time_days,Sb128 top 4
4.0004990343231655e-05,1572441.8683503869
4.0075390727095865e-05,1583672.9578014845
4.014591500085495e-05,1594923.8116120219
4.0216563382529114e-05,1606256.5071427682
4.0287336090522236e-05,1617638.0913725067
4.0358233343622543e-05,1629048.0228098594
4.042925536100325e-05,1640567.3713843075
4.050040236222332e-05,1652106.9915937332
4.057167456722806e-05,1663696.268288168
4.064307219634985e-05,1675373.9253950105
4.071459547030879e-05,1687072.1327266109
4.078624461021342e-05,1698842.5611295395
4.0858019837561384e-05,1710679.0750876802
4.09299213742401e-05,1722536.4188252836
4.100194944252749e-05,1734489.7706542904
4.10741042650926e-05,1746485.6882072492
4.114638606499635e-05,1758506.2165026173
4.12187950656922e-05,1770640.7288344982
4.129133149102684e-05,1782796.5953604148
4.136399556524087e-05,1795003.5076241991
4.1436787512969543e-05,1807298.2311954775
4.150970755924338e-05,1819614.5908989348
4.158275592948892e-05,1832009.5606098354
4.165593284952942e-05,1844465.0376813975
4.172923854558553e-05,1856942.4337775488
4.1802673244276006e-05,1869527.1014922836
4.187623717261838e-05,1882143.8735162942
4.194993055802973e-05,1894802.7840777298
4.2023753628327306e-05,1907559.5255931665
4.209770661172928e-05,1920338.7162953625
4.217178973685544e-05,1933189.7282302058
4.22460032327279e-05,1946109.1171937508
4.2320347328771804e-05,1959051.2415694161
4.2394822254816035e-05,1972095.9511085905
4.2469428241093915e-05,1985178.5016476696
4.254416551824394e-05,1998301.0876733654
4.261903431731049e-05,2011524.0444946005
4.2694034869744524e-05,2024770.270943651
4.27691674074043e-05,2038089.708619646
4.284443216255611e-05,2051476.5676180508
4.291982936787498e-05,2064886.9846776926
4.299535925644539e-05,2078404.7726229192
4.307102206176201e-05,2091956.0481130756
4.314681801773042e-05,2105556.6642791745
4.3222747358667784e-05,2119248.7759991745
4.329881031930366e-05,2132964.982961112
4.3375007134780665e-05,2146766.916862346
4.3451338040655216e-05,2160624.1852010502
4.352780327289825e-05,2174512.1902576825
4.360440306789598e-05,2188510.496960207
4.36811376624506e-05,2202533.4377435506
4.3758007293781034e-05,2216625.6088817315
4.383501219952365e-05,2230789.8129877592
4.391215261773302e-05,2244978.9431192074
4.3989428786882636e-05,2259276.6274030795
4.406684094586564e-05,2273607.2461127983
4.4144389333995595e-05,2287995.5152960336
4.422207419100719e-05,2302467.599310466
4.4299895757057014e-05,2316965.1511543156
4.437785427272427e-05,2331561.6095438157
4.445594997901153e-05,2346200.8525103154
4.453418311734548e-05,2360890.8563976535
4.4612553929577675e-05,2375671.767652982
4.469106265798527e-05,2390478.690208834
4.4769709545271765e-05,2405379.449633186
4.4848494834567786e-05,2420328.267318658
4.492741876943182e-05,2435325.424983123
4.5006481593850955e-05,2450416.115847446
4.508568355224164e-05,2465533.363159362
4.516502488945046e-05,2480743.736749699
4.5244505850754875e-05,2496003.085536977
4.5324126681863975e-05,2511312.6052165153
4.5403887628919245e-05,2526714.0348271467
4.548378893849534e-05,2542142.5677203275
4.556383085760083e-05,2557667.6616101973
4.5644013633678956e-05,2573238.5054869913
4.5724337514608416e-05,2588865.391479751
4.5804802748704136e-05,2604578.527377409
4.5885409584718e-05,2620319.3150952365
4.5966158271839665e-05,2636172.946166019
4.604704905969728e-05,2652066.4365390968
4.6128082198358325e-05,2668002.301714846
4.620925793833031e-05,2684048.3640012224
4.6290576530561626e-05,2700122.6639883164
4.6372038226442224e-05,2716269.321372863
4.6453643277804516e-05,2732501.658690533
4.6535391936924024e-05,2748762.5615138635
4.6617284456520273e-05,2765114.9126644335
4.669932108975749e-05,2781541.032219117
4.678150209024543e-05,2797996.058295514
4.6863827712040125e-05,2814538.217922011
4.694629820964473e-05,2831158.44870336
4.702891383801025e-05,2847807.9276014282
4.711167485253635e-05,2864542.0034200144
4.719458150907215e-05,2881356.6761766584
4.7277634063917014e-05,2898200.939227076
4.7360832773821325e-05,2915130.791970898
4.744417789598731e-05,2932143.7639696514
4.75276696880698e-05,2949186.6752272085
4.761130840817707e-05,2966305.1729651494
4.769509431487157e-05,2983516.8618317693
4.7779027667170825e-05,3000758.8396571656
4.7863108724548115e-05,3018067.920941124
4.794733774693339e-05,3035478.7419379535
4.8031714994713976e-05,3052920.202324293
4.8116240728735467e-05,3070421.7739810743
4.8200915210302454e-05,3088032.1403173828
4.8285738701179405e-05,3105673.497201108
4.83707114635914e-05,3123369.430000414
4.845583376022502e-05,3141179.7334059
4.85411058542291e-05,3159021.3792060656
4.8626528009215545e-05,3176913.543678517
4.871210048926019e-05,3194924.091886808
4.8797823558903576e-05,3212966.334878591
4.888369748315178e-05,3231056.75610728
4.896972252747723e-05,3249267.861318699
4.905589895781953e-05,3267511.0142518217
4.91422270405863e-05,3285801.6653135554
4.922870704265396e-05,3304213.644342659
4.9315339231368586e-05,3322658.0245892187
4.9402123874546714e-05,3341150.8278306257
4.9489061240476205e-05,3359764.0022478737
4.957615159791703e-05,3378409.931944217
4.9663395216102136e-05,3397106.7602496045
4.975079236473824e-05,3415921.4565186333
4.983834331400671e-05,3434769.2627029084
4.992604833456438e-05,3453673.0969692366
5.0013907697544356e-05,3472695.0989773674
5.01019216745569e-05,3491750.5757153183
5.0190090537690245e-05,3510851.6259021787
5.027841455951145e-05,3530089.3723781034
5.036689401306723e-05,3549360.973248815
5.045552917188481e-05,3568666.4880909454
5.0544320309972735e-05,3588094.249361309
5.06332677018218e-05,3607582.067091642
5.072237162240581e-05,3627104.1792896674
5.0811632347182475e-05,3646712.884974397
5.0901050152094255e-05,3666417.018760151
5.0990625313569206e-05,3686155.8276844425
5.108035810852184e-05,3705948.365826372
5.117024881435399e-05,3725868.921655144
5.126029770895563e-05,3745824.533479808
5.13505050707058e-05,3765815.2629915555
5.144087117847342e-05,3785940.8033003295
5.1531396311618124e-05,3806113.331211121
5.162208074999121e-05,3826321.3585357694
5.171292477393642e-05,3846635.627474328
5.1803928664290865e-05,3867025.1918543484
5.189509270238585e-05,3887450.6375868395
5.198641717004778e-05,3907956.2963180034
5.207790234959902e-05,3928563.024924705
5.216954852385875e-05,3949206.0170473224
5.226135597614385e-05,3969905.6524311323
5.2353324990269794e-05,3990729.6805666806
5.244545585055148e-05,4011590.354619693
5.2537748841804174e-05,4032487.739079291
5.2630204249344355e-05,4053527.9516337146
5.272282235899058e-05,4074606.450878978
5.28156034570644e-05,4095722.0438574348
5.2908547830391215e-05,4116960.57575459
5.300165576630121e-05,4138257.0513316724
5.3094927552630166e-05,4159591.0042345226
5.3188363477720456e-05,4181030.237383414
5.3281963830421806e-05,4202544.848457992
5.337572890009229e-05,4224097.320731016
5.3469658976599206e-05,4245739.569830356
5.356375435031994e-05,4267472.48373474
5.365801531214289e-05,4289243.643004719
5.375244215346834e-05,4311091.157270584
5.384703516620938e-05,4333042.549636583
5.3941794642792835e-05,4355032.5718444
5.4036720876160105e-05,4377087.536729509
5.413181415976812e-05,4399257.591613772
5.422707478759023e-05,4421466.661139975
5.432250305411712e-05,4443731.200042514
5.44180992543577e-05,4466120.110044611
5.451386368384008e-05,4488548.419827711
5.460979663861238e-05,4511024.595787691
5.470589841524373e-05,4533632.562161287
5.480216931082516e-05,4556280.313809109
5.489860962297052e-05,4578970.1311904965
5.499521964981739e-05,4601797.363947841
5.5091999690028016e-05,4624664.767842213
5.5188950042790213e-05,4647572.413566372
5.5286071007818324e-05,4670616.892009231
5.5383362885354126e-05,4693704.167404274
5.548082597616772e-05,4716832.071556785
5.557846058155856e-05,4740097.664378572
5.5676267003356274e-05,4763409.452125309
5.577424554392167e-05,4786762.263724113
5.587239650614763e-05,4810237.009812522
5.597072019346009e-05,4833773.482673618
5.6069216909818945e-05,4857351.374785411
5.6167886959718975e-05,4881037.427082912
5.626673064819082e-05,4904798.76787659
5.636574828080192e-05,4928601.923641318
5.646494016365743e-05,4952501.3731303895
5.656430660340121e-05,4976487.774867259
5.666384790721671e-05,5000516.387635181
5.676356438282801e-05,5024631.265182305
5.686345633850068e-05,5048842.931144191
5.6963524083042795e-05,5073097.2045548735
5.706376792580584e-05,5097429.48272765
5.716418817668574e-05,5121866.62653581
5.7264785146123714e-05,5146346.774586435
5.736555914510733e-05,5170898.369445045
5.746651048517143e-05,5195561.215123276
5.7567639478399066e-05,5220267.462231881
5.7668946437422524e-05,5245040.235095184
5.777043167542424e-05,5269929.017128964
5.787209550613778e-05,5294861.598193668
5.7973938243848806e-05,5319857.357379504
5.80759602033961e-05,5344972.320771199
5.817816170017244e-05,5370131.481225516
5.828054305012567e-05,5395351.9837644715
5.8383104569759623e-05,5420693.384084459
5.8485846576135095e-05,5446079.379948521
5.858876938687087e-05,5471526.3332703225
5.8691873320144673e-05,5497094.436704144
5.879515869469412e-05,5522707.5346319275
5.889862582981777e-05,5548382.598223817
5.900227504537607e-05,5574177.681615363
5.910610666179237e-05,5600018.158937943
5.9210121000053866e-05,5625922.9459745
5.9314318381712665e-05,5651945.296865503
5.94186991288867e-05,5678013.441630626
5.9523263564260775e-05,5704149.520574524
5.962801201108757e-05,5730399.437240341
5.973294479318861e-05,5756695.548248258
5.983806223495525e-05,5783064.444421625
5.9943364661349747e-05,5809542.235903625
6.0048852397906225e-05,5836066.622739566
6.0154525770731653e-05,5862669.819865692
6.026038510650689e-05,5889375.8060004795
6.036643073248766e-05,5916128.789063877
6.0472662976505644e-05,5942967.730779098
6.05790821669694e-05,5969902.2422245275
6.068568863286542e-05,5996884.1527551375
6.079248270375913e-05,6023960.244090744
6.0899464709795954e-05,6051123.622349149
6.1006634981702295e-05,6078334.802450278
6.111399385078654e-05,6105649.4112844635
6.122154164894013e-05,6133042.00872318
6.132927870863856e-05,6160482.811382251
6.143720536294242e-05,6188037.26986202
6.154532194549841e-05,6215659.449731255
6.165362879054035e-05,6243330.238837715
6.176212623289032e-05,6271128.159676925
6.187081460795951e-05,6298982.846713675
6.197969425174947e-05,6326886.552151454
6.208876550085297e-05,6354922.272648489
6.219802869245511e-05,6383009.822268109
6.230748416433444e-05,6411150.676458089
6.241713225486383e-05,6439421.705036724
6.252697330301169e-05,6467742.484690089
6.26370076483429e-05,6496124.313287638
6.274723563101993e-05,6524628.541010918
6.285765759180387e-05,6553182.930190465
6.296827387205543e-05,6581807.0365092885
6.30790848137361e-05,6610544.85419833
6.31900907594091e-05,6639333.244412928
6.330129205224054e-05,6668200.898681026
6.34126890360004e-05,6697172.709123683
6.352428205506359e-05,6726195.50387002
6.363607145441115e-05,6755307.944679698
6.374805757963113e-05,6784514.162601461
6.386024077691974e-05,6813771.777334849
6.397262139308245e-05,6843130.213053522
6.408519977553504e-05,6872571.2650881875
6.419797627230467e-05,6902064.127193219
6.431095123203091e-05,6931669.737336009
6.442412500396694e-05,6961346.061996171
6.453749793798046e-05,6991074.610757122
6.465107038455494e-05,7020928.547321789
6.47648426947906e-05,7050840.594968764
6.487881522040552e-05,7080813.398850109
6.499298831373672e-05,7110908.670304476
6.510736232774128e-05,7141056.903118029
6.52219376159974e-05,7171280.617428061
6.533671453270549e-05,7201612.132277451
6.545169343268931e-05,7231997.024224807
6.556687467139704e-05,7262472.715983161
6.568225860490232e-05,7293040.9590977635
6.579784558990545e-05,7323662.995902375
6.591363598373443e-05,7354391.709660424
6.602963014434609e-05,7385197.177614204
6.614582843032717e-05,7416056.856723901
6.626223120089549e-05,7447039.615721497
6.6378838815901e-05,7478082.816760203
6.649565163582686e-05,7509191.952682396
6.661267002179067e-05,7540418.454603828
6.67298943355455e-05,7571699.908612566
6.684732493948102e-05,7603065.38403521
6.696496219662464e-05,7634530.250946192
6.708280647064263e-05,7666050.489416818
6.72008581258412e-05,7697673.26056948
6.731911752716771e-05,7729377.034581596
6.743758504021171e-05,7761136.60057969
6.755626103120616e-05,7793017.606753176
6.767514586702845e-05,7824960.841498595
6.779423991520165e-05,7856973.729864971
6.791354354389556e-05,7889100.454173565
6.80330571219279e-05,7921283.714771862
6.815278101876543e-05,7953565.839253884
6.827271560452509e-05,7985951.511322786
6.839286124997514e-05,8018394.175375085
6.851321832653632e-05,8050896.901141399
6.863378720628301e-05,8083541.553842893
6.875456826194432e-05,8116243.6542793205
6.887556186690536e-05,8149003.303546639
6.899676839520824e-05,8181873.619451985
6.911818822155332e-05,8214835.192171234
6.923982172130042e-05,8247854.770338117
6.936166927046983e-05,8280950.723688711
6.948373124574362e-05,8314171.828657761
6.960600802446668e-05,8347451.395796707
6.972849998464801e-05,8380789.527986698
6.98512075049618e-05,8414256.544416957
6.99741309647486e-05,8447796.18438718
7.009727074401656e-05,8481394.847082023
7.022062722344257e-05,8515092.265327642
7.034420078437337e-05,8548892.085453106
7.046799180882687e-05,8582751.386165645
7.05920006794932e-05,8616681.86642782
7.071622777973594e-05,8650741.997191286
7.084067349359335e-05,8684862.06663389
7.096533820577949e-05,8719042.180235127
7.109022230168543e-05,8753348.770476094
7.121532616738043e-05,8787729.762268016
7.134065018961324e-05,8822171.257387126
7.146619475581312e-05,8856715.212540155
7.159196025409113e-05,8891357.302925896
7.171794707324134e-05,8926060.356117524
7.184415560274205e-05,8960844.090515835
7.197058623275691e-05,8995747.478091853
7.209723935413619e-05,9030712.28830196
7.222411535841797e-05,9065738.629237093
7.23512146378294e-05,9100903.040290028
7.24785375852878e-05,9136129.8285899
7.260608459440196e-05,9171418.60864123
7.27338560594734e-05,9206826.708365956
7.286185237549743e-05,9242315.717692807
7.299007393816456e-05,9277867.180225078
7.311852114386156e-05,9313521.170640724
7.324719438967279e-05,9349272.665544653
7.337609407338142e-05,9385087.075573504
7.35052205934706e-05,9420990.513019292
7.36345743491247e-05,9457009.052575218
7.376415574023066e-05,9493090.977198586
7.389396516737905e-05,9529236.39843381
7.402400303186542e-05,9565519.450371774
7.415426973569154e-05,9601869.211398982
7.428476568156661e-05,9638282.940373877
7.441549127290847e-05,9674809.129600493
7.454644691384498e-05,9711431.106526554
7.467763300921509e-05,9748117.530443136
7.480904996457024e-05,9784874.876853338
7.49406981861755e-05,9821769.276803523
7.507257808101095e-05,9858728.60315156
7.520469005677281e-05,9895752.97015427
7.533703452187481e-05,9932886.909617895
7.546961188544936e-05,9970119.37085289
7.560242255734888e-05,10007417.353402615
7.573546694814704e-05,10044787.149861112
7.586874546914003e-05,10082293.00304605
7.600225853234783e-05,10119864.858658148
7.613600655051549e-05,10157502.832847828
7.626998993711443e-05,10195252.630299706
7.640420910634369e-05,10233098.640741142
7.653866447313113e-05,10271011.252215093
7.667335645313493e-05,10309001.347973874
7.680828546274463e-05,10347121.818874847
7.694345191908258e-05,10385309.373801123
7.707885624000519e-05,10423564.130806504
7.721449884410416e-05,10461937.48024525
7.735038015070789e-05,10500400.30832325
7.748650057988261e-05,10538930.822903298
7.762286055243391e-05,10577549.734617239
7.775946048990781e-05,10616292.07338417
7.789630081459219e-05,10655102.59053329
7.803338194951806e-05,10693981.40604423
7.817070431846091e-05,10732978.892784832
7.830826834594197e-05,10772069.96578068
7.844607445722949e-05,10811229.830857733
7.858412307834017e-05,10850463.587667909
7.872241463604038e-05,10889835.341577057
7.886094955784751e-05,10929276.3815069
7.89997282720313e-05,10968786.829386279
7.913875120761513e-05,11008402.380986549
7.927801879437741e-05,11048124.752036786
7.941753146285285e-05,11087917.026120268
7.95572896443338e-05,11127779.326251654
7.969729377087158e-05,11167778.568699675
7.983754427527788e-05,11207852.856034594
7.997804159112604e-05,11247997.665701533
8.011878615275235e-05,11288241.395432169
8.025977839525748e-05,11328597.913047587
