time_days,Rn219 top 18
17.00497553615147,1276606.9894385084
17.03490072286129,1274311.421200558
17.064878571616894,1272011.8132444657
17.094909175092358,1269713.9116197035
17.124992626124975,1267422.8522848976
17.15512901771529,1265127.761166678
17.185318443027626,1262828.6311699478
17.215560995390142,1260531.7661990065
17.245856768295354,1258241.183170511
17.276205855400182,1255946.5691968012
17.306608350526485,1253647.9171842549
17.337064347661105,1251352.5450551328
17.367573940956408,1249062.4383579714
17.398137224730316,1246768.3015538382
17.42875429346687,1244470.1275505866
17.45942524181624,1242176.6977539356
17.490150164595303,1239887.0674134165
17.52092915678766,1237593.407804213
17.55176231354418,1235295.7118356545
17.582649730183075,1233004.6672375498
17.6135915021904,1230715.5132792692
17.644587725220124,1228422.3308906376
17.675638495094688,1226125.1129824584
17.70674390780502,1223836.88989648
17.7379040595111,1221548.2123463273
17.769119046542006,1219255.5072042015
17.800388965396458,1216958.7673823829
17.83171391274287,1214673.795640993
17.863093985419898,1212385.5945251454
17.89452928043649,1210093.3666557493
17.92601989497243,1207799.5137841096
17.957565926378393,1205515.8079717925
17.989167472176504,1203228.0833167126
18.020824630060364,1200936.3327465556
18.052537497895646,1198646.5742118675
18.08430617372009,1196363.344050031
18.116130755744113,1194076.0958824768
18.14801134235082,1191784.8226383633
18.179948032096586,1189499.5692510235
18.211940923711094,1187216.8147666685
18.243990116097887,1184930.0431136892
18.276095708334452,1182639.2472227153
18.30825779967274,1180358.9035907052
18.34047648953925,1178076.6248111203
18.372751877535567,1175790.3297000509
18.405084063438434,1173502.7703934477
18.437473147200304,1171224.9757865004
18.469919228949397,1168943.172739275
18.502422408990277,1166657.3541977538
18.534982787803873,1164375.4980103099
18.56760046604809,1162098.178327826
18.600275544557828,1159816.8510408325
18.633008124345537,1157531.509096783
18.665798306601424,1155255.7424344844
18.69864619269367,1152978.8977045885
18.731551884168983,1150698.0462059944
18.76451548275264,1148416.25507544
18.797537090349046,1146143.884222157
18.830616809041828,1143867.514473264
18.863754741094382,1141587.1387915402
18.896950988949925,1139312.1947395022
18.930205655232104,1137040.2980614798
18.96351884274501,1134764.4033222964
18.99689065447379,1132484.5034861988
19.030321193584697,1130216.77531114
19.063810563425648,1127945.352837329
19.097358867526317,1125669.9331368569
19.130966209598693,1123397.639775453
19.164632693537143,1121131.4575196255
19.198358423419002,1118861.2872588157
19.232143503504624,1116587.1219749767
19.26598803823798,1114321.0067596124
19.29989213224669,1112056.0739685553
19.333855890342647,1109787.1553713114
19.367879417522055,1107514.4199121865
19.40196281896601,1105254.7126483354
19.436106200040584,1102991.0287741334
19.4703096662974,1100723.3612915762
19.5045733234737,1098457.6159711343
19.538897277492932,1096199.1548837796
19.573281634464806,1093936.7193790823
19.607726500685914,1091670.3024628982
19.642231982639757,1089417.1803928418
19.676798186997367,1087167.4435094283
19.711425220617357,1084913.7475614399
19.746113190546527,1082656.085581749
19.780862204019922,1080394.4505909777
19.815672368461424,1078141.0640450793
19.85054379148384,1075896.0741850242
19.88547658088947,1073647.1336141543
19.920470844670202,1071394.235380052
19.955526691008092,1069137.3725180568
19.990644228275453,1066884.8883661674
20.02582356503543,1064644.6358049149
20.061064810042083,1062400.4408695032
20.096368072241006,1060152.2966221767
20.13173346076936,1057900.1961129801
20.16716108495652,1055649.7541034599
20.202651054324097,1053414.2291369669
20.238203478586595,1051174.7701158836
20.273818467651445,1048931.3701171055
20.309496131619643,1046684.0222053343
20.345236580785777,1044436.735419166
20.38103992563869,1042205.9283638392
20.41690627686151,1039971.1955564606
20.4528357453323,1037732.530088526
20.48882844212409,1035489.9250393829
20.524884478505513,1033246.8803375899
20.561003965940888,1031020.7815302593
20.597187016090814,1028790.7652563999
20.63343374081225,1026556.824622098
20.669744252159155,1024318.9527212983
20.706118662382515,1022081.2111858308
20.742557083931015,1019859.8109837001
20.779059629451073,1017634.5015836041
20.815626411787488,1015405.2761061704
20.8522575439835,1013172.1276599298
20.888953139281384,1010940.7250280505
20.925713311122706,1008724.0138086588
20.96253817314855,1006503.4016429267
20.99942783920013,1004278.8816660031
21.036382423318855,1002050.4470009655
21.073402039746966,999826.3940932499
21.110486802927596,997614.3622544308
21.14763682750543,995398.4377039941
21.184852228326754,993178.6135915894
21.222133120440102,990954.8830548016
21.25947961909632,988739.1661968543
21.29689183974923,986531.8041566836
21.334369898055666,984320.557622765
21.37191390987616,982105.4197592005
21.40952399127496,979886.3837180723
21.447200258520745,977679.9651559967
21.48494282808662,975477.2633527697
21.522751816650832,973270.6852568288
21.560627341096794,971060.2240467173
21.598569518513763,968845.8728889655
21.636578466196905,966649.6911987367
21.674654301647937,964451.6400909008
21.71279714257522,962249.7208746031
21.75100710689439,960043.9267427811
21.78928431272846,957838.7781408043
21.827628878408444,955649.2213671654
21.866040922473456,953455.81143331
21.90452056367137,951258.54155848
21.94306792095886,949057.4049499942
21.981683113502108,946864.3431520943
22.020366260676845,944679.409914647
22.05911748206903,942490.6316534316
22.09793689747492,940298.0016020176
22.13682462690174,938101.5129820587
22.175780790567742,935921.4078629588
22.2148055089029,933741.0886970619
22.253898902548954,931556.932627198
22.293061092360123,929368.9329012178
22.332292199403128,927182.6745616274
22.371592344957904,925010.7820973588
22.41096165051766,922835.0675583495
22.45040023778957,920655.5242185452
22.48990822869481,918472.1453400656
22.52948574536929,916300.5593816488
22.569132910163688,914133.254047134
22.60884984564415,911962.1347102592
22.648636674592357,909787.1946591851
22.688493520006215,907611.2465717114
22.728420505099926,905452.3182392033
22.768417753304682,903289.5906461002
22.808485388268718,901123.0571065048
22.848623533858042,898952.7109227465
22.888832314156467,896793.0651437733
22.92911185346633,894638.697158891
22.96946227630856,892480.537938672
23.009883707423363,890318.5808113338
23.050376271770315,888156.2789976853
23.090940094529056,886010.2386086105
23.13157530109934,883860.4216390186
23.172282017101775,881706.8214429175
23.213060368377864,879549.4313626267
23.25391048099073,877404.9789410541
23.294832481225182,875263.4722762164
23.335826495588417,873118.1970092605
23.3768926508101,870969.1465082427
23.418031073843043,868823.6620411486
23.459241891863456,866690.4338576004
23.500525232271237,864553.4516403279
23.541881222690648,862412.7087830149
23.583309990970367,860268.1986677293
23.624811665184236,858142.0306772308
23.66638637363131,856013.3097523277
23.708034244836583,853880.8427255244
23.74975540755107,851744.6230044726
23.79154999075252,849618.9676587372
23.833418123645497,847498.4763905699
23.875359935662097,845374.2535029711
23.917375556462023,843246.2924290773
23.95946511593332,841121.9306930408
24.00162874419245,839009.6375672052
24.043866571585003,836893.6272489468
24.0861787286858,834773.8931967918
24.128565346299595,832651.5869710849
24.171026555461182,830547.4605939251
24.213562487436107,828439.6313961057
24.25617327372075,826328.092861444
24.298859046043066,824212.8384622812
24.341619936362648,822112.5944096354
24.384456076871487,820012.9150038523
24.427367599994035,817909.5406031496
24.470354638387946,815802.4647051083
24.51341732494416,813705.6699032476
24.556555792787645,811614.1090811446
24.599770175277474,809518.8675511243
24.64306060600757,807419.9388359099
24.686427218806774,805327.3002316442
24.729870147739636,803243.826904445
24.773389527106428,801156.6871016222
24.81698549144396,799065.8743709443
24.860658175525604,796978.0811328236
24.904407714362097,794902.6643308704
24.948234243201583,792823.5952310867
24.992137897530387,790740.8674061904
25.036118813073095,788658.5912343357
25.08017712579331,786591.2001066407
25.12431297189372,784520.1708046169
25.16852648781689,782445.4969258368
25.21281781024531,780369.3923571171
25.25718707610218,778309.9961708991
25.30163442255149,776246.9758797706
25.346159986998767,774180.3251060635
25.39076390709119,772111.562960554
25.435446320718317,770072.2188054635
25.48020736601221,768029.2858328267
25.525047181348185,765982.7577270746
25.569965905344876,763932.628161532
25.614963676865063,761878.8907983808
25.660040635015687,759821.5392886602
25.705196919148698,757789.1405896308
25.75043266886107,755758.973541629
25.79574802399563,753725.2338258588
25.841143124641114,751687.9151551796
25.88661811113298,749647.0112313775
25.932173124053445,747602.5157451639
25.97780830423232,745577.8391297746
26.023523792747042,743560.3589486076
26.069319730923535,741539.328425894
26.115196260336205,739514.7413137823
26.161153522808803,737486.5913534185
26.207191660414477,735454.8722749411
26.253310815476524,733440.1297609796
26.2995111305687,731435.257878481
26.345792748515535,729426.8578423982
26.392155812393067,727414.9234439186
26.438600465528946,725399.4484633097
26.485126851503225,723380.4266698868
26.531735114148454,721377.7426002336
26.578425397550472,719385.4009348472
26.625197846048497,717389.5531664283
26.672052604235947,715390.1931249679
26.71898981696049,713387.3146296067
26.7660096293249,711380.9114886009
26.81311218668711,709392.3249092791
26.86029763466103,707412.435863036
26.907566119116645,705429.0626277552
26.954917786180822,703442.1990719924
27.00235278223739,701451.8390535201
27.049871253927986,699457.976419294
27.097473348152093,697485.443402214
27.145159212067913,695517.9298577366
27.19292899309242,693546.9539025069
27.2407828389022,691572.5094434049
27.288720897433535,689594.5903765961
27.336743316883226,687613.1905874964
27.384850245708684,685658.5864990939
27.433041832628764,683703.3718166195
27.481318226623838,681744.7163668073
27.52967957693665,679782.614094626
27.57812603307239,677817.0589343957
27.62665774479953,675853.0214871255
27.67527486214992,673915.3761768481
27.723977535419614,671974.3210176359
27.772765915168982,670029.8500088741
27.821640152223523,668081.9571393812
27.870600397673968,666130.6363874045
27.919646802877143,664178.9703323224
27.968779519456017,662255.3581080033
28.017998699300595,660328.3607300341
28.06730449456797,658397.9722412591
28.1166970576832,656464.1866740311
28.16617654133938,654526.9980502102
28.215743098498514,652589.8144557516
28.26539688239158,650680.134483422
28.31513804651943,648767.0938752807
28.36496674465282,646850.6867173183
28.41488313083332,644930.9070851102
28.464887359373392,643007.7490438133
28.514979584857244,641087.0667086003
28.565159962140914,639191.2188783679
28.615428646353166,637292.0347539898
28.665785792895562,635389.5084642929
28.71623155744332,633483.634127764
28.766766095945425,631574.4058525475
28.817389564625508,629672.1540009626
28.868102119981902,627790.0389218131
28.918903918788555,625904.6117152765
28.9697951180951,624015.8665527082
29.02077587522775,622123.7975951984
29.071846347789375,620228.3989935694
29.1230066936604,618346.419904306
29.17425707099887,616477.9388989366
29.225597638241375,614606.1697592876
29.277028554103108,612731.1066989369
29.328549977578767,610852.7439212722
29.38016206794265,608971.075619487
29.431864984749495,607111.1271885935
29.483658887834828,605256.1822882869
29.535543937315285,603397.9730744078
29.5875202935895,601536.4938024457
29.639588117338146,599671.7387177886
29.691747569524885,597805.7313848976
29.743998811396423,595967.4602956084
29.79634200448344,594125.9542351494
29.848777310600653,592281.2075106546
29.901304891847783,590433.2144192312
29.953924910609565,588581.9692479593
30.00663752955673,586741.4800044943
30.059442911646048,584916.5277499259
30.112341220121284,583088.3639625404
30.16533261851327,581256.982990718
30.2184172706408,579422.3791728864
30.271595340610787,577584.5468375161
30.32486699281911,575771.093633708
30.378232391950764,573959.3645089332
30.431691702980753,572144.4471212738
30.485245091174196,570326.3358600601
30.538892722087255,568505.0251047414
30.592634761567222,566690.9766787589
30.646471375753467,564895.5352660142
30.700402731077507,563096.9342533416
30.754428994263954,561295.1680805058
30.80855033233062,559490.2311774923
30.862766912589432,557682.1179644786
30.917078902646548,555898.129387954
30.9714864704033,554115.6988555054
31.02598978405625,552330.1316195471
31.08058901209819,550541.4221601355
31.135284323318192,548749.5649476208
31.190075886802596,546968.3292823214
31.244963871935056,545201.9246380208
31.299948448397547,543432.411492405
31.35502978617042,541659.784375168
31.410208055533374,539884.0378063702
31.465483427065543,538107.2487695942
31.520856071646477,536356.7267124122
31.5763261604562,534603.1241039375
31.631893864976213,532846.435523043
31.687559356989563,531086.6555390686
31.743322808581805,529323.7787117908
31.799184392141136,527581.1536965073
31.855144280359315,525843.3193537478
31.911202646231793,524102.42678740906
31.967359663058684,522358.4706156563
32.02361550444484,520611.4454471905
32.07997034430085,518876.18976608344
32.13642435684311,517153.98268795444
32.192977716594854,515428.74488694745
32.249630598386204,513700.47102963
32.30638317735516,511969.15577317704
32.363235628947706,510242.7566543943
32.42018812891881,508536.03709880426
32.477240853332496,506826.3140751276
32.53439397856285,505113.5822978878
32.591647681294134,503397.8364723138
32.64900213852173,501681.7156007952
32.706457527552296,499990.34507341497
32.76401402600471,498295.99808901193
32.821671811810226,496598.66940965026
32.87943106321344,494898.35378816916
32.93729195877237,493195.0459681812
32.99525467735946,491517.71049272263
33.05331939816191,489838.602048339
33.111486300682095,488156.53872562764
33.1697555647385,486471.5153246196
33.22812737046582,484783.526636202
33.28660189831598,483118.8804818806
