time_days,Po212 top 3
0.0023640439406566786,3192405.2177243074
0.002368204161655763,3200713.819958065
0.0023723717037703583,3209048.3647350254
0.0023765465798840897,3217397.576560937
0.0023807288029032564,3225761.4812467257
0.00238491838575687,3234140.10464874
0.002389115341396693,3242545.778326502
0.0023933196827972815,3250971.182935893
0.002397531422956024,3259411.414488462
0.0024017505748931815,3267866.4990765187
0.0024059771516519272,3276338.5677541783
0.0024102111662983893,3284840.707345417
0.002414452631921688,3293357.8089172915
0.0024187015616339777,3301889.898799747
0.002422957968570489,3310437.0033690645
0.002427221865889566,3319008.9496947797
0.0024314932667727097,3327603.4721695073
0.0024357721844246167,3336213.11919935
0.002440058632073223,3344837.917400351
0.0024443526229697412,3353478.7270588735
0.0024486541703887038,3362151.2289953567
0.0024529632876280037,3370838.9927144363
0.002457279988008936,3379542.0450736447
0.002461604284876238,3388260.41297778
0.00246593619159813,3397004.3826219994
0.0024702757215663584,3405771.646367628
0.002474622888196237,3414554.3386567403
0.0024789777049266863,3423352.4866403355
0.0024833401852202776,3432166.117517191
0.0024877103425632726,3441011.812205936
0.002492088190465667,3449874.764904936
0.00249647374246123,3458753.31453989
0.0025008670121075484,3467647.488558129
0.0025052680129860677,3476562.383915539
0.0025096767587021326,3485506.228181885
0.0025140932628850317,3494465.8117363597
0.002518517539188037,3503441.1622768044
0.0025229496012884487,3512432.307549806
0.002527389462887636,3521452.1928067505
0.002531837137711078,3530494.257986411
0.00253629263950841,3539552.2353023845
0.002540755982053463,3548626.152756691
0.0025452271791443055,3557716.0384006277
0.00254970624460329,3566839.119795707
0.002554193192277092,3575980.3308533365
0.0025586880360367547,3585137.628523208
0.0025631907897777323,3594311.041114385
0.00256770146741993,3603503.5426618033
0.002572220082907751,3612728.602896319
0.002576746650210137,3621969.897300023
0.0025812811833206117,3631227.4544416475
0.0025858236962573253,3640501.302940196
0.0025903742030630966,3649800.223549364
0.0025949327178054564,3659126.1396110537
0.0025994992545766917,3668468.467327013
0.0026040738274938904,3677827.235578311
0.0026086564506989803,3687202.4732968356
0.0026132471383587797,3696609.555105815
0.002617845904665034,3706037.287766564
0.0026224527638344665,3715481.611257423
0.002627067730108816,3724942.5547747677
0.002631690817754886,3734423.363541387
0.002636322041064585,3743937.143793827
0.002640961414354973,3753467.666302069
0.0026456089519683026,3763014.960528967
0.002650264668272073,3772579.055989233
0.0026549285776590595,3782171.2843995215
0.0026596006945473686,3791788.657927599
0.0026642810333804795,3801422.9560138956
0.0026689696086272885,3811074.20844208
0.002673666434782155,3820742.980389159
0.0026783715263649444,3830447.865101419
0.002683084897921075,3840169.8283732096
0.002687806564021561,3849908.9002592107
0.002692536539263059,3859665.110866991
0.002697274838267913,3869448.5893457015
0.0027020214756841984,3879258.887246215
0.0027067764661857694,3889086.449211338
0.002711539824472302,3898931.305622202
0.0027163115652693408,3908794.1554853306
0.002721091703328344,3918693.465519185
0.0027258802534267305,3928610.196260316
0.002730677230367923,3938544.3783655115
0.0027354826489813956,3948496.042545507
0.0027402965241227193,3958476.920025059
0.0027451188706736074,3968483.506262329
0.0027499497035419623,3978507.7019904703
0.002754789037661921,3988549.53819849
0.0027596368879939013,3998612.632194895
0.002764493269524649,4008709.768622535
0.002769358197267282,4018824.67389037
0.0027742316862613393,4028957.379267829
0.002779113751572826,4039107.916079368
0.00278400440829426,4049292.397904232
0.002788903671544719,4059498.716570711
0.002793811556469887,4069722.9962152047
0.002798728078242102,4079965.2684452618
0.002803653252060401,4090234.834395609
0.0028085870931505684,4100533.2782189935
0.002813529616765183,4110849.8451413265
0.0028184808381836656,4121184.5670554554
0.0028234407727123242,4131540.544636551
0.0028284094356844035,4141931.833234542
0.0028333868424601314,4152341.4083187906
0.0028383730084267666,4162769.3020696747
0.002843367948998646,4173215.5467241984
0.002848371679617233,4183697.882721076
0.0028533842157511635,4194201.194687623
0.002858405572896296,4204722.990278039
0.0028634357665757587,4215263.302019617
0.0028684748123399967,4225834.954944431
0.0028735227257668202,4236432.740315761
0.0028785795224614543,4247049.175564315
0.0028836452180565843,4257684.293509962
0.0028887198282124076,4268346.605757565
0.0028938033686166788,4279039.608826876
0.002898895854984761,4289751.4293365665
0.0029039973030596713,4300482.100401383
0.0029091077286121326,4311236.418995328
0.002914227147440621,4322025.391797817
0.0029193555753714135,4332833.35092727
0.002924493028258639,4343660.329795633
0.002929639521984326,4354508.006840898
0.002934795072458452,4365393.709127624
0.0029399596956189928,4376298.567964895
0.002945133407431972,4387222.617064221
0.0029503162238915083,4398165.890196431
0.0029555081610198697,4409148.209379999
0.002960709234867518,4420150.736718938
0.002965919461513158,4431172.626195981
0.002971138857063798,4442213.911884438
0.002976367437654783,4453292.570101261
0.002981605219449855,4464393.542420345
0.0029868522186412027,4475514.050120037
0.0029921084514495074,4486654.127578502
0.0029973739341239963,4497830.498115475
0.0030026486829424917,4509030.699558994
0.003007932714211463,4520250.611005546
0.0030132260442660725,4531490.267140596
0.0030185286894702313,4542765.72979819
0.0030238406662166477,4554065.952159796
0.003029161990926875,4565386.060540249
0.0030344926800513683,4576726.089934768
0.00303983275006953,4588102.031330687
0.0030451822174897636,4599503.074039169
0.0030505410988495244,4610924.180189142
0.0030559094107153683,4622365.385088052
0.003061287169683007,4633843.198935924
0.0030666743923773556,4645345.869043234
0.003072071095452587,4656868.7814349225
0.00307747729559218,4668411.971733157
0.0030828930095089745,4679993.763322929
0.0030883182539452212,4691599.726923398
0.0030937530456726326,4703226.114583102
0.003099197401492438,4714872.962244101
0.0031046513382354305,4726556.878746509
0.0031101148727620247,4738266.965469542
0.0031155880219623042,4749997.6594866505
0.003121070802756075,4761748.997062341
0.003126563232092921,4773536.504663389
0.0031320653269522516,4785351.551913501
0.0031375771043433568,4797187.391166178
0.0031430985813054604,4809044.059010976
0.0031486297749077708,4820936.6312630195
0.0031541707022495337,4832857.484204453
0.003159721380460088,4844799.3153442545
0.0031652818266989153,4856762.161599646
0.003170852058155694,4868761.279663932
0.003176432092050354,4880788.791207473
0.003182021945633127,4892837.468646126
0.003187621636184604,4904907.349227425
0.0031932311810157835,4917014.50209334
0.0031988505974681284,4929149.532885324
0.0032044799029136203,4941305.918783727
0.0032101191147548107,4953483.697369048
0.0032157682504248765,4965700.38205161
0.003221427327387672,4977943.800465077
0.003227096363137786,4990208.764724418
0.0032327753752005926,5002495.312745798
0.0032384643811323092,5014823.034462769
0.0032441633985200446,5027175.716590588
0.0032498724449818613,5039550.136845476
0.0032555915381668227,5051946.333481974
0.0032613206957550532,5064386.605812006
0.003267059935457789,5076849.43546204
0.0032728092750174357,5089334.197075659
0.0032785687322076196,5101843.494077257
0.003284338324833247,5114395.274271614
0.0032901180707305567,5126969.14296384
0.003295907987767174,5139565.13902505
0.0033017080938421697,5152189.727990467
0.0033075184068861114,5164853.2498161895
0.0033133389448611224,5177539.056781591
0.003319169725760934,5190247.188103838
0.0033250107676109403,5202988.605521257
0.003330862088468265,5215764.77432792
0.003336723706421801,5228563.426509298
0.0033425956395922744,5241384.6016314095
0.0033484779061323023,5254244.392855275
0.0033543705242264454,5267134.121693228
0.003360273512091265,5280046.533747705
0.003366186887975381,5292981.668936409
0.0033721106701595253,5305961.388266644
0.0033780448769566034,5318965.597891257
0.003383989526711743,5331992.692194546
0.0033899446378023593,5345047.35053661
0.0033959102286382054,5358143.922197661
0.0034018863176614334,5371263.54107518
0.003407872923346648,5384406.247727428
0.0034138700642009677,5397583.644617184
0.003419877758764077,5410796.357331972
0.003425896025608288,5424032.321647096
0.0034319248833385965,5437291.578480497
0.003437964350592737,5450593.292639702
0.0034440144460412456,5463923.088662214
0.0034500751883875112,5477276.342327103
0.00345614659636784,5490656.508718136
0.003462228688751507,5504080.714243589
0.0034683214843408213,5517528.543552324
0.0034744250019711756,5531000.038217243
0.0034805392605111118,5544507.3739902
0.0034866642788623763,5558050.361485616
0.0034928000759599765,5571617.181795644
0.0034989466707722443,5585207.876861029
0.0035051040823008894,5598843.985658012
0.0035112723295810623,5612506.718892485
0.0035174514316814107,5626193.495668924
0.003523641407704139,5639911.615890797
0.003529842276785068,5653670.853016221
0.003536054058093692,5667454.3035102
0.003542276770833242,5681262.009983184
0.0035485104342407397,5695111.798020296
0.0035547550675870637,5708992.5179091
0.0035610106901770014,5722897.6649506185
0.003567277321349315,5736831.778171664
0.0035735549804767988,5750810.36678195
0.003579843686966338,5764813.554773355
0.00358614346025897,5778841.3854356175
0.0035924543198299448,5792910.08849733
0.003598776285188785,5807011.921455579
0.0036051093758793467,5821138.570679123
0.003611453611479876,5835294.202120302
0.0036178090116030753,5849497.018272348
0.0036241755958961604,5863724.828398909
0.0036305533840409227,5877977.676484131
0.0036369423957537885,5892267.027515171
0.003643342650785881,5906596.625177072
0.0036497541689230815,5920951.439922328
0.0036561769699860907,5935331.5161277065
0.0036626110738304887,5949756.327151434
0.0036690565003467987,5964213.740089505
0.0036755132694605446,5978696.59503898
0.0036819814011323166,5993206.3109151125
0.003688460915357833,6007766.95735814
0.0036949518321679965,6022353.227481865
0.0037014541716289635,6036965.1663785875
0.0037079679538422,6051613.482595351
0.0037144931989445485,6066303.808093087
0.003721029927108287,6081019.985479432
0.0037275781585411893,6095762.060248277
0.003734137913486601,6110550.742036279
0.00374070921222348,6125371.803000382
0.003747292075066477,6140218.945920068
0.0037538865223659904,6155096.445040818
0.0037604925745082316,6170023.03841991
0.003767110251915287,6184975.899469475
0.003773739575045183,6199955.074415102
0.0037803805643919454,6214976.121801301
0.0037870332404856674,6230035.354704714
0.003793697623892569,6245121.088696314
0.0038003737352150647,6260233.493816287
0.0038070615950918226,6275399.756033388
0.0038137612241978323,6290592.707687802
0.003820472643244466,6305812.395747332
0.003827195872979544,6321071.558480474
0.003833930934187398,6336372.390149765
0.003840677847688936,6351700.148070348
0.003847436634341707,6367054.879626773
0.0038542073150399643,6382462.605465559
0.00386098991071473,6397899.100501192
0.003867784442333862,6413362.760527154
0.003874590930902116,6428869.054859418
0.0038814093974612117,6444422.28993401
0.0038882398630898994,6460002.895436898
0.0038950823489040214,6475610.919534286
0.00390193687605658,6491247.933663316
0.003908803465737805,6506946.263889883
0.003915682139175211,6522672.219881742
0.003922572917633674,6538425.850254452
0.003929475822415489,6554207.203709104
0.003936390874860439,6570040.239768392
0.003943318096345861,6585912.800986325
0.003950257508286712,6601813.294579525
0.003957209132135633,6617741.769703101
0.0039641729893830175,6633709.965437906
0.003971149101557081,6649730.401949475
0.003978137490223919,6665779.031065774
0.0039851381769875835,6681855.9023998715
0.003992151183490141,6697961.224456011
0.003999176531411746,6714130.82234184
0.004006214242470705,6730328.875325105
0.004013264338423545,6746555.433480802
0.004020326841065078,6762810.54697205
0.00402740177222847,6779119.898448406
0.004034489153785313,6795468.680442866
0.0040415890076456835,6811846.2328611715
0.004048701355758217,6828252.606333225
0.004055826220110175,6844703.503628262
0.004062963622727511,6861204.3374210745
0.004070113585674939,6877734.20921697
0.004077276131056004,6894293.170116745
0.004084451281013146,6910887.548686704
0.004091639057727773,6927541.77564363
0.004098839483420329,6944225.31054341
0.004106052580350357,6960938.204961866
0.004113278370816576,6977680.510565587
0.004120516877156943,6994486.963357174
0.0041277681217487296,7011325.52473965
0.004135032127008581,7028193.718454861
0.004142308915392596,7045091.596649499
0.004149598509396387,7062045.908156879
0.004156900931555158,7079040.880211039
0.004164216204443769,7096065.759847884
0.004171544350676805,7113120.599698474
0.004178885392908647,7130224.657461874
0.004186239353833551,7147377.446475021
0.004193606256185702,7164560.420795565
0.004200986122739295,7181773.633543306
0.004208378976308602,7199029.2989576105
0.004215784839748045,7216341.334750313
0.004223203735952263,7233683.836091308
0.004230635687856186,7251056.856593566
0.004238080718435104,7268465.9609739045
0.004245538850704739,7285938.698500589
0.004253010107721318,7303442.184376875
0.004260494512581639,7320976.47271341
0.004267992088423145,7338541.617716051
0.004275502858423998,7356175.733892865
0.00428302684580315,7373841.688788461
0.004290564073820411,7391538.732055668
0.004298114565776523,7409266.918403488
0.004305678345013236,7427059.22318038
0.004313255434913372,7444889.8197336495
0.004320845858900905,7462751.794393277
0.004328449640441029,7480645.202378143
0.004336066803040232,7498594.513543654
0.004343697370246369,7516591.069493927
0.004351341365648733,7534619.295604256
0.004358998812878131,7552679.24760747
0.004366669735606955,7570788.066175388
0.004374354157549253,7588951.9073969135
0.004382052102460807,7607147.713165447
0.004389763594139205,7625375.539731884
0.004397488656423911,7643646.472558679
0.004405227313196343,7661979.302129273
