time_days,Po218 top 14
3.958517756688022e-05,2429351.681078953
3.9654839168398714e-05,2452995.8549341536
3.972462335971026e-05,2476852.911555328
3.9794530356547164e-05,2500751.951587313
3.9864560375021366e-05,2525043.397971375
3.993471363162512e-05,2549410.608178449
4.0004990343231655e-05,2573933.4419874894
4.0075390727095865e-05,2598773.5800993135
4.014591500085495e-05,2623657.4316389696
4.0216563382529114e-05,2648851.281717578
4.0287336090522236e-05,2674213.6652605645
4.0358233343622543e-05,2699656.8390763775
4.042925536100325e-05,2725533.1338002966
4.050040236222332e-05,2751454.9653701438
4.057167456722806e-05,2777551.6375898784
4.064307219634985e-05,2803993.5738457358
4.071459547030879e-05,2830482.042357857
4.078624461021342e-05,2857247.392565151
4.0858019837561384e-05,2884262.1832860913
4.09299213742401e-05,2911324.5143668824
4.100194944252749e-05,2938773.8591076965
4.10741042650926e-05,2966368.754226084
4.114638606499635e-05,2994028.2227110732
4.12187950656922e-05,3022161.0017306996
4.129133149102684e-05,3050343.2885348587
4.136399556524087e-05,3078712.542542464
4.1436787512969543e-05,3107438.993516165
4.150970755924338e-05,3136215.997012394
4.158275592948892e-05,3165310.7422628286
4.165593284952942e-05,3194638.2153474214
4.172923854558553e-05,3224017.298627273
4.1802673244276006e-05,3253853.3714693496
4.187623717261838e-05,3283789.2552120998
4.194993055802973e-05,3313873.7269732463
4.2023753628327306e-05,3344374.6183507796
4.209770661172928e-05,3374929.184893404
4.217178973685544e-05,3405777.850013989
4.22460032327279e-05,3436903.736717327
4.2320347328771804e-05,3468084.39844631
4.2394822254816035e-05,3499713.629275163
4.2469428241093915e-05,3531471.9481566898
4.254416551824394e-05,3563371.132306774
4.261903431731049e-05,3595712.444201468
4.2694034869744524e-05,3628110.670014962
4.27691674074043e-05,3660818.2745371615
4.284443216255611e-05,3693805.8691146034
4.291982936787498e-05,3726851.5149326823
4.299535925644539e-05,3760384.2570085693
4.307102206176201e-05,3794025.6728145257
4.314681801773042e-05,3827858.448606115
4.3222747358667784e-05,3862101.003573103
4.329881031930366e-05,3896403.8182475287
4.3375007134780665e-05,3931090.2358005685
4.3451338040655216e-05,3966000.6315359687
4.352780327289825e-05,4001006.204794849
4.360440306789598e-05,4036529.571287734
4.36811376624506e-05,4072115.4514474296
4.3758007293781034e-05,4108003.5836494495
4.383501219952365e-05,4144208.9184086598
4.391215261773302e-05,4180477.966955656
4.3989428786882636e-05,4217265.918924115
4.406684094586564e-05,4254160.933081692
4.4144389333995595e-05,4291299.610788932
4.422207419100719e-05,4328826.017979939
4.4299895757057014e-05,4366418.463768843
4.437785427272427e-05,4404486.48658497
4.445594997901153e-05,4442716.880308059
4.453418311734548e-05,4481155.702850076
4.4612553929577675e-05,4520029.495370245
4.469106265798527e-05,4558971.697603608
4.4769709545271765e-05,4598369.777732352
4.4848494834567786e-05,4637961.978831618
4.492741876943182e-05,4677751.292412959
4.5006481593850955e-05,4717998.967839064
4.508568355224164e-05,4758317.470723822
4.516502488945046e-05,4799096.332343521
4.5244505850754875e-05,4840076.956072861
4.5324126681863975e-05,4881267.833716041
4.5403887628919245e-05,4922916.079504974
4.548378893849534e-05,4964637.617462349
4.556383085760083e-05,5006848.703148079
4.5644013633678956e-05,5049244.557414592
4.5724337514608416e-05,5091888.780375949
4.5804802748704136e-05,5134964.479074264
4.5885409584718e-05,5178115.981958441
4.5966158271839665e-05,5221866.961833816
4.604704905969728e-05,5265768.477187254
4.6128082198358325e-05,5309837.007380051
4.620925793833031e-05,5354494.964216412
4.6290576530561626e-05,5399231.5096807685
4.6372038226442224e-05,5444325.242383276
4.6453643277804516e-05,5489860.165975505
4.6535391936924024e-05,5535475.221473088
4.6617284456520273e-05,5581573.55209273
4.669932108975749e-05,5628041.578709889
4.678150209024543e-05,5674591.3792978255
4.6863827712040125e-05,5721601.799794163
4.694629820964473e-05,5769013.6603005035
4.702891383801025e-05,5816508.955727109
4.711167485253635e-05,5864453.148970768
4.719458150907215e-05,5912819.621017398
4.7277634063917014e-05,5961271.2079001805
4.7360832773821325e-05,6010183.358718641
4.744417789598731e-05,6059539.301691432
4.75276696880698e-05,6108982.100761461
4.761130840817707e-05,6158822.442264543
4.769509431487157e-05,6209180.020904594
4.7779027667170825e-05,6259626.218310373
4.7863108724548115e-05,6310415.38824795
4.794733774693339e-05,6361786.821889227
4.8031714994713976e-05,6413248.658468154
4.8116240728735467e-05,6465007.581063586
4.8200915210302454e-05,6517405.143757965
4.8285738701179405e-05,6569894.9151617
4.83707114635914e-05,6622644.767526348
4.845583376022502e-05,6676080.645392283
4.85411058542291e-05,6729610.5591842765
4.8626528009215545e-05,6783373.025036018
4.871210048926019e-05,6837858.845808092
4.8797823558903576e-05,6892440.550185303
4.888369748315178e-05,6947238.969774417
4.896972252747723e-05,7002786.4248920595
4.905589895781953e-05,7058431.631868383
4.91422270405863e-05,7114289.5417912165
4.922870704265396e-05,7170910.387395922
4.9315339231368586e-05,7227630.873801217
4.9402123874546714e-05,7284572.005246857
4.9489061240476205e-05,7342278.063181547
4.957615159791703e-05,7400085.671662681
4.9663395216102136e-05,7458133.948790583
4.975079236473824e-05,7516937.107601445
4.983834331400671e-05,7575843.747625962
4.992604833456438e-05,7635032.4597853385
5.0013907697544356e-05,7694987.936473496
5.01019216745569e-05,7755048.922212832
5.0190090537690245e-05,7815311.176238399
5.027841455951145e-05,7876497.760901412
5.036689401306723e-05,7937792.021107166
5.045552917188481e-05,7999194.14634202
5.0544320309972735e-05,8061416.9177114675
5.06332677018218e-05,8123958.007660962
5.072237162240581e-05,8186609.156798123
5.0811632347182475e-05,8249799.384746817
5.0901050152094255e-05,8313600.912368832
5.0990625313569206e-05,8377514.717284184
5.108035810852184e-05,8441699.536988847
5.117024881435399e-05,8506775.16400397
5.126029770895563e-05,8571965.31045986
5.13505050707058e-05,8637270.177886685
5.144087117847342e-05,8703535.585985716
5.1531396311618124e-05,8770015.814764425
5.162208074999121e-05,8836613.034788107
5.171292477393642e-05,8903937.392979646
5.1803928664290865e-05,8971721.501009593
5.189509270238585e-05,9039624.894838242
5.198641717004778e-05,9108036.187723128
5.207790234959902e-05,9177138.029198434
5.216954852385875e-05,9246361.475406641
5.226135597614385e-05,9315887.958069928
5.2353324990269794e-05,9386321.445563963
5.244545585055148e-05,9456878.881208308
5.2537748841804174e-05,9527560.483125687
5.2630204249344355e-05,9599328.17982042
5.272282235899058e-05,9671233.601548966
5.28156034570644e-05,9743265.561723044
5.2908547830391215e-05,9816215.042620849
5.300165576630121e-05,9889482.507776923
5.3094927552630166e-05,9962878.90828899
5.3188363477720456e-05,10037039.223214548
5.3281963830421806e-05,10111682.850935126
5.337572890009229e-05,10186457.835768888
5.3469658976599206e-05,10261858.287298162
5.356375435031994e-05,10337892.25960627
5.365801531214289e-05,10414060.035742126
5.375244215346834e-05,10490730.175053356
5.384703516620938e-05,10568168.73794548
5.3941794642792835e-05,10645743.57644989
5.4036720876160105e-05,10723713.199366327
5.413181415976812e-05,10802570.663893828
5.422707478759023e-05,10881566.901002584
5.432250305411712e-05,10960866.044221038
5.44180992543577e-05,11041156.787566371
5.451386368384008e-05,11121588.825762775
5.460979663861238e-05,11202247.763262037
5.470589841524373e-05,11283986.229809582
5.480216931082516e-05,11365868.538897075
5.489860962297052e-05,11447917.77852021
5.499521964981739e-05,11531118.480921643
5.5091999690028016e-05,11614465.599091142
5.5188950042790213e-05,11697959.390689692
5.5286071007818324e-05,11782613.399530392
5.5383362885354126e-05,11867439.934422206
5.548082597616772e-05,11952415.746205904
5.557846058155856e-05,12038576.622627016
5.5676267003356274e-05,12124945.202519046
5.577424554392167e-05,12211465.772978397
5.587239650614763e-05,12299016.2820029
5.597072019346009e-05,12386942.524091596
5.6069216909818945e-05,12475023.497906048
5.6167886959718975e-05,12563995.509401113
5.626673064819082e-05,12653495.112677079
5.636574828080192e-05,12743152.216464175
5.646494016365743e-05,12833577.85034074
5.656430660340121e-05,12924666.597021785
5.666384790721671e-05,13015915.640772669
5.676356438282801e-05,13107827.263913404
5.686345633850068e-05,13200521.020874461
5.6963524083042795e-05,13293377.899386501
5.706376792580584e-05,13386808.122775706
5.716418817668574e-05,13481122.842979623
5.7264785146123714e-05,13575603.53728949
5.736555914510733e-05,13670585.213336479
5.746651048517143e-05,13766536.937265018
5.7567639478399066e-05,13862657.516082384
5.7668946437422524e-05,13959223.7361323
5.777043167542424e-05,14056828.593218615
5.787209550613778e-05,14154605.214361055
5.7973938243848806e-05,14252789.306388384
5.80759602033961e-05,14352063.516451512
5.817816170017244e-05,14451512.428281501
5.828054305012567e-05,14551347.954761498
5.8383104569759623e-05,14652307.829442626
5.8485846576135095e-05,14753445.372306429
5.858876938687087e-05,14854966.128259452
5.8691873320144673e-05,14957628.072461177
5.879515869469412e-05,15060470.680130573
5.889862582981777e-05,15163710.691335205
5.900227504537607e-05,15268091.204663299
5.910610666179237e-05,15372655.405779924
5.9210121000053866e-05,15477648.927150363
5.9314318381712665e-05,15583764.605359683
5.94186991288867e-05,15690067.024883429
5.9523263564260775e-05,15796848.539007472
5.962801201108757e-05,15904716.07545074
5.973294479318861e-05,16012773.436111117
5.983806223495525e-05,16121377.651944058
5.9943364661349747e-05,16231013.8390256
6.0048852397906225e-05,16340842.962778054
6.0154525770731653e-05,16451304.814489668
6.026038510650689e-05,16562726.545123417
6.036643073248766e-05,16674344.354609821
6.0472662976505644e-05,16786699.00058013
6.05790821669694e-05,16899923.269652665
6.068568863286542e-05,17013346.789667062
6.079248270375913e-05,17127629.61162806
6.0899464709795954e-05,17242673.517467134
6.1006634981702295e-05,17357919.876426764
6.111399385078654e-05,17474166.478746586
6.122154164894013e-05,17591047.22459573
6.132927870863856e-05,17708133.656018183
6.143720536294242e-05,17826379.86512485
6.154532194549841e-05,17945114.760623913
6.165362879054035e-05,18064058.604610376
6.176212623289032e-05,18184375.4205816
6.187081460795951e-05,18305020.393776268
6.197969425174947e-05,18425877.676794093
6.208876550085297e-05,18548198.21547029
6.219802869245511e-05,18670771.60261418
6.230748416433444e-05,18793620.13746143
6.241713225486383e-05,18917921.664145228
6.252697330301169e-05,19042441.935418583
6.26370076483429e-05,19167356.1088978
6.274723563101993e-05,19293619.673048858
6.285765759180387e-05,19420105.434563503
6.296827387205543e-05,19547122.333247013
6.30790848137361e-05,19675366.64599582
6.31900907594091e-05,19803836.641809862
6.330129205224054e-05,19932993.57742298
6.34126890360004e-05,20063237.489628647
6.352428205506359e-05,20193710.603774767
6.363607145441115e-05,20325045.114754055
6.374805757963113e-05,20457307.61904312
6.386024077691974e-05,20589802.8775709
6.397262139308245e-05,20723352.7307617
6.408519977553504e-05,20857652.963581882
6.419797627230467e-05,20992189.53661518
6.431095123203091e-05,21127992.729106415
6.442412500396694e-05,21264349.97279522
6.453749793798046e-05,21400947.17660439
6.465107038455494e-05,21539041.937697895
6.47648426947906e-05,21677475.622565936
6.487881522040552e-05,21816294.876880158
6.499298831373672e-05,21956577.714968376
6.510736232774128e-05,22097107.421398927
6.52219376159974e-05,22238283.08082998
6.533671453270549e-05,22380677.956308413
6.545169343268931e-05,22523323.416871563
6.556687467139704e-05,22666894.33584092
6.568225860490232e-05,22811421.100662045
6.579784558990545e-05,22956202.202245537
6.591363598373443e-05,23102207.47497582
6.602963014434609e-05,23248886.137280647
6.614582843032717e-05,23395822.923235606
6.626223120089549e-05,23544301.886355985
6.6378838815901e-05,23693152.612632565
6.649565163582686e-05,23842479.740189426
6.661267002179067e-05,23993257.52021098
6.67298943355455e-05,24144300.63746923
6.684732493948102e-05,24296168.122720364
6.696496219662464e-05,24449154.89608097
6.708280647064263e-05,24602410.89404278
6.72008581258412e-05,24756858.725112967
6.731911752716771e-05,24912075.110169776
6.743758504021171e-05,25067564.64347626
6.755626103120616e-05,25224633.060889363
6.767514586702845e-05,25382099.842847433
6.779423991520165e-05,25540115.711763315
6.791354354389556e-05,25699573.23315199
6.80330571219279e-05,25859311.366299827
6.815278101876543e-05,26020203.15052878
6.827271560452509e-05,26182343.79896841
6.839286124997514e-05,26344769.78090749
6.851321832653632e-05,26507544.218268674
6.863378720628301e-05,26672391.877787285
6.875456826194432e-05,26837529.634576514
6.887556186690536e-05,27002957.99914663
6.899676839520824e-05,27169818.448746722
6.911818822155332e-05,27337691.59460413
6.923982172130042e-05,27505860.16195293
6.936166927046983e-05,27674725.851238623
6.948373124574362e-05,27845358.12889861
6.960600802446668e-05,28016290.683542635
6.972849998464801e-05,28187524.04359515
6.98512075049618e-05,28360632.22015002
6.99741309647486e-05,28534352.677012738
7.009727074401656e-05,28708378.84540654
7.022062722344257e-05,28883617.36663687
7.034420078437337e-05,29060149.772694837
7.046799180882687e-05,29236992.838724088
7.05920006794932e-05,29414417.5832117
7.071622777973594e-05,29593786.119125135
7.084067349359335e-05,29773470.306002945
7.096533820577949e-05,29953470.69932455
7.109022230168543e-05,30135366.384187028
7.121532616738043e-05,30317916.050664593
7.134065018961324e-05,30500786.966228474
7.146619475581312e-05,30684995.756419558
7.159196025409113e-05,30870435.398392603
7.171794707324134e-05,31056201.375202008
7.184415560274205e-05,31242779.946486056
7.197058623275691e-05,31431134.19858769
7.209723935413619e-05,31619819.9146276
7.222411535841797e-05,31808837.677912757
7.23512146378294e-05,32000118.825976815
7.24785375852878e-05,32191749.099798635
7.260608459440196e-05,32383716.602669165
7.27338560594734e-05,32577496.1823691
7.286185237549743e-05,32772095.974664077
7.299007393816456e-05,32967038.22173681
7.311852114386156e-05,33163373.698552005
7.324719438967279e-05,33360968.113714684
7.337609407338142e-05,33558910.253562674
7.35052205934706e-05,33757898.40527675
7.36345743491247e-05,33958629.84303424
7.376415574023066e-05,34159714.52597818
7.389396516737905e-05,34361153.07574587
7.402400303186542e-05,34564973.916384764
7.415426973569154e-05,34769231.74690958
7.428476568156661e-05,34973849.02833172
7.441549127290847e-05,35180181.12282875
7.454644691384498e-05,35387758.64141834
7.467763300921509e-05,35595701.45285924
7.480904996457024e-05,35804192.27361513
7.49406981861755e-05,36015121.06918271
7.507257808101095e-05,36226421.05514552
7.520469005677281e-05,36438092.884720676
7.533703452187481e-05,36651436.30147204
7.546961188544936e-05,36866125.40418638
7.560242255734888e-05,37081192.31464703
7.573546694814704e-05,37296822.32860894
7.586874546914003e-05,37514932.79112217
7.600225853234783e-05,37733427.082256645
7.613600655051549e-05,37952305.87747011
7.626998993711443e-05,38172962.2440984
7.640420910634369e-05,38394916.52005739
7.653866447313113e-05,38617261.38894225
7.667335645313493e-05,38840333.54332514
7.680828546274463e-05,39065780.71556651
7.694345191908258e-05,39291624.62749785
7.707885624000519e-05,39517865.97729775
7.721449884410416e-05,39746140.52644979
7.735038015070789e-05,39975516.761528246
7.748650057988261e-05,40205296.65062234
7.762286055243391e-05,40436152.714031726
7.775946048990781e-05,40669224.641340755
7.789630081459219e-05,40902706.72630786
7.803338194951806e-05,41136599.6907244
7.817070431846091e-05,41372581.48376969
7.830826834594197e-05,41609811.57875211
7.844607445722949e-05,41847459.14889466
7.858412307834017e-05,42085694.896667376
7.872241463604038e-05,42326703.95776259
7.886094955784751e-05,42568137.144204974
7.89997282720313e-05,42809995.202366
7.913875120761513e-05,43053521.032897
7.927801879437741e-05,43298771.02180459
7.941753146285285e-05,43544452.59920185
