# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.20951100002356E-003     2.05795284682094E+019     1.44971620573211E+019     1.51229389613751E+019     3.27141649176566E+018     1.37979406581477E-019     3.77577942431292E-006     2.91301124370374E-014     2.02259083329624E-005     2.79218407204588E-017     0.00000000000000E+000
  1.21000000000000E-003     2.05762766534150E+019     1.44965953442042E+019     1.51209205428776E+019     3.27130372732748E+018     1.36342174113626E-019     3.80479502767317E-006     2.87535949856825E-014     2.00557110329551E-005     2.77743299693917E-017     0.00000000000000E+000
  1.21097799995288E-003     2.05698259658945E+019     1.44954717964172E+019     1.51168834871922E+019     3.27112881466927E+018     1.33156392678890E-019     3.86354550253409E-006     2.80221066095029E-014     1.97256617891761E-005     2.74889986143826E-017     0.00000000000000E+000
  1.21293399985865E-003     2.05570188110976E+019     1.44931474339036E+019     1.51088096144319E+019     3.27086359792950E+018     1.27155441645544E-019     3.98375328803372E-006     2.66483452496956E-014     1.91106110802128E-005     2.69614176275061E-017     0.00000000000000E+000
  1.21631259505114E-003     2.05350521876973E+019     1.44888853005967E+019     1.50948662715380E+019     3.27052978690091E+018     1.17761250708962E-019     4.19697570704047E-006     2.45092080813096E-014     1.81463729608933E-005     2.61362276327141E-017     0.00000000000000E+000
  1.21954576173027E-003     2.05140309029144E+019     1.44845747050174E+019     1.50815251302426E+019     3.27018255820207E+018     1.09621652048217E-019     4.40344610218416E-006     2.26685923829605E-014     1.72838618502151E-005     2.53836817752123E-017     0.00000000000000E+000
  1.22287078423074E-003     2.04923525498744E+019     1.44801203760671E+019     1.50678038602057E+019     3.26973862942317E+018     1.01984368040388E-019     4.61745595089985E-006     2.09512403195886E-014     1.64199335349746E-005     2.46038033855444E-017     0.00000000000000E+000
  1.22624136135309E-003     2.04702371347515E+019     1.44758015293020E+019     1.50538891024189E+019     3.26912454479564E+018     9.46751052332617E-020     4.83531175448563E-006     1.93191864611884E-014     1.55355035103564E-005     2.37674718395154E-017     0.00000000000000E+000
  1.22959856847844E-003     2.04479973683021E+019     1.44719196182233E+019     1.50400186479009E+019     3.26828192977833E+018     8.77059997905283E-020     5.05256417371989E-006     1.77737139889022E-014     1.46203850903625E-005     2.28551749434773E-017     0.00000000000000E+000
  1.23288241227132E-003     2.04259741795518E+019     1.44687445773200E+019     1.50264348288899E+019     3.26717593906604E+018     8.10744748914260E-020     5.26466642805845E-006     1.63134556320359E-014     1.36744807593662E-005     2.18602219169206E-017     0.00000000000000E+000
  1.23500000000000E-003     2.04115719730140E+019     1.44670887120096E+019     1.50176657412614E+019     3.26625972555088E+018     7.68575031453571E-020     5.39920968037550E-006     1.53904774261080E-014     1.30286724200375E-005     2.11494562219488E-017     0.00000000000000E+000
  1.23799983041807E-003     2.03910160895243E+019     1.44657638481834E+019     1.50052217185066E+019     3.26480588510567E+018     7.09732095098231E-020     5.59020048616889E-006     1.41106402432771E-014     1.20838669587926E-005     2.00736787125462E-017     0.00000000000000E+000
  1.24089979311978E-003     2.03709944207747E+019     1.44655873881842E+019     1.49931702187242E+019     3.26325022949402E+018     6.54717914619482E-020     5.77296061916017E-006     1.29231622294334E-014     1.11594317913824E-005     1.89826367606698E-017     0.00000000000000E+000
  1.24370347001425E-003     2.03515474063757E+019     1.44661410487114E+019     1.49814977428610E+019     3.26165717534009E+018     6.03976643051454E-020     5.94868100285445E-006     1.18360473127973E-014     1.02801052188973E-005     1.79115268525894E-017     0.00000000000000E+000
  1.24643330535296E-003     2.03325675884593E+019     1.44670810685108E+019     1.49701125240513E+019     3.26006250016473E+018     5.57350646794960E-020     6.11952990580291E-006     1.08443538672876E-014     9.45521873022539E-006     1.68773430115061E-017     0.00000000000000E+000
  1.24911122219743E-003     2.03139386654563E+019     1.44681226191493E+019     1.49589247379995E+019     3.25848933655970E+018     5.14571222884232E-020     6.28753102153472E-006     9.94095207064738E-015     8.68829257996704E-006     1.58895993656054E-017     0.00000000000000E+000
  1.25175614597818E-003     2.02955573782775E+019     1.44690132358265E+019     1.49478568063489E+019     3.25695441483884E+018     4.75368155759331E-020     6.45451885232412E-006     9.11886087658644E-015     7.98017735387815E-006     1.49541263019253E-017     0.00000000000000E+000
  1.25438457758065E-003     2.02773326000817E+019     1.44695155606352E+019     1.49368410614899E+019     3.25547087172036E+018     4.39489841659370E-020     6.62226231344115E-006     8.37165098632163E-015     7.33031371337792E-006     1.40746899020350E-017     0.00000000000000E+000
  1.25701149868705E-003     2.02591809969181E+019     1.44693956835263E+019     1.49258160226700E+019     3.25404969255771E+018     4.06764309277702E-020     6.79259800693028E-006     7.69458118121891E-015     6.73737428982186E-006     1.32538561935531E-017     0.00000000000000E+000
  1.25965117956385E-003     2.02410227407021E+019     1.44684033430089E+019     1.49147230685069E+019     3.25270057533787E+018     3.76817653776502E-020     6.96756031930428E-006     7.07924960210364E-015     6.19966042622295E-006     1.24935555184074E-017     0.00000000000000E+000
  1.26100000000000E-003     2.02317685756610E+019     1.44674655647920E+019     1.49090515111177E+019     3.25203461771506E+018     3.62698227570697E-020     7.05796188206028E-006     6.79049624190574E-015     5.94661699504400E-006     1.21300059208498E-017     0.00000000000000E+000
  1.26366439893440E-003     2.02135567759409E+019     1.44648840875985E+019     1.48978346756939E+019     3.25078324973273E+018     3.36646947031718E-020     7.24084005288064E-006     6.26026512987257E-015     5.48180009614529E-006     1.14516854414690E-017     0.00000000000000E+000
  1.26637241505514E-003     2.01950749800752E+019     1.44614774771129E+019     1.48864209111601E+019     3.24953476368859E+018     3.12254818528327E-020     7.42845411859536E-006     5.76705645025793E-015     5.04524202510256E-006     1.07989330210360E-017     0.00000000000000E+000
  1.26910467198120E-003     2.01764696638387E+019     1.44574096258072E+019     1.48748920986099E+019     3.24831150819148E+018     2.89588682226368E-020     7.61875356877760E-006     5.31185796330722E-015     4.63840437983556E-006     1.01755670723589E-017     0.00000000000000E+000
  1.27185590144965E-003     2.01577882969738E+019     1.44528430952821E+019     1.48632710011472E+019     3.24712650452042E+018     2.68565404681635E-020     7.81053405556484E-006     4.89259852451113E-015     4.26009788917855E-006     9.58149145643217E-018     0.00000000000000E+000
  1.27462702278510E-003     2.01390349635457E+019     1.44479358374353E+019     1.48515544433037E+019     3.24598860801140E+018     2.49054027578082E-020     8.00290546140974E-006     4.50627430706020E-015     3.90831124472759E-006     9.01517989113548E-018     0.00000000000000E+000
  1.27742173436308E-003     2.01201939884417E+019     1.44428465679004E+019     1.48397276016239E+019     3.24490439152078E+018     2.30919368304982E-020     8.19504630677349E-006     4.14983488021150E-015     3.58091007102019E-006     8.47467974146023E-018     0.00000000000000E+000
  1.28024511083960E-003     2.01012393886594E+019     1.44377375255995E+019     1.48277699115504E+019     3.24387867337313E+018     2.14032622965450E-020     8.38608626862005E-006     3.82040258736816E-015     3.27588277717268E-006     7.95799962079162E-018     0.00000000000000E+000
  1.28310304744584E-003     2.00821393071253E+019     1.44327767771876E+019     1.48156573886131E+019     3.24291539816812E+018     1.98276404275435E-020     8.57504073914894E-006     3.51536789499472E-015     2.99141430138955E-006     7.46325339916898E-018     0.00000000000000E+000
  1.28600000000000E-003     2.00628710048831E+019     1.44281480982015E+019     1.48033722184227E+019     3.24201826365719E+018     1.83555582176856E-020     8.76063319778552E-006     3.23259187049692E-015     2.72607725789951E-006     6.98903640668225E-018     0.00000000000000E+000
  1.28894713748947E-003     2.00433492358064E+019     1.44237109531609E+019     1.47908677695016E+019     3.24117109585622E+018     1.69708433942539E-020     8.94282930355447E-006     2.96864587952805E-015     2.47688776380747E-006     6.53059938432421E-018     0.00000000000000E+000
  1.29194231703386E-003     2.00235821118488E+019     1.44192211203101E+019     1.47781538150083E+019     3.24036669294602E+018     1.56696138972803E-020     9.12169653742184E-006     2.72250122681717E-015     2.24344562209050E-006     6.08802822266754E-018     0.00000000000000E+000
  1.29498280959016E-003     2.00036006652542E+019     1.44146965244765E+019     1.47652430035867E+019     3.23961679857513E+018     1.44542488059217E-020     9.29688727952382E-006     2.49437371345413E-015     2.02685485160736E-006     5.66482583525506E-018     0.00000000000000E+000
  1.29807257986647E-003     1.99833905015422E+019     1.44101417609273E+019     1.47521197780521E+019     3.23892982548729E+018     1.33233699153283E-020     9.46850541713393E-006     2.28375732131976E-015     1.82732225558448E-006     5.26296839396487E-018     0.00000000000000E+000
  1.30121963916280E-003     1.99629092968247E+019     1.44055572047673E+019     1.47387515717226E+019     3.23831142640651E+018     1.22739041157222E-020     9.63691595387503E-006     2.08983231467949E-015     1.64456575158024E-006     4.88354493465698E-018     0.00000000000000E+000
  1.30443471129758E-003     1.99420962517840E+019     1.44009354009462E+019     1.47250944732809E+019     3.23776544319293E+018     1.13021604518091E-020     9.80265858523219E-006     1.91167545299284E-015     1.47804535060203E-006     4.52713954098533E-018     0.00000000000000E+000
  1.30773067901991E-003     1.99208764269936E+019     1.43962687383227E+019     1.47110956062173E+019     3.23729455774173E+018     1.04051367625128E-020     9.96642230010160E-006     1.74849238124726E-015     1.32709383483648E-006     4.19406225248756E-018     0.00000000000000E+000
  1.31100000000000E-003     1.98999433766870E+019     1.43917136431439E+019     1.46972135304263E+019     3.23691339080466E+018     9.60528742912646E-021     1.01232766674809E-005     1.60411696198527E-015     1.19558851255943E-006     3.89510524230175E-018     0.00000000000000E+000
  1.31100001031428E-003     1.98997634474615E+019     1.43709517126854E+019     1.46972134866302E+019     3.23691326943583E+018     9.60528502355104E-021     1.01232771541674E-005     1.60411652965066E-015     1.19558812464130E-006     3.89510434717854E-018     0.00000000000000E+000
  1.31100003094284E-003     1.98998797232685E+019     1.43954494546882E+019     1.46972133991120E+019     3.23681563471161E+018     9.60544001751076E-021     1.01233056148324E-005     1.60414455544948E-015     1.19562296424521E-006     3.89519298492563E-018     0.00000000000000E+000
  1.31100007219997E-003     1.98998119714248E+019     1.43903614864674E+019     1.46972132241182E+019     3.23679361041408E+018     9.60575032433073E-021     1.01233625925847E-005     1.60420066506181E-015     1.19569271925806E-006     3.89537045158541E-018     0.00000000000000E+000
  1.31100015471422E-003     1.98997575050692E+019     1.43884650115095E+019     1.46972128742805E+019     3.23675636936776E+018     9.60637092969779E-021     1.01234765435969E-005     1.60431288349113E-015     1.19583223425448E-006     3.89572539180220E-018     0.00000000000000E+000
  1.31100031974272E-003     1.98997290420816E+019     1.43935722689973E+019     1.46972121751774E+019     3.23668573875888E+018     9.60761196058415E-021     1.01237043977245E-005     1.60453729025945E-015     1.19611124532774E-006     3.89643520080480E-018     0.00000000000000E+000
  1.31100064979972E-003     1.98995972461376E+019     1.43935628004638E+019     1.46972107790703E+019     3.23655765181958E+018     9.61009545997199E-021     1.01241602830995E-005     1.60498637322964E-015     1.19666966975694E-006     3.89785574595680E-018     0.00000000000000E+000
  1.31100130991373E-003     1.98993663739388E+019     1.43920370852584E+019     1.46972079939432E+019     3.23634606995577E+018     9.61506257266638E-021     1.01250717915668E-005     1.60588459777301E-015     1.19778686951873E-006     3.90069734961013E-018     0.00000000000000E+000
  1.31100263014174E-003     1.98990571899755E+019     1.43916900309163E+019     1.46972024444417E+019     3.23605118494966E+018     9.62500310414012E-021     1.01268947648462E-005     1.60768233917915E-015     1.20002397809499E-006     3.90638592117713E-018     0.00000000000000E+000
