time_days,I133 top 4
0.0005258139027144381,11660873.744587103
0.0005267392169477749,11709984.234143684
0.0005276661595260948,11759181.14711882
0.0005285947333149185,11808464.635598287
0.00052952494118481,11857834.851935511
0.0005304567860113838,11907947.089655565
0.0005313902706753165,11958389.77234209
0.0005323253980623528,12008921.22280751
0.0005332621710633156,12059541.597263146
0.0005342005925741158,12110251.052195251
0.00053514066549576,12161547.14580832
0.0005360823927343598,12213360.593505375
0.0005370257772011408,12265265.221219504
0.0005379708218124526,12317261.189407056
0.0005389175294897759,12369348.658806719
0.0005398659031597326,12421875.016718656
0.0005408159457540957,12475099.08534902
0.0005417676602097967,12528416.816372111
0.0005427210494689353,12581828.37461267
0.0005436761164787894,12635333.925185535
0.0005446328641918228,12689138.240695674
0.0005455912955656952,12743814.124028785
0.0005465514135632708,12798586.224622037
0.0005475132211526285,12853454.711796192
0.0005484767213070696,12908419.75516995
0.0005494419170051282,12963551.021550633
0.0005504088112305798,13019721.30711884
0.0005513774069724508,13075990.439759102
0.000552347707225027,13132358.593420025
0.0005533197149878646,13188825.942356357
0.0005542934332657975,13245392.661129477
0.0005552688650689475,13303043.195363445
0.0005562460134127334,13360853.476870954
0.0005572248813178815,13418765.491474612
0.0005582054718104325,13476779.41820177
0.0005591877879217529,13534895.43639484
0.0005601718326885441,13594191.676099146
0.0005611576091528509,13653807.54077827
0.0005621451203620711,13713528.315973882
0.0005631343693689664,13773354.186304934
0.0005641253592316694,13833285.33671522
0.0005651180930136951,13893321.952474007
0.0005661125737839492,13954389.472378055
0.0005671088046167383,14015962.903870415
0.000568106788591779,14077644.690756692
0.0005691065287942071,14139435.023718003
0.0005701080283145882,14201334.093771053
0.0005711112902489264,14263342.09226866
0.0005721163176986738,14326358.92771935
0.0005731231137707402,14389942.32737655
0.0005741316815775037,14453637.619519686
0.0005751420242368188,14517445.001054358
0.0005761541448720266,14581364.66923267
0.0005771680466119655,14645396.821653912
0.0005781837325909789,14710542.998843059
0.0005792012059489261,14776190.205588635
0.0005802204698311927,14841952.936656544
0.0005812415273886987,14907831.395343617
0.0005822643817779091,14973825.785304429
0.0005832890361608433,15039936.310551941
0.0005843154937050862,15107396.204813002
0.000585343757583796,15175162.314479291
0.0005863738309757147,15243047.677260568
0.0005874057170651794,15311052.503015531
0.0005884394190421298,15379177.001972139
0.0005894749401021194,15447566.517552942
0.0005905122834463257,15517384.906438474
0.0005915514522815589,15587326.159988955
0.0005925924498202729,15657390.494418567
0.0005936352792805742,15727578.126321973
0.0005946799438862334,15797889.272675034
0.0005957264468666934,15868940.527225232
0.0005967747914570802,15940987.44728678
0.0005978249808982138,16013161.153727062
0.0005988770184366164,16085461.869661573
0.0005999309073245235,16157889.818598466
0.0006009866508198937,16230445.224439185
0.0006020442521864198,16304360.512126962
0.0006031037146935368,16378694.181476297
0.0006041650416164334,16453158.661368871
0.0006052282362360628,16527754.182001859
0.000606293301839151,16602480.973977484
0.0006073602417182078,16677782.917643404
0.000608429059171538,16754327.818616286
0.0006094997575032499,16831007.421402868
0.0006105723400232665,16907821.96304804
0.0006116468100473352,16984771.681013834
0.0006127231708970393,17061856.813180216
0.0006138014258998065,17140408.95177116
0.00061488157838892,17219355.673799742
0.0006159636317035297,17298441.324307024
0.0006170475891886607,17377666.147775855
0.0006181334541952245,17457030.389119342
0.0006192212300800306,17537293.128515445
0.000620310920205795,17618559.567163363
0.0006214025279411509,17699969.016469583
0.0006224960566606599,17781521.72810069
0.0006235915097448229,17863217.954166204
0.0006246888905800884,17945344.505316377
0.0006257882025588647,18028983.825898014
0.0006268894490795307,18112770.33287661
0.0006279926335464449,18196704.28526712
0.0006290977593699568,18280785.942540295
0.0006302048299664173,18365015.564623494
0.00063131384875819,18451001.646431614
0.0006324248191736602,18537219.007808052
0.0006335377446472467,18623588.092353504
0.0006346526286194129,18710109.167066697
0.0006357694745366747,18796782.499416064
0.0006368882858516149,18884994.547270942
0.0006380090660228922,18973697.067826428
0.0006391318185152497,19062555.684872232
0.0006402565467995298,19151570.67310314
0.0006413832543526823,19240742.307697315
0.0006425119446577742,19331352.178651154
0.000643642621204004,19422594.642215643
0.0006447752874867097,19513997.67199911
0.000645909947007379,19605561.550561912
0.0006470466032736632,19697286.56096176
0.0006481852597993861,19790472.095729224
0.0006493259201045535,19884309.73665097
0.0006504685877153669,19978312.51072024
0.0006516132661642338,20072480.708534293
0.0006527599589897757,20166814.62120163
0.0006539086697368432,20262955.651348665
0.0006550594019565249,20359691.497762788
0.000656212159206157,20456597.577514358
0.0006573669450493381,20553674.19017588
0.0006585237630559354,20650921.63584681
0.0006596826168021001,20748919.084072668
0.0006608435098702769,20848632.715484146
0.0006620064458492125,20948521.82046508
0.0006631714283339713,21048586.70780953
0.0006643384609259437,21148827.686854992
0.0006655075472328564,21249245.06748316
0.0006666786908687866,21351589.11602793
0.0006678518954541712,21454542.93253216
0.0006690271646158165,21557677.92460301
0.0006702045019869134,21660994.4110688
0.0006713839112070457,21764492.711318884
0.0006725653959222008,21869031.092114363
0.0006737489597847838,21975133.05388566
0.0006749346064536274,22081421.731251456
0.000676122339594001,22187897.452789113
0.0006773121628776264,22294560.54765441
0.0006785040799826847,22401443.176405475
0.0006796980945938312,22510778.4529312
0.0006808942104022058,22620306.134958345
0.0006820924311054417,22730026.56107721
0.0006832927604076814,22839940.070474118
0.0006844952020195855,22950047.00293228
0.0006856997596583427,23061979.656277996
0.0006869064370476853,23174833.40204251
0.000688115237917898,23287885.745023146
0.0006893261660058287,23401137.034706213
0.0006905392250549027,23514587.62119323
0.0006917544188151331,23629251.600135364
0.0006929717510431303,23745520.207812943
0.0006941912255021172,23861993.42209567
0.0006954128459619394,23978671.603045218
0.0006966366161990746,24095555.111356717
0.0006978625399966479,24213123.763368107
0.0006990906211444422,24332897.766648084
0.0007003208634389075,24452882.545241192
0.0007015532706831774,24573078.470064692
0.0007027878466870751,24693485.912688345
0.0007040245952671309,24814140.27574725
0.0007052635202465906,24937511.937048033
0.0007065046254554269,25061100.704731084
0.0007077479147303534,25184906.96085486
0.0007089933919148364,25308931.088150185
0.0007102410608591031,25433173.470021207
0.0007114909254201588,25559958.877329227
0.0007127429894617956,25687286.302673493
0.000713997256854604,25814837.795655236
0.0007152537314759869,25942613.750583183
0.0007165124172101709,26070614.562459927
0.0007177733179482161,26200753.028157305
0.000719036437588032,26331898.432907037
0.0007203017800343872,26463274.6240796
0.0007215693491989205,26594882.007807087
0.0007228391490001558,26726720.990936518
0.0007241111833635114,26860495.541472577
0.0007253854562213146,26995538.740314003
0.000726661971512813,27130819.58481941
0.0007279407331841842,27266338.49319159
0.0007292217451885525,27402095.884369474
0.0007305050114859985,27539796.2947395
0.0007317905360435697,27678817.448529243
0.0007330783228352971,27818083.248289116
0.0007343683758422046,27957594.124541096
0.0007356606990523199,28097350.50856453
0.0007369552964606909,28239273.05049731
0.000738252172069396,28382352.588988777
0.0007395513298875539,28525683.915294807
0.0007408527739313407,28669267.47250539
0.0007421565082240005,28813103.704490297
0.0007434625367958545,28959550.746614996
0.0007447708636843193,29106769.301572755
0.0007460814929339157,29254246.928083472
0.0007473944285962803,29401984.082054704
0.0007487096747301823,29550088.442564916
0.0007500272354015307,29701260.756703544
0.0007513471146833917,29852699.10012219
0.000752669316655999,30004403.94097263
0.0007539938454067648,30156375.748230286
0.0007553207050302962,30309574.713000134
0.0007566498996284055,30465040.115348183
0.0007579814333101219,30620779.101846073
0.000759315310191707,30776792.153940465
0.0007606515343966665,30933079.753925223
0.0007619901100557602,31091691.484484244
0.0007633310413070197,31251530.716303628
0.0007646743322957579,31411651.22922936
0.0007660199871745806,31572053.518252775
0.0007673680101034037,31733079.542348273
0.0007687184052494637,31897084.71106794
0.0007700711767873276,32061378.49200597
0.0007714263288989123,32225961.39305514
0.0007727838657734907,32390833.923001677
0.0007741437916077104,32557871.19928951
0.0007755061106056037,32726403.6011858
0.0007768708269785991,32895232.582212843
0.0007782379449455385,33064358.66428331
0.0007796074687326877,33234323.86742392
0.0007809794025737481,33407159.747049063
0.0007823537507098733,33580299.778958194
0.0007837305173896805,33753744.49839098
0.0007851097068692612,33927494.441528805
0.0007864913234121991,34104080.35396591
0.0007878753712895805,34281592.54736246
0.000789261854780006,34459417.12230361
0.0007906507781696074,34637554.628510684
0.0007920421457520595,34817601.509867884
0.0007934359618285906,34999535.84779937
0.0007948322307080013,35181790.34925563
0.0007962309567066714,35364365.577652276
0.0007976321441485794,35548171.938099414
0.000799035797365312,35734577.44725596
0.0008004419206960778,35921310.988193065
0.0008018505184877223,36108373.138173
0.0008032615950947408,36296235.635224484
0.00080467515487929,36487160.362217635
0.0008060912022112045,36678421.073798634
0.0008075097414680087,36870018.36122487
0.0008089307770349292,37062231.15437885
0.0008103543133049108,37257722.16513877
0.0008117803546786294,37453557.19611928
0.0008132089055645028,37649736.85271839
0.0008146399703787091,37846590.94152123
0.000816073553545197,38046694.32829463
0.0008175096594956995,38247149.852033064
0.0008189482926697494,38447958.13241848
0.0008203894575146928,38649740.72190209
0.0008218331584856997,38854501.61530048
0.0008232794000457832,39059622.84182848
0.0008247281866658073,39265105.03559115
0.0008261795228245058,39472098.93950889
0.0008276334130084944,39681561.524390355
0.0008290898617122819,39891392.71632098
0.0008305488734382883,40101593.16396637
0.0008320104526968573,40314076.251712844
0.0008334746040062675,40528283.78591447
0.0008349413318927504,40742868.2772092
0.0008364106408905034,40957830.38895689
0.0008378825355417002,41176075.0792248
0.0008393570203965102,41395069.91456945
0.0008408341000131103,41614450.13158082
0.0008423137789576962,41835058.793157324
0.0008437960618045013,42058489.21080649
0.0008452809531358086,42282312.815749876
0.0008467684575419631,42506530.29990848
0.0008482585796213904,42733295.51385211
0.0008497513239806051,42961417.91402464
0.000851246695234231,43189941.75832551
0.0008527446980050122,43419249.48582276
0.0008542453369238256,43650575.51886599
0.0008557486166296999,43882308.63371101
0.0008572545417698272,44114449.54673035
0.0008587631169995754,44348439.41715123
0.000860274346982507,44583375.76462407
0.0008617882363903916,44818725.54724038
0.0008633047899032173,45054785.38063892
0.0008648240122092109,45293028.35657954
0.0008663459080048485,45531690.586586185
0.0008678704819948698,45770772.808451556
0.000869397738892295,46011178.103434786
0.0008709276834184387,46253273.870156154
0.0008724603203029216,46495795.670988746
0.0008739956542836899,46738744.25565693
0.0008755336901070271,46983373.49197453
0.0008770744325275672,47229459.13145904
0.0008786178863083143,47475977.82633395
0.0008801640562206509,47722930.33867906
0.0008817129470443586,47971635.28311
0.0008832645635676306,48221848.89570321
0.0008848189105870836,48472502.82799099
0.0008863759929077776,48723597.85483712
0.0008879358153432285,48976205.50894158
0.0008894983827154205,49230685.4371722
0.0008910636998548261,49485613.19285373
0.0008926317716004178,49740989.56406185
0.0008942026027996816,49997306.0107787
0.0008957761983086362,50256190.2949655
0.0008973525629918458,50515530.1572794
0.0008989317017224329,50775326.399435215
0.000900513619382098,51035579.824559
0.0009020983208611322,51298671.26491777
0.0009036858110584298,51562684.633417755
0.0009052760948815098,51827162.606079966
0.0009068691772465234,52092106.00050291
0.0009084650630782761,52358050.549018025
0.00091006375731024,52626834.418553546
0.0009116652648845659,52896091.28726007
0.000913269590752105,53165821.98750996
0.0009148767398724201,53436027.353140295
0.0009164867172137997,53708214.70163497
0.000918099527753278,53982343.751754224
0.0009197151764766471,54256955.20736067
0.0009213336683784708,54532049.917379215
0.000922955008462105,54807628.73222914
0.0009245792017397096,55086169.54600232
0.000926206253232263,55365753.60518612
0.0009278361679695818,55645829.66944634
0.0009294689509903335,55926398.60460136
0.0009311046073420504,56207929.70020632
0.0009327431420811506,56493429.576750524
0.000934384560272947,56779431.8688793
0.0009360288669916689,57065937.46073125
0.0009376760673204746,57352947.23800084
0.0009393261663514659,57640462.08794077
0.0009409791691857079,57928939.87432206
0.0009426350809332415,58221538.99761758
0.0009442939067130987,58514653.02957561
0.000945955651653322,58808282.876319736
0.000947620320890978,59102429.44556815
0.0009492879195721713,59397093.646636024
0.0009509584528520639,59692487.58323866
0.0009526319258948911,59992381.286833785
0.0009543083438739727,60292802.73591245
0.0009559877119717353,60593752.859188214
0.000957670035379725,60895232.5870089
0.0009593553192986217,61197242.851359144
0.0009610435689382599,61499784.58586409
0.0009627347895176416,61806952.194908656
