# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.73259246806063E+000     5.52775195314319E+016     5.65325683756684E+016     3.91266858281790E+016     2.03124532300512E+015     2.23591807335665E+002     3.35239725199543E+008     2.68029215648293E+005     6.09970927618728E+010     8.12917440442339E+005     1.41433294011534E+016
  1.73979708943625E+000     5.47679252466476E+016     5.60088313503727E+016     3.87916736227203E+016     2.00548912234710E+015     2.18952358300474E+002     3.28078982841650E+008     2.62979055173899E+005     5.82050900143510E+010     7.92180654071999E+005     1.39929761777149E+016
  1.74700029210606E+000     5.42661794220762E+016     5.54931812755670E+016     3.84615986118548E+016     1.98021101627772E+015     2.14461192221144E+002     3.21100818814640E+008     2.58060612343932E+005     5.55533492753247E+010     7.72201678816969E+005     1.38451140004973E+016
  1.75420212135999E+000     5.37720969898191E+016     5.49854275707944E+016     3.81363553520635E+016     1.95539843900388E+015     2.10111250586942E+002     3.14299452801518E+008     2.53269354338181E+005     5.30348556695941E+010     7.52942358068121E+005     1.36996740222090E+016
  1.76140262109888E+000     5.32854989301071E+016     5.44853858223521E+016     3.78158413936808E+016     1.93103925261934E+015     2.05895886405685E+002     3.07669335216252E+008     2.48600943564132E+005     5.06429333313475E+010     7.34366847548408E+005     1.35565900712785E+016
  1.76860183387885E+000     5.28062120318780E+016     5.39928775914940E+016     3.74999571761209E+016     1.90712173010196E+015     2.01808837897212E+002     3.01205135821327E+008     2.44051227686497E+005     4.83712300351877E+010     7.16441461573927E+005     1.34157985330376E+016
  1.77658555340602E+000     5.22834338399638E+016     5.34556948174070E+016     3.71551477095878E+016     1.88112100488894E+015     1.97421267269791E+002     2.94222673387698E+008     2.39142303234264E+005     4.59847576310539E+010     6.97290171074344E+005     1.32624440407555E+016
  1.78457442901605E+000     5.17687754493904E+016     5.29268804511950E+016     3.68154972701849E+016     1.85561268234576E+015     1.93173241999112E+002     2.87425926881248E+008     2.34365224269786E+005     4.37291729544426E+010     6.78844190046617E+005     1.31116173424218E+016
  1.79256864023801E+000     5.12620373306852E+016     5.24062288375234E+016     3.64808897561560E+016     1.83058328103758E+015     1.89057824972873E+002     2.80808707226164E+008     2.29715292588170E+005     4.15973003197292E+010     6.61066551544722E+005     1.29632464201227E+016
  1.80056837292359E+000     5.07630264992559E+016     5.18935410301659E+016     3.61512122275813E+016     1.80601977543368E+015     1.85068606447512E+002     2.74365182482360E+008     2.25188024550282E+005     3.95823813298682E+010     6.43923075729103E+005     1.28172623303358E+016
  1.80857381946665E+000     5.02715560434715E+016     5.13886243433176E+016     3.58263547974904E+016     1.78190958353513E+015     1.81199565438662E+002     2.68089754184520E+008     2.20779131817339E+005     3.76780130596880E+010     6.27381733098486E+005     1.26735987631096E+016
  1.81658517903529E+000     4.97874448859300E+016     5.08912920404170E+016     3.55062105258297E+016     1.75824054914255E+015     1.77445043497630E+002     2.61977045851860E+008     2.16484511268319E+005     3.58781306051803E+010     6.11412493818343E+005     1.25321919256828E+016
  1.82460265781160E+000     4.93105175534203E+016     5.04013634252009E+016     3.51906753166658E+016     1.73500092488220E+015     1.73799720432167E+002     2.56021892156158E+008     2.12300235512502E+005     3.41769903761923E+010     5.95987188417706E+005     1.23929804308288E+016
  1.83262646923920E+000     4.88406039553098E+016     4.99186634656254E+016     3.48796478187649E+016     1.71217935591181E+015     1.70258591821978E+002     2.50219328734861E+008     2.08222543952696E+005     3.25691541208942E+010     5.81079378990091E+005     1.22559051895824E+016
  1.84065683427896E+000     4.83775391701398E+016     4.94430223333276E+016     3.45730293296227E+016     1.68976486426600E+015     1.66816948150576E+002     2.44564582582313E+008     2.04247834358803E+005     3.10494736506747E+010     5.66664239924488E+005     1.21209093080792E+016
  1.84869398167280E+000     4.79211632402874E+016     4.89742753201564E+016     3.42707237029596E+016     1.66774683381491E+015     1.63470355430248E+002     2.39053062993180E+008     2.00372654919379E+005     2.96130762469433E+010     5.52718447438892E+005     1.19879379884584E+016
  1.85673814821606E+000     4.74713209746549E+016     4.85122625372276E+016     3.39726372596418E+016     1.64611499581905E+015     1.60214637189798E+002     2.33680353011273E+008     1.96593696740611E+005     2.82553507236400E+010     5.39220077173487E+005     1.18569384337395E+016
  1.86478957903840E+000     4.70278617592261E+016     4.80568288066425E+016     3.36786787019657E+016     1.62485941506086E+015     1.57045857739482E+002     2.28442201374045E+008     1.92907786766926E+005     2.69719341294378E+010     5.26148509299765E+005     1.17278597566900E+016
  1.87284852789351E+000     4.65906393752685E+016     4.76078234101040E+016     3.33887590312106E+016     1.60397047653994E+015     1.53960306578950E+002     2.23334514882482E+008     1.89311881095107E+005     2.57586990555732E+010     5.13484340416139E+005     1.16006528924936E+016
  1.88091525745782E+000     4.61595118250303E+016     4.71650999736892E+016     3.31027914683534E+016     1.58343887271138E+015     1.50954483901693E+002     2.18353351210844E+008     1.85803058661184E+005     2.46117415391200E+010     5.01209301873123E+005     1.14752705152728E+016
  1.88899003963827E+000     4.57343411646842E+016     4.67285162699883E+016     3.28206913778349E+016     1.56325559125250E+015     1.48025087080758E+002     2.13494912093610E+008     1.82378515275445E+005     2.35273695294367E+010     4.89306183903629E+005     1.13516669582579E+016
  1.89787215390681E+000     4.52742585327045E+016     4.62561059963490E+016     3.25152979195282E+016     1.54148869259150E+015     1.44892327391654E+002     2.08293258298257E+008     1.78712024922060E+005     2.24039045805356E+010     4.76641683425331E+005     1.12180014835743E+016
  1.90675465359622E+000     4.48215177159739E+016     4.57912624471454E+016     3.22146934596226E+016     1.52014335540478E+015     1.41847578300920E+002     2.03236453844685E+008     1.75144427200804E+005     2.13486043664188E+010     4.64400063384709E+005     1.10865101446293E+016
  1.91583683579089E+000     4.43661252651585E+016     4.53237221619282E+016     3.19122379582043E+016     1.49874791610962E+015     1.38821831633510E+002     1.98210838201581E+008     1.71596022950897E+005     2.03356413058332E+010     4.52301192416327E+005     1.09542955251939E+016
  1.92504042137844E+000     4.39121835627107E+016     4.48576979926581E+016     3.16106632206349E+016     1.47749571676528E+015     1.35841779316320E+002     1.93262573863406E+008     1.68098844295635E+005     1.93729190179466E+010     4.40450977886015E+005     1.08225408974674E+016
  1.93425323505246E+000     4.34651538666373E+016     4.43987968841491E+016     3.13136078411019E+016     1.45664062425174E+015     1.32941625173768E+002     1.88450242011726E+008     1.64693791539381E+005     1.84693588876214E+010     4.28982584549812E+005     1.06928216834503E+016
  1.94347547661622E+000     4.30248760289342E+016     4.39468534816240E+016     3.10209711248761E+016     1.43617219141606E+015     1.30118020052731E+002     1.83769451095562E+008     1.61377720082221E+005     1.76211932564982E+010     4.17878666249866E+005     1.05650872329791E+016
  1.95270734892969E+000     4.25911949735071E+016     4.35017076632842E+016     3.07326552139640E+016     1.41608033296875E+015     1.27367829094063E+002     1.79215991125031E+008     1.58147620287510E+005     1.68248921047575E+010     4.07122983859438E+005     1.04392888322153E+016
  1.96194746688923E+000     4.21640327731422E+016     4.30632784914413E+016     3.04486131380308E+016     1.39635864171514E+015     1.24688558906935E+002     1.74786567862045E+008     1.55001140504150E+005     1.60772712113005E+010     3.96702042872681E+005     1.03154004851405E+016
  1.97118418852290E+000     4.17437705648707E+016     4.26319564965599E+016     3.01691032485039E+016     1.37702185726182E+015     1.22080688061476E+002     1.70482676063757E+008     1.51939325088966E+005     1.53760772691001E+010     3.86614026662782E+005     1.01935292929728E+016
  1.98041766024129E+000     4.13302421494402E+016     4.22075704295405E+016     2.98940190991413E+016     1.35805946537808E+015     1.19541338357494E+002     1.66300087107044E+008     1.48959206050194E+005     1.47182282109630E+010     3.76844175778172E+005     1.00736244661205E+016
  1.98964802364359E+000     4.09232870163136E+016     4.17899548635214E+016     2.96232576172338E+016     1.33946134221565E+015     1.17067806171419E+002     1.62234747697497E+008     1.46057947452978E+005     1.41008485373931E+010     3.67378634127827E+005     9.95563720250042E+015
  1.99887541567950E+000     4.05227500896213E+016     4.13789499449958E+016     2.93567189688010E+016     1.32121773617328E+015     1.14657548657018E+002     1.58282770093114E+008     1.43232838189523E+005     1.35212553850317E+010     3.58204377816512E+005     9.83952058357803E+015
  2.00809996880473E+000     4.01284814898166E+016     4.09744011112791E+016     2.90943064300815E+016     1.30331925063456E+015     1.12308172025727E+002     1.54440423812350E+008     1.40481285266614E+005     1.29769456791725E+010     3.49309153567393E+005     9.72522947939542E+015
  2.01732181113038E+000     3.97403363073704E+016     4.05761588927380E+016     2.88359262650426E+016     1.28575682762535E+015     1.10017420761055E+002     1.50704127831536E+008     1.37800807514169E+005     1.24655841322075E+010     3.40681422245655E+005     9.61272045881423E+015
  2.02654106656637E+000     3.93581743880498E+016     4.01840787065112E+016     2.85814876086229E+016     1.26852173234244E+015     1.07783167705639E+002     1.47070443259515E+008     1.35189029687115E+005     1.19849920367023E+010     3.32310307099290E+005     9.50195170483026E+015
  2.03649169526830E+000     3.89524142672041E+016     3.97678096260214E+016     2.83112685723901E+016     1.25028514445652E+015     1.05432889660741E+002     1.43258507395941E+008     1.32445279615456E+005     1.14983740928034E+010     3.23551079006213E+005     9.38437289573747E+015
  2.04644711673764E+000     3.85529941813882E+016     3.93580707637008E+016     2.80452285535410E+016     1.23239610188017E+015     1.03142072641646E+002     1.39555650855030E+008     1.29774148043386E+005     1.10425469400577E+010     3.15060653594152E+005     9.26863455057775E+015
  2.05675067064408E+000     3.81464583544061E+016     3.89410573958904E+016     2.77743939586737E+016     1.21425297917284E+015     1.00832938114120E+002     1.35836026278439E+008     1.27085483899299E+005     1.06011493167864E+010     3.06549774888014E+005     9.15084800896461E+015
  2.06705060253946E+000     3.77467364999809E+016     3.85310602756577E+016     2.75080562524287E+016     1.19647745746525E+015     9.85848566921429E+001     1.32228588726215E+008     1.24471510015251E+005     1.01885463353416E+010     2.98310493816881E+005     9.03503709158175E+015
  2.07734698740738E+000     3.73536655204464E+016     3.81279109739942E+016     2.72461083204382E+016     1.17905948246139E+015     9.63955850810128E+001     1.28729404999543E+008     1.21929578000431E+005     9.80262540212555E+009     2.90331411708506E+005     8.92115445055900E+015
  2.08763989785528E+000     3.69670877517979E+016     3.77314466613430E+016     2.69884463898193E+016     1.16198936210060E+015     9.42630320596058E+001     1.25334725260747E+008     1.19457157635018E+005     9.44143432466006E+009     2.82601873653993E+005     8.80915453498033E+015
  2.09792940421966E+000     3.65868506585049E+016     3.73415098035140E+016     2.67349699023621E+016     1.14525775281209E+015     9.21852238939362E+001     1.22040953499602E+008     1.17051829285214E+005     9.10316687094555E+009     2.75111830577156E+005     8.69899342061794E+015
  2.10821557466546E+000     3.62128066213679E+016     3.69579479273647E+016     2.64855813921936E+016     1.12885564395032E+015     9.01602953305865E+001     1.18844639948844E+008     1.14711278063834E+005     8.78615188524698E+009     2.67851793987573E+005     8.59062873304407E+015
  2.11849847528028E+000     3.58448127339669E+016     3.65806134046338E+016     2.62401863682704E+016     1.11277434292066E+015     8.81864813843722E+001     1.15742473947910E+008     1.12433288340524E+005     8.48884320482359E+009     2.60812794748509E+005     8.48401957392550E+015
  2.12877817016382E+000     3.54827306080841E+016     3.62093634687212E+016     2.59986932017819E+016     1.09700546101539E+015     8.62621098398963E+001     1.12731277224245E+008     1.10215738583101E+005     8.20981032023635E+009     2.53986345453094E+005     8.37912645079576E+015
