# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0967559732413403E-04   6.9194928483220837E+00   4.5951755177367949E+12   3.5117447751626396E-02   5.4412529174349693E+01   8.7824123522542996E-01   3.6269268439234855E-21   5.8716833947224684E-19   7.9226374937591337E-13   1.0427224292199654E-03   3.9938688117618963E-02   1.1372890307975911E+00   7.4205781493628629E-03
      87  1.0994654301924881E-04   6.9120473909384570E+00   4.5896569234970635E+12   3.5118205680251223E-02   5.4426439478519853E+01   8.7824067464089328E-01   3.6328085156028059E-21   5.8918799177179990E-19   7.9246091870262943E-13   1.0427224292309922E-03   3.9939575564872015E-02   1.1372897558742032E+00   7.4156573545034856E-03
      88  1.1024486487059862E-04   6.9038620532293402E+00   4.5836005976754463E+12   3.5119040067028505E-02   5.4441759382969309E+01   8.7824005763228008E-01   3.6389319108486581E-21   5.9135271128035833E-19   7.9265516328472047E-13   1.0427224292266940E-03   3.9940552531394113E-02   1.1372905539302125E+00   7.4102398884241822E-03
      89  1.1057335989684132E-04   6.8948643999770924E+00   4.5769544824832178E+12   3.5119958698445204E-02   5.4458633777484579E+01   8.7823937848742561E-01   3.6453072757807929E-21   5.9367326476617396E-19   7.9284843779269946E-13   1.0427224292223736E-03   3.9941628132542588E-02   1.1372914323562178E+00   7.4042764020834382E-03
      90  1.1093511704414752E-04   6.8849752783804243E+00   4.5696612660121016E+12   3.5120970167900237E-02   5.4477222858707130E+01   8.7823863091219079E-01   3.6519563995713418E-21   5.9616300977045852E-19   7.9304493787482353E-13   1.0427224292259027E-03   3.9942812427902576E-02   1.1372923992951325E+00   7.3977131143033456E-03
      91  1.1133354870373589E-04   6.8741083275505890E+00   4.5616577139461484E+12   3.5122083961367595E-02   5.4497703821885423E+01   8.7823780797038842E-01   3.6589182134727053E-21   5.9883904793356796E-19   7.9325199892082437E-13   1.0427224292285753E-03   3.9944116521462805E-02   1.1372934637172716E+00   7.3904916238124625E-03
      92  1.1177242570544401E-04   6.8621695027601826E+00   4.5528738618151113E+12   3.5123310553036566E-02   5.4520272747758966E+01   8.7823690202105975E-01   3.6662558985929984E-21   6.0172379484643836E-19   7.9348121524344089E-13   1.0427224292177048E-03   3.9945552673262316E-02   1.1372946355046001E+00   7.3825488083525508E-03
      93  1.1225591611692631E-04   6.8490566386258482E+00   4.5432320249717842E+12   3.5124661511197836E-02   5.4545146705265246E+01   8.7823590464914747E-01   3.6740656662578556E-21   6.0484707769122040E-19   7.9374979952250990E-13   1.0427224291949969E-03   3.9947134422996258E-02   1.1372959255426085E+00   7.3738168599277688E-03
      94  1.1278862814690044E-04   6.8346590864338443E+00   4.5326455692507734E+12   3.5126149614928756E-02   5.4572566090001644E+01   8.7823480659142228E-01   3.6824873135828126E-21   6.0824889287923100E-19   7.9408219114706258E-13   1.0427224291974613E-03   3.9948876726125571E-02   1.1372973458185547E+00   7.3642235254191540E-03
      95  1.1337565739532382E-04   6.8188574755866584E+00   4.5210173660636660E+12   3.5127788978583846E-02   5.4602797216532338E+01   8.7823359765861997E-01   3.6917165523002621E-21   6.1198297191483213E-19   7.9451190243439012E-13   1.0427224292167585E-03   3.9950796099049918E-02   1.1372989095114030E+00   7.3536926486345144E-03
      96  1.1402263856202871E-04   6.8015236699143520E+00   4.5082378307170977E+12   3.5129595191372542E-02   5.4636135177083808E+01   8.7823226665653431E-01   3.7020189704019283E-21   6.1612132215595931E-19   7.9508356518648544E-13   1.0427224292285490E-03   3.9952910781491949E-02   1.1373006310985911E+00   7.3421451489259527E-03
      97  1.1471398506117911E-04   6.7831006536619105E+00   4.4946120269885566E+12   3.5131524603779926E-02   5.4671781712545119E+01   8.7823084617803193E-01   3.7133791851729242E-21   6.2061334342689374E-19   7.9582873689442405E-13   1.0427224292232124E-03   3.9955169651460662E-02   1.1373024684223303E+00   7.3298859882475684E-03
      98  1.1544918508213931E-04   6.7636275975365718E+00   4.4801415953598730E+12   3.5133575659638872E-02   5.4709714897682858E+01   8.7822933777570222E-01   3.7260528938882956E-21   6.2552045915761975E-19   7.9679297278819708E-13   1.0427224292283992E-03   3.9957570869951768E-02   1.1373044194795809E+00   7.3169545987208026E-03
      99  1.1622911470966157E-04   6.7431103587281322E+00   4.4647959232834287E+12   3.5135750663917290E-02   5.4749984710115129E+01   8.7822774023545980E-01   3.7403463089268420E-21   6.3092703325231723E-19   7.9802615870492906E-13   1.0427224292197473E-03   3.9960117115050743E-02   1.1373064858385704E+00   7.3033724845390224E-03
     100  1.1705442692603570E-04   6.7215650274449663E+00   4.4485430907339072E+12   3.5138051288088772E-02   5.4792630023559745E+01   8.7822605291414169E-01   3.7565830586766015E-21   6.3692985838743579E-19   7.9957970613073972E-13   1.0427224291910558E-03   3.9962810318535769E-02   1.1373086683317137E+00   7.2891729458602113E-03
     101  1.1791366398590016E-04   6.6993244636801466E+00   4.4315839684423369E+12   3.5140445462015113E-02   5.4837063585893141E+01   8.7822430003010643E-01   3.7748329227632553E-21   6.4354206508537362E-19   8.0147651762663576E-13   1.0427224291654107E-03   3.9965612907551996E-02   1.1373109356373259E+00   7.2746019145011115E-03
     102  1.1880359116706434E-04   6.6765045783150141E+00   4.4139529343693252E+12   3.5142924056035224E-02   5.4883122207479104E+01   8.7822248895633281E-01   3.7952798332028597E-21   6.5083506676610706E-19   8.0374419422543171E-13   1.0427224291209537E-03   3.9968514164945249E-02   1.1373132782172253E+00   7.2597646057083872E-03
     103  1.1965626422335456E-04   6.6548550704232436E+00   4.3969730070158047E+12   3.5145297887370933E-02   5.4927289013148140E+01   8.7822075853264137E-01   3.8164034713589404E-21   6.5828689640062852E-19   8.0620359394761790E-13   1.0427224291384039E-03   3.9971292619699290E-02   1.1373155164946198E+00   7.2458159106864864E-03
     104  1.2053462785836482E-04   6.6327833462870114E+00   4.3793683668374697E+12   3.5147742171781876E-02   5.4972823706513005E+01   8.7821898099565476E-01   3.8397608709036381E-21   6.6648598476207191E-19   8.0902517826738359E-13   1.0427224291493710E-03   3.9974153354849745E-02   1.1373178157203436E+00   7.2317461265756569E-03
     105  1.2144021408451740E-04   6.6102825324126915E+00   4.3610725898949531E+12   3.5150261072127147E-02   5.5019809150564832E+01   8.7821715410614698E-01   3.8655478946386922E-21   6.7553212527564815E-19   8.1223113173640119E-13   1.0427224291533945E-03   3.9977101207669487E-02   1.1373201787918812E+00   7.2175851886316159E-03
     106  1.2237377040803096E-04   6.5873690885307168E+00   4.3420298138222578E+12   3.5152856559007559E-02   5.5068287834053457E+01   8.7821527735629223E-01   3.8939356923095334E-21   6.8552387695884643E-19   8.1583959671539822E-13   1.0427224291257018E-03   3.9980138443498917E-02   1.1373226063634767E+00   7.2033828378413826E-03
     107  1.2333594063401089E-04   6.5640655520668449E+00   4.3221808542019268E+12   3.5155530308966863E-02   5.5118297109559336E+01   8.7821335060032524E-01   3.9250878499313365E-21   6.9656488063985023E-19   8.1986652649321573E-13   1.0427224290914807E-03   3.9983266976829746E-02   1.1373250986287258E+00   7.1891978416518225E-03
     108  1.2432726909334931E-04   6.5404005358984225E+00   4.3014627948424741E+12   3.5158283713989658E-02   5.5169869399473697E+01   8.7821137406053273E-01   3.9591617603432307E-21   7.0876456478434281E-19   8.2432576821715701E-13   1.0427224290524416E-03   3.9986488381829381E-02   1.1373276553000551E+00   7.1750983835709888E-03
     109  1.2525606542021332E-04   6.5185577676421023E+00   4.2817770167854971E+12   3.5160862230436324E-02   5.5218232338215444E+01   8.7820953114246525E-01   3.9928735612017276E-21   7.2098006315865375E-19   8.2877398709447934E-13   1.0427224290420890E-03   3.9989504817963643E-02   1.1373300391440173E+00   7.1623948047284409E-03
     110  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5162926759196605E-02   5.5256999999999998E+01   8.7820806214385727E-01   4.0211004697602246E-21   7.3132814549024760E-19   8.3251571914479691E-13   1.0427224290367988E-03   3.9991919684489223E-02   1.1373319393243970E+00   7.1525935390401741E-03
     111  1.2696096528212275E-04   6.4792917283717797E+00   4.2448631626695273E+12   3.5165592283057989E-02   5.5307277895196897E+01   8.7820617270317924E-01   4.0591564699638362E-21   7.4547899293478209E-19   8.3757631717360261E-13   1.0427224290488449E-03   3.9995037216095680E-02   1.1373343833677905E+00   7.1404094578923346E-03
     112  1.2794767181921154E-04   6.4569888197511398E+00   4.2230366493017119E+12   3.5168327834906324E-02   5.5358950180381186E+01   8.7820424371750549E-01   4.1000266622377179E-21   7.6092424787729561E-19   8.4302310446268600E-13   1.0427224290317923E-03   3.9998236205470578E-02   1.1373368785705380E+00   7.1284068829351845E-03
     113  1.2895567103224199E-04   6.4345025195003869E+00   4.2004414014764561E+12   3.5171120983076454E-02   5.5411787380294989E+01   8.7820228502012887E-01   4.1435373388445936E-21   7.7765900869941073E-19   8.4882847155810294E-13   1.0427224290255189E-03   4.0001502067188471E-02   1.1373394122186675E+00   7.1166426066859821E-03
     114  1.2998496746002735E-04   6.4118406147909877E+00   4.1771068365968057E+12   3.5173971644844794E-02   5.5465792975620417E+01   8.7820029765464691E-01   4.1896800705527674E-21   7.9574307002755901E-19   8.5498683144167938E-13   1.0427224290492521E-03   4.0004834660458628E-02   1.1373419829654074E+00   7.1051124176515082E-03
     115  1.3103567900461376E-04   6.3890076039242798E+00   4.1530645734219355E+12   3.5176880045560181E-02   5.5520976478583407E+01   8.7819828245076159E-01   4.2384449816959026E-21   8.1523939148033434E-19   8.6149256788200942E-13   1.0427224290384444E-03   4.0008234204607765E-02   1.1373445897298839E+00   7.0938073587685875E-03
     116  1.3210794336397761E-04   6.3660068036445807E+00   4.1283506097314214E+12   3.5179846466333355E-02   5.5577348541977791E+01   8.7819624019940135E-01   4.2898169186535600E-21   8.3621271061767523E-19   8.6833959117853497E-13   1.0427224290507670E-03   4.0011700984144048E-02   1.1373472314976527E+00   7.0827147085524757E-03
     117  1.3320192344814648E-04   6.3428402110861217E+00   4.1030053235364517E+12   3.5182871249822369E-02   5.5634921251412152E+01   8.7819417163033464E-01   4.3437754767362470E-21   8.5872962282419960E-19   8.7552140844115004E-13   1.0427224290092633E-03   4.0015235356368799E-02   1.1373499073124489E+00   7.0718177278436337E-03
     118  1.3431781527583668E-04   6.3195083199943376E+00   4.0770734205714946E+12   3.5185954834497143E-02   5.5693708550474469E+01   8.7819207739407834E-01   4.4002949919265081E-21   8.8285866524405196E-19   8.8303119084426153E-13   1.0427224290713770E-03   4.0018837791155608E-02   1.1373526163565932E+00   7.0610953783409322E-03
     119  1.3545585594286502E-04   6.2960099439639059E+00   4.0506038917895752E+12   3.5189097757616250E-02   5.5753726672841402E+01   8.7818995802784106E-01   4.4593443872181309E-21   9.0867035770105847E-19   8.9086182386386636E-13   1.0427224290864411E-03   4.0022508875913500E-02   1.1373553579149775E+00   7.0505220276839116E-03
     120  1.3661633170959127E-04   6.2723420441583144E+00   4.0236499909747783E+12   3.5192300693840495E-02   5.5814994584064486E+01   8.7818781393003642E-01   4.5208868564831251E-21   9.3623718426001799E-19   8.9900593932506760E-13   1.0427224290799030E-03   4.0026249360646020E-02   1.1373581314746504E+00   7.0400671417877054E-03
     121  1.3779958624315602E-04   6.2484995590632089E+00   3.9962692440456475E+12   3.5195564471215815E-02   5.5877534435193951E+01   8.7818564533593968E-01   4.5848793725629187E-21   9.6563350025453678E-19   9.0745592882949941E-13   1.0427224290761447E-03   4.0030060177250699E-02   1.1373609367383810E+00   7.0296949476124394E-03
     122  1.3894937728218406E-04   6.2255971482122945E+00   3.9698215519579419E+12   3.5198734022744468E-02   5.5938372733093871E+01   8.7818355514502822E-01   4.6481307162026364E-21   9.9543517272535340E-19   9.1579043550864742E-13   1.0427224290286800E-03   4.0033760273666327E-02   1.1373636405878620E+00   7.0198444639228098E-03
     123  1.4011792491538654E-04   6.2025748733191799E+00   3.9431616188987935E+12   3.5201953290662544E-02   5.6000271358490153E+01   8.7818144749414406E-01   4.7133601694433210E-21   1.0269609828588140E-18   9.2436860662481604E-13   1.0427224290475293E-03   4.0037517728500054E-02   1.1373663670458181E+00   7.0100134931219285E-03
     124  1.4130732123772592E-04   6.1793895304935686E+00   3.9163123986918618E+12   3.5205227928737703E-02   5.6063344689042125E+01   8.7817931900757285E-01   4.7805963774820136E-21   1.0603159137809818E-18   9.3319450648793010E-13   1.0427224291329872E-03   4.0041339126544985E-02   1.1373691204777001E+00   7.0001416834025894E-03
     125  1.4251828731098228E-04   6.1560248467137493E+00   3.8893340311821924E+12   3.5208559796675726E-02   5.6127634841408629E+01   8.7817716872039253E-01   4.8497817939677988E-21   1.0955691962579972E-18   9.4226160654027050E-13   1.0427224290695048E-03   4.0045226627672757E-02   1.1373719021062985E+00   6.9901757965883191E-03
     126  1.4375161216216304E-04   6.1324626212230431E+00   3.8622911537623218E+12   3.5211950949056679E-02   5.6193187799714465E+01   8.7817499541646316E-01   4.9208493010115080E-21   1.1327899820283302E-18   9.5156298887034822E-13   1.0427224290977695E-03   4.0049182624870311E-02   1.1373747135347696E+00   6.9800567654491460E-03
     127  1.4500820737977949E-04   6.1086816468095924E+00   3.8352523430774429E+12   3.5215403756237468E-02   5.6260056352953740E+01   8.7817279751547839E-01   4.9937231680289433E-21   1.1720479371322102E-18   9.6109158377493065E-13   1.0427224290936166E-03   4.0053209886944476E-02   1.1373775567931141E+00   6.9697186767353220E-03
     128  1.4628912320496581E-04   6.0846573873731833E+00   3.8082906117320811E+12   3.5218920964027824E-02   5.6328301002463142E+01   8.7817057301062507E-01   5.0683174864110571E-21   1.2134126016666117E-18   9.7084009487640228E-13   1.0427224290553883E-03   4.0057311629229320E-02   1.1373804344739946E+00   6.9590879684809535E-03
     129  1.4759556589633645E-04   6.0603616198417525E+00   3.7814840851100210E+12   3.5222505739432794E-02   5.6397990946614968E+01   8.7816831942048867E-01   5.1445341811607500E-21   1.2569524838112296E-18   9.8080089317347181E-13   1.0427224291042888E-03   4.0061491567822065E-02   1.1373833498092916E+00   6.9480824681904703E-03
     130  1.4892891820104687E-04   6.0357620018062796E+00   3.7549168657414131E+12   3.5226161712674883E-02   5.6469205242000641E+01   8.7816603370190749E-01   5.2222606062471440E-21   1.3027338826559073E-18   9.9096588664865184E-13   1.0427224291213112E-03   4.0065753971387223E-02   1.1373863067199739E+00   6.9366102238556434E-03
     131  1.5029076397402792E-04   6.0108215414221986E+00   3.7286801258825244E+12   3.5229893057083642E-02   5.6542034199241584E+01   8.7816371216406275E-01   5.3013666239818995E-21   1.3508193531065605E-18   1.0013263598035700E-12   1.0427224291738235E-03   4.0070103755942769E-02   1.1373893099864305E+00   6.9245680813471294E-03
     132  1.5100000000000001E-04   5.9978999999999996E+00   3.7153999999999951E+12   3.5231835555599091E-02   5.6579999999999956E+01   8.7816250921763506E-01   5.3423764940886931E-21   1.3763616291461430E-18   1.0067063451160926E-12   1.0427224291883050E-03   4.0072367960739520E-02   1.1373908661872809E+00   6.9181415705249702E-03
     133  1.5239159680643279E-04   5.9728192313230526E+00   3.6900224520923691E+12   3.5235644064560839E-02   5.6651347838538101E+01   8.7816014928273411E-01   5.4224152068501576E-21   1.4274535442063050E-18   1.0172104754494987E-12   1.0427224292319773E-03   4.0076807296943844E-02   1.1373939191495790E+00   6.9054321763689537E-03
     134  1.5370432316942520E-04   5.9495614030354567E+00   3.6667959341781689E+12   3.5239234153528226E-02   5.6718734415435925E+01   8.7815793491429184E-01   5.4974730783942330E-21   1.4769153575297876E-18   1.0270543460720816E-12   1.0427224292725041E-03   4.0080991590656492E-02   1.1373967838137329E+00   6.8934705846131787E-03
     135  1.5503971878465738E-04   5.9262715018341581E+00   3.6438165582465488E+12   3.5242883577582450E-02   5.6787366924783406E+01   8.7815569394803827E-01   5.5734532120412775E-21   1.5285681344297417E-18   1.0370116843017627E-12   1.0427224293225979E-03   4.0085244605825431E-02   1.1373996829022308E+00   6.8813306594153857E-03
