# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    5242  8.1184791879584169E+04   1.0000000000000000E-02   7.3839866274521735E-13   3.9871283523191753E-01   3.2473918074032211E+09   1.1031154864681906E-17   1.7348887380513295E-09   2.0019752945943820E-04   2.0141542630158336E-08   6.0788977615485289E-03   6.3498231455125790E+01   1.5925805696408023E+02   8.3092995830926625E+01
    5243  8.1903255381779512E+04   1.0000000000000000E-02   7.1913670351983669E-13   3.9872077377020643E-01   3.2761303474910336E+09   1.1008147910536527E-17   1.7348887470236168E-09   2.0024487491068801E-04   2.0141542630158336E-08   6.0789003572543189E-03   6.3498990690077967E+01   1.5925679031016003E+02   8.3092995830926625E+01
    5244  8.2621718883974871E+04   1.0000000000000000E-02   7.0053892055132659E-13   3.9872862662240638E-01   3.3048688875788465E+09   1.0987015798130518E-17   1.7348887559786799E-09   2.0029184031508467E-04   2.0141542630158333E-08   6.0789028981340755E-03   6.3499740664702465E+01   1.5925553470577509E+02   8.3092995830926625E+01
    5245  8.3340182386170229E+04   1.0000000000000000E-02   6.8257693182297752E-13   3.9873639561257751E-01   3.3336074276666594E+09   1.0967513755229646E-17   1.7348887649178479E-09   2.0033843298718562E-04   2.0141542630158333E-08   6.0789053861426776E-03   6.3500481576124280E+01   1.5925428991531237E+02   8.3092995830926625E+01
    5246  8.4058645888365587E+04   1.0000000000000000E-02   6.6522379837435012E-13   3.9874408251314852E-01   3.3623459677544723E+09   1.0949436977138939E-17   1.7348887738422822E-09   2.0038466001676735E-04   2.0141542630158329E-08   6.0789078231650376E-03   6.3501213616212311E+01   1.5925305571065340E+02   8.3092995830926625E+01
    5247  8.4777109390560945E+04   1.0000000000000000E-02   6.4845393942227624E-13   3.9875168904661562E-01   3.3910845078422856E+09   1.0932613572354306E-17   1.7348887827530045E-09   2.0043052827813709E-04   2.0141542630158333E-08   6.0789102110185966E-03   6.3501936971731332E+01   1.5925183187087373E+02   8.3092995830926625E+01
    5248  8.5495572892756303E+04   1.0000000000000000E-02   6.3224305313995053E-13   3.9875921688717780E-01   3.4198230479300985E+09   1.0916898781206342E-17   1.7348887916509183E-09   2.0047604443900485E-04   2.0141542630158329E-08   6.0789125514557453E-03   6.3502651824488716E+01   1.5925061818195553E+02   8.3092995830926625E+01
    5249  8.6214036394951661E+04   1.0000000000000000E-02   6.1656804267331492E-13   3.9876666766231417E-01   3.4485615880179114E+09   1.0902170236344667E-17   1.7348888005368274E-09   2.0052121496893716E-04   2.0141542630158333E-08   6.0789148461661557E-03   6.3503358351476983E+01   1.5924941443651394E+02   8.3092995830926625E+01
    5250  8.6932499897147020E+04   1.0000000000000000E-02   6.0140694700840268E-13   3.9877404295430219E-01   3.4773001281057248E+09   1.0888324076041609E-17   1.7348888094114511E-09   2.0056604614741405E-04   2.0141542630158333E-08   6.0789170967790202E-03   6.3504056725012234E+01   1.5924822043353436E+02   8.3092995830926625E+01
    5251  8.7650963399342378E+04   1.0000000000000000E-02   5.8673887633473946E-13   3.9878134430168083E-01   3.5060386681935377E+09   1.0875271755635700E-17   1.7348888182754365E-09   2.0061054407150819E-04   2.0141542630158329E-08   6.0789193048652271E-03   6.3504747112867918E+01   1.5924703597812248E+02   8.3092995830926625E+01
    5252  8.8369426901537736E+04   1.0000000000000000E-02   5.7254395157850048E-13   3.9878857320066147E-01   3.5347772082813506E+09   1.0862937430549352E-17   1.7348888271293687E-09   2.0065471466320571E-04   2.0141542630158326E-08   6.0789214719394356E-03   6.3505429678405122E+01   1.5924586088126483E+02   8.3092995830926625E+01
    5253  8.9158583601576756E+04   1.0000000000000000E-02   5.5747508825649409E-13   3.9879642790335051E-01   3.5663434762829099E+09   1.0850170349337999E-17   1.7348888368430534E-09   2.0070284410589261E-04   2.0141542630158326E-08   6.0789238046916171E-03   6.3506170178339445E+01   1.5924458120842436E+02   8.3092995830926625E+01
    5254  8.9947740301615777E+04   1.0000000000000000E-02   5.4293041881907597E-13   3.9880419898836250E-01   3.5979097442844696E+09   1.0838111110714457E-17   1.7348888465459420E-09   2.0075059360610289E-04   2.0141542630158326E-08   6.0789260917455869E-03   6.3506901655342894E+01   1.5924331234973022E+02   8.3092995830926625E+01
    5255  9.0736897001654797E+04   1.0000000000000000E-02   5.2888734643895108E-13   3.9881188826627756E-01   3.6294760122860289E+09   1.0826696866649149E-17   1.7348888562386119E-09   2.0079797031141903E-04   2.0141542630158323E-08   6.0789283348817776E-03   6.3507624307810516E+01   1.5924205407826881E+02   8.3092995830926625E+01
    5256  9.1526053701693818E+04   1.0000000000000000E-02   5.1532443320145932E-13   3.9881949749423395E-01   3.6610422802875881E+09   1.0815873169985614E-17   1.7348888659215921E-09   2.0084498115574334E-04   2.0141542630158319E-08   6.0789305358108841E-03   6.3508338328479731E+01   1.5924080617433239E+02   8.3092995830926625E+01
    5257  9.2315210401732838E+04   1.0000000000000000E-02   5.0222133135040189E-13   3.9882702837777556E-01   3.6926085482891479E+09   1.0805592527713467E-17   1.7348888755953683E-09   2.0089163286832735E-04   2.0141542630158319E-08   6.0789326961765830E-03   6.3509043904605939E+01   1.5923956842511944E+02   8.3092995830926625E+01
    5258  9.3104367101771859E+04   1.0000000000000000E-02   4.8955871915628730E-13   3.9883448257262877E-01   3.7241748162907071E+09   1.0795813228383346E-17   1.7348888852603895E-09   2.0093793198234939E-04   2.0141542630158319E-08   6.0789348175581707E-03   6.3509741218133001E+01   1.5923834062445010E+02   8.3092995830926625E+01
    5259  9.3893523801810879E+04   1.0000000000000000E-02   4.7731824106029160E-13   3.9884186168641023E-01   3.7557410842922664E+09   1.0786498390067659E-17   1.7348888949170714E-09   2.0098388484306442E-04   2.0141542630158323E-08   6.0789369014730794E-03   6.3510430445857551E+01   1.5923712257249454E+02   8.3092995830926625E+01
    5260  9.4682680501849900E+04   1.0000000000000000E-02   4.6548245177589392E-13   3.9884916728026948E-01   3.7873073522938261E+09   1.0777615185918981E-17   1.7348889045658007E-09   2.0102949761554917E-04   2.0141542630158319E-08   6.0789389493793007E-03   6.3511111759588665E+01   1.5923591407551478E+02   8.3092995830926625E+01
    5261  9.5471837201888920E+04   1.0000000000000000E-02   4.5403476405620891E-13   3.9885640087047025E-01   3.8188736202953854E+09   1.0769134212864135E-17   1.7348889142069373E-09   2.0107477629206387E-04   2.0141542630158319E-08   6.0789409626777167E-03   6.3511785326301847E+01   1.5923471494561795E+02   8.3092995830926625E+01
    5262  9.6260993901927941E+04   1.0000000000000000E-02   4.4295939985878175E-13   3.9886356392990963E-01   3.8504398882969446E+09   1.0761028975753834E-17   1.7348889238408175E-09   2.0111972669905110E-04   2.0141542630158316E-08   6.0789429427143384E-03   6.3512451308288021E+01   1.5923352500052133E+02   8.3092995830926625E+01
    5263  9.7050150601966961E+04   1.0000000000000000E-02   4.3224134466124441E-13   3.9887065788958243E-01   3.8820061562985039E+09   1.0753275464720322E-17   1.7348889334677564E-09   2.0116435450379162E-04   2.0141542630158319E-08   6.0789448907824489E-03   6.3513109863298311E+01   1.5923234406332875E+02   8.3092995830926625E+01
    5264  9.7839307302005982E+04   1.0000000000000000E-02   4.2186630470095576E-13   3.9887768413998792E-01   3.9135724243000636E+09   1.0745851807851006E-17   1.7348889430880493E-09   2.0120866522073429E-04   2.0141542630158319E-08   6.0789468081246818E-03   6.3513761144683521E+01   1.5923117196231706E+02   8.3092995830926625E+01
    5265  9.8765520929249134E+04   1.0000000000000000E-02   4.1010859418159986E-13   3.9888583957948420E-01   3.9506209693897882E+09   1.0737561354195837E-17   1.7348889543704370E-09   2.0126024345525648E-04   2.0141542630158319E-08   6.0789490180536403E-03   6.3514515758777101E+01   1.5922980819844875E+02   8.3092995830926625E+01
    5266  9.9700388521790926E+04   1.0000000000000000E-02   3.9867994935697713E-13   3.9889398057406145E-01   3.9880156730914578E+09   1.0729594069291390E-17   1.7348889657497907E-09   2.0131187602187261E-04   2.0141542630158319E-08   6.0789512093448756E-03   6.3515267698910023E+01   1.5922844355295641E+02   8.3092995830926625E+01
    5267  1.0063525611433272E+05   1.0000000000000000E-02   3.8767203853933241E-13   3.9890203301572275E-01   4.0254103767931280E+09   1.0722000240868461E-17   1.7348889771210907E-09   2.0136308935308177E-04   2.0141542630158316E-08   6.0789533631442506E-03   6.3516010145229139E+01   1.5922709051038177E+02   8.3092995830926625E+01
    5268  1.0157012370687451E+05   1.0000000000000000E-02   3.7706567743804044E-13   3.9890999892782042E-01   4.0628050804947977E+09   1.0714754987907118E-17   1.7348889884847071E-09   2.0141389154644486E-04   2.0141542630158316E-08   6.0789554811632000E-03   6.3516743321104990E+01   1.5922574882144821E+02   8.3092995830926625E+01
    5269  1.0250499129941630E+05   1.0000000000000000E-02   3.6684272196196936E-13   3.9891788026832065E-01   4.1001997841964679E+09   1.0707835435861709E-17   1.7348889998409843E-09   2.0146429046062007E-04   2.0141542630158316E-08   6.0789575650343070E-03   6.3517467442694517E+01   1.5922441824495633E+02   8.3092995830926625E+01
    5270  1.0343985889195809E+05   1.0000000000000000E-02   3.5698600300839050E-13   3.9892567893231923E-01   4.1375944878981380E+09   1.0701220482518776E-17   1.7348890111902467E-09   2.0151429372579620E-04   2.0141542630158316E-08   6.0789596163149540E-03   6.3518182719199935E+01   1.5922309854742613E+02   8.3092995830926625E+01
    5271  1.0437472648449989E+05   1.0000000000000000E-02   3.4747926588251947E-13   3.9893339675445022E-01   4.1749891915998077E+09   1.0694890603896573E-17   1.7348890225327954E-09   2.0156390875355017E-04   2.0141542630158316E-08   6.0789616364907793E-03   6.3518889353118375E+01   1.5922178950275890E+02   8.3092995830926625E+01
    5272  1.0530959407704168E+05   1.0000000000000000E-02   3.3830711398102796E-13   3.9894103551119098E-01   4.2123838953014779E+09   1.0688827691642538E-17   1.7348890338689138E-09   2.0161314274616264E-04   2.0141542630158316E-08   6.0789636269789858E-03   6.3519587540481986E+01   1.5922049089191557E+02   8.3092995830926625E+01
    5273  1.0624446166958347E+05   1.0000000000000000E-02   3.2945495640483702E-13   3.9894859692307011E-01   4.2497785990031481E+09   1.0683014915437730E-17   1.7348890451988676E-09   2.0166200270542548E-04   2.0141542630158316E-08   6.0789655891314975E-03   6.3520277471089038E+01   1.5921920250261320E+02   8.3092995830926625E+01
    5274  1.0717932926212526E+05   1.0000000000000000E-02   3.2090895919544319E-13   3.9895608265678106E-01   4.2871733027048178E+09   1.0677436605418344E-17   1.7348890565229051E-09   2.0171049544097166E-04   2.0141542630158316E-08   6.0789675242379554E-03   6.3520959328726661E+01   1.5921792412903667E+02   8.3092995830926625E+01
    5275  1.0811419685466705E+05   1.0000000000000000E-02   3.1265599991523475E-13   3.9896349432720773E-01   4.3245680064064884E+09   1.0672078150744241E-17   1.7348890678412598E-09   2.0175862757815650E-04   2.0141542630158313E-08   6.0789694335286019E-03   6.3521633291384987E+01   1.5921665557156490E+02   8.3092995830926625E+01
    5276  1.0904906444720885E+05   1.0000000000000000E-02   3.0468362531601313E-13   3.9897083349936380E-01   4.3619627101081581E+09   1.0666925911294315E-17   1.7348890791541504E-09   2.0180640556551684E-04   2.0141542630158313E-08   6.0789713181770063E-03   6.3522299531463389E+01   1.5921539663651228E+02   8.3092995830926625E+01
    5277  1.0998393203975064E+05   1.0000000000000000E-02   2.9698001186149237E-13   3.9897810169025227E-01   4.3993574138098288E+09   1.0661967140118455E-17   1.7348890904617815E-09   2.0185383568183430E-04   2.0141542630158313E-08   6.0789731793026783E-03   6.3522958215969496E+01   1.5921414713588251E+02   8.3092995830926625E+01
    5278  1.1091879963229243E+05   1.0000000000000000E-02   2.8953392888911973E-13   3.9898530037064678E-01   4.4367521175114985E+09   1.0657189914777473E-17   1.7348891017643464E-09   2.0190092404282601E-04   2.0141542630158313E-08   6.0789750179735657E-03   6.3523609506710095E+01   1.5921290688713464E+02   8.3092995830926625E+01
    5279  1.1185366722483422E+05   1.0000000000000000E-02   2.8233470421435416E-13   3.9899243096679882E-01   4.4741468212131681E+09   1.0652583076090708E-17   1.7348891130620253E-09   2.0194767660748419E-04   2.0141542630158316E-08   6.0789768352084187E-03   6.3524253560475778E+01   1.5921167571296269E+02   8.3092995830926625E+01
    5280  1.1278853481737601E+05   1.0000000000000000E-02   2.7537219199671912E-13   3.9899949486207564E-01   4.5115415249148388E+09   1.0648136173113243E-17   1.7348891243549883E-09   2.0199409918408737E-04   2.0141542630158313E-08   6.0789786319790651E-03   6.3524890529217998E+01   1.5921045344108398E+02   8.3092995830926625E+01
    5281  1.1372340240991781E+05   1.0000000000000000E-02   2.6863674270167398E-13   3.9900649339852923E-01   4.5489362286165085E+09   1.0643839413400087E-17   1.7348891356433941E-09   2.0204019743590065E-04   2.0141542630158313E-08   6.0789804092125678E-03   6.3525520560219960E+01   1.5920923990404006E+02   8.3092995830926625E+01
    5282  1.1465827000245960E+05   1.0000000000000000E-02   2.6211917500577348E-13   3.9901342787840233E-01   4.5863309323181782E+09   1.0639683617798981E-17   1.7348891469273927E-09   2.0208597688658496E-04   2.0141542630158313E-08   6.0789821677932846E-03   6.3526143796261501E+01   1.5920803493900652E+02   8.3092995830926625E+01
    5283  1.1559313759500139E+05   1.0000000000000000E-02   2.5581074950481575E-13   3.9902029956557239E-01   4.6237256360198488E+09   1.0635660179157813E-17   1.7348891582071236E-09   2.0213144292533135E-04   2.0141542630158313E-08   6.0789839085648462E-03   6.3526760375777144E+01   1.5920683838761241E+02   8.3092995830926625E+01
    5284  1.1652800518754318E+05   1.0000000000000000E-02   2.4970314409584499E-13   3.9902710968693672E-01   4.6611203397215185E+09   1.0631761022591836E-17   1.7348891694827195E-09   2.0217660081173748E-04   2.0141542630158309E-08   6.0789856323320204E-03   6.3527370433008997E+01   1.5920565009576865E+02   8.3092995830926625E+01
    5285  1.1746287278008497E+05   1.0000000000000000E-02   2.4378843091407356E-13   3.9903385943374120E-01   4.6985150434231882E+09   1.0627978577465420E-17   1.7348891807543040E-09   2.0222145568044012E-04   2.0141542630158309E-08   6.0789873398625089E-03   6.3527974098153571E+01   1.5920446991350468E+02   8.3092995830926625E+01
    5286  1.1839774037262677E+05   1.0000000000000000E-02   2.3805905471509964E-13   3.9904054996285626E-01   4.7359097471248589E+09   1.0624305736287268E-17   1.7348891920219933E-09   2.0226601254551925E-04   2.0141542630158309E-08   6.0789890318886548E-03   6.3528571497503748E+01   1.5920329769481310E+02   8.3092995830926625E+01
    5287  1.1933260796516856E+05   1.0000000000000000E-02   2.3250781260132012E-13   3.9904718239800141E-01   4.7733044508265285E+09   1.0620735829163378E-17   1.7348892032858966E-09   2.0231027630468590E-04   2.0141542630158306E-08   6.0789907091090660E-03   6.3529162753584721E+01   1.5920213329750217E+02   8.3092995830926625E+01
    5288  1.2026747555771035E+05   1.0000000000000000E-02   2.2712783499923543E-13   3.9905375783091940E-01   4.8106991545281982E+09   1.0617262595893630E-17   1.7348892145461162E-09   2.0235425174326688E-04   2.0141542630158306E-08   6.0789923721901755E-03   6.3529747985285709E+01   1.5920097658305420E+02   8.3092995830926625E+01
    5289  1.2120234315025214E+05   1.0000000000000000E-02   2.2191256780148377E-13   3.9906027732250560E-01   4.8480938582298679E+09   1.0613880160112179E-17   1.7348892258027485E-09   2.0239794353799765E-04   2.0141542630158306E-08   6.0789940217677238E-03   6.3530327307986447E+01   1.5919982741649235E+02   8.3092995830926625E+01
    5290  1.2213721074279393E+05   1.0000000000000000E-02   2.1685575559398385E-13   3.9906674190389024E-01   4.8854885619315386E+09   1.0610583005241362E-17   1.7348892370558840E-09   2.0244135626063458E-04   2.0141542630158306E-08   6.0789956584481677E-03   6.3530900833679055E+01   1.5919868566625220E+02   8.3092995830926625E+01
    5291  1.2307207833533573E+05   1.0000000000000000E-02   2.1195142589457156E-13   3.9907315257747983E-01   4.9228832656332083E+09   1.0607365952080745E-17   1.7348892483056075E-09   2.0248449438139699E-04   2.0141542630158306E-08   6.0789972828100350E-03   6.3531468671085655E+01   1.5919755120406026E+02   8.3092995830926625E+01
    5292  1.2400694592787752E+05   1.0000000000000000E-02   2.0719387433502099E-13   3.9907951031795602E-01   4.9602779693348780E+09   1.0604224137886252E-17   1.7348892595519990E-09   2.0252736227224842E-04   2.0141542630158306E-08   6.0789988954052052E-03   6.3532030925771224E+01   1.5919642390481783E+02   8.3092995830926625E+01
    5293  1.2494181352041931E+05   1.0000000000000000E-02   2.0257765072339720E-13   3.9908581607323551E-01   4.9976726730365486E+09   1.0601152996816718E-17   1.7348892707951334E-09   2.0256996421002594E-04   2.0141542630158306E-08   6.0790004967601376E-03   6.3532587700253131E+01   1.5919530364649032E+02   8.3092995830926625E+01
    5294  1.2587668111296110E+05   1.0000000000000000E-02   1.9809754592833860E-13   3.9909207076539305E-01   5.0350673767382183E+09   1.0598148241641478E-17   1.7348892820350811E-09   2.0261230437942701E-04   2.0141542630158306E-08   6.0790020873770544E-03   6.3533139094105699E+01   1.5919419031000112E+02   8.3092995830926625E+01
    5295  1.2681154870550289E+05   1.0000000000000000E-02   1.9374857953113724E-13   3.9909827529154712E-01   5.0724620804398880E+09   1.0595205846615245E-17   1.7348892932719087E-09   2.0265438687586056E-04   2.0141542630158309E-08   6.0790036677350421E-03   6.3533685204061634E+01   1.5919308377913129E+02   8.3092995830926625E+01
    5296  1.2790283440142550E+05   1.0000000000000000E-02   1.8883149875803430E-13   3.9910545095781408E-01   5.1161135082767906E+09   1.0591850185027497E-17   1.7348893063846802E-09   2.0270316568051405E-04   2.0141542630158309E-08   6.0790054992541590E-03   6.3534315636370273E+01   1.5919180120047554E+02   8.3092995830926625E+01
    5297  1.2899418075434976E+05   1.0000000000000000E-02   1.8407914591009896E-13   3.9911256138037982E-01   5.1597673623937588E+09   1.0588567840662299E-17   1.7348893194941167E-09   2.0275160860144288E-04   2.0141542630158309E-08   6.0790073182989159E-03   6.3534939195691315E+01   1.5919052747044543E+02   8.3092995830926625E+01
    5298  1.3008559382346022E+05   1.0000000000000000E-02   1.7948465937974430E-13   3.9911960788613587E-01   5.2034238851581755E+09   1.0585353657216516E-17   1.7348893326003749E-09   2.0279972190032319E-04   2.0141542630158309E-08   6.0790091255238671E-03   6.3535556023568297E+01   1.5918926241335106E+02   8.3092995830926625E+01
    5299  1.3117708027397245E+05   1.0000000000000000E-02   1.7504151599273075E-13   3.9912659176537191E-01   5.2470833431786623E+09   1.0582202841944469E-17   1.7348893457036129E-09   2.0284751171591493E-04   2.0141542630158309E-08   6.0790109215500231E-03   6.3536166257291292E+01   1.5918800585748144E+02   8.3092995830926625E+01
    5300  1.3226864743790886E+05   1.0000000000000000E-02   1.7074351154979126E-13   3.9913351427356264E-01   5.2907460297361174E+09   1.0579110938182763E-17   1.7348893588039912E-09   2.0289498407082091E-04   2.0141542630158309E-08   6.0790127069667785E-03   6.3536770030093813E+01   1.5918675763488326E+02   8.3092995830926625E+01
    5301  1.3336030338100353E+05   1.0000000000000000E-02   1.6658474262415235E-13   3.9914037663311269E-01   5.3344122674599018E+09   1.0576073800709232E-17   1.7348893719016736E-09   2.0294214487820932E-04   2.0141542630158313E-08   6.0790144823337430E-03   6.3537367471344361E+01   1.5918551758114475E+02   8.3092995830926625E+01
    5302  1.3445205697636105E+05   1.0000000000000000E-02   1.6255958952342197E-13   3.9914718003506389E-01   5.3780824112742014E+09   1.0573087573228898E-17   1.7348893849968290E-09   2.0298899994853270E-04   2.0141542630158313E-08   6.0790162481825010E-03   6.3537958706732930E+01   1.5918428553517973E+02   8.3092995830926625E+01
    5303  1.3554391798555991E+05   1.0000000000000000E-02   1.5866270033156543E-13   3.9915392564077212E-01   5.4217568516421528E+09   1.0570148667607230E-17   1.7348893980896326E-09   2.0303555499627841E-04   2.0141542630158313E-08   6.0790180050182734E-03   6.3538543858453053E+01   1.5918306133901390E+02   8.3092995830926625E+01
    5304  1.3663589714796332E+05   1.0000000000000000E-02   1.5488897595330768E-13   3.9916061458355823E-01   5.4654360181382875E+09   1.0567253744622195E-17   1.7348894111802666E-09   2.0308181564678495E-04   2.0141542630158313E-08   6.0790197533215386E-03   6.3539123045379576E+01   1.5918184483757111E+02   8.3092995830926625E+01
    5305  1.3772800627908070E+05   1.0000000000000000E-02   1.5123355608934471E-13   3.9916724797034042E-01   5.5091203833829813E+09   1.0564399696078732E-17   1.7348894242689229E-09   2.0312778744316265E-04   2.0141542630158309E-08   6.0790214935495506E-03   6.3539696383243587E+01   1.5918063587845884E+02   8.3092995830926625E+01
    5306  1.3882025837891203E+05   1.0000000000000000E-02   1.4769180607625727E-13   3.9917382688325276E-01   5.5528104673762321E+09   1.0561583628164606E-17   1.7348894373558034E-09   2.0317347585335608E-04   2.0141542630158309E-08   6.0790232261378413E-03   6.3540263984803666E+01   1.5917943431175109E+02   8.3092995830926625E+01
    5307  1.3991266775130713E+05   1.0000000000000000E-02   1.4425930453006430E-13   3.9918035238125776E-01   5.5965068422720346E+09   1.0558802845946914E-17   1.7348894504411218E-09   2.0321888627739077E-04   2.0141542630158309E-08   6.0790249515016203E-03   6.3540825960015120E+01   1.5917823998976863E+02   8.3092995830926625E+01
    5308  1.4100525013548185E+05   1.0000000000000000E-02   1.4093183173695809E-13   3.9918682550175749E-01   5.6402101376390209E+09   1.0556054838920089E-17   1.7348894635251066E-09   2.0326402405484650E-04   2.0141542630158306E-08   6.0790266700371633E-03   6.3541382416197514E+01   1.5917705276685447E+02   8.3092995830926625E+01
    5309  1.4209802285095648E+05   1.0000000000000000E-02   1.3770535873897682E-13   3.9919324726221295E-01   5.6839210462580042E+09   1.0553337267524633E-17   1.7348894766080017E-09   2.0330889447260522E-04   2.0141542630158309E-08   6.0790283821231389E-03   6.3541933458200447E+01   1.5917587249914342E+02   8.3092995830926625E+01
    5310  1.4319100495731912E+05   1.0000000000000000E-02   1.3457603706622170E-13   3.9919961866177656E-01   5.7276403305125084E+09   1.0550647950562255E-17   1.7348894896900691E-09   2.0335350277292258E-04   2.0141542630158309E-08   6.0790300881219056E-03   6.3542479188569175E+01   1.5917469904432494E+02   8.3092995830926625E+01
    5311  1.4428421743037004E+05   1.0000000000000000E-02   1.3154018907075239E-13   3.9920594068294779E-01   5.7713688294345427E+09   1.0547984853438219E-17   1.7348895027715911E-09   2.0339785416187767E-04   2.0141542630158303E-08   6.0790317883807586E-03   6.3543019707710101E+01   1.5917353226139628E+02   8.3092995830926625E+01
    5312  1.4537768335637459E+05   1.0000000000000000E-02   1.2859429882051723E-13   3.9921221429325771E-01   5.8151074664747229E+09   1.0545346077166463E-17   1.7348895158528726E-09   2.0344195381825971E-04   2.0141542630158303E-08   6.0790334832331715E-03   6.3543555114056751E+01   1.5917237201040666E+02   8.3092995830926625E+01
    5313  1.4647142814634449E+05   1.0000000000000000E-02   1.2573500351462332E-13   3.9921844044699384E-01   5.8588572580735168E+09   1.0542729848076837E-17   1.7348895289342439E-09   2.0348580690295531E-04   2.0141542630158303E-08   6.0790351730000084E-03   6.3544085504237131E+01   1.5917121815218809E+02   8.3092995830926625E+01
    5314  1.4756547977248326E+05   1.0000000000000000E-02   1.2295908538394976E-13   3.9922462008697357E-01   5.9026193231190662E+09   1.0540134508167760E-17   1.7348895420160640E-09   2.0352941856890559E-04   2.0141542630158299E-08   6.0790368579907057E-03   6.3544610973243756E+01   1.5917007054807280E+02   8.3092995830926625E+01
    5315  1.4865986902917305E+05   1.0000000000000000E-02   1.2026346404356950E-13   3.9923075414637632E-01   5.9463948933866549E+09   1.0537558506050459E-17   1.7348895550987229E-09   2.0357279397171016E-04   2.0141542630158299E-08   6.0790385385044651E-03   6.3545131614605886E+01   1.5916892905959466E+02   8.3092995830926625E+01
    5316  1.4975462982115385E+05   1.0000000000000000E-02   1.1764518926569445E-13   3.9923684355064665E-01   5.9901853250658855E+09   1.0535000388434105E-17   1.7348895681826463E-09   2.0361593828096077E-04   2.0141542630158299E-08   6.0790402148314330E-03   6.3545647520566199E+01   1.5916779354817177E+02   8.3092995830926625E+01
    5317  1.5084979948185329E+05   1.0000000000000000E-02   1.1510143414390867E-13   3.9924288921948026E-01   6.0339921114938612E+09   1.0532458792103691E-17   1.7348895812682984E-09   2.0365885669239848E-04   2.0141542630158296E-08   6.0790418872538740E-03   6.3546158782261855E+01   1.5916666387476874E+02   8.3092995830926625E+01
    5318  1.5214822141306047E+05   1.0000000000000000E-02   1.1217970842849475E-13   3.9924999346285600E-01   6.0859289887421455E+09   1.0529468100470270E-17   1.7348895967781082E-09   2.0370940663285366E-04   2.0141542630158296E-08   6.0790438640521190E-03   6.3546758257940809E+01   1.5916533317208243E+02   8.3092995830926625E+01
    5319  1.5344664334426765E+05   1.0000000000000000E-02   1.0935603834738547E-13   3.9925703546215618E-01   6.1378658659904308E+09   1.0526498179776091E-17   1.7348896122835435E-09   2.0375962921408822E-04   2.0141542630158293E-08   6.0790458351787438E-03   6.3547351185003919E+01   1.5916401092837700E+02   8.3092995830926625E+01
    5320  1.5474506527547483E+05   1.0000000000000000E-02   1.0662634463440832E-13   3.9926401637742487E-01   6.1898027432387152E+09   1.0523547358630840E-17   1.7348896277846321E-09   2.0380953061130183E-04   2.0141542630158290E-08   6.0790478009496319E-03   6.3547937682690687E+01   1.5916269697879443E+02   8.3092995830926625E+01
    5321  1.5604348720668201E+05   1.0000000000000000E-02   1.0398674998523998E-13   3.9927093733458141E-01   6.2417396204870005E+09   1.0520614106081365E-17   1.7348896432814001E-09   2.0385911685013582E-04   2.0141542630158290E-08   6.0790497616608286E-03   6.3548517866514032E+01   1.5916139116278114E+02   8.3092995830926625E+01
    5322  1.5734190913788919E+05   1.0000000000000000E-02   1.0143356748750467E-13   3.9927779942677299E-01   6.2936764977352858E+09   1.0517697018737234E-17   1.7348896587738713E-09   2.0390839381101685E-04   2.0141542630158290E-08   6.0790517175897830E-03   6.3549091848419827E+01   1.5916009332394634E+02   8.3092995830926625E+01
    5323  1.5864033106909637E+05   1.0000000000000000E-02   9.8963289802213767E-14   3.9928460371566132E-01   6.3456133749835701E+09   1.0514794809717978E-17   1.7348896742620677E-09   2.0395736723332624E-04   2.0141542630158286E-08   6.0790536689965258E-03   6.3549659736937713E+01   1.5915880330992616E+02   8.3092995830926625E+01
    5324  1.5993875300030355E+05   1.0000000000000000E-02   9.6572579042099230E-14   3.9929135123265064E-01   6.3975502522318554E+09   1.0511906298819493E-17   1.7348896897460093E-09   2.0400604271940721E-04   2.0141542630158290E-08   6.0790556161247561E-03   6.3550221637325343E+01   1.5915752097225359E+02   8.3092995830926625E+01
    5325  1.6123717493151073E+05   1.0000000000000000E-02   9.4258257296741438E-14   3.9929804298005711E-01   6.4494871294801397E+09   1.0509030403616229E-17   1.7348897052257147E-09   2.0405442573841800E-04   2.0141542630158290E-08   6.0790575592028755E-03   6.3550777651705346E+01   1.5915624616623506E+02   8.3092995830926625E+01
    5326  1.6253559686271791E+05   1.0000000000000000E-02   9.2017297758362908E-14   3.9930467993222329E-01   6.5014240067284250E+09   1.0506166131348086E-17   1.7348897207012010E-09   2.0410252163003938E-04   2.0141542630158290E-08   6.0790594984449428E-03   6.3551327879196137E+01   1.5915497875083108E+02   8.3092995830926625E+01
    5327  1.6383401879392509E+05   1.0000000000000000E-02   8.9846816405785237E-14   3.9931126303658226E-01   6.5533608839767094E+09   1.0503312571497166E-17   1.7348897361724840E-09   2.0415033560804540E-04   2.0141542630158286E-08   6.0790614340515744E-03   6.3551872416035813E+01   1.5915371858854294E+02   8.3092995830926625E+01
