# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.6430000000000000E-03   2.7512593220625658E-01   1.5135999999999994E+10   3.7405672781000404E-02   2.1090999999999985E+02   8.7752204660336275E-01   7.0085015626214987E-41   4.9236232214761480E-20   1.7238833950612041E-17   1.0391371160389823E-03   4.2576058986174330E-02   1.1382246547408585E+00   4.0958728258930888E-01
     870  2.7821741762480067E-03   2.6394480059657005E-01   1.3387820071094957E+10   3.7500129241398145E-02   2.1820717638888303E+02   8.7743628604851587E-01   7.8632452387293869E-41   5.0351008875196546E-20   1.7236967583126786E-17   1.0391371160389823E-03   4.2687738612322730E-02   1.1383357731345607E+00   4.6334267898338383E-01
     880  2.8831878888496069E-03   2.5562998590241409E-01   1.2201218796288076E+10   3.7567092301087519E-02   2.2375445386673667E+02   8.7737485078885125E-01   8.5777588289105693E-41   5.1048342990234937E-20   1.7235836491308636E-17   1.0391371160389821E-03   4.2766955920964959E-02   1.1384153870236466E+00   5.0313442558813348E-01
     890  3.0180536839884242E-03   2.4873312612293386E-01   1.1024359435507109E+10   3.7654414617068435E-02   2.3109532380746737E+02   8.7729388713160417E-01   9.4467502544162167E-41   5.1867977840952272E-20   1.7234549092149971E-17   1.0391371160389825E-03   4.2870316357878260E-02   1.1385203247530209E+00   5.5679400492471687E-01
     900  3.1229999999999999E-03   2.4061546306866058E-01   9.9999999999999676E+09   3.7720830191063898E-02   2.3677999999999992E+02   8.7723174993863628E-01   1.0353109047546756E-40   5.2425252083702564E-20   1.7233708324937243E-17   1.0391371160389821E-03   4.2948970240334998E-02   1.1386008744537579E+00   5.9919185963987842E-01
     910  3.2363648371749581E-03   2.3570526998591093E-01   9.2032675078429050E+09   3.7791101157621840E-02   2.4273716658329806E+02   8.7716548090716517E-01   1.1208667366763602E-40   5.2962105916360657E-20   1.7232930332488436E-17   1.0391371160389821E-03   4.3032227777038731E-02   1.1386867929010471E+00   6.4545761246129918E-01
     920  3.3530000000000001E-03   2.3051240916286395E-01   8.4332999999999838E+09   3.7861862041873424E-02   2.4875999999999996E+02   8.7709822044613506E-01   1.2184665484771441E-40   5.3457687373098774E-20   1.7232243385040255E-17   1.0391371160389823E-03   4.3116104463409903E-02   1.1387740100066652E+00   6.9335970074487541E-01
     930  3.4620136840268841E-03   2.2575264067643383E-01   7.7695463400765343E+09   3.7926653487436235E-02   2.5436887686318107E+02   8.7703619432406321E-01   1.3178072237236196E-40   5.3876948827846672E-20   1.7231689171036521E-17   1.0391371160389825E-03   4.3192938156267277E-02   1.1388544515510641E+00   7.3834570555903623E-01
     940  3.5396358614614150E-03   2.2326890592059534E-01   7.3699494117481909E+09   3.7972039216005761E-02   2.5829721992905360E+02   8.7699251021576763E-01   1.3866366519527452E-40   5.4153179992754430E-20   1.7231339132289641E-17   1.0391371160389825E-03   4.3246777415593747E-02   1.1389111121980304E+00   7.7048423531459742E-01
     950  3.6185258234469396E-03   2.2019255744760644E-01   6.9567311607962170E+09   3.8017535909593184E-02   2.6242100244516689E+02   8.7694852972243087E-01   1.4655330736235468E-40   5.4416741293446282E-20   1.7231017725625386E-17   1.0391371160389830E-03   4.3300763035191411E-02   1.1389681629681896E+00   8.0322211076146954E-01
     960  3.7529999999999998E-03   2.1549467469592909E-01   6.3240999999999771E+09   3.8093609136009073E-02   2.6939999999999986E+02   8.7687456352139037E-01   1.6063082761249753E-40   5.4829919101480969E-20   1.7230541995712263E-17   1.0391371160389830E-03   4.3391063504704737E-02   1.1390641235940029E+00   8.5911882699484465E-01
     970  3.8830000000000002E-03   2.1235518647707041E-01   5.8210000000000000E+09   3.8165490754472411E-02   2.7576000000000005E+02   8.7680421461589597E-01   1.7408571144891413E-40   5.5193878728395136E-20   1.7230152997451242E-17   1.0391371160389830E-03   4.3476425126617486E-02   1.1391554062974940E+00   9.1313919865440163E-01
     980  3.9925712147434785E-03   2.0936432665623031E-01   5.4142470301735029E+09   3.8224858351965249E-02   2.8115819758232089E+02   8.7674579179924650E-01   1.8672486233227983E-40   5.5478487954800168E-20   1.7229869410875561E-17   1.0391371160389825E-03   4.3546952212088312E-02   1.1392312251743575E+00   9.5852555365126424E-01
     990  4.0829999999999998E-03   2.0736525718202922E-01   5.1167999999999943E+09   3.8273060320685712E-02   2.8572999999999985E+02   8.7669815627244696E-01   1.9726874712526260E-40   5.5700007698303504E-20   1.7229662082639482E-17   1.0391371160389828E-03   4.3604231709163652E-02   1.1392930521924918E+00   9.9588245120252838E-01
    1000  4.3130000000000000E-03   2.0304711576602377E-01   4.4565999999999971E+09   3.8392341976593587E-02   2.9687000000000000E+02   8.7657949151317116E-01   2.2572027873916183E-40   5.6213392987597797E-20   1.7229234742565450E-17   1.0391371160389825E-03   4.3746042670676007E-02   1.1394470985303595E+00   1.0904072584595303E+00
    1010  4.5630000000000002E-03   1.9895430016755572E-01   3.8547999999999967E+09   3.8517051146425854E-02   3.0911999999999989E+02   8.7645432901899867E-01   2.6011101653014147E-40   5.6709337138082149E-20   1.7228894273469981E-17   1.0391371160389825E-03   4.3894402218259292E-02   1.1396096251431871E+00   1.1919525203079888E+00
    1020  4.8129999999999996E-03   1.9559077641415099E-01   3.3573999999999943E+09   3.8636932189776457E-02   3.2106999999999988E+02   8.7633301027365895E-01   2.9784689293729964E-40   5.7157101079389797E-20   1.7228650023891557E-17   1.0391371160389819E-03   4.4037108204000544E-02   1.1397672048091381E+00   1.2917483733833612E+00
    1030  5.0629999999999998E-03   1.9291619739038723E-01   2.9443999999999981E+09   3.8752265503230528E-02   3.3286999999999978E+02   8.7621541121134239E-01   3.3890352747802909E-40   5.7566073518296565E-20   1.7228483216442892E-17   1.0391371160389821E-03   4.4174482283526016E-02   1.1399199946177514E+00   1.3897782208502119E+00
    1040  5.3229999999999996E-03   1.9139918047711740E-01   2.6001999999999995E+09   3.8867649269405703E-02   3.4448999999999984E+02   8.7609691445312143E-01   3.8332352964321469E-40   5.7960134983656713E-20   1.7228372126758985E-17   1.0391371160389823E-03   4.4311996069336161E-02   1.1400739921917320E+00   1.4894453584829357E+00
    1050  5.8031127819853593E-03   1.8517115914819393E-01   2.0217707701719387E+09   3.9068932206610063E-02   3.6434451127941372E+02   8.7588820185766725E-01   4.9048679585053397E-40   5.8616544728067843E-20   1.7228309092703081E-17   1.0391371160389828E-03   4.4552074579330102E-02   1.1403453348575865E+00   1.6683514122793115E+00
    1060  6.4433383459560796E-03   1.7864328546146810E-01   1.4770055766386423E+09   3.9316318180349134E-02   3.8995353383824141E+02   8.7562835555420393E-01   6.6778310890995133E-40   5.9387812257044481E-20   1.7228432320221269E-17   1.0391371160389830E-03   4.4847468976630472E-02   1.1406833358926571E+00   1.8986402329210395E+00
    1070  7.0835639099267999E-03   1.7427955207615625E-01   1.1116280497368469E+09   3.9542270175907508E-02   4.1556255639706905E+02   8.7538771366108914E-01   8.8414769615085298E-40   6.0088199450677704E-20   1.7228696385807947E-17   1.0391371160389834E-03   4.5117593260459034E-02   1.1409965351027767E+00   2.1173047326483423E+00
    1080  7.7237894738975202E-03   1.7118441195337741E-01   8.5747933652861083E+08   3.9748972537398154E-02   4.4117157895589673E+02   8.7516459744510122E-01   1.4238983983412697E-39   6.0745516520282226E-20   1.7229045669556107E-17   1.0391371160389832E-03   4.5364988722978894E-02   1.1412870780659348E+00   2.3231572011679695E+00
    1090  8.3640150378682335E-03   1.6881652493071153E-01   6.7525923380058444E+08   3.9938278075890198E-02   4.6678060151472414E+02   8.7495749105196829E-01   1.5872199659809133E-36   6.1375052058098276E-20   1.7229449598601932E-17   1.0391371160389832E-03   4.5591817127668674E-02   1.1415569054176264E+00   2.5159424146203615E+00
    1100  9.0042406018389452E-03   1.6684352487379936E-01   5.4121979548466027E+08   4.0111797656579087E-02   4.9238962407355143E+02   8.7476500452288020E-01   6.7143832824485225E-33   6.1985758815673967E-20   1.7229903515644167E-17   1.0391371160389834E-03   4.5799963427344187E-02   1.1418077997854792E+00   2.6959649855252659E+00
    1110  9.6444661658096568E-03   1.6505982632955585E-01   4.4043352065684897E+08   4.0270960773256738E-02   5.1799864663237872E+02   8.7458584765340475E-01   2.0397449897027109E-29   6.2583205975252214E-20   1.7264069455651878E-17   1.0391371160389832E-03   4.5991105180558906E-02   1.1420414188741448E+00   2.8638350838469160E+00
    1120  1.0402992706784254E-02   1.6300974500417226E-01   3.5094581230022722E+08   4.0442590323082603E-02   5.4833970827136125E+02   8.7438930191244180E-01   1.7949683602762637E-25   6.4428921098621825E-20   2.7637869524428099E-16   1.0391371160389825E-03   4.6197482878171443E-02   1.1422978229008742E+00   3.0479492167664768E+00
    1130  1.1161519247758852E-02   1.6093590089505030E-01   2.8414826525674844E+08   4.0597843957015094E-02   5.7868076991034377E+02   8.7420787311647430E-01   1.0615580101444504E-21   1.7515922000641350E-14   1.2414723925356309E-12   1.0391371160389832E-03   4.6384441743104826E-02   1.1425346083052053E+00   3.2174827222030031E+00
    1140  1.1730388953372644E-02   1.5933127754901438E-01   2.4478100233450511E+08   4.0704624410439344E-02   6.0143555813489445E+02   8.7408065070590379E-01   4.9547973180044471E-19   2.0733327961079242E-10   1.3078075433774360E-10   1.0391371160613329E-03   4.6513203062200137E-02   1.1427007062772732E+00   3.3359102796689619E+00
    1150  1.1903039405202523E-02   1.5884433076394655E-01   2.3428329993987933E+08   4.0735617555444997E-02   6.0834157620808935E+02   8.7404332499439263E-01   5.6857501750573433E-19   5.4731464583826954E-10   1.4795530446147864E-10   1.0391371162317630E-03   4.6550604413701679E-02   1.1427494464936543E+00   3.3705615831124138E+00
    1160  1.2290128232354319E-02   1.5771986811217878E-01   2.1283630167442453E+08   4.0802565521028580E-02   6.2382512929416043E+02   8.7396193484867457E-01   7.6858644029681021E-19   1.4461525876673025E-09   1.7421986103000387E-10   1.0391371183519802E-03   4.6631446237823442E-02   1.1428557406311068E+00   3.4459228102384785E+00
    1170  1.3016249630240759E-02   1.5551080707386133E-01   1.7916671844580215E+08   4.0919420485726610E-02   6.5286998520961674E+02   8.7381707668274977E-01   1.3200147720888858E-18   3.7051462855934248E-09   2.3381674304080494E-10   1.0391371357382994E-03   4.6772737799837268E-02   1.1430449709451369E+00   3.5792709487571903E+00
    1180  1.4031564132532572E-02   1.5226824363554203E-01   1.4301997236951357E+08   4.1066075263142841E-02   6.9348256530128742E+02   8.7362925043934370E-01   2.6806851514726012E-18   8.5397645312161123E-09   3.4451239754258379E-10   1.0391372125070427E-03   4.6950450508756444E-02   1.1432904217963658E+00   3.7502569517474158E+00
    1190  1.5086924301328641E-02   1.4880877866184536E-01   1.1505693819701083E+08   4.1201164548770056E-02   7.3569697205312832E+02   8.7344883462750034E-01   5.3182046773646834E-18   1.6537230522428000E-08   5.0249673518145076E-10   1.0391373936823886E-03   4.7114614567794033E-02   1.1435262833988273E+00   3.9118140653923898E+00
    1200  1.6244150178184105E-02   1.4500139075105609E-01   9.2177294890067577E+07   4.1332474918150487E-02   7.8198600712734469E+02   8.7326473099637758E-01   1.0707300855610403E-17   3.0572630669047158E-08   7.4065989931257907E-10   1.0391377702204329E-03   4.7274723256265666E-02   1.1437670584751614E+00   4.0731157232335375E+00
    1210  1.7399578630001768E-02   1.4129961191019000E-01   7.5006474607840896E+07   4.1449461983358020E-02   8.2820314520004922E+02   8.7309168769531165E-01   2.0561104507775693E-17   5.2765970060417882E-08   1.0653848145519977E-09   1.0391384109203448E-03   4.7417912963236754E-02   1.1439934487603678E+00   4.2207256154951995E+00
    1220  1.8795821544808057E-02   1.3709065834182579E-01   5.9501923815524608E+07   4.1576056394465821E-02   8.8405286179229824E+02   8.7289263320931954E-01   4.2899629566250326E-17   9.6314130348301079E-08   1.6070852008247919E-09   1.0391397019881878E-03   4.7573566981668411E-02   1.1442539554657922E+00   4.3849395272301530E+00
    1230  2.0309439450667429E-02   1.3303282788036389E-01   4.7165140880931430E+07   4.1699852355314697E-02   9.4459757802667036E+02   8.7268415837051760E-01   9.0007736168012671E-17   1.7500752835167070E-07   2.4304534334362011E-09   1.0391420373295633E-03   4.7726601622433168E-02   1.1445268730482563E+00   4.5500801140466463E+00
    1240  2.1835284057903505E-02   1.2961026257265285E-01   3.7952326915577367E+07   4.1814816181112033E-02   1.0056313623161107E+03   8.7247695446342144E-01   1.8052971371929872E-16   3.0519040528768525E-07   3.5751157154777444E-09   1.0391458717208656E-03   4.7869525684311763E-02   1.1447981853452496E+00   4.7072222904808747E+00
    1250  2.3369708322873488E-02   1.2693612691290118E-01   3.0956729374567408E+07   4.1923952430445374E-02   1.0670083329149072E+03   8.7226753818979308E-01   3.4752948575691011E-16   5.1373403604629518E-07   5.1170067333240001E-09   1.0391520293696083E-03   4.8005961699412771E-02   1.1450724208178966E+00   4.8592833490559242E+00
    1260  2.5165466801857626E-02   1.2485365063369028E-01   2.4791338461643606E+07   4.2047012298435389E-02   1.1388386720742697E+03   8.7201650769721017E-01   7.1135583700875289E-16   9.0784372358468282E-07   7.5137502292896583E-09   1.0391640501587415E-03   4.8160695331179088E-02   1.1454011283780057E+00   5.0332326747158644E+00
    1270  2.7355675788368297E-02   1.2385839922672436E-01   1.9300679661626305E+07   4.2194491344004173E-02   1.2264470315346925E+03   8.7169588202326365E-01   1.0365119475685299E-15   1.5577654735087222E-06   9.2215786914211737E-09   1.0391891786974267E-03   4.8347335837258393E-02   1.1458210372407462E+00   5.2434226632132361E+00
    1280  2.9997575948912929E-02   1.2480901562245213E-01   1.4637147923897116E+07   4.2373244106988311E-02   1.3321230379564731E+03   8.7128030252331035E-01   1.4293152276767715E-15   2.3563751332272563E-06   1.0787491673240254E-08   1.0392316677814237E-03   4.8575238156042082E-02   1.1463658065398610E+00   5.4975096183282659E+00
    1290  3.2768973231754477E-02   1.2820261102413644E-01   1.1228621579534246E+07   4.2566320694669493E-02   1.4429789292701300E+03   8.7080081504547191E-01   1.9498218713858048E-15   3.2112933301294425E-06   1.2241465998374023E-08   1.0392877181745965E-03   4.8823360127549398E-02   1.1469950733618708E+00   5.7669644684588750E+00
    1300  3.5608677057007390E-02   1.3407442256254254E-01   8.7507933825570233E+06   4.2773654002694901E-02   1.5565670822802415E+03   8.7025294109494922E-01   2.6180923158934259E-15   4.0998966059550574E-06   1.3464842223597267E-08   1.0393591143939577E-03   4.9091966105309241E-02   1.1477150421284166E+00   6.0464220966632540E+00
    1310  3.8368936855949116E-02   1.4199972317885651E-01   6.9948056048192838E+06   4.2987092520112895E-02   1.6669774742379057E+03   8.6965606509648863E-01   3.4199841591884562E-15   4.9650681679318052E-06   1.4379120091828782E-08   1.0394464988450801E-03   4.9370699755363345E-02   1.1485005582232852E+00   6.3204316482889844E+00
    1320  4.0904032575873418E-02   1.5116537223411525E-01   5.7731995592667088E+06   4.3195444880076560E-02   1.7683813030348731E+03   8.6904447733877455E-01   4.3086772032859939E-15   5.7498790307005896E-06   1.4993812978172558E-08   1.0395471267188460E-03   4.9644812994443364E-02   1.1493066718645109E+00   6.5730951365940635E+00
    1330  4.3302899230468136E-02   1.6151017297377224E-01   4.8659094570563640E+06   4.3405121126115991E-02   1.8643359692186575E+03   8.6840343054554059E-01   5.3020572236614779E-15   6.4744788598785274E-06   1.5401770586625030E-08   1.0396644696006802E-03   4.9922527861485010E-02   1.1501529443223750E+00   6.8122017032033657E+00
    1340  4.5099224359492950E-02   1.7034742494043023E-01   4.3073258595091598E+06   4.3570942921751503E-02   1.9361889743796469E+03   8.6788044731533087E-01   6.1541044604547676E-15   7.0011220981836834E-06   1.5612023653977703E-08   1.0397682770668091E-03   5.0143373692054363E-02   1.1508443547456544E+00   6.9908570205471721E+00
    1350  4.6712450205660165E-02   1.7910949012718264E-01   3.8762966228662101E+06   4.3726960037411111E-02   2.0007180082263326E+03   8.6737660526749638E-01   7.0056533881773423E-15   7.4601688636318463E-06   1.5743455576006310E-08   1.0398741306783437E-03   5.0352088711989471E-02   1.1515113026220052E+00   7.1508089533966031E+00
