# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  7.05906744076631E-002     3.42216467935604E+018     2.94573624158170E+018     2.08809534048570E+018     1.59358047571516E+018     4.13779585079046E+007     3.14433612906873E+009     1.64320386857392E+009     7.28255465967034E+009     8.97939338912628E+005     6.22058234085440E+000
  7.07138268454212E-002     3.40840179292328E+018     2.93915764089927E+018     2.08345082086960E+018     1.56023108672894E+018     4.15073066855573E+007     3.06775488261508E+009     1.64009975614776E+009     7.16207606456493E+009     9.04329109202825E+005     6.09729865596444E+000
  7.08353572832645E-002     3.39477614298435E+018     2.93265932749844E+018     2.07886785114353E+018     1.52936066629553E+018     4.16356650071510E+007     2.99354721846176E+009     1.63716013215588E+009     7.04396700394960E+009     9.10761296357470E+005     5.97463970713115E+000
  7.09553436325348E-002     3.38128399945187E+018     2.92624422091754E+018     2.07434349808134E+018     1.50069784757666E+018     4.17630427234631E+007     2.92164946371228E+009     1.63437458380573E+009     6.92815671038220E+009     9.17238042816697E+005     5.85272356322590E+000
  7.10738595884492E-002     3.36792221453891E+018     2.91990600336183E+018     2.06987499172284E+018     1.47399936661101E+018     4.18894463590330E+007     2.85199917541620E+009     1.63173325726905E+009     6.81457810505332E+009     9.23761491891166E+005     5.73165717074359E+000
  7.11909750039031E-002     3.35468669815798E+018     2.91363951608448E+018     2.06545970670686E+018     1.44906666954352E+018     4.20148809420557E+007     2.78453416528108E+009     1.62922689516965E+009     6.70316741952665E+009     9.30333772844229E+005     5.61154186604978E+000
  7.13067560372264E-002     3.34157538201511E+018     2.90744478472344E+018     2.06109516242058E+018     1.42570218324807E+018     4.21393485380712E+007     2.71919439283350E+009     1.62684665289142E+009     6.59386418003423E+009     9.36957032753695E+005     5.49247211292974E+000
  7.14212656816530E-002     3.32858434199438E+018     2.90131623731151E+018     2.05677899570606E+018     1.40375957617561E+018     4.22628501720028E+007     2.65591999093194E+009     1.62458420608328E+009     6.48661062424740E+009     9.43633412907708E+005     5.37453685231592E+000
  7.15345637566187E-002     3.31571180218312E+018     2.89525090789669E+018     2.05250896739670E+018     1.38308808977311E+018     4.23853841491707E+007     2.59465329690426E+009     1.62243156402615E+009     6.38135184853016E+009     9.50365080703119E+005     5.25781829631355E+000
  7.16467074059203E-002     3.30295446956245E+018     2.88924663507539E+018     2.04828293766852E+018     1.36356673182551E+018     4.25069476013967E+007     2.53533722060287E+009     1.62038115561370E+009     6.27803527187527E+009     9.57154212449671E+005     5.14239300301713E+000
  7.17577511045596E-002     3.29030971334672E+018     2.88330252888723E+018     2.04409886729757E+018     1.34508830474738E+018     4.26275360625508E+007     2.47791596901611E+009     1.61842575814283E+009     6.17661069765938E+009     9.64002997951396E+005     5.02835744679925E+000
  7.18677469412325E-002     3.27777556505891E+018     2.87741245636254E+018     2.03995480841907E+018     1.32755290508283E+018     4.27471431138802E+007     2.42233542977863E+009     1.61655842330316E+009     6.07703009973324E+009     9.70913662036767E+005     4.91573356550692E+000
  7.19767448684067E-002     3.26534925112297E+018     2.87157443733200E+018     2.03584889198469E+018     1.31087373469693E+018     4.28657611657875E+007     2.36854238955869E+009     1.61477251772527E+009     5.97924736535435E+009     9.77888451067974E+005     4.80459097599366E+000
  7.20847927683884E-002     3.25302886340798E+018     2.86579101032627E+018     2.03177932746481E+018     1.29497543013407E+018     4.29833808421448E+007     2.31648524739402E+009     1.61306163927766E+009     5.88321830407429E+009     9.84929650289375E+005     4.69498977614125E+000
  7.21919367093955E-002     3.24081185044197E+018     2.86005431216845E+018     2.02774439080442E+018     1.27978723194228E+018     4.30999916408416E+007     2.26611337604670E+009     1.61141964766383E+009     5.78909426704648E+009     9.92039575996081E+005     4.58697840346632E+000
  7.22982210079021E-002     3.22869625251148E+018     2.85436370572978E+018     2.02374242351869E+018     1.26525211322352E+018     4.32155815292933E+007     2.21737759395475E+009     1.60984060365971E+009     5.69644594058111E+009     9.99220588340918E+005     4.48059991166209E+000
  7.24036884314045E-002     3.24400593443481E+018     2.84877637407106E+018     2.01985332238513E+018     8.12979524186459E+018     4.33042833743827E+007     2.19167032494968E+009     1.60597897937945E+009     5.60727470355184E+009     1.00712069065084E+006     4.35862563018069E+000
  7.25134722632922E-002     3.17932582694448E+018     2.84285136155404E+018     2.01564294776896E+018     1.22049815080914E+018     4.34407128258375E+007     2.12064610950209E+009     1.60669979202816E+009     5.51123023399499E+009     1.01410978422400E+006     4.26863248859138E+000
  7.26129070914801E-002     3.21848612880582E+018     2.83757312483596E+018     2.01197226032580E+018     7.00242978695388E+018     4.35281743572255E+007     2.09810723004885E+009     1.60320908240229E+009     5.42911848514665E+009     1.02186644699372E+006     4.15634583277209E+000
  7.27208156018621E-002     3.18313369555471E+018     2.83181181359016E+018     2.00791858156390E+018     7.93815232235648E+018     4.36362911809940E+007     2.05331148746906E+009     1.60152462076805E+009     5.33879275921028E+009     1.02971579705809E+006     4.05223078459815E+000
  7.28237317342918E-002     3.16825913843835E+018     2.82630414543510E+018     2.00404374835352E+018     7.15297439990835E+018     4.37436977187737E+007     2.00965805429066E+009     1.60024231136466E+009     5.25341615335133E+009     1.03729041495604E+006     3.95588798274141E+000
  7.29253335097036E-002     3.15744593346968E+018     2.82086773815383E+018     2.00022115391335E+018     6.82049577174644E+018     4.38501631678296E+007     1.96878232918633E+009     1.59892535767564E+009     5.17026403022933E+009     1.04493879964684E+006     3.86137076279285E+000
  7.30265859617249E-002     3.14617899233441E+018     2.81545063396401E+018     1.99641288170038E+018     6.60921157596846E+018     4.39562763026926E+007     1.92949753956152E+009     1.59761099229491E+009     5.08841345279067E+009     1.05270950487849E+006     3.76822339097837E+000
  7.31273324482899E-002     3.13475356142437E+018     2.81006275489032E+018     1.99262413199763E+018     6.38944711742063E+018     4.40616978044197E+007     1.89155690992747E+009     1.59632122586494E+009     5.00793637637036E+009     1.06058017505658E+006     3.67679032369500E+000
  7.32275488851304E-002     3.12343956583441E+018     2.80470352012588E+018     1.98885588725287E+018     6.17498211711451E+018     4.41661757003064E+007     1.85493489774796E+009     1.59504996972829E+009     4.92883886536335E+009     1.06854739752274E+006     3.58711913182764E+000
  7.33272777477196E-002     3.11222414262926E+018     2.79937146237846E+018     1.98510659125546E+018     5.97229255653537E+018     4.42695921152653E+007     1.81957950223754E+009     1.59379129495577E+009     4.85107815380452E+009     1.07661380981323E+006     3.49920161660021E+000
  7.34265549279308E-002     3.10109114387748E+018     2.79406428170056E+018     1.98137489373147E+018     5.78011711208528E+018     4.43718704137853E+007     1.78543802325636E+009     1.59254077406667E+009     4.77461890268398E+009     1.08478195022314E+006     3.41304019894216E+000
  7.35254119697208E-002     3.09003876564685E+018     2.78878099084489E+018     1.97765960666861E+018     5.59744922752647E+018     4.44729524385744E+007     1.75246548001383E+009     1.59129406650072E+009     4.69943153768792E+009     1.09305453128480E+006     3.34352126565297E+000
  7.36238799742063E-002     3.07906699657793E+018     2.78351869929925E+018     1.97395956223632E+018     5.42374126193056E+018     4.45727912127695E+007     1.72062173691950E+009     1.59004673844903E+009     4.62548839525380E+009     1.10143465592072E+006     3.28660513086616E+000
  7.37219897044244E-002     3.06817398081262E+018     2.77827896290912E+018     1.97027360401626E+018     5.25846963537995E+018     4.46713467923471E+007     1.68986877057059E+009     1.58879444501859E+009     4.55276297453237E+009     1.10992567087752E+006     3.20589811404687E+000
  7.38197713085665E-002     3.05735851365144E+018     2.77305812336481E+018     1.96660059930095E+018     5.10113382882764E+018     4.47685826043045E+007     1.66017044987957E+009     1.58753289193599E+009     4.48122990341628E+009     1.11853112036022E+006     3.12690482392283E+000
  7.39172543994613E-002     3.04661951330492E+018     2.76785493364119E+018     1.96293943658258E+018     4.95127193593892E+018     4.48644636627278E+007     1.63149209231075E+009     1.58625783363459E+009     4.41086471124103E+009     1.12725472856507E+006     3.04962052035302E+000
  7.40144680771093E-002     3.03595544681652E+018     2.76266765130432E+018     1.95928902374966E+018     4.80844052640563E+018     4.49589560016642E+007     1.60379989723379E+009     1.58496512110299E+009     4.34164367819462E+009     1.13610036545460E+006     2.97403408612449E+000
  7.41114408945512E-002     3.02536575937084E+018     2.75749552890374E+018     1.95564829211471E+018     4.67223987567460E+018     4.50520254348257E+007     1.57706132244141E+009     1.58365062690792E+009     4.27354385048667E+009     1.14507208022558E+006     2.90013203634454E+000
  7.42082009358478E-002     3.01484911497907E+018     2.75233712015586E+018     1.95201619171230E+018     4.54229188754067E+018     4.51436378805854E+007     1.55124442544602E+009     1.58231032150397E+009     4.20654288023753E+009     1.15417406749784E+006     2.82789915578607E+000
  7.43047757428737E-002     3.00440446971375E+018     2.74719011503485E+018     1.94839169507384E+018     4.41823289734175E+018     4.52337591313180E+007     1.52631796262996E+009     1.58094026016178E+009     4.14061905938038E+009     1.16341067399855E+006     2.75731862021845E+000
  7.44011923246316E-002     2.99403133937158E+018     2.74205279132773E+018     1.94477379858848E+018     4.29973350323218E+018     4.53223544234038E+007     1.50225158094558E+009     1.57953654334262E+009     4.07575131022474E+009     1.17278642851447E+006     2.68837190735425E+000
  7.44974771800533E-002     2.98372877459925E+018     2.73692574969478E+018     1.94116152074177E+018     4.18648047824667E+018     4.54093888254779E+007     1.47901543216542E+009     1.57809537043469E+009     4.01191910164491E+009     1.18230602182856E+006     2.62103924085673E+000
  7.45936562339802E-002     2.97349616241644E+018     2.73180700210947E+018     1.93755390571213E+018     4.07818304977738E+018     4.54948271090146E+007     1.45658030941572E+009     1.57661302236790E+009     3.94910248213869E+009     1.19197432188236E+006     2.55529964595359E+000
  7.46897548325693E-002     2.96333263452168E+018     2.72669453977359E+018     1.93395002321944E+018     3.97455930749564E+018     4.55786341215821E+007     1.43491742392653E+009     1.57508589963485E+009     3.88728203126566E+009     1.20179636253662E+006     2.49113126714104E+000
  7.47857976872718E-002     2.95323784409332E+018     2.72158583950377E+018     1.93034897227991E+018     3.87534679472446E+018     4.56607745669059E+007     1.41399863081760E+009     1.57351048922214E+009     3.82643889345662E+009     1.21177737177055E+006     2.42851130349686E+000
  7.48818088692238E-002     2.94321159739547E+018     2.71648459417560E+018     1.92674988213438E+018     3.78030627861456E+018     4.57412129738594E+007     1.39379640656498E+009     1.57188336432977E+009     3.76655474709329E+009     1.22192278507381E+006     2.92533833408192E+000
  7.49778117690367E-002     2.93325288597038E+018     2.71138509892518E+018     1.92315191209457E+018     3.68920178020739E+018     4.58199145321241E+007     1.37428337581014E+009     1.57020127778486E+009     3.70761174072672E+009     1.23223819595299E+006     2.85735048459067E+000
  7.50738289957348E-002     2.92336177501962E+018     2.70628890778632E+018     1.91955425834722E+018     3.60181088227269E+018     4.58968445557782E+007     1.35543285121815E+009     1.56846107857307E+009     3.64959258447017E+009     1.24272941811145E+006     2.79082591273380E+000
  7.51698823863837E-002     2.91353786703519E+018     2.70119271942369E+018     1.91595615280305E+018     3.51792704785272E+018     4.59719689514410E+007     1.33721850255819E+009     1.56665977096533E+009     3.59248046786311E+009     1.25340246163318E+006     2.72579850333534E+000
  7.52659929186029E-002     2.90378107371740E+018     2.69609444139169E+018     1.91235686747712E+018     3.43735260946629E+018     4.60452541988745E+007     1.31961448405271E+009     1.56479450331622E+009     3.53625908541195E+009     1.26426354997574E+006     2.66224180808275E+000
