# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4390  2.9414976818922372E+02   1.0000000000000000E-02   1.7823949862990636E-05   3.9300590902323601E-01   1.3138741448451901E+07   6.0864455892081302E-14   3.1358489284548382E-11   1.3410008773439367E-07   1.5025481140928900E-12   5.4584987476824862E-03   7.1997131445374862E+01   1.8319604998135898E+02   2.5724279097383352E+01
    4400  3.1300254950371686E+02   1.0000000000000000E-02   1.4793327032456553E-05   3.9311036120116039E-01   1.3980832347165922E+07   4.3213239273709311E-14   3.1359573628018690E-11   1.3410024956029919E-07   1.5025481141149710E-12   5.4584987476824862E-03   7.2016266670209802E+01   1.8319604997648389E+02   2.5724279097383352E+01
    4410  3.3791733171852042E+02   1.0000000000000000E-02   1.1756500903854135E-05   3.9323814946654995E-01   1.5093692619427141E+07   2.7248214316356122E-14   3.1360530092203527E-11   1.3410045566174309E-07   1.5025481141307682E-12   5.4584987476824888E-03   7.2039676973560972E+01   1.8319604997007065E+02   2.5724279097383352E+01
    4420  3.6530111408017967E+02   1.0000000000000000E-02   9.3058595405082540E-06   3.9336743146223307E-01   1.6316834898247913E+07   1.6180970701162285E-14   3.1361173602714427E-11   1.3410067239990902E-07   1.5025481141391574E-12   5.4584987476824828E-03   7.2063360922204069E+01   1.8319604996314672E+02   2.5724279097383352E+01
    4430  3.9268489490276164E+02   1.0000000000000000E-02   7.4916399253533807E-06   3.9348695441122566E-01   1.7539977108323235E+07   9.4755287217402175E-15   3.1361552949219660E-11   1.3410087926326502E-07   1.5025481141430644E-12   5.4584987476824923E-03   7.2085257052084316E+01   1.8319604995641609E+02   2.5724279097383352E+01
    4440  4.2084193366102136E+02   1.0000000000000000E-02   6.0862874668819999E-06   3.9360123355513860E-01   1.8797658172858827E+07   5.4081638684309848E-15   3.1361778360354423E-11   1.3410108203023463E-07   1.5025481141449068E-12   5.4584987476824949E-03   7.2106192537589806E+01   1.8319604994973980E+02   2.5724279097383352E+01
    4450  4.4959401042771094E+02   1.0000000000000000E-02   4.9916937503749251E-06   3.9371020304768339E-01   2.0081917601770952E+07   3.0275124404998106E-15   3.1361908425503651E-11   1.3410127909595340E-07   1.5025481141457447E-12   5.4584987476824923E-03   7.2126155315973449E+01   1.8319604994320196E+02   2.5724279097383352E+01
    4460  4.7834608719443730E+02   1.0000000000000000E-02   4.1446017472135791E-06   3.9381240886156021E-01   2.1366177030684721E+07   1.6890227776355305E-15   3.1361981077352226E-11   1.3410146651008453E-07   1.5025481141461058E-12   5.4584987476824932E-03   7.2144879015232874E+01   1.8319604993695447E+02   2.5724279097383352E+01
    4470  5.1443407255421846E+02   1.0000000000000000E-02   3.3321174939436075E-06   3.9393228883902903E-01   2.2978107043421604E+07   8.2364707115489544E-16   3.1362028604920655E-11   1.3410168862253041E-07   1.5025481141462710E-12   5.4584987476824906E-03   7.2166840551040480E+01   1.8319604992952799E+02   2.5724279097383352E+01
    4480  5.5589037886782228E+02   1.0000000000000000E-02   2.6408395212003837E-06   3.9406005687225509E-01   2.4829822058762562E+07   3.7503906429743441E-16   3.1362054271969378E-11   1.3410192693333262E-07   1.5025481141463134E-12   5.4584987476824949E-03   7.2190247147309009E+01   1.8319604992154402E+02   2.5724279097383352E+01
    4490  5.9734668505128616E+02   1.0000000000000000E-02   2.1282865941180183E-06   3.9417868057350497E-01   2.6681537068290602E+07   1.8402256082658033E-16   3.1362066343684173E-11   1.3410214865994899E-07   1.5025481141463065E-12   5.4584987476824932E-03   7.2211978538264503E+01   1.8319604991410870E+02   2.5724279097383352E+01
    4500  6.4956639453808202E+02   1.0000000000000000E-02   1.6551556383037272E-06   3.9431672928173289E-01   2.9014017425367467E+07   9.0728493985608578E-17   3.1362073743704702E-11   1.3410240618337939E-07   1.5025481141462809E-12   5.4584987476824966E-03   7.2237268513354906E+01   1.8319604990546887E+02   2.5724279097383352E+01
    4510  7.0178610402487857E+02   1.0000000000000000E-02   1.3124875413601677E-06   3.9444388592344870E-01   3.1346497782444362E+07   5.6019618643558434E-17   3.1362077833093040E-11   1.3410264210648948E-07   1.5025481141462552E-12   5.4584987476824984E-03   7.2260563105132107E+01   1.8319604989755209E+02   2.5724279097383352E+01
    4520  7.5400581351167511E+02   1.0000000000000000E-02   1.0582429896795572E-06   3.9456152564184527E-01   3.3678978139521256E+07   4.0924753365409831E-17   3.1362080607906639E-11   1.3410285881937394E-07   1.5025481141462318E-12   5.4584987476824914E-03   7.2282114234371036E+01   1.8319604989027971E+02   2.5724279097383352E+01
    4530  8.0622552299847257E+02   1.0000000000000000E-02   8.6564506060904591E-07   3.9467074920086254E-01   3.6011458496598199E+07   3.2542991245112839E-17   3.1362082740666344E-11   1.3410305851920062E-07   1.5025481141462124E-12   5.4584987476824923E-03   7.2302123556652262E+01   1.8319604988357767E+02   2.5724279097383352E+01
    4540  8.6860620537120758E+02   1.0000000000000000E-02   6.9221451268098149E-07   3.9479136493609840E-01   3.8797795642580338E+07   2.5762516690931623E-17   3.1362084766981105E-11   1.3410327738591249E-07   1.5025481141461932E-12   5.4584987476824958E-03   7.2324219880398246E+01   1.8319604987623239E+02   2.5724279097383352E+01
    4550  9.3357593929767552E+02   1.0000000000000000E-02   5.5752010391110012E-07   3.9490695474160997E-01   4.1699777091295891E+07   2.0342176548352511E-17   3.1362086438628344E-11   1.3410348579151534E-07   1.5025481141461767E-12   5.4584987476824992E-03   7.2345395473792124E+01   1.8319604986923812E+02   2.5724279097383352E+01
    4560  9.9898494821462157E+02   1.0000000000000000E-02   4.5502226622050901E-07   3.9501418192192267E-01   4.4621379489586122E+07   1.5941029809928488E-17   3.1362087762832939E-11   1.3410367841385505E-07   1.5025481141461627E-12   5.4584987476825027E-03   7.2365039067463215E+01   1.8319604986277355E+02   2.5724279097383352E+01
    4570  1.0746849325035862E+03   1.0000000000000000E-02   3.6548200895352685E-07   3.9512808011556405E-01   4.8002645454493187E+07   1.1905284452063956E-17   3.1362088933749831E-11   1.3410388301818656E-07   1.5025481141461498E-12   5.4584987476825001E-03   7.2385904764286408E+01   1.8319604985590726E+02   2.5724279097383352E+01
    4580  1.1656294843102876E+03   1.0000000000000000E-02   2.8643620456593862E-07   3.9525222769379464E-01   5.2064835435192488E+07   8.2787382238072841E-18   3.1362089946391213E-11   1.3410410728742873E-07   1.5025481141461373E-12   5.4584987476825027E-03   7.2408648107650933E+01   1.8319604984838043E+02   2.5724279097383352E+01
    4590  1.2586309718808363E+03   1.0000000000000000E-02   2.2751720287826184E-07   3.9536683524784932E-01   5.6218901880010299E+07   5.6254694153857756E-18   3.1362090657766540E-11   1.3410431700234729E-07   1.5025481141461270E-12   5.4584987476825070E-03   7.2429643756430892E+01   1.8319604984134222E+02   2.5724279097383352E+01
    4600  1.3559300972363892E+03   1.0000000000000000E-02   1.8196907229063863E-07   3.9547517086427408E-01   6.0564929479224965E+07   3.7076146399157683E-18   3.1362091155535269E-11   1.3410451927436980E-07   1.5025481141461181E-12   5.4584987476824975E-03   7.2449490411088959E+01   1.8319604983455412E+02   2.5724279097383352E+01
    4610  1.4565767766702327E+03   1.0000000000000000E-02   1.4679434962360779E-07   3.9557647110941452E-01   6.5060481160603277E+07   2.3826072634872923E-18   3.1362091490419844E-11   1.3410471362584997E-07   1.5025481141461110E-12   5.4584987476825062E-03   7.2468048213598948E+01   1.8319604982803139E+02   2.5724279097383352E+01
    4620  1.5586581221379447E+03   1.0000000000000000E-02   1.1980001772858853E-07   3.9566954733589393E-01   6.9620114591494381E+07   1.5088875256433436E-18   3.1362091707018283E-11   1.3410489820249593E-07   1.5025481141461054E-12   5.4584987476825062E-03   7.2485099408478121E+01   1.8319604982183677E+02   2.5724279097383352E+01
    4630  1.6607394676060978E+03   1.0000000000000000E-02   9.9038707228343341E-08   3.9575418118308309E-01   7.4179748022405192E+07   9.5073008030886709E-19   3.1362091843785805E-11   1.3410507239768373E-07   1.5025481141461005E-12   5.4584987476825070E-03   7.2500603992929214E+01   1.8319604981599076E+02   2.5724279097383352E+01
    4640  1.7815709838560895E+03   1.0000000000000000E-02   8.0223220213468628E-08   3.9584485866645636E-01   7.9576889081571445E+07   5.5249936391127169E-19   3.1362091941522164E-11   1.3410526739744796E-07   1.5025481141460955E-12   5.4584987476825105E-03   7.2517215747398183E+01   1.8319604980944632E+02   2.5724279097383352E+01
    4650  1.9211526708875306E+03   1.0000000000000000E-02   6.3976996344803359E-08   3.9593872290770077E-01   8.5811537768975779E+07   3.0092891409722613E-19   3.1362092004974924E-11   1.3410548019795516E-07   1.5025481141460915E-12   5.4584987476825097E-03   7.2534411303093648E+01   1.8319604980230460E+02   2.5724279097383352E+01
    4660  2.0736680354136702E+03   1.0000000000000000E-02   5.0873519460541010E-08   3.9603011224351431E-01   9.2623890717809960E+07   1.6318347035043412E-19   3.1362092042494874E-11   1.3410570002320616E-07   1.5025481141460872E-12   5.4584987476825157E-03   7.2551153465787621E+01   1.8319604979492681E+02   2.5724279097383352E+01
    4670  2.2348058516029409E+03   1.0000000000000000E-02   4.0643404894037305E-08   3.9611616405723588E-01   9.9821379840930670E+07   9.5809158291240593E-20   3.1362092064734839E-11   1.3410592009819319E-07   1.5025481141460842E-12   5.4584987476825114E-03   7.2566917815496595E+01   1.8319604978754111E+02   2.5724279097383352E+01
    4680  2.3989399417807981E+03   1.0000000000000000E-02   3.2858774128966130E-08   3.9619463470333649E-01   1.0715270253554158E+08   6.6593368256838641E-20   3.1362092079178195E-11   1.3410613309226439E-07   1.5025481141460814E-12   5.4584987476825114E-03   7.2581293325312572E+01   1.8319604978039268E+02   2.5724279097383352E+01
    4690  2.5830378818148311E+03   1.0000000000000000E-02   2.6321895283693782E-08   3.9627351016254841E-01   1.1537574385706165E+08   5.5372178248966039E-20   3.1362092091547098E-11   1.3410636000019726E-07   1.5025481141460783E-12   5.4584987476825183E-03   7.2595742995106505E+01   1.8319604977277731E+02   2.5724279097383352E+01
    4700  2.7677906428491638E+03   1.0000000000000000E-02   2.1394875962350713E-08   3.9634469169040604E-01   1.2362803384992845E+08   5.3934328206237800E-20   3.1362092102882548E-11   1.3410657619873145E-07   1.5025481141460769E-12   5.4584987476825166E-03   7.2608783167185237E+01   1.8319604976552148E+02   2.5724279097383352E+01
    4710  2.9812230411591245E+03   1.0000000000000000E-02   1.7120879707142607E-08   3.9641871490030728E-01   1.3316134764110664E+08   5.7097263597182131E-20   3.1362092116303922E-11   1.3410681265230323E-07   1.5025481141460753E-12   5.4584987476825201E-03   7.2622343923927801E+01   1.8319604975758602E+02   2.5724279097383352E+01
    4720  3.2192676025505230E+03   1.0000000000000000E-02   1.3596848112126538E-08   3.9649284048880945E-01   1.4379400471658903E+08   6.2622266490755279E-20   3.1362092132522969E-11   1.3410706079877862E-07   1.5025481141460737E-12   5.4584987476825279E-03   7.2635923435869117E+01   1.8319604974925764E+02   2.5724279097383352E+01
    4730  3.4587548124163864E+03   1.0000000000000000E-02   1.0963523555325747E-08   3.9656015638941799E-01   1.5449110009059751E+08   6.8512607429227639E-20   3.1362092150419700E-11   1.3410729506520130E-07   1.5025481141460725E-12   5.4584987476825244E-03   7.2648255440049610E+01   1.8319604974139554E+02   2.5724279097383352E+01
    4740  3.7103607956948972E+03   1.0000000000000000E-02   8.8809833491577770E-09   3.9662445757332754E-01   1.6572950067703760E+08   7.4300942228779690E-20   3.1362092170898663E-11   1.3410752559219252E-07   1.5025481141460717E-12   5.4584987476825192E-03   7.2660035160078607E+01   1.8319604973365915E+02   2.5724279097383352E+01
    4750  3.9838961656711554E+03   1.0000000000000000E-02   7.1743977651808699E-09   3.9668821295982776E-01   1.7794741386931038E+08   7.9774021085313401E-20   3.1362092194913545E-11   1.3410775920733590E-07   1.5025481141460709E-12   5.4584987476825331E-03   7.2671714892134091E+01   1.8319604972581840E+02   2.5724279097383352E+01
    4760  4.3123979934632989E+03   1.0000000000000000E-02   5.6565675449834127E-09   3.9675779688135854E-01   1.9262049551069272E+08   8.5010900750917425E-20   3.1362092225764338E-11   1.3410801784383294E-07   1.5025481141460698E-12   5.4584987476825305E-03   7.2684462388468049E+01   1.8319604971713835E+02   2.5724279097383352E+01
    4770  4.7206807642505082E+03   1.0000000000000000E-02   4.3121671461173122E-09   3.9683568765986865E-01   2.1085712593918794E+08   8.9434717518428810E-20   3.1362092266353167E-11   1.3410830871671939E-07   1.5025481141460688E-12   5.4584987476825365E-03   7.2698731667782781E+01   1.8319604970737640E+02   2.5724279097383352E+01
    4780  5.1289635350377193E+03   1.0000000000000000E-02   3.3621775894603266E-09   3.9690593105507765E-01   2.2909375636768323E+08   9.1662624705242895E-20   3.1362092308424788E-11   1.3410856915258721E-07   1.5025481141460676E-12   5.4584987476825313E-03   7.2711599977065163E+01   1.8319604969863607E+02   2.5724279097383352E+01
    4790  5.5372463058249359E+03   1.0000000000000000E-02   2.6719477241776180E-09   3.9696989280455042E-01   2.4733038679617879E+08   9.1930145975066913E-20   3.1362092351018127E-11   1.3410880223247769E-07   1.5025481141460670E-12   5.4584987476825365E-03   7.2723317514005501E+01   1.8319604969081345E+02   2.5724279097383352E+01
    4800  5.9843765383757045E+03   1.0000000000000000E-02   2.1166680207167741E-09   3.9703389244598108E-01   2.6730220385011297E+08   9.0334006287076261E-20   3.1362092397277317E-11   1.3410902935113068E-07   1.5025481141460662E-12   5.4584987476825365E-03   7.2735041992681488E+01   1.8319604968319106E+02   2.5724279097383352E+01
    4810  6.4518758938713254E+03   1.0000000000000000E-02   1.6890848582211680E-09   3.9709511020583005E-01   2.8818384172891718E+08   8.7018246805361295E-20   3.1362092444282418E-11   1.3410923906618519E-07   1.5025481141460662E-12   5.4584987476825357E-03   7.2746256841862859E+01   1.8319604967615302E+02   2.5724279097383352E+01
    4820  6.9193459211590380E+03   1.0000000000000000E-02   1.3693496475447972E-09   3.9715136659738232E-01   3.0906416961443490E+08   8.2480180620925292E-20   3.1362092489150213E-11   1.3410942393796593E-07   1.5025481141460658E-12   5.4584987476825383E-03   7.2756562788285208E+01   1.8319604966994859E+02   2.5724279097383352E+01
    4830  7.3902610825871143E+03   1.0000000000000000E-02   1.1239063866195847E-09   3.9720371420116701E-01   3.3009838015822214E+08   7.7092285313124385E-20   3.1362092531658003E-11   1.3410958825418285E-07   1.5025481141460656E-12   5.4584987476825400E-03   7.2766152660490050E+01   1.8319604966443370E+02   2.5724279097383352E+01
    4840  7.9315962783128962E+03   1.0000000000000000E-02   9.0913354449914639E-10   3.9725922305524514E-01   3.5427801890064025E+08   7.0344628910432101E-20   3.1362092576740232E-11   1.3410975351555259E-07   1.5025481141460658E-12   5.4584987476825409E-03   7.2776321661257825E+01   1.8319604965888749E+02   2.5724279097383352E+01
    4850  8.5299487512868764E+03   1.0000000000000000E-02   7.3092062614984463E-10   3.9731558331582678E-01   3.8100442936014444E+08   6.2683483433235204E-20   3.1362092621629947E-11   1.3410991125841397E-07   1.5025481141460654E-12   5.4584987476825417E-03   7.2786646636436174E+01   1.8319604965359355E+02   2.5724279097383352E+01
    4860  9.1283012242608602E+03   1.0000000000000000E-02   5.9640269129921807E-10   3.9736744763525950E-01   4.0773083981964886E+08   5.5190756919064976E-20   3.1362092661364234E-11   1.3411004717652422E-07   1.5025481141460650E-12   5.4584987476825469E-03   7.2796147973232181E+01   1.8319604964903172E+02   2.5724279097383352E+01
    4870  9.7524069807507476E+03   1.0000000000000000E-02   4.8907338925846789E-10   3.9741739936388593E-01   4.3560756360953033E+08   4.7832983282481272E-20   3.1362092697540021E-11   1.3411016960859942E-07   1.5025481141460646E-12   5.4584987476825391E-03   7.2805298931121186E+01   1.8319604964492316E+02   2.5724279097383352E+01
    4880  1.0489719036887614E+04   1.0000000000000000E-02   3.9302295394092260E-10   3.9747169214527184E-01   4.6854083545031017E+08   3.9968994520438699E-20   3.1362092733865341E-11   1.3411029338046158E-07   1.5025481141460644E-12   5.4584987476825417E-03   7.2815245152722852E+01   1.8319604964076908E+02   2.5724279097383352E+01
    4890  1.1240089139837559E+04   1.0000000000000000E-02   3.1944803202280399E-10   3.9752246835169835E-01   5.0205736671540743E+08   3.2982101105040883E-20   3.1362092764545024E-11   1.3411040084566784E-07   1.5025481141460636E-12   5.4584987476825409E-03   7.2824547151889277E+01   1.8319604963716247E+02   2.5724279097383352E+01
    4900  1.1997367582768264E+04   1.0000000000000000E-02   2.6269486742612478E-10   3.9756977363079665E-01   5.3588247049964535E+08   2.6966177840228003E-20   3.1362092789965280E-11   1.3411049431193356E-07   1.5025481141460632E-12   5.4584987476825469E-03   7.2833213291055543E+01   1.8319604963402560E+02   2.5724279097383352E+01
    4910  1.2776421299887073E+04   1.0000000000000000E-02   2.1751129339342860E-10   3.9761485945330227E-01   5.7068020319761860E+08   2.1788010053239853E-20   3.1362092811210012E-11   1.3411057804786015E-07   1.5025481141460626E-12   5.4584987476825487E-03   7.2841472834663975E+01   1.8319604963121529E+02   2.5724279097383352E+01
    4920  1.3897392864864318E+04   1.0000000000000000E-02   1.6900886260359746E-10   3.9767419041267726E-01   6.2075026643326855E+08   1.5927446559028244E-20   3.1362092834630610E-11   1.3411068145101242E-07   1.5025481141460622E-12   5.4584987476825469E-03   7.2852342030857471E+01   1.8319604962774503E+02   2.5724279097383352E+01
    4930  1.5213126912500278E+04   1.0000000000000000E-02   1.2884097966050684E-10   3.9773691080367274E-01   6.7951972056100774E+08   1.0943470688529546E-20   3.1362092854095216E-11   1.3411078450860179E-07   1.5025481141460622E-12   5.4584987476825495E-03   7.2863832157549638E+01   1.8319604962428633E+02   2.5724279097383352E+01
    4940  1.6528860960136240E+04   1.0000000000000000E-02   1.0045711555216014E-10   3.9779344665040361E-01   7.3828917468874705E+08   7.4730310963536449E-21   3.1362092867423642E-11   1.3411087397903924E-07   1.5025481141460622E-12   5.4584987476825530E-03   7.2874189300324389E+01   1.8319604962128341E+02   2.5724279097383352E+01
    4950  1.7844595007772201E+04   1.0000000000000000E-02   7.9834276836510948E-11   3.9784478173478849E-01   7.9705862881648612E+08   5.0828890097249146E-21   3.1362092876505142E-11   1.3411095410297429E-07   1.5025481141460622E-12   5.4584987476825469E-03   7.2883593684089831E+01   1.8319604961859457E+02   2.5724279097383352E+01
    4960  1.9288734055881865E+04   1.0000000000000000E-02   6.3211821845843841E-11   3.9789601477953557E-01   8.6156350629871738E+08   3.3235823760669997E-21   3.1362092883146426E-11   1.3411103456550359E-07   1.5025481141460622E-12   5.4584987476825495E-03   7.2892979374591462E+01   1.8319604961589403E+02   2.5724279097383352E+01
    4970  2.0930521620763247E+04   1.0000000000000000E-02   4.9473123210475743E-11   3.9794872390288544E-01   9.3489668419675195E+08   2.0505980779049395E-21   3.1362092887938542E-11   1.3411111947234044E-07   1.5025481141460622E-12   5.4584987476825469E-03   7.2902635476807362E+01   1.8319604961304458E+02   2.5724279097383352E+01
    4980  2.2618471529843300E+04   1.0000000000000000E-02   3.9203037900144101E-11   3.9799770830575032E-01   1.0102917801356605E+09   1.2496146307691267E-21   3.1362092890958669E-11   1.3411120172174403E-07   1.5025481141460628E-12   5.4584987476825548E-03   7.2911609224967307E+01   1.8319604961028404E+02   2.5724279097383352E+01
    4990  2.4549864359005653E+04   1.0000000000000000E-02   3.0659296996976489E-11   3.9804822360624353E-01   1.0965606598382449E+09   7.1395782205323139E-22   3.1362092892994683E-11   1.3411129136235654E-07   1.5025481141460624E-12   5.4584987476825478E-03   7.2920863427431328E+01   1.8319604960727588E+02   2.5724279097383352E+01
    5000  2.6897773459492386E+04   1.0000000000000000E-02   2.3310977689921205E-11   3.9810294147714692E-01   1.2014339329933183E+09   3.6816119817377289E-22   3.1362092894337282E-11   1.3411139564210405E-07   1.5025481141460622E-12   5.4584987476825495E-03   7.2930887524010501E+01   1.8319604960377603E+02   2.5724279097383352E+01
    5010  2.9494611900829699E+04   1.0000000000000000E-02   1.7679965995629708E-11   3.9815639499736333E-01   1.3174260500397174E+09   1.8397586711406027E-22   3.1362092895089396E-11   1.3411150640169067E-07   1.5025481141460622E-12   5.4584987476825478E-03   7.2940679996447443E+01   1.8319604960005907E+02   2.5724279097383352E+01
    5020  3.2091450342167012E+04   1.0000000000000000E-02   1.3725919518687171E-11   3.9820375801130553E-01   1.4334181670861168E+09   9.8562373492500000E-23   3.1362092895477182E-11   1.3411161323179520E-07   1.5025481141460622E-12   5.4584987476825461E-03   7.2949356712226958E+01   1.8319604959647359E+02   2.5724279097383352E+01
    5030  3.4688288783504322E+04   1.0000000000000000E-02   1.0868280910606703E-11   3.9824607933618589E-01   1.5494102841325157E+09   5.8965711607117532E-23   3.1362092895696062E-11   1.3411171661390434E-07   1.5025481141460622E-12   5.4584987476825478E-03   7.2957109810516201E+01   1.8319604959300392E+02   2.5724279097383352E+01
    5040  3.7285127224841635E+04   1.0000000000000000E-02   8.7519050085750049E-12   3.9828419390603992E-01   1.6654024011789148E+09   4.0587761168244797E-23   3.1362092895836611E-11   1.3411181683555975E-07   1.5025481141460620E-12   5.4584987476825504E-03   7.2964092247931120E+01   1.8319604958964038E+02   2.5724279097383352E+01
    5050  4.0049320611377610E+04   1.0000000000000000E-02   7.0619400050479203E-12   3.9832088385974967E-01   1.7888697057775209E+09   3.1681436047340005E-23   3.1362092895946691E-11   1.3411192025072522E-07   1.5025481141460616E-12   5.4584987476825478E-03   7.2970813701248659E+01   1.8319604958616978E+02   2.5724279097383352E+01
    5060  4.3064546415711578E+04   1.0000000000000000E-02   5.6800198229372193E-12   3.9835709407560005E-01   1.9235497917044370E+09   2.7453420827029123E-23   3.1362092896046101E-11   1.3411202942237616E-07   1.5025481141460614E-12   5.4584987476825504E-03   7.2977447268406678E+01   1.8319604958250582E+02   2.5724279097383352E+01
    5070  4.6079772220045546E+04   1.0000000000000000E-02   4.6363745409091992E-12   3.9839000144087094E-01   2.0582298776313534E+09   2.5638671209696436E-23   3.1362092896136173E-11   1.3411213500605553E-07   1.5025481141460620E-12   5.4584987476825478E-03   7.2983475766423084E+01   1.8319604957896249E+02   2.5724279097383352E+01
    5080  4.9856749291723274E+04   1.0000000000000000E-02   3.6604763668653795E-12   3.9842734220322623E-01   2.2269348534996243E+09   2.4682270434096849E-23   3.1362092896243481E-11   1.3411226241497650E-07   1.5025481141460624E-12   5.4584987476825504E-03   7.2990316444994008E+01   1.8319604957468647E+02   2.5724279097383352E+01
    5090  5.4311717374328560E+04   1.0000000000000000E-02   2.8315802608119159E-12   3.9846691682708063E-01   2.4259234278559923E+09   2.4186759960448610E-23   3.1362092896366698E-11   1.3411240620319269E-07   1.5025481141460622E-12   5.4584987476825530E-03   7.2997566357954838E+01   1.8319604956986072E+02   2.5724279097383352E+01
    5100  5.9220298603456482E+04   1.0000000000000000E-02   2.1842266648784169E-12   3.9850609051152186E-01   2.6451733894237046E+09   2.3866902720373160E-23   3.1362092896500352E-11   1.3411255708206829E-07   1.5025481141460622E-12   5.4584987476825504E-03   7.3004742820302610E+01   1.8319604956479719E+02   2.5724279097383352E+01
    5110  6.4327413886869901E+04   1.0000000000000000E-02   1.7042025350467497E-12   3.9854296172336190E-01   2.8732912054161692E+09   2.3598014081226540E-23   3.1362092896637761E-11   1.3411270631798371E-07   1.5025481141460622E-12   5.4584987476825530E-03   7.3011497478779546E+01   1.8319604955978858E+02   2.5724279097383352E+01
    5120  6.9434529170285081E+04   1.0000000000000000E-02   1.3551363611609092E-12   3.9857667111338424E-01   3.1014090214087129E+09   2.3345579310799644E-23   3.1362092896773678E-11   1.3411284828877252E-07   1.5025481141460622E-12   5.4584987476825530E-03   7.3017672904076548E+01   1.8319604955502399E+02   2.5724279097383352E+01
    5130  7.5840078651064527E+04   1.0000000000000000E-02   1.0399516758556127E-12   3.9861533608132682E-01   3.3875235648835258E+09   2.3035993296836812E-23   3.1362092896942080E-11   1.3411301686654846E-07   1.5025481141460618E-12   5.4584987476825487E-03   7.3024756171331845E+01   1.8319604954936656E+02   2.5724279097383352E+01
    5140  8.2245628131843972E+04   1.0000000000000000E-02   8.1540058359947655E-13   3.9865079010203164E-01   3.6736381083583393E+09   2.2730507800135294E-23   3.1362092897108259E-11   1.3411317596788931E-07   1.5025481141460618E-12   5.4584987476825504E-03   7.3031251205853607E+01   1.8319604954402703E+02   2.5724279097383352E+01
    5150  8.8651177612623418E+04   1.0000000000000000E-02   6.5111238501805074E-13   3.9868361800968660E-01   3.9597526518331523E+09   2.2428610999852594E-23   3.1362092897272235E-11   1.3411332651314322E-07   1.5025481141460620E-12   5.4584987476825539E-03   7.3037265146944421E+01   1.8319604953897428E+02   2.5724279097383352E+01
    5160  9.7872906014758264E+04   1.0000000000000000E-02   4.8386257564299357E-13   3.9872703656636488E-01   4.3716565204618387E+09   2.2000490242858748E-23   3.1362092897504388E-11   1.3411352963076385E-07   1.5025481141460618E-12   5.4584987476825452E-03   7.3045219252429504E+01   1.8319604953215790E+02   2.5724279097383352E+01
    5170  1.0779867914723196E+05   1.0000000000000000E-02   3.6213388582547490E-13   3.9876968621639380E-01   4.8150077203789940E+09   2.1548264466363060E-23   3.1362092897749311E-11   1.3411373281052039E-07   1.5025481141460620E-12   5.4584987476825469E-03   7.3053032497249859E+01   1.8319604952533905E+02   2.5724279097383352E+01
    5180  1.1772445227970566E+05   1.0000000000000000E-02   2.7804138786797863E-13   3.9880884685619655E-01   5.2583589202961493E+09   2.1104967425377928E-23   3.1362092897989194E-11   1.3411392220656385E-07   1.5025481141460620E-12   5.4584987476825504E-03   7.3060206569352474E+01   1.8319604951898256E+02   2.5724279097383352E+01
    5190  1.2765022541217935E+05   1.0000000000000000E-02   2.1809450585089357E-13   3.9884505726501418E-01   5.7017101202133055E+09   2.0670558174026602E-23   3.1362092898224152E-11   1.3411409970380848E-07   1.5025481141460622E-12   5.4584987476825513E-03   7.3066840170942555E+01   1.8319604951302554E+02   2.5724279097383352E+01
    5200  1.3757599854465306E+05   1.0000000000000000E-02   1.7421336214711901E-13   3.9887872094190974E-01   6.1450613201304607E+09   2.0244938575659775E-23   3.1362092898454269E-11   1.3411426688746971E-07   1.5025481141460624E-12   5.4584987476825504E-03   7.3073007221434622E+01   1.8319604950741478E+02   2.5724279097383352E+01
    5210  1.4886942223625560E+05   1.0000000000000000E-02   1.3749692151983630E-13   3.9891430690693502E-01   6.6495009116887045E+09   1.9771268973797734E-23   3.1362092898710275E-11   1.3411444618933358E-07   1.5025481141460626E-12   5.4584987476825452E-03   7.3079526427361841E+01   1.8319604950139743E+02   2.5724279097383352E+01
    5220  1.6098806172598776E+05   1.0000000000000000E-02   1.0872476272859114E-13   3.9894968907445710E-01   7.1908001422300701E+09   1.9275250784097667E-23   3.1362092898978321E-11   1.3411462750260434E-07   1.5025481141460626E-12   5.4584987476825461E-03   7.3086008298363467E+01   1.8319604949531237E+02   2.5724279097383352E+01
    5230  1.7371260709135767E+05   1.0000000000000000E-02   8.6539716571183388E-14   3.9898410435057569E-01   7.7591631685499220E+09   1.8767780938444291E-23   3.1362092899252525E-11   1.3411480730153547E-07   1.5025481141460626E-12   5.4584987476825469E-03   7.3092313038696332E+01   1.8319604948927810E+02   2.5724279097383352E+01
    5240  1.8669682640342947E+05   1.0000000000000000E-02   6.9710576851568807E-14   3.9901668111853050E-01   8.3391249644891253E+09   1.8263686867604583E-23   3.1362092899524867E-11   1.3411498119294271E-07   1.5025481141460624E-12   5.4584987476825487E-03   7.3098280971669311E+01   1.8319604948344218E+02   2.5724279097383352E+01
