time_days,Rn220 top 7
0.47329825557470984,43378751.80890698
0.4741311603727163,43376529.796763696
0.4749655309069556,43374303.87434915
0.4758013697568143,43372074.03478206
0.4766386795062181,43369774.53059619
0.4774774627436373,43367390.22918854
0.4783177220620999,43365001.731914856
0.47915946005919624,43362609.031391285
0.48000267933708873,43360169.79773884
0.4808473825025165,43357625.82724985
0.48169357216680864,43355077.379911
0.4825412509458894,43352524.44784398
0.48339042146028405,43349942.78193929
0.4842410863351321,43347241.68899138
0.4850932482001925,43344535.84269133
0.4859469096898497,43341825.23467427
0.48680207344312665,43339098.78057128
0.4876587421036903,43336243.039985806
0.4885169183198573,43333382.27390108
0.4893766047446075,43330516.473473266
0.49023780403558853,43327643.20033618
0.4911005188551257,43324635.216850094
0.4919647518702269,43321621.939949445
0.4928305057525961,43318603.36031895
0.4936977831786387,43315579.46862691
0.4945665868294676,43312423.651712716
0.4954369193909163,43309260.20443271
0.4963087835535449,43306091.19015475
0.4971821820126458,43302916.59908211
0.49805711746825704,43299613.85758349
0.4989335926251681,43296302.51346325
0.49981161019292586,43292985.34207792
0.500691172885848,43289662.33317274
0.5015722834230277,43286211.414588496
0.5024549445283446,43282754.38186341
0.5033391589304685,43279291.265492104
0.5042249293628743,43275816.20874729
0.5051122585638469,43272221.957025446
0.5060011492764874,43268621.38018099
0.5068916042487268,43265014.46708304
0.5077836262333321,43261386.626286104
0.5086772179879117,43257651.16120172
0.5095723822749294,43253909.12248909
0.5104691218617107,43250160.49857999
0.511367439520448,43246379.39452176
0.5122673380282151,43242504.7340174
0.5131688201669726,43238623.254930295
0.5140718887235743,43234734.94526116
0.514976546489781,43230800.299449466
0.5158827962622651,43226788.40225561
0.5167906408426219,43222769.444971435
0.517700083037374,43218743.41517271
0.5186111256579858,43214655.13551299
0.5195237715208689,43210507.902550004
0.520438023447389,43206353.37133441
0.5213538842638787,43202191.52902281
0.5222713568016456,43197949.69624631
0.5231904438969757,43193668.97199145
0.52411114839115,43189380.71456753
0.5250334731304492,43185084.91071776
0.5259574209661599,43180689.765524395
0.5268829947545894,43176277.33934498
0.5278101973570706,43171857.14822902
0.5287390316399725,43167415.522333965
0.5296695004747056,43162881.10939473
0.5306016067377362,43158338.71684804
0.5315353533105925,43153788.33065146
0.5324707430798712,43149191.939395376
0.5334077789372511,43144529.46845774
0.5343464637794999,43139858.792557634
0.5352868005084804,43135179.89725609
0.5362287920311647,43130429.45086544
0.5371724412596404,43125640.550769694
0.5381177511111171,43120843.223222926
0.5390647245079412,43116037.45339463
0.5400133643776003,43111133.77567237
0.5409636736527349,43106220.025243975
0.5419156552711438,43101297.62765439
0.5428693121757983,43096338.80846994
0.5438246473148485,43091310.58629919
0.54478166364163,43086273.515521176
0.5457403641146787,43081227.58056426
0.5467007516977367,43076115.34933558
0.5476628293597585,43070965.50313147
0.5486266000749268,43065806.594287544
0.5495920668226576,43060634.90549151
0.5505592325876076,43055374.12628935
0.5515281003596886,43050104.0892288
0.5524986731340732,43044824.778017946
0.5534709539112056,43039493.09187842
0.5544449456968072,43034098.00277777
0.5554206515018923,43028693.419461705
0.5563980743427732,43023279.3252224
0.5573772172410678,43017841.63173378
0.5583580832237143,43012314.5196952
0.5593406753229773,43006777.68110877
0.5603249965764553,43001231.0988578
0.5613110500270946,42995674.755795516
0.562298838723197,42990027.97562746
0.563288365718425,42984361.09050181
0.5642796340718186,42978684.232857235
0.5652726468478009,42972997.3851442
0.5662674071161842,42967242.75762274
0.5672639179521867,42961447.95489839
0.568262182436437,42955642.95454719
0.569262203654986,42949827.73862351
0.5702639846993124,42943963.324256495
0.5712675286663382,42938042.65547048
0.5722728386584356,42932111.56756
0.5732799177834329,42926170.04218959
0.5742887691546307,42920194.18989756
0.5752993958908086,42914149.63149662
0.5763118011162311,42908094.435951695
0.5773259879606641,42902028.58454367
0.5783419595593813,42895939.91010653
0.5793597190531704,42889773.36568837
0.5803792695883496,42883595.96945663
0.5814006143167728,42877407.70231443
0.5824237563958417,42871205.06810098
0.5834486989885109,42864918.37058567
0.5844754452633046,42858620.60981276
0.5855039983943227,42852311.76631324
0.5865343615612478,42845991.82058389
0.5875665379493614,42839589.175959736
0.58860053074955,42833172.81809761
0.5896363431583126,42826745.16880311
0.5906739783777762,42820306.2082057
0.5917134396157033,42813790.31716624
0.592754730085498,42807257.06301543
0.5937978530062221,42800712.31171948
0.5948428116026019,42794156.04304588
0.5958896091050391,42787526.324390866
0.5969382487496171,42780877.810079634
0.5979887337781177,42774217.59578981
0.5990410674380269,42767545.66093186
0.600095252982543,42760801.712737314
0.6011512936705921,42754039.511639364
0.6022091927668355,42747265.410498105
0.6032689535416762,42740479.38837199
0.6043305792712756,42733620.97310611
0.605394073237561,42726746.59769826
0.6064594387282313,42719860.124844044
0.6075266790367746,42712961.38945658
0.6085957974624737,42705988.563817166
0.6096667973104186,42699003.467479795
0.6107396818915121,42692006.07885066
0.6118144545224871,42684990.86142295
0.6128911185259128,42677908.90293279
0.6139696772302026,42670814.48169399
0.6150501339696302,42663707.57577471
0.6161324920843368,42656576.11456675
0.6172167549203389,42649386.361236855
0.6183029258295436,42642183.95546216
0.6193910081697575,42634968.87497707
0.6204810053046924,42627721.519919634
0.6215729206039832,42620425.25583067
0.6226667574431942,42613116.15186052
0.6237625192038272,42605794.185413726
0.6248602092733376,42598431.38742257
0.6259598310451411,42591029.844309
0.6270613879186262,42583615.27604545
0.6281648832991602,42576187.65971038
0.6292703205981066,42568709.96069481
0.6303777032328318,42561204.31947839
0.6314870346267134,42553685.46992136
0.6325983182091561,42546153.388779804
0.6337115574155999,42538561.412306726
0.6348267556875272,42530952.80458366
0.6359439164724797,42523330.8073207
0.6370630432240664,42515686.78505578
0.6381841394019703,42507989.83953204
0.6393072084719662,42500279.34901255
0.640432253905927,42492555.289661
0.641559279181836,42484796.87448671
0.6426882877837939,42476999.260541424
0.6438192832020364,42469187.92444525
0.6449522689329409,42461362.84205014
0.646087248479034,42453490.90304317
0.64722422534901,42445593.61101445
0.6483632030577375,42437682.421422526
0.6495041851262672,42429754.74160158
0.6506471750818492,42421772.764665775
0.6517921764579413,42413776.74113919
0.6529391927942156,42405766.646302894
0.6540882276365771,42397721.648794614
0.6552392845371693,42389631.41705797
0.6563923670543881,42381526.948225036
0.6575474787528879,42373408.21724158
0.6587046232035996,42365275.199009195
0.6598638039837381,42357089.24519623
0.6610250246768102,42348878.13746558
0.6621882888726324,42340652.57992248
0.663353600167338,42332412.5471383
0.664520962163386,42324148.52038195
0.6656903784695778,42315832.48895843
0.6668618527010659,42307501.823078945
0.6680353884793612,42299156.496989965
0.6692109894323509,42290796.48489263
0.6703886591943069,42282392.30535141
0.6715684014058929,42273958.161769405
0.6727502197141829,42265509.17587903
0.6739341177726681,42257045.32156098
0.6751200992412698,42248559.98908721
0.6763081677863468,42240023.914455816
0.6774983270807131,42231472.81813898
0.6786905808036466,42222906.6737017
0.6798849326408961,42214325.45466249
0.6810813862846998,42205701.482132524
0.6822799454337941,42197049.74409211
0.6834806137934204,42188382.78082314
0.684683395075344,42179700.56553242
0.6858882929978626,42170993.329349734
0.6870953112858132,42162242.3409219
0.6883044536705917,42153475.95260583
0.6895157238901592,42144694.13730094
0.690729125689056,42135896.86785901
0.691944662818408,42127053.04530255
0.6931623390359467,42118188.55138759
0.6943821581060157,42109308.45783875
0.6956041237995798,42100412.73720394
0.6968282398942434,42091484.32765131
0.6980545101742586,42082522.97627748
0.6992829384305335,42073545.85482112
0.7005135284606511,42064552.93553021
0.7017462840688771,42055538.67787779
0.7029812090661685,42046481.64877364
0.7042183072701922,42037408.68121439
0.7054575825053322,42028319.74715173
0.7066990386027042,42019214.81848797
0.7079426794001618,42010066.99976948
0.7091885087423159,42000899.30215525
0.7104365304805437,41991715.47133275
0.7116867484729958,41982515.47891096
0.7129391665846164,41973281.45783861
0.7141937886871509,41964020.08311622
0.7154506186591546,41954742.410333686
0.7167096603860119,41945448.41080987
0.7179709177599446,41936127.43870161
0.7192343946800204,41926773.37925661
0.7205000950521722,41917402.85864595
0.721768022789205,41908015.84790147
0.7230381818108114,41898607.33577751
0.7243105760435775,41889161.52586431
0.7255852094210032,41879699.09332401
0.7268620858835109,41870220.008904345
0.7281412093784532,41860723.51173658
0.7294225838601328,41851186.82980418
0.7307062132898117,41841633.365329154
0.7319921016357187,41832063.08877781
0.7332802528730696,41822475.97056446
0.7345706709840761,41812851.561892636
0.7358633599579535,41803207.89180307
0.7371583237909415,41793547.25089437
0.7384555664863119,41783869.60930149
0.7397550920543781,41774157.95012171
0.741056904512514,41764424.84919564
0.7423610078851627,41754674.620071076
0.7436674062038501,41744907.23260603
0.7449761035071931,41735108.17366486
0.7462871038409198,41725286.36717986
0.7476004112578776,41715447.27639336
0.7489160298180424,41705590.870888665
0.7502339635885384,41695704.35760296
0.7515542166436474,41685794.52328988
0.7528767930648171,41675867.24976495
0.7542016969406815,41665922.50633886
0.7555289323670699,41655948.5683077
0.756858503447015,41645951.33821965
0.7581904142907744,41635936.51512168
0.7595246690158375,41625904.068053804
0.7608612717469407,41615842.80942677
0.7622002266160753,41605758.77172968
0.763541537762508,41595656.98825963
0.7648852093327898,41585537.4277878
0.7662312454807642,41575389.01842635
0.7675796503675894,41565218.71911126
0.7689304281617458,41555030.52222101
0.7702835830390456,41544824.39625967
0.7716391191826538,41534589.06363427
0.7729970407830965,41524333.00815734
0.7743573520382703,41514058.90419258
0.7757200571534634,41503766.71997845
0.777085160341363,41493444.74174795
0.7784526658220708,41483103.39660009
0.7798225778231118,41472743.85287261
0.7811949005794535,41462365.66586848
0.7825696383335167,41451957.775762536
0.7839467953351836,41441531.56997194
0.78532637584182,41431087.01626494
0.7867083841182828,41420622.02264374
0.7880928244369308,41410129.813283436
0.789479701077645,41399619.1398544
0.7908690183278382,41389089.96986378
0.792260780482464,41378538.596074924
0.7936549918440382,41367962.42518769
0.795051656722647,41357367.64247722
0.7964507794359629,41346754.21519061
0.7978523643092518,41336116.91255802
0.7992564156753958,41325457.1046019
0.8006629378749023,41314778.53763898
0.8020719352559121,41304081.17865739
0.8034834121742226,41293358.41874631
0.8048973729932962,41282615.26616928
0.8063138220842699,41271853.20791656
0.8077327638259774,41261071.69826484
0.8091542026049577,41250264.48112769
0.8105781428154657,41239438.24557477
0.8120045888594928,41228592.958137706
0.8134335451467776,41217726.30841063
0.814865016094814,41206836.38583878
0.8162990061288743,41195927.29930707
0.8177355196820173,41184999.01509102
0.8191745611951038,41174047.7635946
0.820616135116806,41163075.33868587
0.8220602459036281,41152083.60463064
0.8235068980199182,41141072.527448915
0.8249560959378751,41130037.21693638
0.8264078441375728,41118982.46535396
0.8278621471069691,41107908.25974749
0.8293190093419152,41096813.1056044
0.8307784353461785,41085695.74079975
0.832240429631452,41074558.811785035
0.8337049967173641,41063402.28413142
0.8351721411315008,41052223.60166955
0.836641867409415,41041024.327364296
0.838114180094642,41029805.34470561
0.8395890837387082,41018566.24131078
0.8410665829011551,41007304.97404227
0.8425466821495468,40996023.8893258
0.844029386059482,40984722.95228687
0.8455146992146151,40973400.93894925
0.8470026262066673,40962058.08034806
0.8484931716354356,40950695.26071546
0.8499863401088162,40939312.42496603
0.8514821362428142,40927908.09689424
0.8529805646615531,40916483.69961778
0.8544816299972988,40905039.19781908
0.8559853368904675,40893574.13131718
0.857491689989643,40882088.43851917
0.8590006939515847,40870582.53333178
0.860512353441252,40859056.38018546
0.8620266731318132,40847509.657882765
0.8635436577046561,40835942.60999063
0.8650633118494114,40824355.20654135
0.8665856402639622,40812747.54613228
0.8681106476544548,40801119.59517669
0.8696383387353214,40789471.18148744
0.8711687182292907,40777802.29694305
0.8727017908673982,40766113.662375905
0.8742375613890093,40754404.458284795
0.8757760345418297,40742674.648471676
0.8773172150819154,40730924.98868167
0.8788611077736966,40719155.19462014
0.880407717389987,40707364.6882111
0.8819570487120001,40695553.7525295
0.8835091065293591,40683723.5503052
0.8850638956401207,40671872.529427804
0.8866214208507848,40660000.65326088
0.8881816869763053,40648109.685191594
0.8897446988401141,40636198.314066716
0.8913104612741314,40624265.981448635
0.8928789791187755,40612313.75728576
0.8944502572229877,40600342.18294545
0.8960243004442426,40588349.54116703
0.8976011136485581,40576335.9210493
0.8991807017105197,40564304.274023436
0.90076306951329,40552251.453844234
0.9023482219486262,40540177.423251435
0.9039361639168896,40528084.7208431
0.9055269003270692,40515971.83714983
0.9071204360967933,40503837.63734388
0.9087167761523393,40491684.67875587
0.9103159254286587,40479514.51764227
0.9119178888693872,40467322.939619824
