time_days,Rn219 top 18
0.12952857670999582,7872350.107886905
0.12975651960171367,7874028.866080132
0.1299848636246967,7875668.953159666
0.1302136094848513,7877311.9264454795
0.13044275788932616,7878957.7910166895
0.13067230954651363,7880589.818221429
0.13090226516605336,7882187.260020762
0.13113262545883395,7883787.512979709
0.13136339113699413,7885390.5820453055
0.1315945629139267,7886975.525512829
0.1318261415042796,7888531.241514255
0.13205812762395855,7890089.695246718
0.1322905219901285,7891650.891528037
0.1325233253212172,7893188.49341561
0.1327565383369165,7894703.385573746
0.1329901617581843,7896220.943621582
0.13322419630724772,7897741.172250528
0.13345864270760502,7899231.264058772
0.13369350168402677,7900706.217005634
0.13392877396255987,7902183.765557639
0.13416446027052878,7903663.914282505
0.13440056133653733,7905106.411501498
0.13463707789047205,7906542.292755274
0.1348740106635041,7907980.7008562805
0.13511136038809055,7909421.332299578
0.1353491277979781,7910816.53721146
0.1355873136282046,7912214.197388816
0.13582591861510154,7913614.317152394
0.13606494349629547,7915006.382310634
0.1363043890107118,7916364.265754205
0.1365442558985762,7917724.538785366
0.13678454490141637,7919087.205609276
0.13702525676206556,7920430.86268629
0.13726639222466433,7921752.240687163
0.13750795203466196,7923075.944033762
0.1377499369388204,7924401.976818205
0.13799234768521565,7925697.448289911
0.13823518502323948,7926983.120653613
0.13847844970360312,7928271.055528676
0.1387221424783387,7929560.27179298
0.13896626410080198,7930808.825136812
0.13921081532567378,7932059.575670386
0.13945579690896368,7933312.527260284
0.13970120960801166,7934553.227325701
0.13994705418148976,7935767.686868846
0.1401933313894059,7936984.2836038545
0.1404400419931054,7938203.021291735
0.1406871867552726,7939395.614510498
0.14093476643993486,7940576.731411538
0.14118278181246396,7941759.926828444
0.14143123363957794,7942943.655155787
0.1416801226893447,7944090.147690158
0.14192944973118365,7945238.657808831
0.14217921553586846,7946389.1890623355
0.14242942087552835,7947523.030621633
0.14268006652365217,7948633.32450677
0.14293115325508987,7949745.572274251
0.14318268184605434,7950859.777362491
0.14343465307412506,7951957.610708974
0.14368706771825,7953032.629214307
0.14393992655874702,7954109.539524776
0.14419323037730808,7955188.344969558
0.14444697995700065,7956249.923680627
0.14470117608226954,7957290.5680113435
0.14495581953894068,7958333.0436559245
0.1452109111142228,7959377.353837088
0.14546645159671004,7960402.519032817
0.1457224417763836,7961409.668741042
0.14597888244461565,7962418.590819681
0.14623577439417104,7963429.288387731
0.14649311841920887,7964417.962687558
0.14675091531528658,7965392.476081511
0.14700916587936172,7966368.704412867
0.14726787090979343,7967346.650699554
0.1475270312063466,7968298.8324601045
0.14778664757019355,7969241.547010704
0.14804672080391576,7970185.92053947
0.14830725171150774,7971131.955965852
0.14856824109837896,7972047.713791005
0.14882968977135547,7972959.446535809
0.14909159853868387,7973872.78373736
0.14935396821003288,7974787.196402182
0.14961679959649635,7975667.195733733
0.14988009351059467,7976548.74367793
0.15014385076627887,7977431.842960007
0.1504080721789324,7978309.223626827
0.1506727585653728,7979159.867187989
0.15093791074385582,7980012.007701854
0.15120352953407717,7980865.647802744
0.15146961575717427,7981702.824522769
0.15173617023573036,7982516.661864927
0.15200319379377622,7983331.93138863
0.15227068725679202,7984148.635614213
0.15253865145171136,7984966.777066449
0.15280708720692276,7985756.051905291
0.15307599535227287,7986535.704451827
0.15334537671906784,7987316.729021903
0.1536152321400776,7988099.128029987
0.15388556244953752,7988879.496909849
0.15415636848315026,7989624.745355366
0.15442765107808998,7990371.305280481
0.154699411073004,7991119.178993123
0.15497164930801482,7991868.368805275
0.15524436662472405,7992600.588388174
0.1555175638662144,7993313.858637069
0.15579124187705143,7994028.384090702
0.15606540150328774,7994744.166957965
0.1563400435924645,7995461.209451645
0.15661516899361475,7996145.987557324
0.15689077855726474,7996828.302823015
0.1571668731354383,7997511.818819218
0.1574434535816587,7998196.537658974
0.1577205207509503,7998869.382747586
0.15799807549984304,7999520.588055049
0.15827611868637415,8000172.939346083
0.15855465117009,8000826.438637379
0.15883367381205032,8001481.087949171
0.15911318747483028,8002106.974776484
0.15939319302252206,8002729.226723224
0.1596736913207393,8003352.573701742
0.159954683236619,8003977.017639069
0.16023616963882317,8004589.269588076
0.16051815139754352,8005182.451825905
0.16080062938450265,8005776.677938978
0.16108360447295755,8006371.949764294
0.1613670775377012,8006968.269142084
0.1616510494550667,8007534.448375758
0.16193552110292944,8008100.550340457
0.16222049336070885,8008667.648524846
0.1625059671093727,8009235.744682065
0.16279194323143917,8009787.103756671
0.16307842261097857,8010326.044594232
0.1633654061336179,8010865.933853646
0.16365289468654262,8011406.773203937
0.1639408891584986,8011942.350458759
0.16422939043979662,8012455.06050567
0.16451839942231392,8012968.672813794
0.16480791699949746,8013483.188970921
0.16509794406636571,8013998.610567631
0.16538848151951305,8014489.536015773
0.16567953025711157,8014977.771593244
0.1659710911789132,8015466.86636204
0.16626316518625409,8015956.821834155
0.16655575318205648,8016431.439787008
0.16684885607083075,8016895.168067288
0.16714247475867994,8017359.712411233
0.16743661015330152,8017825.074254945
0.16773126316398956,8018282.764328119
0.16802643470163908,8018722.824900019
0.1683221256787479,8019163.659885424
0.1686183370094198,8019605.270647141
0.16891506960936642,8020045.519629754
0.16921232439591166,8020462.72315687
0.1695101022879938,8020880.660873929
0.16980840420616727,8021299.334072949
0.17010723107260745,8021718.744048227
0.17040658381111254,8022116.856401323
0.17070646334710549,8022512.6808621315
0.17100687060763878,8022909.201890249
0.17130780652139624,8023306.420711486
0.17160927201869502,8023687.225249792
0.17191126803149054,8024061.693263644
0.17221379549337776,8024436.820261974
0.17251685533959493,8024812.607404463
0.1728204485070253,8025175.832359821
0.17312457593420166,8025529.674386006
0.1734292385613084,8025884.1390993
0.1737344373301836,8026239.227595496
0.17404017318432363,8026584.677827537
0.17434644706888522,8026918.598805844
0.17465325993068753,8027253.10741443
0.17496061271821672,8027588.204687393
0.1752685063816282,8027915.75497112
0.17557694187274844,8028230.435130414
0.17588592014507992,8028545.669060215
0.176195442153803,8028861.45773504
0.17650550885577812,8029171.046478419
0.17681612120955045,8029467.142123611
0.17712728017535176,8029763.758834497
0.17743898671510383,8030060.897528044
0.17775124179242038,8030352.520897463
0.17806404637261178,8030630.665175072
0.17837740142268713,8030909.298927766
0.1786913079113564,8031188.423016918
0.1790057668090351,8031462.129449239
0.17932077908784652,8031722.9330921285
0.17963634572162382,8031984.195694255
0.17995246768591475,8032245.918063287
0.1802691459579838,8032501.803144105
0.1805863815168144,8032745.855195429
0.1809041753431136,8032990.336726735
0.18122252841931408,8033235.24849381
0.18154144172957767,8033473.450182199
0.18186091625979717,8033701.318699193
0.18218095299760123,8033929.588216568
0.18250155293235662,8034158.259440004
0.18282271705517017,8034378.953621103
0.18314444635889385,8034591.186358942
0.18346674183812678,8034803.792581495
0.18378960448921744,8035016.772946023
0.18411303531026862,8035220.169293442
0.1844370353011396,8035417.294369631
0.18476160546344822,8035614.76634425
0.18508674680057582,8035812.585827768
0.18541246031766934,8035998.923958485
0.1857387470216447,8036181.450497998
0.18606560792118898,8036364.298245603
0.18639304402676518,8036547.4677665625
0.18672105635061456,8036717.013672028
0.18704964590675877,8036885.432433864
0.1873788137110048,8037054.147577088
0.18770856078094728,8037221.6902841935
0.18803888813597067,8037376.202360921
0.18836979679725427,8037530.986346213
0.18870128778777448,8037686.042718576
0.18903336213230681,8037836.864302436
0.18936602085743132,8037978.220587407
0.1896992649915342,8038119.825629531
0.1900330955648117,8038261.679866573
0.19036751360927207,8038396.125530759
0.19070252015874062,8038524.764490648
0.19103811624886202,8038653.629827891
0.19137430291710236,8038782.721940867
0.19171108120275457,8038901.150803226
0.1920484521469405,8039017.494893219
0.19238641679261306,8039134.043724196
0.19272497618456158,8039249.307655145
0.19306413136941408,8039353.580358684
0.1934038833956393,8039458.036560116
0.1937442333135522,8039562.676582367
0.19408518217531587,8039662.220219228
0.1944267310349442,8039755.017257891
0.1947688809483068,8039847.977599709
0.19511163297313108,8039941.101532062
0.1954549881690062,8040025.328639361
0.1957989475973849,8040107.026931719
0.19614351232158883,8040188.868995783
0.19648868340681103,8040269.336445571
0.1968344619201179,8040340.174317829
0.1971808489304546,8040411.136849757
0.19752784550864766,8040482.224260728
0.19787545272740678,8040547.790117793
0.19822367166133054,8040608.260002044
0.19857250338690854,8040668.836300503
0.19892194898252374,8040729.519200431
0.19927200952845792,8040780.6118497085
0.19962268610689354,8040831.049681913
0.19997397980191778,8040881.576274028
0.20032589169952464,8040928.581763949
0.20067842288762017,8040969.2393979505
0.20103157445602496,8041009.968580788
0.20138534749647644,8041050.76943837
0.2017397431026343,8041083.79460713
0.20209476237008275,8041115.071399427
0.20245040639633313,8041146.40323226
0.20280667628082896,8041175.116457456
0.20316357312494882,8041197.272503942
0.20352109803200827,8041219.467540384
0.20387925210726554,8041241.701635395
0.20423803645792354,8041254.6856035525
0.20459745219313402,8041265.1491371915
0.2049575004239995,8041275.6310844375
0.2053181822635789,8041286.131477693
0.20567949882688977,8041295.510549867
0.20604145123091103,8041294.821935379
0.206404040594588,8041294.132109075
0.2067672680388354,8041293.441068825
0.2071311346865393,8041292.748812489
0.20749564166256285,8041287.200205278
0.2078607900937489,8041275.851807431
0.20822658110892198,8041264.483438802
0.20859301583889436,8041253.095064251
0.20896009541646832,8041241.686648568
0.20932782097643843,8041221.692772719
0.20969619365559744,8041200.134398945
0.21006521459273822,8041178.538086995
0.21043488492865803,8041156.903770103
0.21080520580616052,8041132.572672702
0.21117617837006175,8041101.2861523945
0.21154780376719218,8041069.944574429
0.21192008314639948,8041038.547841914
0.2122930176585541,8041007.095857795
0.21266660845655183,8040968.841582486
0.2130408566953161,8040928.193158404
0.21341576353180405,8040887.473201696
0.21379133012500862,8040846.681586477
0.2141675576359613,8040803.709163576
0.21454444722773788,8040754.169260942
0.21492200006546064,8040704.54217856
0.21530021731630242,8040654.827763011
0.21567910014948896,8040605.0258606095
0.21605864973630484,8040548.760519823
0.2164388672500957,8040490.620462106
0.21681975386627098,8040432.378090187
0.21720131076230967,8040374.0332240155
0.21758353911776293,8040312.449522832
0.2179664401142565,8040245.029399895
0.21835001493549674,8040177.490631807
0.21873426476727298,8040109.833009773
0.21911919079746014,8040042.056324638
0.21950479421602487,8039971.938300012
0.21989107621502732,8039895.589063223
0.22027803798862586,8039819.10546793
0.2206656807330793,8039742.487277692
0.22105400564675257,8039665.734255647
0.22144301393011961,8039587.086769174
0.22183270678576572,8039502.233897904
0.22222308541839367,8039417.231703535
0.2226141510348262,8039332.079923284
0.2230059048440088,8039246.77829392
0.22339834805701536,8039159.656668137
0.2237914818870513,8039066.699602721
0.22418530754945562,8038973.578952539
0.22457982626170733,8038880.294429711
0.22497503924342752,8038786.845745859
0.225370947716384,8038691.347658366
0.2257675529044934,8038590.661282008
0.22616485603382738,8038489.797718931
0.22656285833261525,8038388.756657321
0.2269615610312465,8038287.537784819
0.2273609653622771,8038183.796076501
0.2277610725604321,8038075.732115951
0.228161883862608,8037967.477985694
0.22856340050787943,8037859.033351069
0.22896562373750137,8037750.397876831
0.22936855479491197,8037638.574187532
0.22977219492573883,8037523.462536743
0.23017654537780155,8037408.148313799
0.23058160740111439,8037292.631162219
0.23098738224789261,8037176.910724891
0.23139387117255478,8037057.189877131
0.23180107543172726,8036935.339847759
0.2322089962842466,8036813.275388116
0.2326176349911659,8036690.996120849
0.23302699281575748,8036568.501667938
0.23343707102351552,8036441.0867258
0.2338478708821623,8036312.788228326
0.23425939366165124,8036184.263952638
0.23467164063416915,8036055.513501416
0.235084613074143,8035925.883521817
0.23549831225824244,8035791.644413481
0.23591273946538255,8035657.169072715
0.23632789597673032,8035522.457083798
0.2367437830757068,8035387.50803028
0.23716040204799207,8035250.330564434
0.23757775418152755,8035110.179408947
0.23799584076652228,8034969.781617078
0.2384146630954559,8034829.1367548
0.23883422246308125,8034688.244387317
0.2392545201664309,8034543.77136839
0.23967555750481995,8034397.945901107
0.24009733577984876,8034251.863811855
0.24051985629540945,8034105.5246490305
0.24094312035768878,8033958.425821689
0.24136712927517082,8033807.414252904
0.24179188435864354,8033656.136935709
0.24221738692120126,8033504.593402438
0.24264363827824947,8033352.78318461
0.24307063974750714,8033198.652953043
0.24349839264901355,8033042.406818261
0.2439268983051309,8032885.885723338
0.24435615804054714,8032729.0891844025
0.2447861731822828,8032572.016716731
0.2452169450596936,8032411.123971889
0.24564847500447332,8032249.837445479
0.24608076435066067,8032088.267088903
0.24651381443464182,8031926.412402684
0.24694762659515354,8031762.566429602
0.24738220217328966,8031596.334441746
0.24781754251250374,8031429.809920756
0.24825364895861396,8031262.992351842
