time_days,Po212 top 3
0.002112469018916735,7129011.822724933
0.0021161865174723943,7148068.244528491
0.0021199105580390286,7167167.457701103
0.002123641152129198,7186300.281448247
0.0021273783112757145,7205466.77491741
0.002131122047031688,7224668.693332264
0.002134872370970562,7243942.7433627425
0.0021386292946861413,7263250.711643615
0.0021423928297926408,7282592.657863841
0.002146162987924708,7301968.641817402
0.002149939780737464,7321392.671679551
0.0021537232199065476,7340876.936862106
0.0021575133171281378,7360395.490229262
0.0021613100841189965,7379948.392120953
0.0021651135326165106,7399535.702983335
0.002168923674378714,7419184.97713466
0.0021727405211843407,7438881.313272545
0.0021765640848328462,7458612.310795043
0.0021803943771444515,7478378.030698844
0.002184231409960184,7498180.878006427
0.0021880751951419007,7518056.1938188635
0.0021919257445723417,7537966.485982286
0.0021957830701551505,7557911.816047657
0.002199647183814921,7577892.245674266
0.002203518097497236,7597926.227105781
0.0022073958231686947,7618017.03430684
0.0022112803728169548,7638143.197078118
0.0022151717584507754,7658304.777637955
0.002219069992100041,7678501.838314147
0.0022229750858158153,7698770.381256833
0.0022268870516703597,7719078.932441663
0.0022308059017571843,7739423.222380055
0.0022347316481910852,7759803.313964677
0.0022386643031081714,7780232.066378375
0.002242603878665911,7800724.221121421
0.0022465503870431705,7821252.437721469
0.0022505038404402413,7841816.779639737
0.0022544642510788936,7862417.310449165
0.002258431631202399,7883085.409681334
0.0022624059930755735,7903798.789563956
0.002266387348984824,7924548.620613026
0.00227037571123817,7945334.966974858
0.002274371092165299,7966168.8784210505
0.0022783735041175903,7987068.677453629
0.0022823829594681585,8008005.255710896
0.0022863994706118977,8028978.677916525
0.0022904230499655102,8049989.008908064
0.002294453709967547,8071071.011677302
0.0022984914630784564,8092198.706121575
0.002302536321780605,8113363.580838252
0.002306588298578334,8134565.701256763
0.0023106474059979834,8155806.019287874
0.002314713656587938,8177126.101006515
0.0023187870629186695,8198483.701558475
0.0023228676375827663,8219878.886968955
0.002326955393194976,8241311.723379345
0.002331050342392253,8262794.3477939535
0.0023351524978337803,8284345.968268977
0.0023392618722010276,8305935.515036549
0.002343378478197775,8327563.054838911
0.002347502328550158,8349228.654535754
0.0023516334360067143,8370957.336747655
0.002355771813338408,8392742.561843842
0.002359917473338685,8414566.12432729
0.0023640704288234995,8436428.091663683
0.0023682306926313588,8458328.531437414
0.002372398277623369,8480307.034348777
0.002376573196683264,8502327.959261412
0.0023807554627174486,8524387.636343097
0.0023849450886550484,8546486.133789472
0.0023891420874479316,8568635.973079732
0.002393346472070768,8590855.62045359
0.0023975582555210537,8613114.369706
0.0024017774508191575,8635412.289647983
0.002406004071008368,8657749.449211689
0.0024102381291549175,8680156.204942098
0.0024144796383480426,8702615.408943279
0.002418728611700007,8725114.136391995
0.0024229850623461477,8747652.456841135
0.0024272490034449264,8770236.848656053
0.0024315204481779517,8792897.909977946
0.0024357994097500306,8815598.849973548
0.0024400859013892144,8838339.738820897
0.002444379936346823,8861120.646821508
0.0024486815278975055,8883969.069981406
0.0024529906893392653,8906873.647441912
0.0024573074339935062,8929818.532113008
0.002461631775205083,8952803.794926876
0.0024659637263423273,8975836.129741544
0.002470303300797095,8998945.789319359
0.0024746505119848184,9022096.117008923
0.0024790053733445257,9045287.184377484
0.0024833678983389065,9068519.063118285
0.0024877381004543343,9091822.581836876
0.0024921159932009148,9115179.819372466
0.002496501590112537,9138578.160704633
0.0025008949047468972,9162017.67816734
0.0025052959506855583,9185511.379037099
0.002509704741533979,9209077.012750339
0.0025141212909215588,9232684.116993314
0.0025185456125016905,9256332.764745409
0.0025229777199517857,9280023.0291144
0.0025274176269733267,9303795.120357178
0.002531865347291913,9327612.49587448
0.0025363208946572904,9351471.784933837
0.0025407842828434096,9375373.061294237
0.0025452555256484546,9399341.616942417
0.00254973463689489,9423370.791398762
0.002554221630429513,9447442.252118507
0.0025587165201234803,9471556.073516522
0.00256321931987236,9495725.214618096
0.0025677300435961803,9519972.162716078
0.002572248705239456,9544261.78031298
0.0025767753187712493,9568594.142498102
0.0025813098981852006,9592969.324492875
0.0025858524574995747,9617414.2335363
0.0025904030107573124,9641923.58943969
0.0025949615720260587,9666476.07662422
0.0025995281553982228,9691071.770991836
0.002604102774991008,9715710.748578032
0.0026086854449464594,9740435.805172343
0.0026132761794315173,9765210.023247268
0.0026178749926380447,9790027.83870473
0.0026224818987828804,9814889.32826688
0.0026270969121078886,9839806.60074562
0.0026317200468799857,9864804.177088639
0.002636351317391206,9889845.743877506
0.002640990737958726,9914931.378526082
0.002645638322924919,9940061.158584466
0.0026502940866574036,9965266.782765474
0.002654958043549073,9990533.752471019
0.0026596302080181596,10015845.18669773
0.0026643105945082604,10041201.163693752
0.0026689992174883906,10066606.137149565
0.0026736960914530354,10092100.182530241
0.0026784012309221785,10117639.092037223
0.002683114650441358,10143222.944621865
0.0026878363645817136,10168851.819374505
0.0026925663879400204,10194553.40639561
0.002697304735138748,10220321.487934282
0.0027020514208260923,10246134.915844921
0.002706806459676027,10271993.769927537
0.002711569866388355,10297901.852766233
0.002716341655688743,10323900.823985638
0.0027211218423287688,10349945.54789399
0.0027259104410859787,10376036.105006365
0.0027307074667639146,10402172.57597948
0.002735512934192179,10428385.607928187
0.0027403268582264642,10454663.369297747
0.0027451492537486047,10480987.373967933
0.002749980135666633,10507357.703317197
0.002754819518914804,10533784.407441942
0.002759667418453666,10560296.968394136
0.0027645238492700866,10586856.185844563
0.0027693888263773062,10613462.141898775
0.0027742623648149946,10640114.918806855
0.0027791444796492785,10666854.995019646
0.0027840351859728,10693651.211041717
0.0027889344989047663,10720494.582734948
0.0027938424335909834,10747385.193083316
0.00279875900520392,10774346.16208358
0.002803684228942736,10801381.182920815
0.002808618120033342,10828463.77967513
0.0028135606937284463,10855594.03607011
0.002818511965307595,10882779.247035092
0.0028234719500772206,10910054.899274435
0.0028284406633707006,10937378.550891247
0.0028334181205483845,10964750.286354251
0.0028384043369976647,10992170.190280873
0.0028433993281330025,11019681.223701341
0.002848403109395987,11047247.780260343
0.002853415696255388,11074862.848126873
0.0028584371042071873,11102526.512670541
0.002863467348774647,11130269.086887034
0.002868506445508338,11158080.418653036
0.0028735544099861973,11185940.692479115
0.002878611257813584,11213849.994492972
0.0028836770046233116,11241827.487796757
0.002888751666075704,11269885.485134041
0.0028938352578586498,11297992.858610658
0.002898927795687638,11326149.695118131
0.0029040292953058217,11354365.49478712
0.002909139772484051,11382672.068081157
0.0029142592430209304,11411028.454955593
0.0029193877227428728,11439434.74307181
0.0029245252275041356,11467892.246641243
0.0029296717731868765,11496449.326227421
0.0029348273757012094,11525056.660232102
0.002939992050985236,11553714.3370924
0.002945165815005118,11582422.445401119
0.0029503486837551044,11611226.489632707
0.002955540673257591,11640086.724420572
0.002960741799563179,11668997.747115957
0.0029659520787507017,11697959.6470948
0.0029711715269273025,11727012.860588731
0.002976400160228458,11756127.969675755
0.002981637994818042,11785294.315195113
0.002986885046888381,11814511.987312114
0.002992141332660288,11843817.814463591
0.002997406868383122,11873189.791177653
0.0030026816703348455,11902613.456356762
0.0030079657548220543,11932088.900961647
0.0030132591381800537,11961650.800489174
0.0030185618367728857,11991281.657925365
0.00302387386699339,12020964.659401875
0.0030291952452632625,12050699.896681208
0.0030345259880330874,12080522.671752792
0.003039866111782409,12110416.474478731
0.003045215633019763,12140362.883973083
0.003050574568282738,12170361.992812619
0.0030559429341380333,12200441.435847504
0.0030613207471814926,12230600.249735024
0.0030667080240381664,12260812.136754526
0.0030721047813623685,12291077.190303506
0.0030775110358377115,12321416.941406013
0.0030829268041771773,12351842.852407834
0.003088352103123151,12382322.306576062
0.0030937869494474806,12412855.398135314
0.0030992313599515395,12443459.112540716
0.0031046853514662552,12474154.226632386
0.0031101489408521792,12504903.357630935
0.003115622144999538,12535706.600594714
0.0031211049808282727,12566577.949506192
0.0031265974652881106,12597544.392634418
0.0031320996153585984,12628565.330151236
0.0031376114480491627,12659640.857955223
0.0031431329803991723,12690783.52930937
0.00314866422947797,12722023.44734674
0.0031542052123849484,12753318.341030704
0.0031597559462495837,12784668.307106746
0.0031653164482314945,12816086.006271819
0.0031708867355205064,12847601.564977303
0.0031764668253366876,12879172.584398627
0.003182056734930409,12910799.162134895
0.0031876564815824077,12942495.612546323
0.003193266082603818,12974288.997531561
0.0031988855553362516,13006138.332148127
0.00320451491715183,13038043.714855518
0.0032101541854532424,13070022.658592554
0.0032158033776738155,13102096.075293938
0.003221462511277543,13134225.934423203
0.0032271316037591545,13166412.335307073
0.003232810672644173,13198677.533614798
0.0032384997354889533,13231033.207270721
0.003244198809880754,13263445.820067063
0.003249907913437779,13295915.472204665
0.0032556270638092336,13328470.705964414
0.003261356278675391,13361110.881598018
0.0032670955757476278,13393808.497035304
0.003272844972768498,13426563.653358212
0.0032786044875117736,13459412.72351042
0.0032843741377825003,13492339.665917292
0.00329015394141707,13525324.552776743
0.0032959439162832506,13558367.486058721
0.0033017440802802557,13591514.213980943
0.003307554451338806,13624730.207722005
0.003313375047421164,13658004.654584803
0.0033192058865212145,13691337.657434495
0.0033250469866644987,13724785.88527798
0.0033308983659082777,13758293.234676808
0.0033367600423416023,13791859.54992173
0.0033426320340853416,13825496.874789467
0.0033485143592922586,13859238.525767354
0.003354407036147068,13893039.554912537
0.003360310082866474,13926900.066717993
0.00336622351769925,13960845.84998651
0.0033721473589262752,13994883.004547339
0.003378081624860599,14028980.057299213
0.003384026333847506,14063137.113650316
0.0033899815042645544,14097395.25406232
0.0033959471545216527,14131730.271696966
0.003401923303061101,14166125.711698683
0.0034079099683576508,14200581.682238458
0.003413907168918577,14235156.098543461
0.0034199149232837117,14269791.358506536
0.0034259332500255145,14304487.569199627
0.0034319621677491386,14339262.95034129
0.003438001695092465,14374139.476363154
0.0034440518507261857,14409077.377692297
0.0034501126533538398,14444076.76233626
0.003456184121711882,14479175.511722893
0.003462266274569747,14514356.56205674
0.003468359130729888,14549599.523596194
0.003474462709027858,14584904.935544476
0.003480577028332349,14620330.602905028
0.0034867021075452574,14655818.611945404
0.0034928379656017504,14691369.072373807
0.0034989846214703102,14727005.005589558
0.003505142094152798,14762739.542337092
0.0035113104026845256,14798536.964309264
0.003517489566134286,14834397.382170718
0.003523679603604448,14870367.854675848
0.0035298805342309815,14906413.730555067
0.003536092377183535,14942523.039549878
0.0035423151516655003,14978709.114067778
0.0035485488769140526,15015004.94570771
0.003554793572200221,15051364.650332492
0.003561049256828958,15087788.340345109
0.003567315950139174,15124316.20972905
0.0035735936715038277,15160927.823929468
0.003579882440329957,15197603.866825256
0.0035861822760587542,15234353.780315088
0.003592493198165633,15271223.174984256
0.003598815226160267,15308157.451987872
0.0036051483795866753,15345156.725505147
0.0036114926780232617,15382245.899808707
0.003617848141082882,15419439.986736173
0.003624214788412917,15456699.5273878
0.0036305926396953147,15494024.63694828
0.0036369817146466566,15531457.380667098
0.0036433820330182324,15568978.777350947
0.003649793614596076,15606566.203754848
0.0036562164792010546,15644219.776077174
0.003662650646688906,15682000.420159163
0.0036690961369503085,15719851.765392102
0.003675552969910955,15757769.720984776
0.003682021165531594,15795770.425673923
0.0036885007438080984,15833887.301984517
0.003694991724771543,15872071.255933363
0.0037014941284882357,15910322.40556287
0.003708007975059814,15948678.818936557
0.0037145332846232767,15987130.396586206
0.0037210700773510626,16025649.640877623
0.0037276183734511166,16064236.670889806
0.003734178193166935,16102953.184053529
0.00374074955677765,16141742.161472453
0.0037473324845980704,16180599.399285374
0.0037539269969787555,16219545.685055938
0.0037605331143060867,16258606.044318695
0.0037671508570023132,16297735.141550075
0.0037737802455256207,16336933.097714346
0.003780421300370207,16376247.392134188
0.0037870740420663236,16415650.010666816
0.003793738491180363,16455121.96947199
0.0038004146683149006,16494672.333508125
0.003807102594108768,16534350.145492114
0.0038138022892371263,16574097.782030903
0.0038205137744115117,16613915.366000928
0.0038272370703799066,16653848.453592163
0.003833972197926818,16693885.155979672
0.0038407191778733123,16733992.314493112
0.0038474780310771136,16774170.053120418
0.0038542487784326384,16814454.005926874
0.0038610314408710745,16854856.85943261
0.0038678260393604537,16895330.81341284
0.0038746325949056935,16935875.992989317
0.00388145112854869,16976498.933661457
0.0038882816613683567,17017270.882575177
0.003895124214480704,17058114.581493188
0.003901978809038909,17099030.156680338
0.003908845466233367,17140017.734623656
0.003915724207291762,17181142.885376558
0.003922615053479145,17222361.036569424
0.003929518026097974,17263651.722988185
