time_days,Po218 top 15
0.0013852482654262903,26810373389.327477
0.0013876860093078973,26849117268.99702
0.0013901280431030038,26887743479.037968
0.0013925743743609489,26926121551.262783
0.0013950250106443565,26964567160.775364
0.0013974799595291635,27003080426.427086
0.0013999392286046328,27041661467.2784
0.0014024028254733894,27079959787.9793
0.0014048707577514318,27118170364.460854
0.0014073430330681623,27156448183.473103
0.0014098196590664129,27194793363.3487
0.0014123006434024594,27233178253.55707
0.0014147859937460574,27271149040.29538
0.0014172757177804553,27309186647.58518
0.0014197698232024218,27347291193.016483
0.0014222683177222751,27385462794.386307
0.0014247712090638973,27423469208.330425
0.0014272785049647637,27461261905.36132
0.0014297902131759686,27499121109.543526
0.001432306341462243,27537046937.915516
0.0014348268976019857,27575039507.721806
0.0014373518893872814,27612640047.681503
0.0014398813246239259,27650249269.49322
0.0014424152111314568,27687924675.578674
0.0014449535567431673,27725666382.408165
0.0014474963693061362,27763287193.773006
0.0014500436566812554,27800641856.809105
0.001452595426743245,27838062256.14931
0.0014551516873806882,27875548507.475643
0.0014577124464960462,27913100726.673653
0.001460277712005687,27950238392.828728
0.0014628474918399145,27987368449.589672
0.0014654217939429816,28024563847.39519
0.0014680006262731277,28061824701.231754
0.0014705839968025924,28099068034.5318
0.0014731719135176453,28135903302.609943
0.001475764384418614,28172803392.966988
0.0014783614175199005,28209768419.676414
0.0014809630208500112,28246798497.012436
0.0014835692024515843,28283629816.8141
0.0014861799703814068,28320230221.346355
0.0014887953327104482,28356895034.847363
0.0014914152975238782,28393624370.663258
0.0014940398729210943,28430418342.339653
0.001496669067015751,28466807561.63088
0.0014993028879357773,28503167849.97445
0.001501941343823406,28539592124.73306
0.0015045844428352019,28576080498.509274
0.0015072321931420786,28612498819.35676
0.0015098846029293338,28648550343.21339
0.001512541680396666,28684665310.124886
0.0015152034337582037,28720843831.73759
0.0015178698712425337,28757086019.894344
0.001520541001092719,28793006190.770073
0.0015232168315663325,28828807674.314255
0.0015258973709354768,28864672160.895252
0.0015285826274868096,28900599761.385056
0.0015312726095215762,28936499288.678417
0.001533967325355627,28971983183.163956
0.0015366667833194457,29007529521.796745
0.0015393709917581801,29043138414.4653
0.001542079959031658,29078809971.251446
0.0015447936935144245,29114131351.213005
0.0015475122035957588,29149319054.951183
0.0015502354976797016,29184568681.60353
0.001552963584185089,29219880340.14135
0.0015556964715455672,29255254139.727596
0.001558434168209624,29290108493.03247
0.0015611766826406186,29324994380.98524
0.0015639240233167998,29359941660.72029
0.00156667619873134,29394950440.274178
0.0015694332173923548,29429859404.183865
0.0015721950878229318,29464377171.025616
0.001574961818561162,29498955681.834385
0.0015777334181601558,29533595043.50667
0.0015805098951880805,29568295363.12715
0.0015832912582281781,29602678920.064632
0.0015860775158787952,29636884360.65157
0.0015888686767534129,29671149995.577396
0.001591664749480667,29705475930.771393
0.001594465742704378,29739861733.141846
0.0015972716650835808,29773689889.46247
0.0016000825252925437,29807577576.181454
0.0016028983320208053,29841524898.05975
0.001605719093973192,29875531960.0426
0.0016085448198698477,29909334721.051323
0.001611375518446268,29942840323.95363
0.0016142111984533134,29976404889.628513
0.0016170518686572514,30010028521.838024
0.001619897537839771,30043711324.526756
0.0016227482147980158,30076901060.482754
0.0016256039083446144,30110078811.5362
0.0016284646273076993,30143314948.412373
0.001631330380530939,30176609573.857925
0.0016342011768735697,30209722912.993977
0.001637077025210411,30242509873.971096
0.0016399579344319075,30275354533.063084
0.0016428439134441432,30308256991.806396
0.0016457349711688763,30341217351.916187
0.001648631116543569,30373661612.674236
0.001651532358521408,30406110893.15516
0.0016544387060713347,30438617277.504677
0.0016573501681780784,30471180866.213562
0.0016602667538421745,30503497909.124157
0.0016631884720800032,30535547990.33059
0.0016661153319238067,30567654472.89937
0.001669047342421722,30599817456.08494
0.001671984512637814,30631983009.530697
0.0016749268516520917,30663630149.52541
0.00167787436856055,30695332981.791183
0.0016808270724751853,30727091604.334652
0.0016837849725240296,30758906115.33487
0.0016867480778511828,30790322076.83747
0.0016897163976168322,30821617587.726704
0.0016926899409972845,30852968172.09415
0.001695668717185,30884373926.857525
0.0016986527353886093,30915588876.28864
0.0017016420048329543,30946473470.78328
0.0017046365347591062,30977412415.63025
0.001707636334424399,31008405806.47463
0.001710641413102461,31039393209.5641
0.0017136517800832366,31069832050.684174
0.001716667444673019,31100324457.72491
0.001719688416194481,31130870524.951023
0.0017227147039866977,31161470346.793068
0.001725746317405183,31191716805.03299
0.0017287832658219118,31221759193.473022
0.0017318255586253502,31251854450.160885
0.0017348732052204915,31282002668.133522
0.0017379262150288733,31312091115.80745
0.0017409845974886192,31341680091.89768
0.0017440483620544576,31371321138.325924
0.0017471175181977552,31401014346.724968
0.00175019207540655,31430759808.888855
0.001753272043185574,31460051105.877274
0.0017563574310562838,31489234627.82011
0.0017594482485568978,31518469506.587482
0.0017625445052424126,31547755832.556477
0.0017656462106846458,31576836688.756687
0.0017687533744722554,31605559455.811592
0.0017718660062107723,31634332768.859863
0.001774984115522637,31663156716.85178
0.001778107712047218,31692001809.75872
0.0017812368054408469,31720260673.70299
0.001784371405376854,31748569267.269333
0.0017875115215455848,31776927677.971317
0.0017906571636544463,31805335993.476585
0.0017938083414279218,31833291479.52822
0.0017969650646076083,31861115426.31593
0.0018001273429522507,31888988337.363506
0.001803295186237761,31916910298.837692
0.001806468604257261,31944641412.162254
0.0018096476068211011,31971977480.302433
0.001812832203756897,31999361654.139275
0.0018160224049095625,32026794018.32863
0.001819218220141332,32054274657.675316
0.0018224196593317958,32081120793.777622
0.0018256267323779345,32108013069.57079
0.0018288394491941386,32134952670.079967
0.001832057819712253,32161939678.586674
0.0018352818538815948,32188511281.334396
0.001838511561668991,32214908573.163105
0.001841746953058812,32241352318.640797
0.0018449880380529923,32267842599.516014
0.0018482348266710747,32294081342.809116
0.0018514873289502284,32319892338.302288
0.0018547455549452866,32345748755.6869
0.001858009514728782,32371650674.895897
0.0018612792183909672,32397598176.002834
0.0018645546760398522,32423149135.417366
0.0018678358978012391,32448415931.39234
0.0018711228938187432,32473727191.582714
0.0018744156742538376,32499082994.23616
0.0018777142492858712,32524483417.73795
0.001881018629112107,32549311542.21458
0.0018843288239477585,32574029966.47079
0.0018876448440260103,32598791889.924225
0.0018909666995980548,32623597389.12424
0.0018942944009331302,32648394076.78577
0.0018976279583185396,32672517605.555862
0.0019009673820596957,32696683586.632977
0.0019043126824801419,32720892094.724205
0.001907663869921589,32745143204.668053
0.0019110209547439513,32769149525.99186
0.0019143839473253687,32792717616.07725
0.0019177528580622504,32816327181.015102
0.0019211276973692968,32839978293.79235
0.0019245084756795345,32863671027.524406
0.0019278952034443568,32886854338.15194
0.0019312878911335433,32909863119.705944
0.0019346865492352976,32932912391.847706
0.0019380911882562872,32956002225.832096
0.0019415018187216606,32979054958.968876
0.0019449184511750952,33001461225.839672
0.0019483410961788198,33023906922.99986
0.001951769764313648,33046392119.838387
0.0019552044661790206,33068916885.866344
0.001958645212393025,33091075280.6284
0.0019620920135924335,33112899655.374115
0.0019655448804327433,33134762436.4022
0.001969003823588196,33156663691.299538
0.0019724688537518242,33178603487.772053
0.0019759399816354725,33199835434.040546
0.001979417217969836,33221003916.332653
0.0019829005735044996,33242209650.675167
0.001986390059007958,33263452702.62379
0.0019898856852676623,33284733137.84963
0.001993387463090043,33305325722.83604
0.0019968954033005473,33325834625.61741
0.0020004095167436777,33346379619.728794
0.0020039298142830162,33366960768.683273
0.002007456306801262,33387578136.10572
0.0020109890052002703,33407494013.72198
0.002014527920401075,33427339750.708138
0.0020180730633439364,33447220411.992798
0.0020216244449883605,33467136059.035347
0.0020251820763131406,33487086753.403275
0.002028745968316395,33506289677.3397
0.002032316132015592,33525468758.9711
0.0020358925784475885,33544681591.7286
0.0020394753186686668,33563928235.007065
0.002043064363754562,33583187070.970695
0.002046659724800506,33601663585.619717
0.0020502614129212495,33620172615.025597
0.0020538694392511045,33638714216.407425
0.0020574838149439814,33657288447.084995
0.002061104551173412,33675763769.657154
0.0020647316591325994,33693568106.787327
0.002068365150034437,33711403775.78413
0.002072005035111553,33729270831.785007
0.002075651325616346,33747169330.024452
0.0020793040328210117,33764828156.305058
0.002082963168017583,33781957098.11456
0.0020866287425179686,33799116183.23784
0.002090300767653978,33816305464.720707
0.002093979254777368,33833524995.70241
0.002097664215259869,33850335487.207138
0.00210135566049322,33866785896.53471
0.002105053601889215,33883265255.102436
0.0021087580508797224,33899773613.854828
0.002112469018916735,33916311023.826107
0.0021161865174723943,33932242490.809315
0.0021199105580390286,33948011307.233578
0.002123641152129198,33963807873.43868
0.0021273783112757145,33979632238.25836
0.002131122047031688,33995449616.82824
0.002134872370970562,34010507354.361584
0.0021386292946861413,34025591590.327347
0.0021423928297926408,34040702371.357162
0.002146162987924708,34055839744.16473
0.002149939780737464,34070718262.49854
0.0021537232199065476,34085089708.762836
0.0021575133171281378,34099486445.7321
0.0021613100841189965,34113908517.91264
0.0021651135326165106,34128355969.88906
0.002168923674378714,34142268305.04017
0.0021727405211843407,34155950611.700783
0.0021765640848328462,34169656996.32646
0.0021803943771444515,34183387501.289333
0.002184231409960184,34197094589.34737
0.0021880751951419007,34210062149.18565
0.0021919257445723417,34223052529.185806
0.0021957830701551505,34236065769.506493
0.002199647183814921,34249101910.377037
0.002203518097497236,34261789467.87421
0.0022073958231686947,34274063591.79406
0.0022112803728169548,34286359315.575253
0.0022151717584507754,34298676677.229008
0.002219069992100041,34311015714.833385
0.0022229750858158153,34322654235.76709
0.0022268870516703597,34334226025.167355
0.0022308059017571843,34345818178.468807
0.0022347316481910852,34357430731.50762
0.0022386643031081714,34368808036.8178
0.002242603878665911,34379656838.200554
0.0022465503870431705,34390524731.17855
0.0022505038404402413,34401411749.34896
0.0022544642510788936,34412317926.36808
0.002258431631202399,34422621392.01906
0.0022624059930755735,34432766061.69464
0.002266387348984824,34442928583.84264
0.00227037571123817,34453108989.879616
0.002274371092165299,34463090573.13214
0.0022783735041175903,34472513142.22197
0.0022823829594681585,34481952293.03994
0.0022863994706118977,34491408054.76639
0.0022904230499655102,34500880456.63299
0.002294453709967547,34509690086.87873
0.0022984914630784564,34518346979.33704
0.002302536321780605,34527019106.0946
0.002306588298578334,34535706493.96057
0.0023106474059979834,34544391951.49034
0.002314713656587938,34552269330.19984
0.0023187870629186695,34560160571.42934
0.0023228676375827663,34568065699.5739
0.002326955393194976,34575984739.07158
0.002331050342392253,34583685203.49348
0.0023351524978337803,34590798403.642365
0.0023392618722010276,34597924121.51865
0.002343378478197775,34605062379.15085
0.002347502328550158,34612213198.60631
0.0023516334360067143,34618900154.103424
0.002355771813338408,34625249402.009155
0.002359917473338685,34631609823.247955
0.0023640704288234995,34637981437.482506
0.0023682306926313588,34644364264.41012
0.002372398277623369,34650010769.61733
0.002376573196683264,34655596386.73855
0.0023807554627174486,34661191833.36421
0.0023849450886550484,34666797126.79214
0.0023891420874479316,34672179029.50512
0.002393346472070768,34676992957.51898
0.0023975582555210537,34681815357.0277
0.0024017774508191575,34686646242.939316
0.002406004071008368,34691485630.18811
0.0024102381291549175,34695771984.55434
0.0024144796383480426,34699824536.369354
0.002418728611700007,34703884219.81819
0.0024229850623461477,34707951047.45103
0.0024272490034449264,34711907464.74796
0.0024315204481779517,34715193443.39938
0.0024357994097500306,34718485204.67804
0.0024400859013892144,34721782758.76014
0.002444379936346823,34725086115.83978
0.0024486815278975055,34727897679.68352
0.0024529906893392653,34730424870.61317
0.0024573074339935062,34732956508.864204
0.002461631775205083,34735492602.262955
0.0024659637263423273,34737914360.35528
0.002470303300797095,34739680400.693016
0.0024746505119848184,34741449548.88813
0.0024790053733445257,34743221810.409775
0.0024833678983389065,34744997190.73676
0.0024877381004543343,34746230470.77697
0.0024921159932009148,34747240619.26185
0.002496501590112537,34748252545.39434
