time_days,Po214 top 13
0.0006596151807542847,119504316.07423972
0.0006607759639230722,119817637.0096745
0.0006619387898246599,120131888.45072038
0.0006631036620538251,120446740.61131687
0.0006642705842116706,120762146.84510519
0.0006654395599056383,121078108.1271372
0.0006666105927495163,121394997.09116302
0.0006677836863634545,121712494.78048198
0.0006689588443739713,122030551.19856375
0.0006701360704139677,122349167.32865265
0.000671315368122739,122668720.65402433
0.0006724967411459835,122988878.53572296
0.0006736801931358149,123309599.82756008
0.000674865727750776,123630885.5210186
0.0006760533486558449,123953129.73551592
0.0006772430595224522,124275962.6861383
0.0006784348640284874,124599363.75445466
0.0006796287658583125,124923344.02535112
0.0006808247687027745,125248295.28868438
0.0006820228762592139,125573818.39749368
0.0006832230922314795,125899914.35810633
0.0006844254203299364,126226636.67879444
0.0006856298642714795,126554288.64950149
0.0006868364277795459,126882517.21835858
0.0006880451145841238,127211323.40005621
0.0006892559284217654,127540813.39689262
0.0006904688730355999,127871181.56210093
0.0006916839521753414,128202131.10538658
0.0006929011695973054,128533663.04985231
0.0006941205290644152,128865946.1442462
0.0006953420343462167,129199046.20319505
0.0006965656892188911,129532732.44777662
0.0006977914974652628,129867005.9095534
0.0006990194628748133,130202107.34166117
0.0007002495892436946,130537955.20571293
0.0007014818803747372,130874394.09095268
0.0007027163400774651,131211425.037453
0.0007039529721681054,131549369.88900669
0.0007051917804696006,131887981.68169475
0.0007064327688116227,132227189.35950086
0.0007076759410305803,132567014.85264426
0.0007089213009696363,132907807.18735494
0.0007101688524787145,133249199.24447615
0.0007114185994145139,133591192.07939214
0.0007126705456405222,133933908.92627028
0.0007139246950270244,134277493.16045037
0.0007151810514511162,134621682.03019318
0.0007164396187967181,134966476.5995297
0.0007177004009545828,135312109.41057277
0.0007189634018223128,135658502.27552834
0.0007202286253043674,136005504.7186428
0.0007214960753120767,136353117.81264448
0.0007227657557636564,136701691.1240904
0.0007240376705842144,137050909.5635213
0.0007253118237057687,137400742.55352446
0.0007265882190672549,137751286.76299942
0.0007278668606145402,138102729.46843165
0.0007291477523004377,138454790.63867375
0.0007304308980847148,138807471.36209282
0.0007317163019341069,139161037.8255956
0.0007330039678223323,139515392.89850754
0.0007342938997300997,139870371.5613797
0.0007355861016451249,140225974.91159874
0.0007368805775621401,140582392.06913838
0.0007381773314829071,140939676.2512957
0.0007394763674162319,141297589.17802614
0.0007407776893779729,141656131.95578694
0.0007420813013910559,142015430.8793615
0.0007433872074854881,142375661.17020178
0.0007446954116983661,142736525.39014292
0.0007460059180738936,143098024.65476617
0.0007473187306633889,143460236.10508487
0.0007486338535253003,143823429.7613193
0.0007499512907252194,144187262.56155103
0.0007512710463358905,144551735.63053787
0.0007525931244372273,144916890.09024867
0.0007539175291163212,145283064.62564987
0.0007552442644674561,145649883.55076468
0.0007565733345921236,146017347.99958313
0.0007579047435990299,146385475.7053164
0.0007592384956041125,146754648.8905547
0.0007605745947305538,147124471.7424963
0.0007619130451087896,147494945.40441674
0.0007632538508765267,147866076.3776396
0.0007645970161787519,148238266.24016842
0.0007659425451677458,148611111.0781139
0.0007672904420030987,148984612.0440947
0.0007686407108517185,149358776.12082195
0.0007699933558878457,149734000.9448102
0.0007713483812930694,150109886.08510575
0.000772705791256334,150486432.70372498
0.0007740655899739588,150863659.56313416
0.000775427781649645,151241937.88944563
0.0007767923704944922,151620881.90558198
0.000778159360727012,152000492.78301686
0.0007795287565731376,152380811.97500616
0.0007809005622662415,152762162.60122502
0.0007822747820471436,153144184.32386675
0.0007836514201641268,153526878.3239189
0.0007850304808729528,153910319.29565632
0.0007864119684368699,154294761.2761587
0.0007877958871266288,154679879.7932134
0.0007891822412204981,155065676.03738192
0.0007905710350042725,155452268.15967485
0.0007919622727712912,155839820.80845404
0.0007933559588224475,156228055.46790382
0.0007947520974662021,156616973.33821827
0.0007961506930186011,157006745.92037275
0.000797551749803283,157397428.80582657
0.0007989552721514953,157788799.21050507
0.0008003612644021093,158180858.34429693
0.0008017697309016297,158573840.67511138
0.000803180676004212,158967673.62290603
0.0008045941040716733,159362199.63336897
0.000806010019473505,159757419.92614338
0.0008074284265868911,160153640.76016456
0.0008088493297967156,160550643.17815062
0.000810272733495581,160948344.23640198
0.0008116986420838189,161346745.1643776
0.0008131270599695035,161746232.60328117
0.0008145579915684693,162146423.92151865
0.0008159914413043186,162547319.49181095
0.0008174274136084393,162948963.1418877
0.0008188659129200191,163351450.85637543
0.0008203069436860551,163754735.8421904
0.0008217505103613731,164158820.94632024
0.0008231966174086361,164563753.27174062
0.0008246452692983608,164969451.8859251
0.0008260964705089328,165376208.80734065
0.000827550225526616,165783681.53488356
0.0008290065388455719,166191871.32822135
0.0008304654149678692,166601001.94771677
0.0008319268584034986,167011009.9393707
0.0008333908736703899,167421739.45834816
0.0008348574652944211,167833191.77438432
0.0008363266378094354,168245750.67825577
0.000837798395757256,168659075.30458164
0.0008392727436876967,169073127.294806
0.0008407496861585796,169487907.92893574
0.000842229227735747,169903763.32755104
0.0008437113729930751,170320425.98228922
0.0008451961265124916,170737821.87515008
0.000846683492883985,171155952.29647726
0.0008481734767056219,171575138.28217748
0.000849666082583562,171995160.66330028
0.0008511613151320682,172415922.19495302
0.0008526591789735264,172837424.17788458
0.000854159678738455,173259975.1700913
0.0008556628190655208,173683379.7946666
0.0008571686046015559,174107529.5218052
0.000858677040001567,174532425.66272944
0.0008601881299287559,174958373.74190062
0.0008617018790545276,175385182.9012617
0.0008632182920585085,175812743.15444648
0.0008647373736285624,176241055.82322183
0.0008662591284607999,176670481.34393623
0.0008677835612595962,177100778.93982401
0.0008693106767376076,177531833.7684463
0.00087084047961578,177963647.16237196
0.0008723729746233712,178396323.8655281
0.0008739081664979587,178830132.3819206
0.0008754460599854564,179264704.30952436
0.0008769866598401338,179700040.9917822
0.0008785299708246232,180136143.77450016
0.000880075997709939,180573352.68501076
0.0008816247452754936,181011464.61266404
0.0008831762183091071,181450347.52462208
0.0008847304216070282,181890002.77765456
0.0008862873599739437,182330550.06737313
0.0008878470382229954,182772225.2721386
0.000889409461175798,183214677.73182312
0.000890974633662448,183657908.81423047
0.0008925425605215445,184101919.88957226
0.0008941132466001999,184547097.69402373
0.0008956866967540556,184993143.39467633
0.0008972629158473012,185439974.04139614
0.0008988419087526831,185887591.01552185
0.0009004236803515232,186336194.14637178
0.0009020082355337358,186785857.15511551
0.0009035955791978369,187236311.4756229
0.0009051857162509665,187687558.50043565
0.0009067786516088974,188139627.80719176
0.0009083743901960533,188592932.56379792
0.0009099729369455262,189047035.04087403
0.0009115742967990867,189501936.6422391
0.0009131784747072023,189957638.7741825
0.0009147854756290541,190414490.55125627
0.0009163953045325479,190872274.8519656
0.0009180079663943343,191330864.75619483
0.00091962346619982,191790261.68163538
0.0009212418089431845,192250634.26934847
0.0009228629996273987,192712125.67384392
0.0009244870432642344,193174429.20557705
0.0009261139448742862,193637546.29372048
0.0009277437094869816,194101481.06615978
0.0009293763421405985,194566705.2376053
0.0009310118478822842,195032748.1051692
0.0009326502317680647,195499611.1095832
0.0009342914988628641,195967295.69411436
0.0009359356542405217,196436132.3352423
0.0009375827029838029,196905940.62977856
0.0009392326501844204,197376575.68751988
0.0009408855009430455,197848038.96339455
0.0009425412603693248,198320526.8623396
0.0009441999335819,198794127.0570368
0.0009458615257084165,199268560.6878806
0.0009475260418855473,199743829.22154304
0.0009491934872590018,200220009.8589894
0.0009508638669835452,200697428.80841622
0.000952537186223016,201175687.91419068
0.000954213450150338,201654788.65481
0.000955892663947538,202134732.5113732
0.0009575748328057647,202615968.48856097
0.0009592599619252982,203098080.35257524
0.000960948056515574,203581040.63147402
0.0009626391217951925,204064850.81828767
0.0009643331629919377,204549869.92300805
0.0009660301853427956,205035862.20958906
0.000967730194093966,205522709.73977712
0.0009694331945008808,206010414.01861972
0.0009711391918282228,206499258.194407
0.0009728481913499364,206989158.9485216
0.0009745601983492501,207479921.8243193
0.0009762752181186875,207971548.33895186
0.0009779932559600855,208464259.67728013
0.0009797143171846143,208958097.32426086
0.0009814384071127865,209452804.0210228
0.000983165531074482,209948381.29691035
0.0009848956944089565,210445015.74252942
0.0009866289024648624,210942857.40103623
0.000988365160600267,211441575.15553796
0.0009901044741826642,211941170.5477781
0.0009918468485889933,212441645.12221295
0.0009935922892056585,212943498.66768885
0.00099534080142854,213446256.80137894
0.0009970923906630162,213949899.68302023
0.0009988470623239758,214454428.8695816
0.0010006048218358364,214960155.46854174
0.001002365674632564,215466983.7228324
0.0010041296261576848,215974703.8876252
0.0010058966818643044,216483317.5324936
0.001007666847215127,216992963.4865545
0.001009440127682467,217503892.0215185
0.001011216528748272,218015719.68261147
0.0010129960559041344,218528448.0521047
0.0010147787146513102,219042078.7150543
0.0010165645105007395,219557119.17854246
0.0010183534489730571,220073084.96727934
0.0010201455355986157,220589958.74664602
0.0010219407759174985,221107742.11451375
0.0010237391754795372,221626804.09460175
0.0010255407398443335,222146939.0594301
0.0010273454745812697,222667989.35175595
0.0010291533852695295,223189956.58236167
0.0010309644774981164,223713087.12818223
0.0010327787568658671,224237422.73366675
0.0010345962289814736,224762681.0588879
0.0010364168994634964,225288863.72763684
0.001038240773940382,225816110.13193446
0.001040067858050486,226344678.2578821
0.0010418981574420827,226874176.55190656
0.0010437316777733862,227404606.65090668
0.0010455684247125709,227936022.67055884
0.0010474084039377824,228468926.9778859
0.001049251621137162,229002769.08405197
0.0010510980820088583,229537550.63938433
0.0010529477922610472,230073273.29711443
0.001054800757611953,230610177.52077863
0.0010566569837898588,231148396.93812537
0.0010585164765331324,231687563.50778037
0.0010603792415902365,232227678.89653093
0.0010622452847197505,232768744.7740977
0.0010641146116903899,233311213.96744132
0.0010659872282810195,233854799.60429347
0.0010678631402806736,234399341.83686426
0.0010697423534885772,234944842.34856045
0.0010716248737141557,235491375.54701865
0.001073510706777063,236039414.79611155
0.0010753998585071908,236588418.4783387
0.0010772923347446906,237138388.29089823
0.0010791881413399938,237689325.93397546
0.0010810872841538236,238241566.5270996
0.0010829897690572206,238795066.75527775
0.0010848956019315547,239349541.02675807
0.0010868047886685452,239904991.05565032
0.001088717335170283,240461418.55908167
0.0010906332473492421,241019446.23065177
0.0010925525311283016,241578460.6080267
0.0010944751924407661,242138458.73244008
0.0010964012372303778,242699442.33507788
0.001098330671451343,243261728.4990742
0.0011002635010683426,243825340.5270066
0.0011021997320565544,244389944.39286909
0.0011041393704016738,244955541.84208727
0.0011060824220999277,245522134.62315726
0.0011080288931580938,246090289.35005844
0.0011099787895935244,246659536.00009114
0.0011119321174341572,247229784.40379685
0.0011138888827185408,247801036.32405052
0.0011158490914958484,248373474.0356226
0.0011178127498258977,248947401.02019474
0.001119779863779174,249522337.99483904
0.001121750439436841,250098286.73692372
0.0011237244828907682,250675249.02694616
0.001125702000243542,251253708.72150442
0.0011276829976084887,251833372.38972777
0.0011296674811096955,252414056.14337283
0.0011316554568820236,252995761.77757385
0.0011336469310711302,253578630.22403443
0.0011356419098334913,254163059.21247843
0.0011376403993364117,254748516.672299
0.0011396424057580543,255335004.41338873
0.001141647935287451,255922524.24882445
0.0011436569941245252,256511571.9833125
0.0011456695884801136,257101842.34678775
0.0011476857245759798,257693151.4612241
0.0011497054086448365,258285501.15460312
0.0011517286469303676,258879086.16262963
0.0011537554456872402,259474209.12823734
0.001155785811181133,260070379.38435966
0.0011578197496887473,260667598.77400592
0.0011598572674978306,261265869.1434289
0.0011618983709071977,261865794.9579056
0.0011639430662267452,262466866.62422943
0.0011659913597774766,263068996.0495224
0.0011680432578915169,263672185.09521642
0.0011700987669121335,264276779.79601493
