time_days,Bi212 top 5
0.11574321222757242,183480748.31143394
0.11594689579425674,183559183.38095534
0.11615093780092679,183637756.47960532
0.1163553388783613,183716467.85028586
0.11656009965844844,183793322.1366977
0.116765220774189,183870302.14483383
0.11697070285969743,183947417.6214983
0.11717654655020447,184024668.80508706
0.11738275248205793,184100562.59172815
0.11758932129272613,184176093.0091495
0.11779625362079929,184251756.34412628
0.1180035501059907,184327552.8305651
0.11821121138914001,184402421.84906211
0.11841923811221469,184476507.7798034
0.11862763091831129,184550724.08610895
0.11883639045165867,184625070.9974123
0.11904551735761941,184698854.96847016
0.11925501228269118,184771502.65692574
0.11946487587450995,184844278.18994346
0.11967510878185124,184917181.79250285
0.11988571165463241,184989818.05280694
0.12009668514391396,185061033.64680904
0.12030802990190273,185132374.56519014
0.12051974658195329,185203841.02849466
0.12073183583856938,185275269.41132313
0.12094429832740712,185345058.96315703
0.12115713470527653,185414971.3298374
0.12137034563014272,185485006.72749233
0.12158393176112939,185555165.37263027
0.12179789375852018,185623471.01005387
0.12201223228375997,185691892.57769415
0.12222694799945837,185760434.5528181
0.12244204156939098,185829097.14731744
0.12265751365850086,185896317.97031373
0.12287336493290194,185963254.92258897
0.1230895960598801,186030309.6697389
0.1233062077078957,186097482.41905767
0.12352320054658487,186163557.95929006
0.12374057524676274,186229016.40927836
0.12395833248042497,186294590.05229026
0.12417647292074914,186360279.09104088
0.12439499724209808,186425151.20877385
0.12461390612002146,186489137.19898129
0.124833200231257,186553235.79099438
0.1250528802537341,186617447.18296862
0.12527294686657503,186681060.00992072
0.1254934007500967,186743579.51232192
0.1257142425858138,186806209.03582057
0.12593547305644,186868948.77403063
0.12615709284589086,186931248.65730447
0.12637910263928465,186992307.5734006
0.12660150312294605,187053473.94027132
0.12682429498440748,187114747.94700736
0.1270474789124106,187175683.39408845
0.12727105559690985,187235287.55498016
0.12749502572907376,187294996.60658512
0.12771939000128654,187354810.7334887
0.12794414910715152,187414332.3583024
0.1281693037414926,187472487.524776
0.1283948546003558,187530745.03203917
0.12862080238101267,187589105.06018996
0.1288471477819616,187647165.5302045
0.1290738915029304,187703877.39283195
0.12930103424487754,187760689.05633953
0.12952857670999582,187817600.6963557
0.12975651960171367,187874154.68072087
0.1299848636246967,187929428.85997206
0.1302136094848513,187984800.3100849
0.13044275788932616,188040269.20223546
0.13067230954651363,188095273.32094452
0.13090226516605336,188149115.3673108
0.13113262545883395,188203052.16428784
0.13136339113699413,188257083.87861654
0.1315945629139267,188310496.65267885
0.1318261415042796,188362912.04680693
0.13205812762395855,188415419.68093953
0.1322905219901285,188468019.7173996
0.1325233253212172,188519801.52001098
0.1327565383369165,188570795.6728466
0.1329901617581843,188621879.56460264
0.13322419630724772,188673053.35320088
0.13345864270760502,188723166.3618982
0.13369350168402677,188772744.614839
0.13392877396255987,188822410.1150161
0.13416446027052878,188872163.01596618
0.13440056133653733,188920571.16575363
0.13463707789047205,188968738.79081097
0.1348740106635041,189016991.18069792
0.13511136038809055,189065317.36906558
0.1353491277979781,189111997.42201522
0.1355873136282046,189158759.62198237
0.13582591861510154,189205604.1135283
0.13606494349629547,189252145.8581799
0.1363043890107118,189297428.07967895
0.1365442558985762,189342789.9883079
0.13678454490141637,189388231.72429916
0.13702525676206556,189432958.0567419
0.13726639222466433,189476847.50278565
0.13750795203466196,189520814.184969
0.1377499369388204,189564858.23921144
0.13799234768521565,189607739.7698062
0.13823518502323948,189650241.42784023
0.13847844970360312,189692817.87980065
0.1387221424783387,189735431.57717884
0.13896626410080198,189776478.13303813
0.13921081532567378,189817596.92215183
0.13945579690896368,189858788.07163522
0.13970120960801166,189899490.61331895
0.13994705418148976,189939161.57194993
0.1401933313894059,189978902.34307525
0.1404400419931054,190018713.04955015
0.1406871867552726,190057479.62604824
0.14093476643993486,190095779.76202643
0.14118278181246396,190134147.29814115
0.14143123363957794,190172520.43106043
0.1416801226893447,190209389.56944925
0.14192944973118365,190246323.58972144
0.14217921553586846,190283322.6060556
0.14242942087552835,190319626.4030636
0.14268006652365217,190354956.32393414
0.14293115325508987,190390348.41799104
0.14318268184605434,190425802.7946458
0.14343465307412506,190460562.42314756
0.14368706771825,190494361.1680329
0.14393992655874702,190528219.3915587
0.14419323037730808,190562137.19839478
0.14444697995700065,190595311.70513085
0.14470117608226954,190627587.20776987
0.14495581953894068,190659919.50846526
0.1452109111142228,190692308.70716956
0.14546645159671004,190723859.26278237
0.1457224417763836,190754619.34978
0.14597888244461565,190785433.5680231
0.14623577439417104,190816302.01277113
0.14649311841920887,190846191.84961078
0.14675091531528658,190875444.2410994
0.14700916587936172,190904748.11060843
0.14726787090979343,190934103.54872808
0.1475270312063466,190962297.90012035
0.14778664757019355,190990050.21042344
0.14804672080391576,191017851.3589214
0.14830725171150774,191045701.43155897
0.14856824109837896,191072167.47250685
0.14882968977135547,191098427.21080253
0.14909159853868387,191124733.16068202
0.14935396821003288,191151061.1431898
0.14961679959649635,191175792.19276047
0.14988009351059467,191200566.76374617
0.15014385076627887,191225384.93273547
0.1504080721789324,191249909.4208465
0.1506727585653728,191273165.20015144
0.15093791074385582,191296461.904708
0.15120352953407717,191319799.60653585
0.15146961575717427,191342327.51393828
0.15173617023573036,191363719.92190596
0.15200319379377622,191385149.97598588
0.15227068725679202,191406617.74242714
0.15253865145171136,191428123.28759563
0.15280708720692276,191448201.12640664
0.15307599535227287,191467781.8173795
0.15334537671906784,191487396.966226
0.1536152321400776,191507046.63358465
0.15388556244953752,191526562.64784196
0.15415636848315026,191544310.99516055
0.15442765107808998,191562090.57581556
0.154699411073004,191579901.44477102
0.15497164930801482,191597743.6570877
0.15524436662472405,191614695.0891944
0.1555175638662144,191630655.88583314
0.15579124187705143,191646644.77009735
0.15606540150328774,191662661.79141515
0.1563400435924645,191678706.9993019
0.15661516899361475,191693054.07397214
0.15689077855726474,191707237.52470094
0.1571668731354383,191721445.9353024
0.1574434535816587,191735679.34970054
0.1577205207509503,191749250.03185344
0.15799807549984304,191761644.34075785
0.15827611868637415,191774060.46102372
0.15855465117009,191786498.43103456
0.15883367381205032,191798958.28924116
0.15911318747483028,191809833.4227824
0.15939319302252206,191820473.31627953
0.1596736913207393,191831131.9337382
0.159954683236619,191841809.3081087
0.16023616963882317,191851776.4072714
0.16051815139754352,191860655.88381055
0.16080062938450265,191869550.98634985
0.16108360447295755,191878461.74238777
0.1613670775377012,191887388.17947114
0.1616510494550667,191894582.84524477
0.16193552110292944,191901730.01932806
0.16222049336070885,191908889.7709257
0.1625059671093727,191916062.12217143
0.16279194323143917,191922232.04906842
0.16307842261097857,191927646.63299277
0.1633654061336179,191933070.74543935
0.16365289468654262,191938504.40317628
0.1639408891584986,191943584.38261557
0.16422939043979662,191947281.46948364
0.16451839942231392,191950985.06244242
0.16480791699949746,191954695.17294133
0.16509794406636571,191958411.81244975
0.16538848151951305,191960618.08863127
0.16567953025711157,191962616.03908527
0.1659710911789132,191964617.50550938
0.16626316518625409,191966622.4940909
0.16655575318205648,191967642.84763908
0.16684885607083075,191967949.79280505
0.16714247475867994,191968257.2781296
0.16743661015330152,191968565.30456334
0.16773126316398956,191968344.78447533
0.16802643470163908,191966975.12468615
0.1683221256787479,191965603.05458546
0.1686183370094198,191964228.56993166
0.16891506960936642,191962715.5048771
0.16921232439591166,191959683.40643162
0.1695101022879938,191956645.97213444
0.16980840420616727,191953603.19259548
0.17010723107260745,191950555.05840823
0.17040658381111254,191946068.47085127
0.17070646334710549,191941379.63196328
0.17100687060763878,191936682.54171076
0.17130780652139624,191931977.18557316
0.17160927201869502,191926126.5057686
0.17191126803149054,191919799.9930632
0.17221379549337776,191913462.347034
0.17251685533959493,191907113.54808852
0.1728204485070253,191899855.9512588
0.17312457593420166,191891905.2694354
0.1734292385613084,191883940.59609404
0.1737344373301836,191875961.9066126
0.17404017318432363,191867257.4001242
0.17434644706888522,191857695.83053347
0.17465325993068753,191848117.43460318
0.17496061271821672,191838522.18272245
0.1752685063816282,191828333.5015207
0.17557694187274844,191817174.1048585
0.17588592014507992,191805995.07001907
0.176195442153803,191794796.36244333
0.17650550885577812,191783088.86764902
0.17681612120955045,191770344.4866167
0.17712728017535176,191757577.67817
0.17743898671510383,191744788.40284133
0.17775124179242038,191731529.98342472
0.17806404637261178,191717213.24535832
0.17837740142268713,191702871.31286174
0.1786913079113564,191688504.1415982
0.1790057668090351,191673665.1190484
0.17932077908784652,191657788.43851492
0.17963634572162382,191641883.81838256
0.17995246768591475,191625951.20948362
0.1802691459579838,191609504.24539217
0.1805863815168144,191592079.8267541
0.1809041753431136,191574624.7448256
0.18122252841931408,191557138.94564575
0.18154144172957767,191539058.95212644
0.18186091625979717,191520098.79207453
0.18218095299760123,191501105.2661522
0.18250155293235662,191482078.3156425
0.18282271705517017,191462342.3685102
0.18314444635889385,191441858.25856388
0.18346674183812678,191421338.10091764
0.18378960448921744,191400781.83213526
0.18411303531026862,191379369.08676842
0.1844370353011396,191357372.6157454
0.18476160546344822,191335337.43558705
0.18508674680057582,191313263.47817343
0.18541246031766934,191290155.0879878
0.1857387470216447,191266657.644442
0.18606560792118898,191243118.85036662
0.18639304402676518,191219538.63299367
0.18672105635061456,191194717.67045477
0.18704964590675877,191169730.44508246
0.1873788137110048,191144699.24747983
0.18770856078094728,191119494.89958987
0.18803888813597067,191093075.38037091
0.18836979679725427,191066609.36838746
0.18870128778777448,191040096.78182203
0.18903336213230681,191013132.86982474
0.18936602085743132,190985247.9448773
0.1896992649915342,190957313.94836137
0.1900330955648117,190929330.7939212
0.19036751360927207,190900595.94537902
0.19070252015874062,190871256.2073194
0.19103811624886202,190841864.8375279
0.19137430291710236,190812421.74514377
0.19171108120275457,190781906.21145433
0.1920484521469405,190751122.0646927
0.19238641679261306,190720283.74434552
0.19272497618456158,190689248.48336542
0.19306413136941408,190657086.74421287
0.1934038833956393,190624868.4072036
0.1937442333135522,190592593.37273744
0.19408518217531587,190559744.94529372
0.1944267310349442,190526161.55242303
0.1947688809483068,190492519.05988577
0.19511163297313108,190458817.36367914
0.1954549881690062,190424150.73182362
0.1957989475973849,190389155.52110186
0.19614351232158883,190354098.72621295
0.19648868340681103,190318825.16148356
0.1968344619201179,190282491.72886673
0.1971808489304546,190246094.35709536
0.19752784550864766,190209632.93364993
0.19787545272740678,190172518.25677842
0.19822367166133054,190134794.58949593
0.19857250338690854,190097004.53653994
0.19892194898252374,190059147.98108566
0.19927200952845792,190020191.29652646
0.19962268610689354,189981086.68326247
0.19997397980191778,189941913.2541522
0.20032589169952464,189902277.82848018
0.20067842288762017,189861872.49030775
0.20103157445602496,189821396.0472884
0.20138534749647644,189780848.37429258
0.2017397431026343,189739356.493989
0.20209476237008275,189697590.6660447
0.20245040639633313,189655751.33907935
0.20280667628082896,189613534.59148836
0.20316357312494882,189570492.78024185
0.20352109803200827,189527375.2245135
0.20387925210726554,189484181.79100913
0.20423803645792354,189439826.63166106
0.20459745219313402,189395096.16132715
0.2049575004239995,189350286.97482878
0.2053181822635789,189305398.9336421
0.20567949882688977,189260294.8706122
0.20604145123091103,189213899.0975218
0.206404040594588,189167421.67768642
0.2067672680388354,189120862.46742484
0.2071311346865393,189074221.32280347
0.20749564166256285,189026897.7603335
0.2078607900937489,188978774.97909442
0.20822658110892198,188930567.51194137
0.20859301583889436,188882275.209845
0.20896009541646832,188833897.92351368
0.20932782097643843,188784346.27344623
0.20969619365559744,188734512.94557205
0.21006521459273822,188684591.9215837
0.21043488492865803,188634583.0471544
0.21080520580616052,188584138.48660672
0.21117617837006175,188532701.18837157
0.21154780376719218,188481173.37137362
