time_days,Rn222 top 16
0.3719824297281972,23244152.950228743
0.3726370401072661,23241392.237201605
0.37329280246211227,23238627.801290445
0.37394971881996814,23235858.500556927
0.37460779121163545,23233084.326439995
0.3752670216714891,23230305.381359864
0.3759274122374849,23227522.78903445
0.37658896495116273,23224735.29993522
0.3772516818576574,23221942.905444916
0.3779155650057026,23219145.639396224
0.37858061644763547,23216344.774180334
0.3792468382394067,23213538.98003422
0.3799142324405851,23210728.24828401
0.38058280111436166,23207912.571189195
0.38125254632756067,23205093.316160046
0.3819234701506431,23202269.099838495
0.3825955746577116,23199439.91349371
0.3832688619265209,23196605.74837951
0.3839433340384816,23193767.97189268
0.3846189930786675,23190925.215845924
0.3852958411358197,23188077.45714994
0.3859738803023575,23185224.68700113
0.3866531126743819,23182368.295827467
0.38733354035168077,23179506.882113717
0.38801516543773923,23176640.432917196
0.388697990039744,23173768.97005343
0.3893820162685881,23170893.83999205
0.3900672462388811,23168013.650310036
0.39075368206895417,23165128.392103516
0.39144132588086383,23162238.14550822
0.3921301798004033,23159344.154046133
0.39282024595710685,23156445.06977133
0.3935115264842538,23153540.88372155
0.39420402351888006,23150631.75690202
0.3948977392017814,23147718.785340756
0.3955926756775216,23144800.68756582
0.3962888350944364,23141877.45455615
0.3969862196046443,23138949.34957975
0.397684831364051,23136017.27898346
0.398384672532354,23133080.048563223
0.39908574527305357,23130137.64923886
0.39978805175345733,23127190.466663763
0.40049159414468477,23124239.177909277
0.401196374621678,23121282.695510965
0.40190239536320693,23118321.01032909
0.40260965855187325,23115354.64912476
0.40331816637412177,23112384.022957344
0.4040279210202444,23109408.16911634
0.4047389246843879,23106427.078402158
0.4054511795645583,23103441.435857184
0.40616468786263205,23100451.352952782
0.40687945178435997,23097456.008135054
0.40759547353937275,23094455.392144147
0.4083127553411916,23091450.363759063
0.40903129940723293,23088440.704793643
0.4097511079588133,23085425.749465168
0.4104721832211606,23082405.48845317
0.41119452742341833,23079380.967814565
0.4119181427986509,23076351.613541566
0.41264303158385457,23073316.928245943
0.41336919601996147,23070276.902546223
0.414096638351848,23067232.78117823
0.41482536082833904,23064183.61251508
0.41555536570221885,23061129.07796017
0.4162866552302363,23058069.16807067
0.41701923167310945,23055005.33525853
0.41775309729553683,23051936.23338331
0.4184882543662026,23048861.730538093
0.4192247051577808,23045781.886631254
0.4199624519469475,23042698.159797788
0.42070149701438486,23039609.00625749
0.42144184264478646,23036514.416460503
0.4221834911268687,23033414.643974084
0.42292644475337504,23030310.782944713
0.4236707058210842,23027201.459776584
0.42441627663081455,23024086.6648575
0.4251631594874358,23020966.84366959
0.4259113566998736,23017842.731313948
0.4266608705811147,23014713.121181507
0.4274117034482182,23011578.003597334
0.4281638576223211,23008438.010059543
0.42891733542864263,23005293.530025177
0.42967213919649627,23002143.5163712
0.43042827125929434,22998987.959359616
0.4311857339545537,22995827.665828653
0.4319445296239065,22992662.702712737
0.432704660613106,22989492.169931326
0.43346612927203104,22986316.057682987
0.43422893795469825,22983135.331949312
0.43499308901926576,22979949.77149234
0.43575858482804253,22976758.6051229
0.43652542774749237,22973561.822975785
0.4372936201482458,22970360.527564105
0.4380631644051052,22967154.256868444
0.43883406289704974,22963942.343814693
0.4396063180072476,22960724.778473474
0.4403799321230604,22957502.769782692
0.44115490763604914,22954275.67755997
0.4419312469419856,22951042.906337675
0.44270895244085756,22947804.44612195
0.443488026536874,22944561.57336366
0.4442684716384772,22941313.550214954
0.4450502901583469,22938059.811232664
0.44583348451340943,22934800.346358135
0.44661805712484215,22931536.450241547
0.4474040104180854,22928267.388975568
0.44819134682284795,22924992.57485337
0.44898006877311175,22921711.997751147
0.4497701787071447,22918426.908847746
0.4505616790675052,22915136.704842854
0.4513545723010481,22911840.710774995
0.452148860858936,22908538.91645488
0.45294454719664556,22905232.453157313
0.453741633773972,22901921.004774023
0.4545401230550413,22898603.72894215
0.4553400175083157,22895280.615406618
0.4561413196066015,22891952.577237915
0.4569440318270546,22888619.777246617
0.4577481566511925,22885281.112232424
0.4585536965648997,22881936.571874145
0.45936065405843274,22878586.76630256
0.460169031626433,22875232.47703204
0.4609788317679321,22871872.28492204
0.4617900569863566,22868506.17958482
0.4626027097895413,22865134.52567978
0.4634167926897343,22861758.60857111
0.4642323082036019,22858376.750562552
0.465049258852242,22854988.941199362
0.4658676471611891,22851595.36586609
0.46668747566041946,22848197.77407489
0.46750874688436406,22844794.203240935
0.4683314633719133,22841384.642842386
0.4691556276664261,22837969.082338855
0.46998124231573474,22834549.342962347
0.4708083098721577,22831123.919898324
0.4716368328925049,22827692.4688144
0.4724668139380834,22824254.979102526
0.47329825557470984,22820812.817728814
0.4741311603727163,22817365.402135037
0.4749655309069556,22813911.919819165
0.4758013697568143,22810452.360105027
0.4766386795062181,22806987.697593592
0.4774774627436373,22803518.148269568
0.4783177220620999,22800042.493272755
0.47915946005919624,22796560.721858468
0.48000267933708873,22793073.478478815
0.4808473825025165,22789581.653317522
0.48169357216680864,22786083.683282677
0.4825412509458894,22782579.55756061
0.48339042146028405,22779069.652988568
0.4842410863351321,22775555.40897058
0.4850932482001925,22772034.980626594
0.4859469096898497,22768508.357073516
0.48680207344312665,22764975.71038749
0.4876587421036903,22761438.90357515
0.4885169183198573,22757895.87273108
0.4893766047446075,22754346.60690229
0.49023780403558853,22750791.136579517
0.4911005188551257,22747231.622111034
0.4919647518702269,22743665.84365015
0.4928305057525961,22740093.79017355
0.4936977831786387,22736515.450638544
0.4945665868294676,22732933.04616983
0.4954369193909163,22729344.37404371
0.4963087835535449,22725749.38661388
0.4971821820126458,22722148.072766732
0.49805711746825704,22718542.653933294
0.4989335926251681,22714930.941155814
0.49981161019292586,22711312.872527946
0.500691172885848,22707688.436864737
0.5015722834230277,22704059.920151457
0.5024549445283446,22700425.01879281
0.5033391589304685,22696783.72077679
0.5042249293628743,22693136.128522985
0.5051122585638469,22689484.316120826
0.5060011492764874,22685826.077301435
0.5068916042487268,22682161.400755666
0.5077836262333321,22678490.568100415
0.5086772179879117,22674815.309662122
0.5095723822749294,22671133.583546527
0.5104691218617107,22667445.378371872
0.511367439520448,22663751.22010508
0.5122673380282151,22660052.365098108
0.5131688201669726,22656347.000888858
0.5140718887235743,22652635.11602252
0.514976546489781,22648917.54630592
0.5158827962622651,22645194.943231262
0.5167906408426219,22641465.789162748
0.517700083037374,22637730.072572023
0.5186111256579858,22633989.004935227
0.5195237715208689,22630242.501321144
0.520438023447389,22626489.404653326
0.5213538842638787,22622729.703329384
0.5222713568016456,22618965.05066589
0.5231904438969757,22615194.49306179
0.52411114839115,22611417.30007402
0.5250334731304492,22607633.46002569
0.5259574209661599,22603845.134588886
0.5268829947545894,22600050.368558917
0.5278101973570706,22596248.924543556
0.5287390316399725,22592441.125019226
0.5296695004747056,22588628.704190087
0.5306016067377362,22584809.57430685
0.5315353533105925,22580983.723563
0.5324707430798712,22577152.101360317
0.5334077789372511,22573315.20332735
0.5343464637794999,22569471.553165596
0.5352868005084804,22565621.138992723
0.5362287920311647,22561765.604597148
0.5371724412596404,22557904.072207306
0.5381177511111171,22554035.74433741
0.5390647245079412,22550160.609028853
0.5400133643776003,22546281.07227061
0.5409636736527349,22542394.747361884
0.5419156552711438,22538501.583343513
0.5428693121757983,22534602.34390712
0.5438246473148485,22530697.938229986
0.54478166364163,22526786.6616249
0.5457403641146787,22522868.502000462
0.5467007516977367,22518945.106068216
0.5476628293597585,22515015.632609267
0.5486266000749268,22511079.24410835
0.5495920668226576,22507136.038960874
0.5505592325876076,22503188.28398887
0.5515281003596886,22499233.581803307
0.5524986731340732,22495271.920178566
0.5534709539112056,22491304.62641403
0.5544449456968072,22487332.030607227
0.5554206515018923,22483352.443872254
0.5563980743427732,22479365.853906546
0.5573772172410678,22475372.703800693
0.5583580832237143,22471375.110850748
0.5593406753229773,22467370.482982952
0.5603249965764553,22463358.807817336
0.5613110500270946,22459340.07295214
0.562298838723197,22455316.983587638
0.563288365718425,22451287.157018315
0.5642796340718186,22447250.238806788
0.5652726468478009,22443206.216473263
0.5662674071161842,22439157.104141254
0.5672639179521867,22435101.920310203
0.568262182436437,22431039.60021353
0.569262203654986,22426970.13129292
0.5702639846993124,22422894.924268
0.5712675286663382,22418814.22361732
0.5722728386584356,22414726.341796808
0.5732799177834329,22410631.26616915
0.5742887691546307,22406529.8921351
0.5752993958908086,22402423.51410286
0.5763118011162311,22398309.90971404
0.5773259879606641,22394189.066251773
0.5783419595593813,22390061.452298056
0.5793597190531704,22385929.235312022
0.5803792695883496,22381789.746498324
0.5814006143167728,22377642.973060068
0.5824237563958417,22373489.045678195
0.5834486989885109,22369330.827149473
0.5844754452633046,22365165.29103586
0.5855039983943227,22360992.42445995
0.5865343615612478,22356812.21452169
0.5875665379493614,22352627.72585652
0.58860053074955,22348435.978543084
0.5896363431583126,22344236.85464119
0.5906739783777762,22340030.3411696
0.5917134396157033,22335819.363988254
0.592754730085498,22331601.24054376
0.5937978530062221,22327375.694094412
0.5948428116026019,22323142.71157727
0.5958896091050391,22318905.170390517
0.5969382487496171,22314660.504845932
0.5979887337781177,22310408.369588014
0.5990410674380269,22306148.751471616
0.600095252982543,22301884.570176702
0.6011512936705921,22297613.195518646
0.6022091927668355,22293334.304144852
0.6032689535416762,22289047.88282749
0.6043305792712756,22284756.984704453
0.605394073237561,22280458.732868627
0.6064594387282313,22276152.917018916
0.6075266790367746,22271839.531449236
0.6085957974624737,22267521.83155215
0.6096667973104186,22263196.533416703
0.6107396818915121,22258863.62367161
0.6118144545224871,22254523.39306683
0.6128911185259128,22250178.52449526
0.6139696772302026,22245826.009874213
0.6150501339696302,22241465.835748263
0.6161324920843368,22237098.681684837
0.6172167549203389,22232726.47348273
0.6183029258295436,22228346.571119174
0.6193910081697575,22223958.96105407
0.6204810053046924,22219564.804477226
0.6215729206039832,22215165.084612817
0.6226667574431942,22210757.622172255
0.6237625192038272,22206342.40353026
0.6248602092733376,22201921.164750196
0.6259598310451411,22197493.76010924
0.6270613879186262,22193058.56417277
0.6281648832991602,22188615.56322978
0.6292703205981066,22184167.161917884
0.6303777032328318,22179711.898296814
0.6314870346267134,22175248.794354342
0.6325983182091561,22170777.83629315
0.6337115574155999,22166302.19147807
0.6348267556875272,22161818.893577185
0.6359439164724797,22157327.706020486
0.6370630432240664,22152829.228217423
0.6381841394019703,22148325.644987635
0.6393072084719662,22143814.136404157
0.640432253905927,22139294.688520037
0.641559279181836,22134768.83159365
0.6426882877837939,22130236.910037976
0.6438192832020364,22125697.01325913
0.6449522689329409,22121149.12722243
0.646087248479034,22116595.80842769
0.64722422534901,22112035.37023016
0.6483632030577375,22107466.90662621
0.6495041851262672,22102890.611986227
0.6506471750818492,22098309.53942737
0.6517921764579413,22093720.405149985
0.6529391927942156,22089123.194967166
0.6540882276365771,22084519.681065764
0.6552392845371693,22079910.734118775
0.6563923670543881,22075293.676400237
0.6575474787528879,22070668.493636902
0.6587046232035996,22066035.171530426
0.6598638039837381,22061397.204445638
0.6610250246768102,22056752.051945936
0.6621882888726324,22052098.72496058
0.663353600167338,22047437.209104188
0.664520962163386,22042768.402921565
0.6656903784695778,22038094.983278338
0.6668618527010659,22033413.33940525
0.6680353884793612,22028723.456829406
0.6692109894323509,22024025.321052432
0.6703886591943069,22019321.917911284
0.6715684014058929,22014611.783453833
0.6727502197141829,22009893.360156216
0.6739341177726681,22005166.633431837
0.6751200992412698,22000432.29937231
0.6763081677863468,21995693.49959601
0.6774983270807131,21990946.36053465
0.6786905808036466,21986190.867512845
0.6798849326408961,21981427.005829412
0.6810813862846998,21976657.926318582
0.6822799454337941,21971881.895405013
0.6834806137934204,21967097.459687475
0.684683395075344,21962304.604375277
0.6858882929978626,21957504.49809513
0.6870953112858132,21952699.398187485
0.6883044536705917,21947885.842320576
0.6895157238901592,21943063.815613702
0.690729125689056,21938233.30315998
0.691944662818408,21933398.298270967
0.6931623390359467,21928555.44373889
0.6943821581060157,21923704.06680739
0.6956041237995798,21918844.15247887
0.6968282398942434,21913978.021001562
0.6980545101742586,21909105.688219357
0.6992829384305335,21904224.78116226
