time_days,Po215 top 17
0.0013303470055347755,12262818275.014942
0.0013326881348139812,12281452390.411726
0.0013350333839854246,12300001009.1656
0.001337382760299244,12318540954.043411
0.0013397362710183384,12337113525.301876
0.0013420939234183857,12355718780.356508
0.001344455724787867,12374270125.353174
0.0013468216824280928,12392757404.373007
0.001349191803653218,12411277217.092707
0.0013515660957902737,12429829620.76472
0.0013539445661791812,12448414672.742216
0.0013563272221727787,12466914928.04775
0.0013587140711368473,12485380643.91916
0.0013611051204501265,12503878855.54387
0.0013635003775043415,12522409620.10751
0.0013658998497042283,12540972994.896395
0.0013683035444675491,12559412729.468575
0.0013707114692251248,12577855434.994722
0.001373123631420849,12596330595.780825
0.0013755400385117153,12614838268.941269
0.0013779606979678434,12633362403.70283
0.001380385617272494,12651748315.121843
0.001382814803922102,12670166581.855213
0.0013852482654262903,12688617260.84143
0.0013876860093078973,12707100409.119196
0.0013901280431030038,12725546466.835144
0.0013925743743609489,12743906574.772205
0.0013950250106443565,12762298992.614933
0.0013974799595291635,12780723777.22194
0.0013999392286046328,12799180985.551865
0.0014024028254733894,12817539594.04584
0.0014048707577514318,12835872508.80481
0.0014073430330681623,12854237685.615202
0.0014098196590664129,12872635181.251423
0.0014123006434024594,12891054690.515448
0.0014147859937460574,12909326884.742016
0.0014172757177804553,12927631234.164724
0.0014197698232024218,12945967795.369907
0.0014222683177222751,12964336625.043509
0.0014247712090638973,12982651234.35509
0.0014272785049647637,13000893560.80516
0.0014297902131759686,13019167989.890413
0.001432306341462243,13037474578.104673
0.0014348268976019857,13055813382.041231
0.0014373518893872814,13074013848.92341
0.0014398813246239259,13092224971.728418
0.0014424152111314568,13110468142.256796
0.0014449535567431673,13128743416.905745
0.0014474963693061362,13146981334.322763
0.0014500436566812554,13165127999.705713
0.001452595426743245,13183306599.380594
0.0014551516873806882,13201517189.545012
0.0014577124464960462,13219759826.495457
0.001460277712005687,13237856511.748394
0.0014628474918399145,13255958013.447737
0.0014654217939429816,13274091369.96048
0.0014680006262731277,13292256637.344372
0.0014705839968025924,13310423144.565418
0.0014731719135176453,13328446482.445866
0.001475764384418614,13346501537.587934
0.0014783614175199005,13364588365.807295
0.0014809630208500112,13382707023.01784
0.0014835692024515843,13400760135.922428
0.0014861799703814068,13418735846.993746
0.0014887953327104482,13436743191.513584
0.0014914152975238782,13454782225.150114
0.0014940398729210943,13472853003.669464
0.001496669067015751,13490782554.306065
0.0014993028879357773,13508709394.954042
0.001501941343823406,13526667783.048922
0.0015045844428352019,13544657774.107544
0.0015072321931420786,13562630023.487034
0.0015098846029293338,13580475363.774826
0.001512541680396666,13598352108.086138
0.0015152034337582037,13616260311.685392
0.0015178698712425337,13634200029.934298
0.001520541001092719,13652029598.571688
0.0015232168315663325,13669823723.921755
0.0015258973709354768,13687649163.167889
0.0015285826274868096,13705505971.415905
0.0015312726095215762,13723360718.211071
0.001533967325355627,13741071271.843637
0.0015366667833194457,13758812992.303713
0.0015393709917581801,13776585934.438337
0.001542079959031658,13794390153.191038
0.0015447936935144245,13812074487.802855
0.0015475122035957588,13829718231.842134
0.0015502354976797016,13847393025.138168
0.001552963584185089,13865098922.3311
0.0015556964715455672,13882835978.157206
0.001558434168209624,13900391572.318502
0.0015611766826406186,13917967164.782288
0.0015639240233167998,13935573686.570478
0.00156667619873134,13953211192.11216
0.0015694332173923548,13970820806.96241
0.0015721950878229318,13988296175.115128
0.001574961818561162,14005802296.21869
0.0015777334181601558,14023339224.391758
0.0015805098951880805,14040907013.848274
0.0015832912582281781,14058367992.687584
0.0015860775158787952,14075772715.643885
0.0015888686767534129,14093208067.23042
0.001591664749480667,14110674101.34709
0.001594465742704378,14128170675.716484
0.0015972716650835808,14145473030.15094
0.0016000825252925437,14162805833.068676
0.0016028983320208053,14180169138.052603
0.001605719093973192,14197562998.779884
0.0016085448198698477,14214891452.346352
0.001611375518446268,14232120760.934483
0.0016142111984533134,14249380389.460651
0.0016170518686572514,14266670391.281559
0.001619897537839771,14283990819.847765
0.0016227482147980158,14301141222.33198
0.0016256039083446144,14318296252.842934
0.0016284646273076993,14335481472.578241
0.001631330380530939,14352696934.664536
0.0016342011768735697,14369855726.660902
0.001637077025210411,14386905262.682436
0.0016399579344319075,14403984802.280344
0.0016428439134441432,14421094398.254566
0.0016457349711688763,14438234103.497963
0.001648631116543569,14455196095.660807
0.001651532358521408,14472169081.525764
0.0016544387060713347,14489171936.255007
0.0016573501681780784,14506204712.411427
0.0016602667538421745,14523157575.21803
0.0016631884720800032,14540023157.554785
0.0016661153319238067,14556918419.748343
0.001669047342421722,14573843414.028957
0.001671984512637814,14590778675.706215
0.0016749268516520917,14607536027.878048
0.00167787436856055,14624322869.444492
0.0016808270724751853,14641139252.300642
0.0016837849725240296,14657985228.432905
0.0016867480778511828,14674696844.056381
0.0016897163976168322,14691374459.474787
0.0016926899409972845,14708081423.967974
0.001695668717185,14724817789.18413
0.0016986527353886093,14741494915.111275
0.0017016420048329543,14758062520.8162
0.0017046365347591062,14774659282.002089
0.001707636334424399,14791285249.97642
0.001710641413102461,14807918683.36741
0.0017136517800832366,14824364253.333202
0.001716667444673019,14840838764.02288
0.001719688416194481,14857342266.365995
0.0017227147039866977,14873874811.381718
0.001725746317405183,14890289992.777905
0.0017287832658219118,14906641522.401415
0.0017318255586253502,14923021827.257702
0.0017348732052204915,14939430957.985092
0.0017379262150288733,14955828427.61674
0.0017409845974886192,14972056269.728804
0.0017440483620544576,14988312669.409792
0.0017471175181977552,15004597676.914982
0.00175019207540655,15020911342.5881
0.001753272043185574,15037071902.779688
0.0017563574310562838,15053203713.04683
0.0017594482485568978,15069363911.887175
0.0017625445052424126,15085552549.258595
0.0017656462106846458,15101677505.500967
0.0017687533744722554,15117684064.867493
0.0017718660062107723,15133718792.392124
0.001774984115522637,15149781737.644875
0.001778107712047218,15165862351.623194
0.0017812368054408469,15181743020.672544
0.001784371405376854,15197651636.339687
0.0017875115215455848,15213588247.804745
0.0017906571636544463,15229552904.334408
0.0017938083414279218,15245365638.196226
0.0017969650646076083,15261141493.554865
0.0018001273429522507,15276945111.081377
0.001803295186237761,15292776539.63129
0.001806468604257261,15308549978.720617
0.0018096476068211011,15324192399.354403
0.001812832203756897,15339862347.339159
0.0018160224049095625,15355559871.117212
0.001819218220141332,15371285019.21612
0.0018224196593317958,15386793743.7499
0.0018256267323779345,15402329365.78281
0.0018288394491941386,15417892327.223755
0.001832057819712253,15433482676.184305
0.0018352818538815948,15448935109.913874
0.001838511561668991,15464335768.037785
0.001841746953058812,15479763528.061811
0.0018449880380529923,15495218437.679556
0.0018482348266710747,15510594119.41062
0.0018514873289502284,15525827694.260841
0.0018547455549452866,15541088076.979952
0.001858009514728782,15556375314.74414
0.0018612792183909672,15571689454.812595
0.0018645546760398522,15586872808.169243
0.0018678358978012391,15601965479.47392
0.0018711228938187432,15617084710.68706
0.0018744156742538376,15632230548.548496
0.0018777142492858712,15647403039.880283
0.001881018629112107,15662382280.694326
0.0018843288239477585,15677333199.635164
0.0018876448440260103,15692310429.0303
0.0018909666995980548,15707314015.180552
0.0018942944009331302,15722325312.241875
0.0018976279583185396,15737107641.031532
0.0019009673820596957,15751915983.592491
0.0019043126824801419,15766750385.703482
0.001907663869921589,15781610893.223783
0.0019110209547439513,15796395182.829145
0.0019143839473253687,15811034386.9817
0.0019177528580622504,15825699353.03647
0.0019211276973692968,15840390126.328955
0.0019245084756795345,15855106752.274416
0.0019278952034443568,15869653103.96181
0.0019312878911335433,15884148407.717459
0.0019346865492352976,15898669220.141058
0.0019380911882562872,15913215586.122484
0.0019415018187216606,15927759891.333273
0.0019449184511750952,15942085331.28593
0.0019483410961788198,15956435980.982197
0.001951769764313648,15970811884.785866
0.0019552044661790206,15985213087.138847
0.001958645212393025,15999495212.995487
0.0019620920135924335,16013669789.622799
0.0019655448804327433,16027869310.50618
0.001969003823588196,16042093819.542236
0.0019724688537518242,16056343360.704842
0.0019759399816354725,16070352533.040405
0.001979417217969836,16084350503.685623
0.0019829005735044996,16098373107.79774
0.001986390059007958,16112420388.726454
0.0019898856852676623,16126492389.897734
0.001993387463090043,16140331287.120234
0.0019968954033005473,16154151902.0967
0.0020004095167436777,16167996838.431612
0.0020039298142830162,16181866138.925423
0.002007456306801262,16195759846.45388
0.0020109890052002703,16209415735.652443
0.002014527920401075,16223058263.238098
0.0020180730633439364,16236724798.786072
0.0020216244449883605,16250415384.545292
0.0020251820763131406,16264130062.839037
0.002028745968316395,16277590587.553495
0.002032316132015592,16291054312.412916
0.0020358925784475885,16304541730.579674
0.0020394753186686668,16318052883.74899
0.002043064363754562,16331580107.919664
0.002046659724800506,16344840993.18339
0.0020502614129212495,16358125214.79968
0.0020538694392511045,16371432813.835577
0.0020574838149439814,16384763831.430403
0.002061104551173412,16398071525.379072
0.0020647316591325994,16411152536.686314
0.002068365150034437,16424256567.806007
0.002072005035111553,16437383659.24816
0.002075651325616346,16450533851.594059
0.0020793040328210117,16463610764.734636
0.002082963168017583,16476511227.738636
0.0020866287425179686,16489434392.828285
0.002090300767653978,16502380299.954437
0.002093979254777368,16515348989.138283
0.002097664215259869,16528184242.216297
0.00210135566049322,16540903492.738766
0.002105053601889215,16553645126.451256
0.0021087580508797224,16566409182.743433
0.002112469018916735,16579195701.074303
0.0021161865174723943,16591778782.96272
0.0021199105580390286,16604316165.470222
0.002123641152129198,16616875611.11851
0.0021273783112757145,16629457158.734037
0.002131122047031688,16642048448.851
0.002134872370970562,16654381611.180414
0.0021386292946861413,16666736477.266294
0.0021423928297926408,16679113085.302675
0.002146162987924708,16691511473.550783
0.002149939780737464,16703830014.965727
0.0021537232199065476,16715980339.834497
0.0021575133171281378,16728152046.70449
0.0021613100841189965,16740345173.203503
0.0021651135326165106,16752559757.025555
0.002168923674378714,16764596110.06104
0.0021727405211843407,16776562959.895628
0.0021765640848328462,16788550868.854193
0.0021803943771444515,16800559873.996338
0.002184231409960184,16812573048.25373
0.0021880751951419007,16824335089.356876
0.0021919257445723417,16836117829.163979
0.0021957830701551505,16847921304.100359
0.002199647183814921,16859745550.655455
0.002203518097497236,16871458043.154404
0.0022073958231686947,16883035664.84134
0.0022112803728169548,16894633660.693048
0.0022151717584507754,16906252066.563776
0.002219069992100041,16917890918.370815
0.0022229750858158153,16929292341.380667
0.0022268870516703597,16940682684.513258
0.0022308059017571843,16952093072.240002
0.0022347316481910852,16963523539.83515
0.0022386643031081714,16974882733.660933
0.002242603878665911,16986065857.619698
0.0022465503870431705,16997268661.51072
0.0022505038404402413,17008491179.966501
0.0022544642510788936,17019733447.680513
0.002258431631202399,17030772989.101582
0.0022624059930755735,17041768654.948208
0.002266387348984824,17052783670.840467
0.00227037571123817,17063818070.830338
0.002274371092165299,17074794257.945974
0.0022783735041175903,17085583242.026695
0.0022823829594681585,17096391212.436857
0.0022863994706118977,17107218202.588392
0.0022904230499655102,17118064245.95202
0.002294453709967547,17128685703.790016
0.0022984914630784564,17139265515.851366
0.002302536321780605,17149863946.14366
0.002306588298578334,17160481027.431046
0.0023106474059979834,17171110608.906626
0.002314713656587938,17181463200.732635
0.0023187870629186695,17191834010.930058
0.0023228676375827663,17202223071.559357
0.002326955393194976,17212630414.737434
0.002331050342392253,17222972446.804974
0.0023351524978337803,17233116586.894417
0.0023392618722010276,17243278578.52432
0.002343378478197775,17253458453.10959
0.002347502328550158,17263656242.12046
0.0023516334360067143,17273700343.495747
0.002355771813338408,17283636226.879066
0.002359917473338685,17293589595.315094
0.0023640704288234995,17303560479.57382
0.0023682306926313588,17313548910.479374
0.002372398277623369,17323285166.357044
0.002376573196683264,17333012999.10122
0.0023807554627174486,17342757950.77298
0.0023849450886550484,17352520051.498028
0.0023891420874479316,17362215010.315422
0.002393346472070768,17371718284.790977
0.0023975582555210537,17381238283.01909
0.0024017774508191575,17390775034.43
0.002406004071008368,17400328568.50579
0.0024102381291549175,17409695527.44492
0.0024144796383480426,17418991557.346752
0.002418728611700007,17428303946.294525
0.0024229850623461477,17437632723.076706
0.0024272490034449264,17446935248.733143
0.0024315204481779517,17456008300.44074
