time_days,Po213 top 9
0.0003236195723367224,39605380.388775185
0.00032418907431851305,39756087.447318725
0.0003247595785033068,39907903.00893848
0.00032533108665476896,40060016.814685844
0.00032590360053966845,40212398.30854986
0.0003264771219278834,40365047.96160501
0.00032705165259240635,40518564.870117076
0.0003276271943093501,40672625.60837957
0.0003282037488579531,40826957.46094806
0.00032878131802058485,40981560.90492638
0.00032935990358275114,41136829.32980145
0.0003299395073331003,41292872.54080856
0.00033052013106342807,41449190.354854256
0.00033110177656868364,41605783.25518187
0.00033168444564697435,41762744.98311754
0.0003322681400995724,41920781.65753218
0.00033285286173091955,42079096.44305929
0.0003334386123486333,42237689.8291156
0.00033402539376351165,42396562.305979036
0.00033461320778953974,42556427.945381984
0.0003352020562438946,42716750.78440926
0.0003357919409469515,42877355.757715076
0.0003363828637222886,43038243.36179601
0.0003369748263966936,43199886.00099163
0.00033756783080016894,43362228.04863568
0.0003381618787659373,43524855.78393821
0.0003387569721304478,43687769.70964911
0.00033935311273338066,43851230.04290781
0.0003399503024176542,44015602.52844736
0.00034054854302942945,44180264.274786524
0.0003411478364181169,44345215.790963165
0.0003417481844363806,44510533.92374674
0.0003423495889401458,44676948.15167053
0.00034295205178860345,44843655.23342858
0.00034355557484421644,45010655.68438172
0.0003441601599727248,45177950.02079761
0.0003447658090431522,45346338.49342749
0.0003453725239278114,45515102.311364666
0.0003459803065023101,45684163.11791747
0.0003465891586455562,45853521.43572295
0.0003471990822397646,46023846.788343936
0.00034781007917046233,46194678.8206191
0.00034842215132649445,46365811.481129535
0.00034903530060003036,46537245.298917376
0.00034964952888656855,46709545.9427709
0.00035026483808494387,46882457.745949514
0.00035088123009733245,47055673.83732017
0.000351498706829258,47229194.75236581
0.0003521172701895971,47403508.54701515
0.0003527369220905861,47578511.75706492
0.0003533576644478262,47753822.93574038
0.0003539794991802898,47929442.62500122
0.000354602428210326,48105806.88756752
0.00035522645346366705,48282913.22084118
0.0003558515768694342,48460331.223792456
0.00035647780036014335,48638061.44489412
0.00035710512587171114,48816512.95931727
0.00035773355534346116,48995734.21352527
0.00035836309071812984,49175270.85922432
0.00035899373394187255,49355123.45143677
0.00035962548696426885,49535698.47775134
0.0003602583517383298,49717046.532923885
0.0003608923302205031,49898713.72230722
0.00036152742437067944,50080700.607510045
0.00036216363615219866,50263434.8911267
0.000362800967531855,50446921.710564844
0.0003634394204799047,50630731.42798643
0.0003640789969700708,50814864.611623555
0.00036471969897954975,50999793.39260756
0.00036536152848901717,51185431.02382658
0.00036600448748263473,51371395.33800275
0.0003666485779480555,51557686.91002891
0.0003672938018764307,51744844.93236854
0.00036794016126241497,51932645.508031026
0.0003685876581041736,52120776.572975256
0.0003692362944033882,52309238.70879245
0.00036988607216526296,52498660.22964935
0.00037053699339853035,52688635.96849126
0.0003711890601154582,52878946.02444193
0.0003718422743318555,53069590.985828735
0.00037249663806707855,53261398.187133655
0.00037315215334403736,53453662.766924866
0.0003738088221892016,53646265.691700645
0.00037446664663260727,53839207.55687663
0.00037512562870786276,54033025.33121886
0.0003757857704521556,54227590.22160796
0.0003764470739062574,54422497.50504159
0.00037710954111453196,54617747.78405916
0.0003777731741249403,54813622.741411775
0.0003784379749890478,55010506.51010961
0.0003791039457620295,55207736.752587244
0.0003797710885026778,55405314.0785653
0.00038043940527340766,55603263.45535137
0.00038110889814026394,55802486.07455638
0.0003817795691729267,56002059.2834233
0.0003824514204447185,56201983.69891573
0.0003831244540326107,56402259.939083084
0.00038379867201722954,56603594.80169275
0.0003844740764828625,56805522.71864639
0.00038515066951746513,57007805.986013606
0.00038582845321266754,57210445.22913604
0.0003865074296637803,57413911.76451139
0.00038718760096980185,57618206.24018677
0.0003878689692334236,57822860.23091838
0.0003885515365610378,58027874.369376704
0.00038923530506274344,58233515.54192288
0.00038992027685235303,58440188.536876485
0.00039060645404739836,58647225.232577085
0.00039129383876913815,58854626.26906105
0.00039198243314256384,59062484.241558984
0.00039267223929640663,59271547.82726763
0.0003933632593631435,59480979.32065723
0.0003940554954790045,59690779.36916749
0.0003947489497839786,59900948.621377476
0.00039544362442182126,60112361.77347118
0.0003961395215400597,60324200.153927386
0.0003968366432900012,60536411.32511632
0.00039753499182673815,60748995.94307076
0.00039823456930915605,60962707.67953681
0.00039893537789993926,61176965.045290865
0.00039963741976557776,61391599.458679914
0.00040034069707637466,61606611.58322811
0.00040104521200645194,61822662.530042596
0.00040175096673375797,62039351.07801034
0.0004024579634400731,62256420.951979436
0.00040316620431101786,62473872.82300301
0.00040387569153605893,62692302.894220345
0.00040458642730851585,62911434.920966595
0.00040529841382556757,63130952.57371989
0.00040601165328826025,63350856.53110049
0.0004067261479015131,63571704.943957
0.00040744189987412566,63793292.84664973
0.0004081589114187841,64015270.69717162
0.00040887718475206893,64237639.18174841
0.00040959672209446113,64460944.47163898
0.0004103175256703497,64685000.74899405
0.00041103959770803707,64909451.317995496
0.00041176294043974803,65134296.87251321
0.000412487556101635,65360096.90783464
0.00041321344693378604,65586634.1610514
0.00041394061518023115,65813570.07190726
0.00041466906308894883,66040905.34195519
0.0004153987929118741,66269237.338810824
0.00041612980690490476,66498268.2724999
0.00041686210732790876,66727702.25217816
0.0004175956964447303,66957539.98712116
0.0004183305765231982,67188440.5238816
0.00041906674983513154,67419977.94698477
0.000419804218656348,67651922.82696816
0.00042054298526666945,67884275.88086961
0.00042128305194993025,68117780.91258626
0.0004220244209939838,68351837.73928984
0.0004227670946907098,68586306.45649095
0.0004235110753360204,68821187.78902969
0.00042425636522986905,69057332.66169596
0.0004250029666762559,69293921.91233757
0.00042575088198323614,69530927.51000704
0.00042650011346292657,69768454.93746983
0.00042725066343151237,70007169.65204507
0.00042800253420925525,70246304.4540151
0.0004287557281204998,70485860.08264476
0.0004295102474936814,70726096.49895936
0.00043026609466133205,70967365.50518891
0.00043102327196008954,71209059.09382613
0.000431781781730703,71451178.01204623
0.0004325416263180413,71694156.98126338
0.0004333028080710991,71937993.59988426
0.0004340653293430053,72182259.31936741
0.00043482919249102976,72426954.89483953
0.00043559439987659064,72672709.42711128
0.0004363609538652614,72919127.08839442
0.0004371288568267787,73165978.39262883
0.00043789811113504934,73413264.1029344
0.0004386687191681578,73661826.66798589
0.0004394406833083735,73910838.91261917
0.0004402140059421577,74160289.3661215
0.0004409886894601719,74410402.8810649
0.0004417647362572844,74661581.34008232
0.00044254214873257826,74913201.82004797
0.00044332092928935763,75165265.09882498
0.00044410108033515674,75418250.04763992
0.0004448826042817464,75672045.90008369
0.00044566550354514166,75926288.3795343
0.00044644978054560875,76180978.27196074
0.00044723543770767364,76436865.54207845
0.00044802247746012874,76693292.64076822
0.00044881090223604093,76950170.99690163
0.00044960071447275795,77207704.19505675
0.00045039191661191757,77466321.39496936
0.000451184511099454,77725393.70644024
0.000451978500385606,77984921.93036962
0.0004527738869249236,78245417.68057331
0.00045357067317627713,78506689.50281268
0.0004543688616028635,78768421.10818405
0.0004551684546722146,79030624.07440533
0.0004559694548562046,79294101.02690867
0.0004567718646310572,79558041.64310671
0.0004575756864773544,79822446.73894952
0.00045838092288004304,80087670.47051384
0.00045918757632844347,80353825.79136015
0.00045999564931625575,80620449.48926282
0.0004608051443415694,80887542.3884664
0.00046161606390686936,81155815.37241015
0.00046242841051904494,81424663.4410192
0.00046324218668939614,81693984.6253509
0.00046405739493364333,81964051.7809039
0.0004648740377719335,82235130.05391978
0.0004656921177288489,82506685.36734645
0.0004665116373334139,82778718.56067395
0.0004673325991191039,83051890.37488145
0.00046815500562385256,83325685.72678563
0.0004689788593900598,83599962.90058452
0.0004698041629645999,83874985.04967073
0.0004706309188988283,84151026.41509147
0.00047145912974859097,84427553.55491553
0.0004722887980742315,84704567.32400315
0.00047311992644059935,84982747.75425732
0.0004739525174170568,85261530.91167149
0.00047478657357748845,85540804.66846286
0.000475622097500308,85820889.68817835
0.000476459091768467,86101934.9809943
0.00047729755896946187,86383474.85406712
0.00047813750169534283,86665510.17775343
0.00047897892254272165,86948805.40633944
0.0004798218241127796,87232617.59086536
0.0004806662090112749,87516929.22479217
0.00048151207984855194,87802182.54045913
0.0004823594392395488,88088275.17923488
0.00048320828980380514,88374871.28052871
0.0004840586341654701,88662102.792889
0.00048491047495331113,88950482.26772793
0.0004857638148007219,89239369.22943258
0.00048661865634573007,89528764.57107235
0.00048747500223100587,89819277.58608754
0.0004883328551038695,90110461.87086762
0.0004891922176163006,90402158.57838546
0.0004900530924249453,90694757.61194739
0.0004909154821911251,90988379.79282251
0.0004917793895808446,91282518.68661667
0.0004926448172648003,91577175.2026354
0.0004935117679183884,91872797.44927345
0.0004943802442217133,92169383.47633637
0.0004952502488595955,92466491.4320606
0.0004961217845215807,92764122.23493022
0.0004969948539019474,93062802.33914098
0.0004978694596997156,93362366.81015195
0.0004987456046186547,93662458.4512555
0.0004996232913672922,93963078.19015945
0.0005005025226589225,94264850.0744707
0.0005013833012116142,94567407.75958686
0.00050226562974822,94870497.88221928
0.0005031495109963831,95174121.37934518
0.0005040349476885473,95479018.26719372
0.0005049219425619652,95784584.11121479
0.0005058104983587064,96090687.68647543
0.0005067006178256651,96397337.3504437
0.0005075923037145706,96705384.37755768
0.0005084855587819938,97013973.50226842
0.0005093803857893574,97323105.67855307
0.0005102767875029426,97632945.47222096
0.0005111747666938993,97944025.7433708
0.000512074326138254,98255653.44998516
0.0005129754686169187,98567829.55543475
0.0005138781969156984,98880890.63803141
0.0005147825138253011,99195019.60921827
0.0005156884221413459,99509701.3809368
0.0005165959246643716,99824936.92599891
0.0005175050241998446,100141249.8441362
0.0005184157235581696,100458443.15569206
0.000519328025554696,100776194.66037029
0.0005202419330097281,101094505.34047271
0.0005211574487485334,101414100.04927817
0.0005220745756013507,101734373.52865583
0.0005229933164033999,102055210.62159953
0.0005239136739948904,102376716.60174085
0.0005248356512210298,102699518.2039031
0.0005257592509320317,103022887.8685926
0.0005266844759831265,103346826.59547932
0.0005276113292345692,103671686.29252128
0.0005285398135516479,103997628.0904418
0.0005294699318046927,104324143.47696976
0.0005304016868690854,104651233.4614998
0.0005313350816252676,104979375.2411541
0.0005322701189587503,105308471.71322466
0.0005332068017601218,105638147.32546179
0.0005341451329250572,105968403.09702967
0.0005350851153543281,106299861.07022676
0.0005360267519538101,106632126.84970482
0.000536970045634493,106964977.34666009
0.000537914999312489,107298413.59007154
0.0005388616159090423,107633221.15120538
0.0005398098983505374,107968671.02696368
0.0005407598495685096,108304711.22353497
0.000541711472499652,108641478.61588979
0.000542664770085826,108979532.62962544
0.0005436197452740705,109318181.54690601
0.0005445764010166103,109657426.41463588
0.0005455347402708649,109997609.93849303
0.0005464947659994591,110338872.44984022
0.0005474564811702309,110680735.51100932
0.0005484198887562413,111023200.17884097
0.0005493849917357828,111366831.13692248
0.0005503517930923893,111711317.37932329
0.0005513202958148453,112056409.84463061
0.0005522905028971949,112402109.59966858
0.0005532624173387505,112749218.66727826
0.0005542360421441034,113096944.03254025
0.0005552113803231318,113445281.32087968
0.0005561884348910112,113794485.38186261
0.0005571672088682229,114144848.8553349
0.0005581477052805631,114495828.89439684
0.0005591299271591534,114847426.58407365
0.0005601138775404495,115200169.80653802
0.0005610995594662507,115553797.91957094
0.0005620869759837084,115908048.34326853
0.0005630761301453374,116262951.7816157
0.0005640670250090235,116619233.39756513
0.0005650596636380346,116976141.99378313
0.0005660540491010281,117333678.67362222
0.0005670501844720627,117692179.75212716
0.000568048072830606,118051752.06511773
0.0005690477172615456,118411957.14930747
0.0005700491208551969,118772796.11823972
0.0005710522867073144,119134922.52959292
0.0005720572179191001,119497801.6779523
0.0005730639175972134,119861319.41684137
0.0005740723888537814,120225696.82231504
0.0005750826348064067,120591255.80034855
0.0005760946585781794,120957458.08484513
0.0005771084632976847,121324304.80788802
0.0005781240520990144,121692362.5395216
0.0005791414281217745,122061255.25102203
0.0005801605945110966,122430797.1356511
0.0005811815544176475,122801164.4199151
0.000582204310997638,123172753.54544196
0.000583228867412833,123544996.58921567
0.0005842552268305616,123917894.70199396
0.0005852833924237271,124291995.11827965
