time_days,Po216 top 6
0.005714588478374758,19880750432.060062
0.00572464494510838,19864952831.1015
0.005734719109095884,19849123529.610806
0.005744811001480704,19832959547.078125
0.005754920653461063,19816767119.355865
0.005765048096290087,19800546196.386517
0.005775193361275915,19784296728.024464
0.005785356479781763,19767702318.173412
0.00579553748322606,19751047286.17189
0.005805736403082507,19734362944.83761
0.0058159532708801955,19717649242.592358
0.005826188118203715,19700837110.62958
0.005836440976693222,19683727484.039
0.005846711878044551,19666587748.125385
0.005857000854009336,19649417849.90266
0.005867307936395059,19632217736.291565
0.005877633157065201,19614811672.765347
0.005887976547939302,19597224498.650906
0.005898338140993069,19579606374.830807
0.0059087179682585,19561957246.840096
0.005919116061823939,19544277060.118004
0.005929532453834219,19526278482.35183
0.005939967176490727,19508220034.424953
0.005950420262051517,19490129807.450226
0.005960891742831427,19472007745.503204
0.005971381651202143,19453756324.2216
0.005981890019592324,19435265383.540142
0.005992416880487708,19416741902.71506
0.006002962266431182,19398185824.482594
0.006013526210022923,19379597091.478188
0.006024108743920457,19360750261.16423
0.006034709900838785,19341801300.218575
0.006045329713550498,19322818993.110523
0.006055968214885836,19303803281.157887
0.006066625437732819,19284680966.167576
0.006077301415037356,19265303039.88764
0.006087996179803317,19245891012.557095
0.006098709765092669,19226444824.16527
0.006109442204025544,19206964414.59595
0.006120193529780363,19187284679.74931
0.0061309637755939455,19167451444.16658
0.006141752974761583,19147583306.28519
0.006152561160637179,19127680204.684452
0.006163388366633319,19107742077.835636
0.006174234626221382,19087508889.306824
0.006185099972931672,19067227238.277603
0.006195984440353481,19046909895.833397
0.00620688806213521,19026556799.164867
0.006217810871984492,19006073263.668594
0.006228752903668252,18985386444.45008
0.006239714191012867,18964663220.80628
0.00625069476790422,18943903528.6731
0.006261694668287827,18923107303.873726
0.006272713926168955,18902072003.53917
0.0062837525756127,18880951166.12202
0.006294810650744105,18859793160.499393
0.00630588818574828,18838597921.26308
0.006316985214870476,18817296190.699516
0.006328101772416226,18795785914.14151
0.006339237892751416,18774237784.047512
0.0063503936103024156,18752651733.803318
0.006361568959556186,18731027696.677475
0.006372763975060362,18709180786.293644
0.006383978691423393,18687250627.305756
0.006395213143314618,18665281875.87763
0.006406467365464387,18643274464.094746
0.006417741392664181,18621150187.475105
0.006429035259766695,18598846001.33418
0.006440349001685952,18576502564.544373
0.006451682653397438,18554119808.03282
0.006463036249938163,18531697662.605156
0.006474409826406819,18509039245.948605
0.006485803417963848,18486329045.304764
0.006497217059831561,18463578879.512417
0.006508650787294278,18440788678.24132
0.006520104635698389,18417846676.62503
0.00653157864045249,18394777539.08609
0.006543072837027504,18371667804.74562
0.0065545872609567525,18348517402.161858
0.00656612194783611,18325285532.643154
0.006577676933324075,18301865190.45983
0.006589252253141902,18278403633.42913
0.006600847943073719,18254900789.021614
0.006612464038966605,18231356584.580254
0.006624100576730748,18207610017.10985
0.006635757592339508,18183804288.282337
0.006647435121829556,18159956666.408474
0.006659133201300995,18136067077.765347
0.0066708518669174365,18112030860.56066
0.006682591154906135,18087888515.8427
0.0066943511015581155,18063703685.70562
0.006706131743228243,18039476295.384094
0.006717933116335383,18015147338.17468
0.006729755257362472,17990675838.525185
0.0067415982028566504,17966161274.213554
0.0067534619894293905,17941603569.455067
0.006765346653756568,17916978818.397755
0.006777252232578628,17892179149.777096
0.006789178762700649,17867335838.986332
0.006801126280992482,17842448809.22448
0.006813094824388877,17817517983.555386
0.006825084429889563,17792431129.66553
0.006837095134559382,17767267245.531334
0.006849126975528422,17742059078.284763
0.0068611799899920825,17716806549.996933
0.006873254215211249,17691452059.09628
0.006885349688512356,17665975657.828545
0.006897466447287528,17640454423.484436
0.006909604528994709,17614888277.16718
0.006921763971157739,17589263013.74775
0.0069339448113664975,17563482035.101353
0.006946147087277031,17537655687.386795
0.006958370836611624,17511783890.764145
0.006970616097158976,17485866565.2529
0.006982882906774263,17459808079.22112
0.006995171303379277,17433684455.731026
0.007007481324962569,17407514860.190327
0.007019813009579511,17381299211.697983
0.007032166395352472,17354976183.69274
0.00704454152047089,17328563006.47045
0.007056938423191407,17302103347.644276
0.007069357141838009,17275597125.4164
0.007081797714802102,17249004607.80716
0.007094260180542657,17222296400.0417
0.007106744577586341,17195541191.480988
0.007119250944527593,17168738899.413603
0.0071317793200288,17141889440.98251
0.007144329742820364,17114941961.826088
0.007156902251700846,17087901818.657373
0.007169496885537101,17060814090.557331
0.007182113683264366,17033678693.78656
0.0071947526838863915,17006495544.458298
0.007207413926475592,16979203177.576097
0.007220097450173105,16951840439.273012
0.007232803294188986,16924429548.339403
0.007245531497802263,16896970420.03685
0.007258282100361093,16869462969.477793
0.007271055141282893,16841837037.43492
0.007283850660054422,16814160890.394648
0.007296668696231952,16786436039.190779
0.007309509289441351,16758662398.114313
0.007322372479378211,16730824235.062254
0.007335258305808008,16702892866.134485
0.007348166808566174,16674912343.906614
0.007361098027558243,16646882581.87924
0.007374052002759993,16618803493.400715
0.0073870287742175255,16590646792.16936
0.007400028382047442,16562420448.941092
0.007413050866436918,16534144433.320368
0.007426096267643854,16505818657.89428
0.007439164625997013,16477443035.096077
0.00745225598189611,16448982555.07502
0.007465370375811952,16420469953.40394
0.007478507848286587,16391907175.586088
0.007491668439933386,16363294133.322077
0.007504852191437212,16334621865.525745
0.007518059143554506,16305882147.969347
0.007531289337113434,16277091854.59028
0.007544542813014031,16248250896.385778
0.007557819612228276,16219359184.196491
0.007571119775800284,16190404947.290455
0.007584443344846371,16161396429.933292
0.007597790360555217,16132336863.722687
0.007611160864187998,16103226158.823431
0.007624554897078486,16074063128.693136
0.007637972500633188,16044845486.20324
0.007651413716331503,16015576426.843878
0.0076648785857257925,15986255860.132273
0.007678367150441573,15956883695.426348
0.007691879452177587,15927464383.196472
0.007705415532705964,15897994755.009846
0.007718975433872361,15868473266.512243
0.007732559197596047,15838899826.44052
0.0077461668658700905,15809279184.504965
0.007759798480761433,15779617723.839937
0.007773454084411048,15749904065.279392
0.007787133719034093,15720138116.966032
0.007800837426919984,15690319786.88098
0.00781456525043257,15660471846.798834
0.007828317232010261,15630574584.181416
0.007842093414166128,15600624708.706924
0.007855893839488082,15570622127.787832
0.007869718550638963,15540584209.498343
0.007883567590356683,15510511725.713892
0.007897441001454385,15480386320.720156
0.007911338826820534,15450207901.387022
0.007925261109419076,15419982406.750935
0.007939207892289574,15389742904.184141
0.00795317921854731,15359450186.49037
0.00796717513138347,15329104160.02222
0.007981195674065222,15298704730.967548
0.007995240889935876,15268295985.459135
0.00800931082241504,15237843993.685276
0.008023405514998699,15207338412.84839
0.008037525011259415,15176779148.643028
0.008051669354846405,15146199229.331512
0.008065838589485699,15115595826.525438
0.008080032758980298,15084938568.20492
0.008094251907210262,15054227359.59566
0.008108496078132877,15023481234.435707
0.008122765315782801,14992734110.701696
0.008137059664272158,14961932878.534847
0.008151379167790724,14931077442.715738
0.008165723870606026,14900171257.678558
0.008180093817063484,14869297392.742992
0.008194489051586583,14838369196.336847
0.008208909618676962,14807386572.848253
0.008223355562914572,14776349426.497072
0.00823782692895784,14745298051.844501
0.008252323761543749,14714252110.868984
0.008266846105488041,14683151535.605467
0.008281394005685302,14651996229.909176
0.008295967507109123,14620786097.466146
0.008310566654812264,14589609300.010366
0.008325191493926732,14558399792.954187
0.008339842069663993,14527135363.76832
0.00835451842731505,14495815915.80144
0.00836922061225061,14464468994.715912
0.008383948669921244,14433159366.179676
0.008398702645857485,14401794639.321142
0.00841348258566999,14370374717.178926
0.0084282885350497,14338899502.620983
0.00844312053976794,14307458760.548517
0.008457978645676606,14276002358.200438
0.008472862898708265,14244490599.23919
0.008487773344876314,14212923386.24887
0.008502710030275147,14181326893.869213
0.008517673001080249,14149787241.152454
0.008532662303548369,14118192085.319515
0.008547677984017676,14086541328.696623
0.00856272008890786,14054834873.438175
0.008577788664720323,14023178360.579079
0.008592883758038284,13991508057.181173
0.00860800541552693,13959782020.749529
0.008623153683933599,13928000153.205767
0.008638328610087863,13896205076.79678
0.008653530240901734,13864467691.474907
0.008668758623369752,13832674455.069292
0.008684013804569164,13800825269.293848
0.00869929583166008,13768920035.689493
0.008714604751885584,13737100399.850998
0.008729940612571898,13705247866.534708
0.008745303461128543,13673339279.49854
0.00876069334504845,13641374540.099848
0.008776110311908152,13609435772.622684
0.008791554409367889,13577531676.162498
0.008807025685171766,13545571435.24225
0.008822524187147936,13513554951.059525
0.008838049963208684,13481503525.892277
0.008853603061350648,13449555438.522081
0.0088691835296549,13417551129.27711
0.008884791416287131,13385490499.218761
0.00890042676949781,13353373449.234306
0.008916089637622296,13321348792.558367
0.00893178006908101,13289307846.831978
0.008947498112379606,13257210515.819733
0.008963243816109061,13225056700.295492
0.0089790172289459,13192941415.738003
0.008994818399652278,13160871120.12212
0.00901064737707617,13128744387.570812
0.009026504210151531,13096561118.766987
0.009042388947898406,13064362981.432981
0.009058301639423104,13032270486.141718
0.009074242333918375,13000121514.84828
0.00909021108066351,12967915968.166872
0.009106207929024548,12935653746.536747
0.00912223292845438,12903535447.656952
0.009138286128492924,12871371273.150316
0.009154367578767302,12839150496.501238
0.009170477328991932,12806873018.101961
0.009186615428968762,12774695437.314661
0.009202781928587344,12742522977.724295
0.009218976877825035,12710293901.411533
0.00923520032674716,12678008108.742878
0.009251452325507127,12645779784.774536
0.009267732924346602,12613605851.28441
0.009284042173595693,12581375298.478096
0.009300380123673038,12549088026.717615
0.009316746825086044,12516817686.763931
0.009333142328430967,12484648994.727
0.009349566684393108,12452423692.59776
0.009366019943746987,12420141680.754398
0.009382502157356446,12387838179.938604
0.009399013376174846,12355681360.738668
0.00941555365124523,12323467952.34008
0.00943212303370044,12291197855.157854
0.009448721574763334,12258870969.431683
0.009465349325746882,12226731730.171873
0.009482006338054356,12194536787.170921
0.009498692663179514,12162285187.881489
0.009515408352706695,12129976832.600527
0.009532153458311052,12097828691.036417
0.009548928031758648,12065658727.405327
0.009565732124906644,12033432151.444191
0.00958256578970349,12001148863.527262
0.009599429078189016,11969000619.915981
0.009616322042494642,11936862106.717457
0.009633244734843548,11904667036.534962
0.009650197207550787,11872415309.840218
0.009667179513023504,11840275665.567598
0.009684191703761046,11808175046.984894
0.00970123383235515,11776017938.10476
0.009718305951490125,11743804239.516195
0.00973540811394297,11711681734.389608
0.009752540372583558,11679625445.178629
0.009769702780374834,11647512743.680496
0.009786895390372906,11615343530.621561
0.009804118255727284,11583246477.349165
0.009821371429680984,11551240961.917744
0.009838654965570726,11519179123.550318
0.009855968916827105,11487060863.130411
0.009873313336974717,11454997277.829313
0.009890688279632381,11423049011.185314
0.009908093798513252,11391044522.351046
0.009925529947425,11358983712.387373
0.00994299678027002,11326961239.683804
0.009960494351045533,11295076750.53469
0.009978022713843787,11263136151.43023
0.009995581922852242,11231139343.628738
0.010013172032353688,11199165174.552721
0.01003079309672647,11167351070.891932
0.010048445170444604,11135480981.139345
0.010066128308077972,11103554806.7713
0.010083842564292506,11071635587.17907
0.010101587993850311,11039898584.756409
0.010119364651609892,11008105731.923803
0.01013717259252627,10976256930.396366
0.010155011871651172,10944398657.042112
0.010172882544133233,10912745611.192999
