# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  3.51485550730350E-001     4.11781553919377E+018     3.71743390665073E+018     2.06104400939608E+018     1.46783270544028E+018     1.28666615725626E+008     3.23580710633394E+013     9.43786846233696E+009     1.21953404766810E+013     3.20295334155578E+008     4.78267558625047E+017
  3.53514518122510E-001     4.16232537026463E+018     3.75786656077111E+018     2.08352439990699E+018     1.48244568853512E+018     1.29479437954516E+008     3.21677252330181E+013     9.52914707894642E+009     1.20753901732678E+013     3.30221830999248E+008     4.84272207686229E+017
  3.55540335696443E-001     4.20654350023726E+018     3.79795715058998E+018     2.10612338734698E+018     1.49700819789231E+018     1.30291989410899E+008     3.19804142744761E+013     9.62124314019877E+009     1.19581765538214E+013     3.40481290458843E+008     4.89980129030298E+017
  3.57564431681498E-001     4.25043567763997E+018     3.83767506158806E+018     2.12882001640493E+018     1.51151019291496E+018     1.31104590817825E+008     3.17958316922548E+013     9.71415874482955E+009     1.18434693558240E+013     3.51086783975572E+008     4.95388660464276E+017
  3.59588174648031E-001     4.29396739526822E+018     3.87698933287923E+018     2.15159343589558E+018     1.52594159457966E+018     1.31917535554412E+008     3.16136885172492E+013     9.80789317308366E+009     1.17310528768812E+013     3.62051742708423E+008     5.00494878840900E+017
  3.61612880516910E-001     4.33710385034490E+018     3.91586852212086E+018     2.17442284307024E+018     1.54029226643672E+018     1.32731091673467E+008     3.14337114977791E+013     9.90244292734510E+009     1.16207245088814E+013     3.73389968336452E+008     5.05295628736770E+017
  3.63639818989914E-001     4.37980992789573E+018     3.95428092724906E+018     2.19728743962552E+018     1.55455200603564E+018     1.33545503550580E+008     3.12556414253283E+013     9.99780171278164E+009     1.15122933888464E+013     3.85115639799414E+008     5.09787551658228E+017
  3.65670219707480E-001     4.42205019896380E+018     3.99219448470700E+018     2.22016639874962E+018     1.56871054003693E+018     1.34360993518242E+008     3.10792316528733E+013     1.00939604405926E+010     1.14055792134224E+013     3.97243322274716E+008     5.13967116015209E+017
  3.67705278000321E-001     4.46378893247655E+018     4.02957644502336E+018     2.24303884035513E+018     1.58275752400624E+018     1.35177763399850E+008     3.09042467870423E+013     1.01909072379520E+010     1.13004111983491E+013     4.09787977264771E+008     5.17830647329194E+017
  3.69746160257425E-001     4.50499012199879E+018     4.06639420449080E+018     2.26588381484746E+018     1.59668254802221E+018     1.35995995816335E+008     3.07304614871490E+013     1.02886274270845E+010     1.11966271297832E+013     4.22764970582265E+008     5.21374358657222E+017
  3.71794009048233E-001     4.54561752114171E+018     4.10261462709242E+018     2.28868029408170E+018     1.61047514450048E+018     1.36815855467119E+008     3.05576594106278E+013     1.03871035244754E+010     1.10940725384963E+013     4.36190082449900E+008     5.24594381287192E+017
  3.73849947917012E-001     4.58563468787053E+018     4.13820424453323E+018     2.31140716746261E+018     1.62412479869393E+018     1.37637490346229E+008     3.03856322946805E+013     1.04863152525559E+010     1.09925999859338E+013     4.50079519258863E+008     5.27486795549044E+017
  3.75915085864964E-001     4.62500504358585E+018     4.17312964972486E+018     2.33404324594239E+018     1.63762096631906E+018     1.38461032603925E+008     3.02141790498818E+013     1.05862394754637E+010     1.08920683653077E+013     4.64449918904774E+008     5.30047661865807E+017
  3.77990521798207E-001     4.66369193264503E+018     4.20735722245221E+018     2.35656726963034E+018     1.65095308710189E+018     1.39286599715911E+008     3.00431050557407E+013     1.06868502407254E+010     1.07923423672570E+013     4.79318366070341E+008     5.32273052247527E+017
  3.80077348544753E-001     4.70165869735438E+018     4.24085324043490E+018     2.37895792146334E+018     1.66411060824441E+018     1.40114295131455E+008     2.98722214217348E+013     1.07881187043508E+010     1.06932919214432E+013     4.94702397316336E+008     5.34159081980513E+017
  3.82176656938527E-001     4.73886875413438E+018     4.27358399717606E+018     2.40119384474025E+018     1.67708300341346E+018     1.40944209213703E+008     2.97013444087165E+013     1.08900131507484E+010     1.05947917700456E+013     5.10620015294640E+008     5.35701942000213E+017
  3.84289539586216E-001     4.77528568175131E+018     4.30551616909999E+018     2.42325366527030E+018     1.68985979905632E+018     1.41776419815746E+008     2.95302948447177E+013     1.09924989364536E+010     1.04967210397909E+013     5.27089696272178E+008     5.36897931751547E+017
  3.86417094659715E-001     4.81087331132963E+018     4.33661626646960E+018     2.44511601706192E+018     1.70243059864935E+018     1.42610992999958E+008     2.93588976461497E+013     1.10955384880695E+010     1.03989629016745E+013     5.44130403275151E+008     5.37743492900850E+017
  3.88560429506891E-001     4.84559582966578E+018     4.36685143678436E+018     2.46675957280465E+018     1.71478511276039E+018     1.43447983465611E+008     2.91869813278310E+013     1.11990912370742E+010     1.03014042258851E+013     5.61761593428279E+008     5.38235243904455E+017
  3.90720664334182E-001     4.87941788098645E+018     4.39618903981216E+018     2.48816307639806E+018     1.72691318588703E+018     1.44287435195569E+008     2.90143776315162E+013     1.13031136313298E+010     1.02039353340919E+013     5.80003233586124E+008     5.38370015694019E+017
  3.92898935700731E-001     4.91230468306497E+018     4.42459704543819E+018     2.50930538013884E+018     1.73880483053332E+018     1.45129381722714E+008     2.88409211121607E+013     1.14075590583153E+010     1.01064497224158E+013     5.98875807469346E+008     5.38144888569663E+017
  3.95096400177188E-001     4.94422214349963E+018     4.45204416177321E+018     2.53016548401823E+018     1.75045025744886E+018     1.45973846636196E+008     2.86664488277687E+013     1.15123778470903E+010     1.00088438708372E+013     6.18400331605418E+008     5.37557230565798E+017
  3.97314237884600E-001     4.97513698538429E+018     4.47849974988088E+018     2.55072257809738E+018     1.76183991114839E+018     1.46820843833525E+008     2.84908000188077E+013     1.16175172186063E+010     9.91101704807896E+012     6.38598366688237E+008     5.36604737457759E+017
  3.99553656155833E-001     5.00501687898724E+018     4.50393410579283E+018     2.57095608791078E+018     1.77296450519695E+018     1.47670377791473E+008     2.83138158230415E+013     1.17229212521503E+010     9.81287114990792E+012     6.59492031356295E+008     5.35285474642238E+017
  4.01815893259606E-001     5.03383057924852E+018     4.52831858973076E+018     2.59084572206602E+018     1.78381505894056E+018     1.48522443793105E+008     2.81353390181303E+013     1.18285308550884E+010     9.71431056414909E+012     6.81104017396830E+008     5.33597921129277E+017
  4.04102222210438E-001     5.06154806937208E+018     4.55162581005437E+018     2.61037152178292E+018     1.79438293538872E+018     1.49377028112628E+008     2.79552137894217E+013     1.19342837365739E+010     9.61524206055094E+012     7.03457606619051E+008     5.31541015921710E+017
  4.06413954689646E-001     5.08814071062345E+018     4.57382952567185E+018     2.62951391232320E+018     1.80465988044993E+018     1.50234108144876E+008     2.77732855153751E+013     1.20401143809668E+010     9.51557469994389E+012     7.26576689106548E+008     5.29114207087917E+017
  4.08752445116427E-001     5.11358140182251E+018     4.59490523557852E+018     2.64825375734064E+018     1.81463806475213E+018     1.51093652399333E+008     2.75894005395405E+013     1.21459539939961E+010     9.41521973963319E+012     7.50485779541437E+008     5.26317503800100E+017
  4.11119094974529E-001     5.13784473756671E+018     4.61483008267324E+018     2.66657241200084E+018     1.82431012192092E+018     1.51955620724461E+008     2.74034060342596E+013     1.22517305368860E+010     9.31409061624337E+012     7.75210046461010E+008     5.23151531698388E+017
  4.13515357158808E-001     5.16090718193452E+018     4.63358285411411E+018     2.68445177930570E+018     1.83366919439509E+018     1.52819964120892E+008     2.72151497954204E+013     1.23573686617915E+010     9.21210288103953E+012     8.00775331559696E+008     5.19617592135255E+017
  4.15942740737539E-001     5.18274724446284E+018     4.65114459450538E+018     2.70187436680113E+018     1.84270897566686E+018     1.53686624745242E+008     2.70244800897354E+013     1.24627897129264E+010     9.10917418464944E+012     8.27208179437456E+008     5.15717725416141E+017
  4.18402815909900E-001     5.20334566299726E+018     4.66749855150778E+018     2.71882334291640E+018     1.85142375469207E+018     1.54555535852943E+008     2.68312455220417E+013     1.25679117350985E+010     9.00522428369203E+012     8.54535871788203E+008     5.11454778780497E+017
  4.20897219224541E-001     5.22268559632417E+018     4.68263017625381E+018     2.73528259416522E+018     1.85980846266922E+018     1.55426621611088E+008     2.66352948947722E+013     1.26726494661931E+010     8.90017504913745E+012     8.82786462995374E+008     5.06832479614999E+017
  4.23427659174072E-001     5.24075282546590E+018     4.69652784018324E+018     2.75123678271658E+018     1.86785872061183E+018     1.56299796883199E+008     2.64364770768082E+013     1.27769143420784E+010     8.79395049088791E+012     9.11988821329395E+008     5.01855514389788E+017
  4.25995922170158E-001     5.25753596157147E+018     4.70918256492149E+018     2.76667140298890E+018     1.87557088751105E+018     1.57174967039506E+008     2.62346409035455E+013     1.28806145360507E+010     8.68647681475113E+012     9.42172679970950E+008     4.96529614044284E+017
  4.28603878868671E-001     5.27302666809981E+018     4.72058859431838E+018     2.78157283893697E+018     1.88294211234529E+018     1.58052027597552E+008     2.60296350638354E+013     1.29836549780179E+010     8.57768247811913E+012     9.73368690825368E+008     4.90861646648939E+017
  4.31253490997392E-001     5.28721989207822E+018     4.73074341546396E+018     2.79592842070309E+018     1.88997038658938E+018     1.58930863907301E+008     2.58213080181473E+013     1.30859374169645E+010     8.46749827922602E+012     1.00560849111760E+009     4.84859718016285E+017
  4.33946818625349E-001     5.30011411212278E+018     4.73964821141069E+018     2.80972648214799E+018     1.89665460129274E+018     1.59811350689086E+008     2.56095079129709E+013     1.31873604766874E+010     8.35585745288050E+012     1.03892477673200E+009     4.78533281350112E+017
  4.36686028000668E-001     5.31171160189105E+018     4.74730802532311E+018     2.82295641896198E+018     1.90299460679116E+018     1.60693351562404E+008     2.53940825193758E+013     1.32878197474133E+010     8.24269579472074E+012     1.07335138977277E+009     4.71893256832048E+017
  4.39473399941172E-001     5.32201871449988E+018     4.75373208617885E+018     2.83560874870747E+018     1.90899127784591E+018     1.61576718471942E+008     2.51748791834294E+013     1.33872078929592E+010     8.12795180418348E+012     1.10892341898809E+009     4.64952162413782E+017
  4.42311338852807E-001     5.33104619186339E+018     4.75893419108475E+018     2.84767517411802E+018     1.91464658480582E+018     1.62461291031480E+008     2.49517447941260E+013     1.34854147840103E+010     8.01156685078260E+012     1.14567731623751E+009     4.57724257050421E+017
  4.45202382418856E-001     5.33880950347451E+018     4.76293297289438E+018     2.85914865128418E+018     1.91996367235360E+018     1.63346895791982E+008     2.47245257767397E+013     1.35823276670319E+010     7.89348536934700E+012     1.18365103270859E+009     4.50225697814857E+017
  4.48149211988251E-001     5.34532922277631E+018     4.76575246091373E+018     2.87002346580655E+018     1.92494694870716E+018     1.64233345370106E+008     2.44930681045625E+013     1.36778313578673E+010     7.77365507851049E+012     1.22288417527400E+009     4.42474712509582E+017
  4.51154663737237E-001     5.35063144543974E+018     4.76742235988829E+018     2.88029531853746E+018     1.92960218555338E+018     1.65120437579441E+008     2.42572173689176E+013     1.37718085135558E+010     7.65202725136777E+012     1.26341819523836E+009     4.34491789478349E+017
  4.54221740528316E-001     5.35474826641730E+018     4.76797869414126E+018     2.88996142789407E+018     1.93393663624770E+018     1.66007954277134E+008     2.40168188604115E+013     1.38641399080914E+010     7.52855700131690E+012     1.30529659959191E+009     4.26299886749812E+017
  4.57353624647708E-001     5.35771831906049E+018     4.76746420675283E+018     2.89902065141619E+018     1.93795917070605E+018     1.66895660230859E+008     2.37717177282366E+013     1.39547048141885E+010     7.40320363249213E+012     1.34856520651207E+009     4.17924662254108E+017
