# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  9.83000000000000E-004     2.19082132714157E+019     1.36813491428972E+019     1.58606142789725E+019     3.22713409470595E+018     1.39010983143080E-017     7.79130387935239E-008     4.13300291771518E-012     3.66451151573295E-004     5.53789448697042E-017     0.00000000000000E+000
  9.85687256740950E-004     2.18897515027234E+019     1.36897449587859E+019     1.58489544745130E+019     3.22817989527627E+018     1.31196777115619E-017     7.97776977900392E-008     3.89451274318633E-012     3.46991051658014E-004     5.42563550395760E-017     0.00000000000000E+000
  9.88285945272200E-004     2.18718953716833E+019     1.36980921262249E+019     1.58376931470745E+019     3.22915540851386E+018     1.23890505230431E-017     8.16738995505893E-008     3.67187529184734E-012     3.29114136742297E-004     5.31778053262001E-017     0.00000000000000E+000
  9.90848086631756E-004     2.18543057955484E+019     1.37063833841321E+019     1.58266040108283E+019     3.23010023973821E+018     1.17029558567438E-017     8.36457412053112E-008     3.46304388722105E-012     3.12386729881784E-004     5.21227376486050E-017     0.00000000000000E+000
  9.93510357916857E-004     2.18360478370996E+019     1.37149102724389E+019     1.58150962378933E+019     3.23106594220514E+018     1.10229313058036E-017     8.58166031292172E-008     3.25630945243026E-012     2.95935353069424E-004     5.10351351803341E-017     0.00000000000000E+000
  9.96119826488132E-004     2.18181647816813E+019     1.37230037526921E+019     1.58038312318664E+019     3.23199143246194E+018     1.03879739273775E-017     8.80803685547177E-008     3.06350814105689E-012     2.80710360429586E-004     4.99772799758973E-017     0.00000000000000E+000
  9.98679667702051E-004     2.18006378913540E+019     1.37305388434204E+019     1.57927944811444E+019     3.23288270119947E+018     9.79464786741900E-018     9.04489190674357E-008     2.88355775894579E-012     2.66621692267607E-004     4.89476633484747E-017     0.00000000000000E+000
  1.00118735127415E-003     2.17834841340334E+019     1.37373937061758E+019     1.57819960885043E+019     3.23374037153192E+018     9.23747336950440E-018     9.29289928373554E-008     2.71479448015199E-012     2.53613072250624E-004     4.79471579422367E-017     0.00000000000000E+000
  1.00364116129722E-003     2.17667149142505E+019     1.37434689899341E+019     1.57714426041586E+019     3.23456544889268E+018     8.72429108711218E-018     9.55275929396345E-008     2.55947169483993E-012     2.41623510696812E-004     4.69764621886114E-017     0.00000000000000E+000
  1.00603990222135E-003     2.17503379410648E+019     1.37486696250968E+019     1.57611383160296E+019     3.23535903411877E+018     8.24264816526355E-018     9.82517666217490E-008     2.41388223415668E-012     2.30590562682966E-004     4.60361905362566E-017     0.00000000000000E+000
  1.00838286345105E-003     2.17343575123649E+019     1.37529377980395E+019     1.57510854202853E+019     3.23612229884707E+018     7.79423420156458E-018     1.01108627668338E-007     2.27847789261070E-012     2.20451729980853E-004     4.51268595725972E-017     0.00000000000000E+000
  1.00900000000000E-003     2.17301015618409E+019     1.37539122061983E+019     1.57484391179278E+019     3.23627481032557E+018     7.67942778849021E-018     1.01891567291931E-007     2.24383524256185E-012     2.17873897864535E-004     4.48879223026897E-017     0.00000000000000E+000
  1.01023427309790E-003     2.17216643352427E+019     1.37555991067224E+019     1.57431504466629E+019     3.23664608801849E+018     7.45540496671056E-018     1.03511086414949E-007     2.17625836839269E-012     2.12893840242566E-004     4.44178870998499E-017     0.00000000000000E+000
  1.01252189980795E-003     2.17060263052970E+019     1.37577313198437E+019     1.57333633446941E+019     3.23730658751729E+018     7.05870703795718E-018     1.06666764591296E-007     2.05667923699480E-012     2.04202533612177E-004     4.35631280648388E-017     0.00000000000000E+000
  1.01473275034263E-003     2.16909139353446E+019     1.37587924591590E+019     1.57239201857546E+019     3.23792002857356E+018     6.69564680772203E-018     1.09910046486145E-007     1.94734998274639E-012     1.96363901019647E-004     4.27541289590001E-017     0.00000000000000E+000
  1.01691143428906E-003     2.16760877649982E+019     1.37591309303084E+019     1.57146271083814E+019     3.23856639786903E+018     6.35499962707349E-018     1.13306602885585E-007     1.84488203683071E-012     1.89092672604092E-004     4.19710036101375E-017     0.00000000000000E+000
  1.01905301241665E-003     2.16615632811688E+019     1.37590139831664E+019     1.57055037894002E+019     3.23922794899728E+018     6.03231793192770E-018     1.16851545493062E-007     1.74795952611783E-012     1.82307675583106E-004     4.12206815379934E-017     0.00000000000000E+000
  1.02113697979418E-003     2.16474898658430E+019     1.37587016075489E+019     1.56966343340209E+019     3.23991095324810E+018     5.73523768444646E-018     1.20509842386681E-007     1.65879397564914E-012     1.75986924868378E-004     4.05036752973755E-017     0.00000000000000E+000
  1.02317806551042E-003     2.16337552676874E+019     1.37583938547088E+019     1.56879539605441E+019     3.24060958128551E+018     5.44861518630463E-018     1.24305327053860E-007     1.57295011793964E-012     1.70013414969291E-004     3.98100387398118E-017     0.00000000000000E+000
  1.02517761147336E-003     2.16203417963520E+019     1.37582754319231E+019     1.56794554756190E+019     3.24131736067349E+018     5.18530386098913E-018     1.28240382203846E-007     1.49411430698751E-012     1.64326099126770E-004     3.91364275512210E-017     0.00000000000000E+000
  1.02713461481509E-003     2.16072501699598E+019     1.37585069921503E+019     1.56711419269991E+019     3.24202951219977E+018     4.93122875578668E-018     1.32312669619799E-007     1.41820403467788E-012     1.58881117698746E-004     3.84809979454108E-017     0.00000000000000E+000
  1.02904857407926E-003     2.15944782232473E+019     1.37592235838013E+019     1.56630144630918E+019     3.24274181508589E+018     4.69178436785683E-018     1.36520148470327E-007     1.34675558889920E-012     1.53641857018327E-004     3.78420465828432E-017     0.00000000000000E+000
  1.03091932933547E-003     2.15820219019387E+019     1.37605412096884E+019     1.56550729863193E+019     3.24345046885623E+018     4.45957252241265E-018     1.40860886656966E-007     1.27762796859737E-012     1.48578303083548E-004     3.72179394974570E-017     0.00000000000000E+000
  1.03274701800247E-003     2.15698755585413E+019     1.37625502370535E+019     1.56473163141931E+019     3.24415207136402E+018     4.24804216567494E-018     1.45333089983341E-007     1.21465714749204E-012     1.43666153625708E-004     3.66070876125284E-017     0.00000000000000E+000
  1.03400000000000E-003     2.15615658962918E+019     1.37644104285220E+019     1.56419994339561E+019     3.24464401688455E+018     4.09635549955180E-018     1.48531472513121E-007     1.16967868251584E-012     1.40303186824907E-004     3.61840624266813E-017     0.00000000000000E+000
  1.03635715790832E-003     2.15459585511268E+019     1.37688254607491E+019     1.56319971528540E+019     3.24557189756748E+018     3.82039259550052E-018     1.54968368272632E-007     1.08795494550343E-012     1.34027461978062E-004     3.53931754642617E-017     0.00000000000000E+000
  1.03859392129842E-003     2.15311472537925E+019     1.37738437225795E+019     1.56225064424901E+019     3.24643116734743E+018     3.56946546823412E-018     1.61597933853648E-007     1.01377698078717E-012     1.28142551025195E-004     3.46355717094066E-017     0.00000000000000E+000
  1.04074922163949E-003     2.15168122252214E+019     1.37793156660080E+019     1.56133663852307E+019     3.24717646125728E+018     3.33772521326379E-018     1.68496650368201E-007     9.45409381231016E-013     1.22602577582990E-004     3.39096175383749E-017     0.00000000000000E+000
  1.04284119425380E-003     2.15028440818830E+019     1.37851006494580E+019     1.56045031438694E+019     3.24782615816254E+018     3.12159949154572E-018     1.75682437658389E-007     8.81798553012535E-013     1.17385178348506E-004     3.32139194305973E-017     0.00000000000000E+000
  1.04488426692313E-003     2.14891575948560E+019     1.37910921380489E+019     1.55958578753568E+019     3.24839648615675E+018     2.92056257823293E-018     1.83171773951834E-007     8.22760900383260E-013     1.12468429075517E-004     3.25468923612132E-017     0.00000000000000E+000
  1.04689019929032E-003     2.14756833376503E+019     1.37971982934532E+019     1.55873825870017E+019     3.24890053897198E+018     2.73218466706637E-018     1.90980398134760E-007     7.67580156610644E-013     1.07832506726937E-004     3.19071699223131E-017     0.00000000000000E+000
  1.04886900953903E-003     2.14623619112149E+019     1.38033433883395E+019     1.55790363803262E+019     3.24934900566196E+018     2.56112096654513E-018     1.99123838645556E-007     7.17532812459088E-013     1.03459434219938E-004     3.12936272987139E-017     0.00000000000000E+000
  1.05082959280987E-003     2.14491402051004E+019     1.38094636550167E+019     1.55707829518979E+019     3.24975079061035E+018     2.40037120764019E-018     2.07617632939348E-007     6.70624559732530E-013     9.93328867886989E-005     3.07053436012095E-017     0.00000000000000E+000
  1.05278017528778E-003     2.14359679727780E+019     1.38154933277832E+019     1.55625887823522E+019     3.25011276148244E+018     2.24953183988387E-018     2.16477446321685E-007     6.26720717101936E-013     9.54380577388842E-005     3.01410654805840E-017     0.00000000000000E+000
  1.05472862444394E-003     2.14227961424247E+019     1.38213701617829E+019     1.55544219169917E+019     3.25044020868389E+018     2.10973703259085E-018     2.25718859122754E-007     5.86115028926171E-013     9.17616688374529E-005     2.95985421696204E-017     0.00000000000000E+000
  1.05668271779882E-003     2.14095818372912E+019     1.38270368755800E+019     1.55462507334527E+019     3.25074373777870E+018     1.97962108145606E-018     2.35357027177844E-007     5.48405083415274E-013     8.82919861333511E-005     2.90785097620934E-017     0.00000000000000E+000
  1.05889845487923E-003     2.13946174554788E+019     1.38330868340221E+019     1.55370101265009E+019     3.25108058269365E+018     1.84396272972552E-018     2.46703633083733E-007     5.09182239416240E-013     8.46246765516102E-005     2.85217232576125E-017     0.00000000000000E+000
  1.05900000000000E-003     2.13938006257252E+019     1.38333407220511E+019     1.55365871854881E+019     3.25096576299670E+018     1.83804087305352E-018     2.47219774513030E-007     5.07472340286214E-013     8.44587052208909E-005     2.84956097328814E-017     0.00000000000000E+000
  1.05920309024154E-003     2.13924167877955E+019     1.38338717345580E+019     1.55357414485393E+019     3.25098377561139E+018     1.82625760792943E-018     2.48262833492618E-007     5.04070619922286E-013     8.41305352230263E-005     2.84443412299535E-017     0.00000000000000E+000
  1.05960927072463E-003     2.13896836088524E+019     1.38349392218903E+019     1.55340504343008E+019     3.25105355051342E+018     1.80290000830149E-018     2.50378943096209E-007     4.97330040259870E-013     8.34827517981863E-005     2.83435754434278E-017     0.00000000000000E+000
  1.06042163169080E-003     2.13842541066143E+019     1.38371259437686E+019     1.55306701816074E+019     3.25122667830680E+018     1.75701565838711E-018     2.54695540208653E-007     4.84098637177190E-013     8.22087670590708E-005     2.81450069599953E-017     0.00000000000000E+000
  1.06204635362314E-003     2.13734312194104E+019     1.38416298299251E+019     1.55239166792655E+019     3.25159644955253E+018     1.66852884433581E-018     2.63602485910523E-007     4.58620650307980E-013     7.97242243373718E-005     2.77527079279760E-017     0.00000000000000E+000
  1.06431564892130E-003     2.13583098423802E+019     1.38481298599052E+019     1.55144990649565E+019     3.25208360044672E+018     1.55209221964550E-018     2.76604659923496E-007     4.25175897419356E-013     7.63778337905567E-005     2.72111003957903E-017     0.00000000000000E+000
  1.06649519201089E-003     2.13437548868744E+019     1.38544795642340E+019     1.55054701002957E+019     3.25249691372067E+018     1.44785114855343E-018     2.89705873387084E-007     3.95316963513646E-013     7.32978496164163E-005     2.66982649405508E-017     0.00000000000000E+000
  1.06868654965483E-003     2.13291305203575E+019     1.38608536873302E+019     1.54964083246070E+019     3.25289864467789E+018     1.35023943242824E-018     3.03548144873389E-007     3.67432876404053E-013     7.03481757595693E-005     2.61957900972079E-017     0.00000000000000E+000
  1.07088923475777E-003     2.13144374539415E+019     1.38671341061229E+019     1.54873160055635E+019     3.25328583414671E+018     1.25907085424453E-018     3.18171256440410E-007     3.41460308614495E-013     6.75349693560527E-005     2.57060580778496E-017     0.00000000000000E+000
