# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0736518377974160E-04   6.9833670503302763E+00   4.6430555095844609E+12   3.7716648935744113E-02   5.4294057271391765E+01   8.6922718852286018E-01   3.3386306412626325E-21   4.6956456612449486E-19   7.3969133299224474E-13   1.1195597450118144E-03   4.3335198311218112E-02   1.1489673535166283E+00   7.8257933170125891E-03
      87  1.0736746542838781E-04   6.9833036716316501E+00   4.6430074006494023E+12   3.7716819401392820E-02   5.4294174140971819E+01   8.6922711243489070E-01   3.3451345917061932E-21   4.7054832581789033E-19   7.4050086271868872E-13   1.1195597450118090E-03   4.3335397959176181E-02   1.1489674539623400E+00   7.8257726874217601E-03
      88  1.0736997980427833E-04   6.9832338289341154E+00   4.6429543867175029E+12   3.7717006939762085E-02   5.4294302931493412E+01   8.6922702858107992E-01   3.3522807448964680E-21   4.7162984369899567E-19   7.4138947728972473E-13   1.1195597450119061E-03   4.3335617609841885E-02   1.1489675646599744E+00   7.8257499092624291E-03
      89  1.0737275115801611E-04   6.9831568488058036E+00   4.6428959571240537E+12   3.7717213263785090E-02   5.4294444885202331E+01   8.6922693615128577E-01   3.3601316131281529E-21   4.7281887400785221E-19   7.4236473961120684E-13   1.1195597450116875E-03   4.3335859271669837E-02   1.1489676866789738E+00   7.8257247493375981E-03
      90  1.0737580637730826E-04   6.9830719846106684E+00   4.6428315457668467E+12   3.7717440258979266E-02   5.4294601379444181E+01   8.6922683424710867E-01   3.3687555900046235E-21   4.7412610392226244E-19   7.4343488097498202E-13   1.1195597450117806E-03   4.3336125155806107E-02   1.1489678212054293E+00   7.8256969471609487E-03
      91  1.0737917529748737E-04   6.9829784078944126E+00   4.6427605245980273E+12   3.7717690000910090E-02   5.4294773942575183E+01   8.6922672187147931E-01   3.3782274638494009E-21   4.7556324994814359E-19   7.4460885791524114E-13   1.1195597450116388E-03   4.3336417696672298E-02   1.1489679695555357E+00   7.8256662113384834E-03
      92  1.0738289105370331E-04   6.9828751986156448E+00   4.6426821962464561E+12   3.7717964774623670E-02   5.4294964272008755E+01   8.6922659791684642E-01   3.3886289643060447E-21   4.7714316019511026E-19   7.4589640854322226E-13   1.1195597450116602E-03   4.3336739574882224E-02   1.1489681331914638E+00   7.8256322154209596E-03
      93  1.0738699048145790E-04   6.9827613340375621E+00   4.6425957856323457E+12   3.7718267095973715E-02   5.4295174254739990E+01   8.6922646115175084E-01   3.4000493428468954E-21   4.7887992452870581E-19   7.4730810978309851E-13   1.1195597450116325E-03   4.3337093742415525E-02   1.1489683137388873E+00   7.8255945930638688E-03
      94  1.0739151457344904E-04   6.9826356760597683E+00   4.6425004304087607E+12   3.7718599735281313E-02   5.4295405990756301E+01   8.6922631020549901E-01   3.4125859864906465E-21   4.8078899350206938E-19   7.4885543552694260E-13   1.1195597450118190E-03   4.3337483450566164E-02   1.1489685130073430E+00   7.8255529324258253E-03
      95  1.0739650900227959E-04   6.9824969567258126E+00   4.6423951700321553E+12   3.7718965743410847E-02   5.4295661819824261E+01   8.6922614355066097E-01   3.4263450627482860E-21   4.8288730674809561E-19   7.5055081515932249E-13   1.1195597450117667E-03   4.3337912280776200E-02   1.1489687330131984E+00   7.8255067696064249E-03
      96  1.0740202472055289E-04   6.9823437615878170E+00   4.6422789332236367E+12   3.7719368480707907E-02   5.4295944352243609E+01   8.6922595948295522E-01   3.4414421922875228E-21   4.8519343141626700E-19   7.5240769156629357E-13   1.1195597450116101E-03   4.3338384178887926E-02   1.1489689760063662E+00   7.8254555809838620E-03
      97  1.0740811865232235E-04   6.9821745105419035E+00   4.6421505235316924E+12   3.7719811648960752E-02   5.4296256504284329E+01   8.6922575609811281E-01   3.4580031440139812E-21   4.8772771129812754E-19   7.5444057747613628E-13   1.1195597450111704E-03   4.3338903493021039E-02   1.1489692445007371E+00   7.8253987741811488E-03
      98  1.0741485449292143E-04   6.9819874356637381E+00   4.6420086026451318E+12   3.7720299326888335E-02   5.4296601539180202E+01   8.6922553126512969E-01   3.4761645447739229E-21   4.9051242716194568E-19   7.5666510863349150E-13   1.1195597450108930E-03   4.3339475015682097E-02   1.1489695413096090E+00   7.8253356774157703E-03
      99  1.0742230363805185E-04   6.9817805554670951E+00   4.6418516710249482E+12   3.7720836009445341E-02   5.4296983114749629E+01   8.6922528259524290E-01   3.4960745928011399E-21   4.9357196874512343E-19   7.5909809192054364E-13   1.1195597450108345E-03   4.3340104030473281E-02   1.1489698695865249E+00   7.8252655268513157E-03
     100  1.0743054626789036E-04   6.9815516448736199E+00   4.6416780453238340E+12   3.7721426651523060E-02   5.4297405338964552E+01   8.6922500740575914E-01   3.5178937599912875E-21   4.9693301864837964E-19   7.6175754605194002E-13   1.1195597450105591E-03   4.3340796364108924E-02   1.1489702328729756E+00   7.8251874515314623E-03
     101  1.0743967261820190E-04   6.9812982000100874E+00   4.6414858319346777E+12   3.7722076716615198E-02   5.4297872835108599E+01   8.6922470267778640E-01   3.5417954628896772E-21   5.0062474808717669E-19   7.6466273187758397E-13   1.1195597450102286E-03   4.3341558444441590E-02   1.1489706351543982E+00   7.8251004553609258E-03
     102  1.0744978447845695E-04   6.9810173967284621E+00   4.6412728958442852E+12   3.7722792231013436E-02   5.4298390818575776E+01   8.6922436500648181E-01   3.5679666756265860E-21   5.0467902412828314E-19   7.6783416862907487E-13   1.1195597450102922E-03   4.3342397365215224E-02   1.1489710809257832E+00   7.8250033954091504E-03
     103  1.0746099696732535E-04   6.9807060414579540E+00   4.6410368237568525E+12   3.7723579844317262E-02   5.4298965187893984E+01   8.6922399054228117E-01   3.5966084493780730E-21   5.0913062750405263E-19   7.7129363157443616E-13   1.1195597450102154E-03   4.3343320958524570E-02   1.1489715752691083E+00   7.8248949556842563E-03
     104  1.0747344064947527E-04   6.9803605126244213E+00   4.6407748801737695E+12   3.7724446897292319E-02   5.4299602633252576E+01   8.6922357492106228E-01   3.6279362918861359E-21   5.1401747948538524E-19   7.7506412551658246E-13   1.1195597450096922E-03   4.3344337876270601E-02   1.1489721239456858E+00   7.8247736152468796E-03
     105  1.0748726407546908E-04   6.9799766903801590E+00   4.6404839547513076E+12   3.7725401498106263E-02   5.4300310766730561E+01   8.6922311318073264E-01   3.6621803460744381E-21   5.1938087536608375E-19   7.7916982727332941E-13   1.1195597450101367E-03   4.3345457681920656E-02   1.1489727335065196E+00   7.8246376092266107E-03
     106  1.0750263685031757E-04   6.9795498717320577E+00   4.6401604987723086E+12   3.7726452608097413E-02   5.4301098279641366E+01   8.6922259966088633E-01   3.6995852880922951E-21   5.2526572091589777E-19   7.8363598868932647E-13   1.1195597450108714E-03   4.3346690954067790E-02   1.1489734114242454E+00   7.8244848808227858E-03
     107  1.0751973089487872E-04   6.9790752911814398E+00   4.6398009205830654E+12   3.7727608635888005E-02   5.4301973982765126E+01   8.6922202863210352E-01   3.7403571267932597E-21   5.3171240224750195E-19   7.8848253796056193E-13   1.1195597450115607E-03   4.3348047639780965E-02   1.1489741652627037E+00   7.8243132498428940E-03
     108  1.0753866480649378E-04   6.9785496656025963E+00   4.6394027564382959E+12   3.7728873670866608E-02   5.4302943956095135E+01   8.6922139615923577E-01   3.7845304756373642E-21   5.3873573307358522E-19   7.9370847595816362E-13   1.1195597450121830E-03   4.3349532634177235E-02   1.1489750002171453E+00   7.8241209707001855E-03
     109  1.0755759871897109E-04   6.9780240769580084E+00   4.6390047140965186E+12   3.7730123535932900E-02   5.4303913946795525E+01   8.6922076373484336E-01   3.8277213846897625E-21   5.4564227170295440E-19   7.9879358530862844E-13   1.1195597450126592E-03   4.3351000198454608E-02   1.1489758351087844E+00   7.8239265486245452E-03
     110  1.0757653263241105E-04   6.9774985253679613E+00   4.6386067932518262E+12   3.7731358475298432E-02   5.4304883954871798E+01   8.6922013138767340E-01   3.8699513046777229E-21   5.5243382607422696E-19   8.0374241081047213E-13   1.1195597450132037E-03   4.3352450611736239E-02   1.1489766698997026E+00   7.8237300179178574E-03
     111  1.0759546654692257E-04   6.9769730109524648E+00   4.6382089935982041E+12   3.7732578728959437E-02   5.4305853980329807E+01   8.6921949914584118E-01   3.9112412004191107E-21   5.5911230490564062E-19   8.0855940790223531E-13   1.1195597450136127E-03   4.3353884148334264E-02   1.1489775045527573E+00   7.8235314122888852E-03
     112  1.0761440046262383E-04   6.9764475338312355E+00   4.6378113148295957E+12   3.7733784532766934E-02   5.4306824023175949E+01   8.6921886703683893E-01   3.9516115083465741E-21   5.6567959407000009E-19   8.1324883205830371E-13   1.1195597450129561E-03   4.3355301077829526E-02   1.1489783390315242E+00   7.8233307648643783E-03
     113  1.0763333437964308E-04   6.9759220941236784E+00   4.6374137566398340E+12   3.7734976118604144E-02   5.4307794083417065E+01   8.6921823508756479E-01   3.9910821518690360E-21   5.7213755174745751E-19   8.1781474694799590E-13   1.1195597450124619E-03   4.3356701665274201E-02   1.1489791733006616E+00   7.8231281082209777E-03
     114  1.0765226829811958E-04   6.9753966919488510E+00   4.6370163187225928E+12   3.7736153714374596E-02   5.4308764161060630E+01   8.6921760332431419E-01   4.0296725580235459E-21   5.7848800821819626E-19   8.2226103614831960E-13   1.1195597450129283E-03   4.3358086171178527E-02   1.1489800073255527E+00   7.8229234743776126E-03
     115  1.0767120221820455E-04   6.9748713274254444E+00   4.6366190007714561E+12   3.7737317544006818E-02   5.4309734256114702E+01   8.6921697177281787E-01   4.0674016734803918E-21   5.8473276591085786E-19   8.2659141409375583E-13   1.1195597450126753E-03   4.3359454851514379E-02   1.1489808410720133E+00   7.8227168947955644E-03
     116  1.0769013614006224E-04   6.9743460006717513E+00   4.6362218024797979E+12   3.7738467827700954E-02   5.4310704368588013E+01   8.6921634045823193E-01   4.1042879797184998E-21   5.9087359947557114E-19   8.3080943616256260E-13   1.1195597450126375E-03   4.3360807957998862E-02   1.1489816745069517E+00   7.8225084004170560E-03
     117  1.0770907006387112E-04   6.9738207118056339E+00   4.6358247235408193E+12   3.7739604781900450E-02   5.4311674498490021E+01   8.6921570940517701E-01   4.1403495075390336E-21   5.9691225591988019E-19   8.3491850799387383E-13   1.1195597450134617E-03   4.3362145738060014E-02   1.1489825075979663E+00   7.8222980216583714E-03
     118  1.0772800398982512E-04   6.9732954609444917E+00   4.6354277636475107E+12   3.7740728619328590E-02   5.4312644645830979E+01   8.6921507863768233E-01   4.1756038508917052E-21   6.0285045474457470E-19   8.3892189409121140E-13   1.1195597450145449E-03   4.3363468434881661E-02   1.1489833403132208E+00   7.8220857884169215E-03
     119  1.0774693791813501E-04   6.9727702482052178E+00   4.6350309224925938E+12   3.7741839549088621E-02   5.4313614810621999E+01   8.6921444817929028E-01   4.2100681801378647E-21   6.0868988814542282E-19   8.4282272579820505E-13   1.1195597450149909E-03   4.3364776287513007E-02   1.1489841726215260E+00   7.8218717300804104E-03
     120  1.0776587184902992E-04   6.9722450737041610E+00   4.6346341997685625E+12   3.7742937776792794E-02   5.4314584992875155E+01   8.6921381805301812E-01   4.2437592546895080E-21   6.1443222121131247E-19   8.4662400868218875E-13   1.1195597450154684E-03   4.3366069531018903E-02   1.1489850044925940E+00   7.8216558755535657E-03
     121  1.0778480578275895E-04   6.9717199375570829E+00   4.6342375951675566E+12   3.7744023504576181E-02   5.4315555192603490E+01   8.6921318828135408E-01   4.2766934351540440E-21   6.2007909215322460E-19   8.5032862939372046E-13   1.1195597450167226E-03   4.3367348396495933E-02   1.1489858358968232E+00   7.8214382532527833E-03
     122  1.0780373971959299E-04   6.9711948398791028E+00   4.6338411083813770E+12   3.7745096931050472E-02   5.4316525409821224E+01   8.6921255888630522E-01   4.3088866949406926E-21   6.2563211254234111E-19   8.5393936203747228E-13   1.1195597450163813E-03   4.3368613111016890E-02   1.1489866668048554E+00   7.8212188910999503E-03
     123  1.0782267365982658E-04   6.9706697807846494E+00   4.6334447391014697E+12   3.7746158251630149E-02   5.4317495644543769E+01   8.6921192988936802E-01   4.3403546314867885E-21   6.3109286760380604E-19   8.5745887411647611E-13   1.1195597450166833E-03   4.3369863898007031E-02   1.1489874971885967E+00   7.8209978165764242E-03
     124  1.0784160760378011E-04   6.9701447603873987E+00   4.6330484870188076E+12   3.7747207658339013E-02   5.4318465896787870E+01   8.6921130131157243E-01   4.3711124769104735E-21   6.3646291645667884E-19   8.6088973204864170E-13   1.1195597450170893E-03   4.3371100977019475E-02   1.1489883270202177E+00   7.8207750566798833E-03
     125  1.0786054155180206E-04   6.9696197788002179E+00   4.6326523518239307E+12   3.7748245339959255E-02   5.4319436166571705E+01   8.6921067317346146E-01   4.4011751083498703E-21   6.4174379242055582E-19   8.6423440633116191E-13   1.1195597450168906E-03   4.3372324563907876E-02   1.1489891562724917E+00   7.8205506379633860E-03
     126  1.0787947550427150E-04   6.9690948361350875E+00   4.6322563332068076E+12   3.7749271482163116E-02   5.4320406453914984E+01   8.6921004549513170E-01   4.4305570578930362E-21   6.4693700331510634E-19   8.6749527636044169E-13   1.1195597450174048E-03   4.3373534870974957E-02   1.1489899849190688E+00   7.8203245865426044E-03
     127  1.0789840946160083E-04   6.9685699325030273E+00   4.6318604308568525E+12   3.7750286267422065E-02   5.4321376758839214E+01   8.6920941829620457E-01   4.4592725221117881E-21   6.5204403176927858E-19   8.7067463493741538E-13   1.1195597450176188E-03   4.3374732106870401E-02   1.1489908129338964E+00   7.8200969280847674E-03
     128  1.0791734342423874E-04   6.9680450680140211E+00   4.6314646444628184E+12   3.7751289875158189E-02   5.4322347081367681E+01   8.6920879159587572E-01   4.4873353712535089E-21   6.5706633552073753E-19   8.7377469248268731E-13   1.1195597450170478E-03   4.3375916476761707E-02   1.1489916402915759E+00   7.8198676878294595E-03
     129  1.0793627739267344E-04   6.9675202427769261E+00   4.6310689737127520E+12   3.7752282481832086E-02   5.4323317421525743E+01   8.6920816541288881E-01   4.5147591581130669E-21   6.6200534775047453E-19   8.7679758099276246E-13   1.1195597450167120E-03   4.3377088182436713E-02   1.1489924669674860E+00   7.8196368906067997E-03
     130  1.0795521136743612E-04   6.9669954568993697E+00   4.6306734182939404E+12   3.7753264260930106E-02   5.4324287779340949E+01   8.6920753976556753E-01   4.5415571265963005E-21   6.6686247740207644E-19   8.7974535774837488E-13   1.1195597450171981E-03   4.3378247422287484E-02   1.1489932929375191E+00   7.8194045608262763E-03
     131  1.0797414534910487E-04   6.9664707104876467E+00   4.6302779778927529E+12   3.7754235382984502E-02   5.4325258154843226E+01   8.6920691467180333E-01   4.5677422199609606E-21   6.7163910950910693E-19   8.8262000879545207E-13   1.1195597450177365E-03   4.3379394391333655E-02   1.1489941181779406E+00   7.8191707224868259E-03
     132  1.0799307933830877E-04   6.9659460036466125E+00   4.6298826521946650E+12   3.7755196015664627E-02   5.4326228548065181E+01   8.6920629014908579E-01   4.5933270887985508E-21   6.7633660552584087E-19   8.8542345221909360E-13   1.1195597450173714E-03   4.3380529281326158E-02   1.1489949426655395E+00   7.8189353991849012E-03
     133  1.0801201333573244E-04   6.9654213364795456E+00   4.6294874408840596E+12   3.7756146323909820E-02   5.4327198959042221E+01   8.6920566621449868E-01   4.6183240987214598E-21   6.8095630366252101E-19   8.8815754122203843E-13   1.1195597450174061E-03   4.3381652280899831E-02   1.1489957663779404E+00   7.8186986141377951E-03
     134  1.0803094734212099E-04   6.9648967090880198E+00   4.6290923436442402E+12   3.7757086469829344E-02   5.4328169387812871E+01   8.6920504288470501E-01   4.6427453378196691E-21   6.8549951921471974E-19   8.9082406702443305E-13   1.1195597450170292E-03   4.3382763575459185E-02   1.1489965892930154E+00   7.8184603901660151E-03
     135  1.0804988135828537E-04   6.9643721215717536E+00   4.6286973601571924E+12   3.7758016612889786E-02   5.4329139834419017E+01   8.6920442017600119E-01   4.6666026238559966E-21   6.8996754490204396E-19   8.9342476159700863E-13   1.1195597450173818E-03   4.3383863347391104E-02   1.1489974113894112E+00   7.8182207497173098E-03
