# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     860  2.8328256991545751E-03   2.5970316163292995E-01   1.2778414122434689E+10   3.7536715573826138E-02   2.2102755748915308E+02   8.7740143115084779E-01   8.2210103915809438E-41   5.0798232561754432E-20   1.7251272441688723E-17   1.0391463286066845E-03   4.2731081118237701E-02   1.1383809277321773E+00   4.8314882118208186E-01
     870  2.9330764515372869E-03   2.5301467197991534E-01   1.1748999999999994E+10   3.7602545781343699E-02   2.2645927039885973E+02   8.7734063066503931E-01   8.8991316970246220E-41   5.1448891682912240E-20   1.7250233179208338E-17   1.0391463286066860E-03   4.2808983956851419E-02   1.1384597252127791E+00   5.2299183274296934E-01
     880  3.0602438875854364E-03   2.4583465924471437E-01   1.0628030544089359E+10   3.7684202707299476E-02   2.3330723485756127E+02   8.7726440111545423E-01   9.7870590571948179E-41   5.2190089174853109E-20   1.7249083166925956E-17   1.0391463286066847E-03   4.2905670615772634E-02   1.1385585341864253E+00   5.7370205029934696E-01
     890  3.1730000000000000E-03   2.3875974740904196E-01   9.6605000000000057E+09   3.7754990416883821E-02   2.3951000000000005E+02   8.7719773824932534E-01   1.0711563032029408E-40   5.2758860551593198E-20   1.7248240309006393E-17   1.0391463286066839E-03   4.2989529453694442E-02   1.1386449568549322E+00   6.1956212755975515E-01
     900  3.3064023607248393E-03   2.3254759215190657E-01   8.7311903806061935E+09   3.7836829970234374E-02   2.4626934914809485E+02   8.7711994737554977E-01   1.1797199166772493E-40   5.3355612943081973E-20   1.7247395409802231E-17   1.0391463286066865E-03   4.3086532089117391E-02   1.1387458226168974E+00   6.7425610833776006E-01
     910  3.4329999999999999E-03   2.2741184412379170E-01   7.9616000000000124E+09   3.7912705514266301E-02   2.5264999999999992E+02   8.7704717477929173E-01   1.2887653254265088E-40   5.3860738234516564E-20   1.7246715945920732E-17   1.0391463286066869E-03   4.3176513063580224E-02   1.1388401977233051E+00   7.2643271809702969E-01
     920  3.5206212397125474E-03   2.2387353258304968E-01   7.4647731400574446E+09   3.7964254104975087E-02   2.5731037471254291E+02   8.7699739781230590E-01   1.3708430640540327E-40   5.4179229918531277E-20   1.7246307887199102E-17   1.0391463286066860E-03   4.3237669728336946E-02   1.1389047599688105E+00   7.6274696140284748E-01
     930  3.6783045735265915E-03   2.1824840229049347E-01   6.6737068517448492E+09   3.8055008829435293E-02   2.6539553912297197E+02   8.7690907897741088E-01   1.5267160738871142E-40   5.4697909949493658E-20   1.7245682455347161E-17   1.0391463286066850E-03   4.3345390687669384E-02   1.1390193302117420E+00   8.2828540646166460E-01
     940  3.7829999999999999E-03   2.1524644777426979E-01   6.2230000000000095E+09   3.8113956072744481E-02   2.7073000000000002E+02   8.7685128137925616E-01   1.6334974926260623E-40   5.5010200521115835E-20   1.7245331347603426E-17   1.0391463286066839E-03   4.3415390884553262E-02   1.1390943197314611E+00   8.7189783827216416E-01
     950  3.9129999999999998E-03   2.1212409772762411E-01   5.7280000000000095E+09   3.8185698800289228E-02   2.7701000000000005E+02   8.7678046727019121E-01   1.7703627935277452E-40   5.5367901983407269E-20   1.7244955480564575E-17   1.0391463286066852E-03   4.3500621549955307E-02   1.1391862109903774E+00   9.2599252336453142E-01
     960  4.0829999999999998E-03   2.0746134543137681E-01   5.1167999999999943E+09   3.8277222838212624E-02   2.8573000000000013E+02   8.7668940437281462E-01   1.9745539091466578E-40   5.5793992725710844E-20   1.7244547249405935E-17   1.0391463286066865E-03   4.3609408407216659E-02   1.1393043996911314E+00   9.9651071751606057E-01
     970  4.3330000000000000E-03   2.0257701131115138E-01   4.3954000000000029E+09   3.8407352005193927E-02   2.9813000000000000E+02   8.7655855075086897E-01   2.2897736330280196E-40   5.6350234331313167E-20   1.7244087514417368E-17   1.0391463286066886E-03   4.3764189597361461E-02   1.1394742749172104E+00   1.0995979140366774E+00
     980  4.5929999999999999E-03   1.9915276816557190E-01   3.8019000000000067E+09   3.8537468529581620E-02   3.1024999999999994E+02   8.7642610007106869E-01   2.6400974354231132E-40   5.6861748552571470E-20   1.7243743194088412E-17   1.0391463286066871E-03   4.3919082479567835E-02   1.1396462750539071E+00   1.2055468758034091E+00
     990  4.8430000000000001E-03   1.9585280312156753E-01   3.3112999999999967E+09   3.8657935320897494E-02   3.2221000000000009E+02   8.7630201539252905E-01   3.0233129137356642E-40   5.7305532705629163E-20   1.7243508086017318E-17   1.0391463286066858E-03   4.4062603018716028E-02   1.1398074582376660E+00   1.3058022085855494E+00
    1000  5.0930000000000003E-03   1.9326141086638005E-01   2.9039999999999986E+09   3.8774151979162862E-02   3.3400999999999988E+02   8.7618093277238451E-01   3.4402886443748406E-40   5.7711719215295573E-20   1.7243348032102216E-17   1.0391463286066876E-03   4.4201167874429119E-02   1.1399647857735862E+00   1.4044185713829418E+00
    1010  5.3429999999999997E-03   1.9130078513858359E-01   2.5644999999999986E+09   3.8886398195273453E-02   3.4563999999999993E+02   8.7606263523547134E-01   3.8897702364292558E-40   5.8089345056826612E-20   1.7243244958421818E-17   1.0391463286066871E-03   4.4335103419730744E-02   1.1401185364889030E+00   1.5010284022675051E+00
    1020  5.8671353383824313E-03   1.8532506228685625E-01   1.9563052828020451E+09   3.9109509896223860E-02   3.6690541353529647E+02   8.7582309243733647E-01   5.0744332621673819E-40   5.8801002211757263E-20   1.7243188485457474E-17   1.0391463286066860E-03   4.4601658239115112E-02   1.1404299961143312E+00   1.6986285209008261E+00
    1030  6.5073609023531516E-03   1.7970467423134706E-01   1.4338385930061255E+09   3.9362870787700906E-02   3.9251443609412416E+02   8.7554327630408768E-01   6.8919198575196748E-40   5.9566995456027536E-20   1.7243325235420296E-17   1.0391463286066869E-03   4.4904928243347575E-02   1.1407940357111943E+00   1.9327890593862087E+00
    1040  7.1475864663238719E-03   1.7637671228832416E-01   1.0820234997813852E+09   3.9598133334776728E-02   4.1812345865295185E+02   8.7527468547400400E-01   9.1117705564900123E-40   6.0266012042943344E-20   1.7243595014452401E-17   1.0391463286066860E-03   4.5187160007872894E-02   1.1411436899171286E+00   2.1570908936560054E+00
    1050  7.7878120302945922E-03   1.7451618699690202E-01   8.3650504498899770E+08   3.9817835197085039E-02   4.4373248121177949E+02   8.7501485604115004E-01   3.5410208273178769E-39   6.0924186611880373E-20   1.7243945553798773E-17   1.0391463286066863E-03   4.5451347849991490E-02   1.1414821424747976E+00   2.3706543597112772E+00
    1060  8.4280375942653047E-03   1.7362648962965652E-01   6.5998726275880730E+08   4.0024094162586538E-02   4.6934150377060683E+02   8.7476176887890700E-01   1.5166550320889313E-35   6.1555937906399107E-20   1.7244348051671796E-17   1.0391463286066860E-03   4.5699991250983382E-02   1.1418120056562306E+00   2.5734308330254452E+00
    1070  9.0682631582360181E-03   1.7339927249834697E-01   5.2983738960894984E+08   4.0218686227747595E-02   4.9495052632943418E+02   8.7451381485205881E-01   6.5332101535454032E-32   6.2169741162497763E-20   1.7244911272484133E-17   1.0391463286066852E-03   4.5935183833441147E-02   1.1421353634623901E+00   2.7658235056938927E+00
    1080  9.7180432492868229E-03   1.7364268779513048E-01   4.3050526186798501E+08   4.0405778501469605E-02   5.2094172997146529E+02   8.7426613558517885E-01   1.9691676498093310E-28   6.2780050337573576E-20   1.7575211495609381E-17   1.0391463286066863E-03   4.6161926971496882E-02   1.1424585458484040E+00   2.9510993235854861E+00
    1090  1.0453814084058467E-02   1.7432167734364853E-01   3.4585226976152480E+08   4.0606565953807530E-02   5.5037256336232963E+02   8.7398932714023980E-01   9.2880629403129263E-25   9.3288434267419120E-20   1.3551355518915802E-15   1.0391463286066871E-03   4.6405993844785706E-02   1.1428199537146280E+00   3.1496224488564644E+00
    1100  1.1202984348526583E-02   1.7533497572430584E-01   2.8100481325442076E+08   4.0800568043308963E-02   5.8033937394105305E+02   8.7371048257072703E-01   2.6490444097599483E-21   1.2922429368893806E-13   3.0466817588574556E-12   1.0391463286066863E-03   4.6642566850241228E-02   1.1431842512505943E+00   3.3405845276356136E+00
    1110  1.1710586372035136E-02   1.7616256459498963E-01   2.4602487611074477E+08   4.0926750763753038E-02   6.0064345488139418E+02   8.7352293171097961E-01   4.0469124079259052E-19   1.5656523200105023E-10   1.0298715544630692E-10   1.0391463286253233E-03   4.6796850422953597E-02   1.1434294081141110E+00   3.4641225137569216E+00
    1120  1.1850414495719009E-02   1.7641486384534499E-01   2.3741837238183856E+08   4.0960876836435976E-02   6.0623657982874886E+02   8.7347142697212776E-01   5.7732532182047688E-19   4.2520829899009772E-10   1.3382071775833515E-10   1.0391463287459321E-03   4.6838629584138099E-02   1.1434967505708526E+00   3.4974319613147951E+00
    1130  1.2152336005559206E-02   1.7697294819779805E-01   2.2015859219954547E+08   4.1033554613038224E-02   6.1831344022235612E+02   8.7336046915309362E-01   7.3374601036617654E-19   1.1191242128809517E-09   1.5100903885838593E-10   1.0391463303529556E-03   4.6927690528256717E-02   1.1436418548093512E+00   3.5681904085790093E+00
    1140  1.2776213910278523E-02   1.7818018790854262E-01   1.8945602583971077E+08   4.1179650758789134E-02   6.4326855641112775E+02   8.7313222283058201E-01   1.1823152197952984E-18   2.9504742629397937E-09   1.9167819400860659E-10   1.0391463474550638E-03   4.7107068548231927E-02   1.1439404574580057E+00   3.7096364236373569E+00
    1150  1.3702333274642245E-02   1.8009909946067404E-01   1.5357883444641316E+08   4.1387492548005646E-02   6.8031333098567507E+02   8.7279580116883304E-01   2.3029209857997303E-18   6.9056440500857280E-09   2.6691951336910812E-10   1.0391464441961015E-03   4.7363054454786224E-02   1.1443808628530046E+00   3.9088683728539122E+00
    1160  1.4514001605811412E-02   1.8190376877003991E-01   1.2922705471070874E+08   4.1561973281631422E-02   7.1278006423244028E+02   8.7250320693733752E-01   3.9837205429041307E-18   1.1953976883717100E-08   3.4973269211583638E-10   1.0391466516078522E-03   4.7578657778275170E-02   1.1447641678223244E+00   4.0741633415192702E+00
    1170  1.5580532905976345E-02   1.8436491984428918E-01   1.0446432991929002E+08   4.1781443355978103E-02   7.5544131623903559E+02   8.7212202690759710E-01   7.8213352631323804E-18   2.1783386676060509E-08   4.8678568120899945E-10   1.0391472321776474E-03   4.7850778902870372E-02   1.1452639027709974E+00   4.2792612291209693E+00
    1180  1.6744865933623971E-02   1.8714554697966787E-01   8.4153061893493816E+07   4.2009962316474456E-02   8.0201463734493848E+02   8.7171008979255438E-01   1.5512210558936727E-17   3.8262195515072418E-08   6.7938952957492723E-10   1.0391485349080453E-03   4.8135201495588101E-02   1.1458044430329257E+00   4.4893364277021988E+00
    1190  1.7935867551282073E-02   1.9006060093404267E-01   6.8477481934680939E+07   4.2233253055104746E-02   8.4965470205126053E+02   8.7129294767069410E-01   2.9766927304206362E-17   6.3871166882673668E-08   9.3123555171635584E-10   1.0391510858068029E-03   4.8414187644765301E-02   1.1463523200484711E+00   4.6910807304048516E+00
    1200  1.9425898618167414E-02   1.9376424710519904E-01   5.3897868809304923E+07   4.2499515177292120E-02   9.0925594472667149E+02   8.7077600583994230E-01   6.3355662418659283E-17   1.1383879983998259E-07   1.3389806041702191E-09   1.0391573101566774E-03   4.8748302804242208E-02   1.1470319738679331E+00   4.9270491742071467E+00
    1210  2.0933055614900643E-02   1.9760449678440256E-01   4.3074184578200586E+07   4.2756190988928501E-02   9.6954222459599782E+02   8.7025629119919901E-01   1.2828220754111581E-16   1.9283268965009940E-07   1.8750802819208682E-09   1.0391694432574997E-03   4.9071966245191785E-02   1.1477160403682836E+00   5.1499210848348875E+00
    1220  2.2452029788208202E-02   2.0160172592279968E-01   3.4909860817263603E+07   4.3003945118611712E-02   1.0303011915282975E+03   8.6973214983257285E-01   2.4814094636311092E-16   3.1295608921064573E-07   2.5630923389134612E-09   1.0391917211346657E-03   4.9386018446179202E-02   1.1484066935643757E+00   5.3609028073121587E+00
    1230  2.3981127483024941E-02   2.0581490315480447E-01   2.8648781373290513E+07   4.3244104803517848E-02   1.0914650993209643E+03   8.6919959256752299E-01   4.6073232700042471E-16   4.8958247404128120E-07   3.4276670550322379E-09   1.0392307247734671E-03   4.9692198448649638E-02   1.1491091942358518E+00   5.5616791406902273E+00
    1240  2.5855787490782552E-02   2.1135074300788287E-01   2.2858179439709641E+07   4.3528454225972915E-02   1.1664514996312653E+03   8.6853186151667905E-01   9.2225993603568477E-16   8.0866818640551108E-07   4.7300102353011130E-09   1.0393160114891646E-03   5.0057332435008109E-02   1.1499910415506112E+00   5.7947584179063263E+00
    1250  2.7832075076254858E-02   2.1781803325634869E-01   1.8326443186256040E+07   4.3819436724954287E-02   1.2455030030501541E+03   8.6779978822044346E-01   1.1968018739269818E-15   1.1583589400090587E-06   5.2380472993545498E-09   1.0394599573544420E-03   5.0434390632733181E-02   1.1509593545561998E+00   6.0281879220019707E+00
    1260  2.9821815986946141E-02   2.2520623719269639E-01   1.4897475787812740E+07   4.4106846129787436E-02   1.3250926394778019E+03   8.6702136303559973E-01   1.5293699995480042E-15   1.4674891264429145E-06   5.7343869595933979E-09   1.0396369646896502E-03   5.0810681823375892E-02   1.1519908190880008E+00   6.2535816401010740E+00
    1270  3.1862515331270255E-02   2.3399105980561219E-01   1.2214474135679400E+07   4.4399920752160052E-02   1.4067206132507627E+03   8.6616606564104826E-01   1.9368096987725250E-15   1.7728641410074965E-06   6.2188423547265343E-09   1.0398349516545556E-03   5.1198717207814021E-02   1.1531263190872809E+00   6.4777318777563293E+00
    1280  3.3865587879975984E-02   2.4412041778010726E-01   1.0172766815046882E+07   4.4690060677605878E-02   1.4868435151989884E+03   8.6525724521025138E-01   2.4106855028264994E-15   2.0742520734289962E-06   6.6602879002502690E-09   1.0400384803339502E-03   5.1587317852978841E-02   1.1543353722843521E+00   6.6933742619790877E+00
    1290  3.5643065412930268E-02   2.5462161946150175E-01   8.7254895691673104E+06   4.4952875992808512E-02   1.5579426165171565E+03   8.6438368557181644E-01   2.9002192561716712E-15   2.3469824479378435E-06   7.0167222624355439E-09   1.0402243959079793E-03   5.1943045715709915E-02   1.1554999439985754E+00   6.8827320787079591E+00
    1300  3.7443869694300011E-02   2.6695159824313441E-01   7.5261482867036788E+06   4.5227377690332374E-02   1.6299747877719431E+03   8.6342574529376104E-01   3.4701482828781855E-15   2.6297161509801047E-06   7.3396514393489557E-09   1.0404169473106756E-03   5.2318114577551533E-02   1.1567797477040238E+00   7.0737699151589082E+00
    1310  3.9170383851966660E-02   2.8058234847341262E-01   6.5741780831344742E+06   4.5501012643862609E-02   1.6990353540786059E+03   8.6243262234413998E-01   4.0941068971701630E-15   2.9074549371039784E-06   7.6113421125545397E-09   1.0406049704013160E-03   5.2695159032888537E-02   1.1581095880557746E+00   7.2568431656688750E+00
    1320  4.0754092346056370E-02   2.9480140596698146E-01   5.8371556079211868E+06   4.5763094529201215E-02   1.7623836938421914E+03   8.6145389931773353E-01   4.7400562093711594E-15   3.1685167924185158E-06   7.8279764923610050E-09   1.0407799004849541E-03   5.3058792243987199E-02   1.1594231720099750E+00   7.4249760032265213E+00
    1330  4.2355265636207930E-02   3.1097259087429513E-01   5.1998727655360289E+06   4.6040723213052942E-02   1.8264306254482510E+03   8.6039608838688364E-01   5.4714611269806307E-15   3.4394130735199969E-06   8.0172847300534400E-09   1.0409585920114555E-03   5.3446202624391273E-02   1.1608462871650889E+00   7.5951678511698040E+00
    1340  4.3745632141460829E-02   3.2655394580036651E-01   4.7196615548134251E+06   4.6293284249820009E-02   1.8820452856583645E+03   8.5942156263651892E-01   6.1757412497127783E-15   3.6811568192319000E-06   8.1600854170697164E-09   1.0411146755083629E-03   5.3800225139750628E-02   1.1621604728914190E+00   7.7429676887534473E+00
    1350  4.4829943599029642E-02   3.3972808762627049E-01   4.3854116817922452E+06   4.6498217643219014E-02   1.9254177439611151E+03   8.5862570036639585E-01   6.7727754271555597E-15   3.8744948766659800E-06   8.2591517961913562E-09   1.0412365995665293E-03   5.4088398229410625E-02   1.1632359463757973E+00   7.8580824701893173E+00
