time_days,Bi212 top 3
243.16225832788584,11855.822832845277
243.5901724587142,11873.913173395666
244.01883962788253,11892.035349118196
244.44826116057993,11910.17200088867
244.8784383843248,11928.300943007636
245.3093726289753,11946.46178822938
245.74106522672636,11964.65459269654
246.1735175121198,11982.879412650658
246.60673082204605,12001.127182168177
247.04070649574552,12019.35876549305
247.4754458748181,12037.62243254747
247.91095030322447,12055.918239792054
248.34722112728792,12074.246243786654
248.7842596957035,12092.603115390799
249.22206735953972,12110.93787932421
249.66064547224005,12129.30490856317
250.09999538963243,12147.704259887834
250.54011846993066,12166.135990178267
250.9810160737361,12184.599946904611
251.42268956404808,12203.03843328978
251.86514030626094,12221.509367510072
252.30836966817444,12240.012806666851
252.75237901999543,12258.548807961963
253.1971697343393,12277.117428697808
253.64274318623973,12295.660584613086
254.08910075315015,12314.23596906351
254.53624381494524,12332.84404226069
254.98417375393075,12351.484861729943
255.4328919548449,12370.15693230715
255.8823998048602,12388.80449892327
256.3326986935937,12407.484881311559
256.7837900131045,12426.198137220763
257.235675157904,12444.944324501357
257.6883555249576,12463.717420914167
258.14183251368655,12482.470350225865
258.5961075259772,12501.256280725753
259.0511819661832,12520.075270488973
259.50705724112674,12538.927377692764
259.96373476010837,12557.799477190069
260.4212159349089,12576.658320873294
260.8795021797906,12595.550352131555
261.33859491150844,12614.475629368037
261.79849554930666,12633.43421108855
262.2592055149301,12652.403289328586
262.72072623262534,12671.368601534714
263.18305912914263,12690.367288677951
263.64620563374586,12709.399409491167
264.11016717821406,12728.465022810582
264.5749451968431,12747.529053802571
265.04054112645565,12766.601391165425
265.506956406403,12785.7072918071
265.97419247856647,12804.846814791788
266.4422507873686,12824.020019287778
266.9111327797701,12843.17697533346
267.38083990528077,12862.356896976231
267.85137361596117,12881.57057122339
268.32273536642447,12900.818057472316
268.79492661384654,12920.09194839746
269.2679488179674,12939.33518843049
269.74180344109317,12958.612292494809
270.2164919481061,12977.923320183983
270.6920158064665,12997.268331196454
271.1683764862139,13016.647385335604
271.64557545997803,13036.017958053422
272.12361420297987,13055.392564176118
272.60249419303375,13074.801265506627
273.0822169105584,13094.24412204538
273.562783838574,13113.721193898236
274.0441964627132,13133.224198666661
274.5264562712235,13152.696616667012
275.00956475496804,13172.203302003378
275.4935234074367,13191.74431497907
275.9783337247476,13211.319716003509
276.46399720564864,13230.929565592307
276.9505153515283,13250.523348223689
277.437889666417,13270.128317064953
277.92612165698915,13289.767786503679
278.4152128325745,13309.441817253697
278.905164705155,13329.150470135522
279.3959787893761,13348.871648647473
279.887656602549,13368.575188498095
280.38019966465185,13388.313402410298
280.8736094983407,13408.086351403137
281.3678876289512,13427.894096603044
281.8630355845003,13447.7366992439
282.35905489569683,13467.542782125009
282.8559470959433,13487.380015266106
283.35371372133784,13507.252157740691
283.8523563106857,13527.159270981885
284.3518764054961,13547.101416530764
284.8522755499941,13567.02994912481
285.35355529112206,13586.96646163599
285.8557171785418,13606.938058191343
286.3587627646452,13626.944800531408
286.86269360455583,13646.986750505372
287.3675112561313,13667.035523095838
287.87321727997346,13687.07155901272
288.3798132394306,13707.142854113996
288.8873007005989,13727.249470448292
289.3956812323351,13747.391470173587
289.9049564062522,13767.55831681809
290.41512779673224,13787.694102433152
290.9261969809278,13807.86532277097
291.4381655387639,13828.072040189085
291.9510350529488,13848.31431715489
292.4648071089761,13868.5922162457
292.97948329512656,13888.832860757397
293.49506520247877,13909.10421344503
294.0115544249116,13929.411239424799
294.5289525591055,13949.754001474055
295.04726120455393,13970.132562480772
295.56648196356514,13990.486572589482
296.0866164412639,14010.858243180046
296.6076662456039,14031.265763601019
297.1296329873644,14051.709196940446
297.6525182801621,14072.188606397502
298.17632374045365,14092.65394181809
298.7010509875371,14113.12609212156
299.2267016435632,14133.634269078439
299.7532773335374,14154.17853608806
300.2807796853217,14174.758956661195
300.80921032964574,14195.333632758773
301.3385709001092,14215.906398436846
301.8688630331832,14236.515367830065
302.4000883682229,14257.160604649385
302.9322485474642,14277.842172717725
303.46534521603627,14298.519030664225
303.9993800219633,14319.180708808999
304.5343546161663,14339.878747136043
305.070270652475,14360.613209631632
305.60712978762933,14381.384160394637
306.1449336812816,14402.1916636366
306.68368399600797,14422.974962949884
307.22338239731044,14443.762412958731
307.7640305536185,14464.586444481714
308.3056301363024,14485.447121894656
308.8481828196689,14506.344509686483
309.39169028097473,14527.27867245973
309.93615420042823,14548.163077937721
310.48157626119115,14569.077019127168
311.02795814939054,14590.027764428522
311.57530155412076,14611.015378609265
312.1236081674453,14632.039926550755
312.6728796844086,14653.0774892548
313.223117803038,14674.081677898375
313.7743242243458,14695.12282947023
314.32650065234196,14716.201009017397
314.8796487940309,14737.316281701189
315.4337703594243,14758.468712797716
315.9888670615429,14779.597197633462
316.544940616419,14800.729090846287
317.1019927431077,14821.898171720462
317.6600251636896,14843.104505698455
318.21903960327234,14864.34815833776
318.77903779000263,14885.62038579634
319.34002145506855,14906.84335283727
319.9019923327011,14928.103667810185
320.46495216018684,14949.401396439584
321.0289026778693,14970.736604565627
321.5938456291514,14992.109358144216
322.1597827605086,15013.4624482803
322.7267158214852,15034.814326744896
323.29464656470776,15056.203779998354
323.86357674588714,15077.630874164392
324.4335081238204,15099.095675482966
325.00444246040314,15120.583236661121
325.57638152063157,15142.027004422762
326.1493270726044,15163.508508678946
326.7232808875354,15185.02781583795
327.29824473975515,15206.584992424938
327.8742204067133,15228.180105082001
328.451209668992,15249.738581230986
329.0292143103024,15271.312459044773
329.60823611749777,15292.9243023193
330.18827688057615,15314.574177865801
330.76933839268196,15336.26215261293
331.35142245011866,15357.945960058627
331.9345308523509,15379.612529909153
332.5186654020065,15401.317228338748
333.103827904889,15423.060122445695
333.6900201699797,15444.841279446355
334.2772440094399,15466.64606425988
334.86550123862474,15488.405640274525
335.454793676079,15510.203508539424
336.04512314355145,15532.039736440873
336.63649146599676,15553.914391483766
337.2289004715774,15575.82754129165
337.82235199167684,15597.688727205947
338.41684786090116,15619.58007532487
339.0123899170816,15641.509947585071
339.608980001287,15663.478411780929
340.20661995782615,15685.485535826132
340.80531163424985,15707.458743623489
341.40505688136386,15729.443876623345
342.00585755323084,15751.467698806113
342.60771550717266,15773.530278256474
343.2106326037845,15795.631683179121
343.814610706931,15817.712655996866
344.4196516837604,15839.791873552631
345.0257574047066,15861.909945860227
345.6329297434918,15884.066941295694
346.2411705771388,15906.262928355562
346.8504817859737,15928.447441925302
347.46086525362807,15950.62103796678
348.07232286705175,15972.833654846208
348.6848565165152,15995.085361232046
349.2984680956118,16017.376225913467
349.9131595012721,16039.660087582923
350.52893263375995,16061.928349866235
351.14578939668695,16084.235799580054
351.7637316970147,16106.58250568601
352.3827614450568,16128.968537266968
353.00288055449244,16151.347585009433
353.6240909423685,16173.710794650098
354.24639452910156,16196.113358808483
354.86979323849175,16218.555346740264
355.49428899772437,16241.036827822983
356.1198837373725,16263.50692922384
356.74657939141184,16285.96536018788
357.3743778972162,16308.463313239023
358.00328119557264,16331.000857927824
358.6332912306836,16353.57806392725
359.264409950169,16376.135115136174
359.8966393050802,16398.689033686143
360.52998124990177,16421.282642361253
361.16443774255396,16443.916011007645
361.80001074440656,16466.5892095945
362.43670222028084,16489.229134231802
363.0745141384517,16511.878798323505
363.7134484706633,16534.56832103225
364.35350719212425,16557.297772500682
364.99469228152304,16580.067222995018
365.6370057210302,16602.78597099859
366.28044949630066,16625.53162962401
366.92502559648756,16648.317315796503
367.57073601424446,16671.143099956123
368.21758274572767,16694.00083287842
368.86556779061027,16716.802599065868
369.51469315208436,16739.644491537878
370.1649608368632,16762.526580908117
370.8163728551955,16785.448937914673
371.46893122086755,16808.377917587484
372.1226379512055,16831.275977020523
372.7774950670908,16854.214332193857
373.43350459295607,16877.193054019375
374.0906685568003,16900.212213533883
374.74898899019155,16923.20847401738
375.40846792826875,16946.203043862337
376.0691074097565,16969.23807928545
376.730909476967,16992.313651497625
377.3938761758024,17015.42983183493
378.0580095557694,17038.48942884302
378.72331166998123,17061.58071405764
379.3897845751603,17084.71263504896
380.05743033165373,17107.885263327436
380.72625100342884,17131.070222116858
381.39624865808946,17154.217679817102
382.0674253668778,17177.405872145824
382.73978320467694,17200.634870787264
383.41332425002537,17223.90474755195
384.0880505851195,17247.145718266787
384.76396429581575,17270.390089969576
385.4410674716454,17293.675366848936
386.1193622058167,17317.001620889387
386.7988505952175,17340.361590402612
387.4795347404314,17363.662033908036
388.16141674573277,17387.00348126451
388.8444987191033,17410.38600463017
389.52878277223425,17433.80967629015
390.21427102052917,17457.218466515293
390.9009655831179,17480.615959766194
391.5888685828599,17504.05462765525
392.2779821463461,17527.534542641024
392.9683084039141,17551.05577730972
393.65984948965007,17574.50956289729
394.3526075413919,17598.004232361425
395.04658470074514,17621.540247473295
395.74178311307844,17645.117680992396
396.4382049275401,17668.681064810076
397.13585229706035,17692.23157334316
397.8347273783541,17715.823525788826
398.53483233193566,17739.456995079643
399.2361693221215,17763.127252033966
399.93874051703267,17786.733416032035
400.6425480886097,17810.381121884584
401.34759421261526,17834.070442696528
402.05388106863694,17857.801451701303
402.76141084010203,17881.50653529805
403.47018571428,17905.20978781279
404.18020788228546,17928.954753037207
404.8914795390946,17952.74150437694
405.6040028835404,17976.547714017186
406.31778011832967,18000.306281793986
407.0328134500457,18024.10665962372
407.7491050891504,18047.948921083134
408.46665725000014,18071.833139878618
409.1854721508477,18095.657764319425
409.9055520138457,18119.501523573246
410.6268990650611,18143.387242798915
411.34951553447877,18167.314995837172
412.07340365600317,18191.284500471433
412.7985656674758,18215.171548035592
413.5250038106707,18239.10063174983
414.25272033131114,18263.071825588926
414.9817174790723,18287.085203657836
415.7119975075842,18311.112084519038
416.44356267444704,18335.084437633275
417.1764152412337,18359.098977017402
417.910557473493,18383.155776910244
418.6459916407646,18407.254911681397
419.38272001658237,18431.334022591847
420.12074487847656,18455.391810435456
420.8600685079914,18479.491934896014
421.60069319068003,18503.6344704769
422.3426212161225,18527.81949181278
423.0858548779275,18551.94569842358
423.830396473736,18576.08904834694
424.5762483052367,18600.274885458355
425.3234126781686,18624.503284526338
426.07189190232396,18648.75602566746
426.8216882915643,18672.942500084588
427.572804163823,18697.171537579805
428.3252418411079,18721.443213055027
429.0790036495194,18745.75760154418
429.834091919245,18770.047684858026
430.5905089845776,18794.319819706572
431.34825718391767,18818.63466837744
432.1073388597766,18842.992306037835
432.86775635879246,18867.39280798737
433.62951203173276,18891.700164839338
434.39260823349764,18916.04219187575
435.1570473231356,18940.427055729895
435.922831663847,18964.854831785568
436.68996362298566,18989.32559555907
437.45844557207664,19013.718103594158
438.22827988681826,19038.12994121349
438.9994689470848,19062.58473850238
439.77201513694484,19087.08257106084
440.5459208446563,19111.623514621748
441.32118846268446,19136.094884229227
442.0978203877049,19160.576441990706
442.87581902060634,19185.101082114426
443.65518676650686,19209.66888041629
444.4359260347574,19234.279912845617
445.2180392389439,19258.823888535302
446.0015287969046,19283.375066500637
446.78639713073244,19307.969449345142
447.57264666677804,19332.607113100174
448.3602798356685,19357.288133931088
449.1492990723015,19381.89849442383
449.9397068158648,19406.51918242779
450.7315055098382,19431.183197633887
451.52469760199716,19455.89061628874
452.3192855444292,19480.641514773273
453.11527179353715,19505.312073033656
453.91265881004165,19530.00214987914
454.71144905899865,19554.7356760364
455.51164500980207,19579.512727967078
456.3132491361863,19604.333382267225
457.11626391624594,19629.057985462827
