time_days,Rn219 top 11
19.57333959035289,2501672.6498287204
19.607784527062304,2496505.5883324724
19.64229007957306,2491329.4339011493
19.676856354556215,2486144.170533098
19.71148345887044,2480983.308832212
19.746171499562493,2475819.080110617
19.78092058386746,2470645.763439031
19.815730819209268,2465473.0124919885
19.85060231320076,2460320.6822772217
19.88553517364417,2455159.285051317
19.92052950853154,2449988.8048582436
19.955585426044845,2444835.132090318
19.99070303455649,2439685.6271216446
20.02588244262953,2434527.060113671
20.061123759018205,2429363.306683629
20.096427092668005,2424225.666845904
20.131792552716195,2419078.9858489945
20.167220248492058,2413923.2477823747
20.202710289517377,2408789.7670140127
20.238262785506567,2403671.9506064556
20.273877846367114,2398545.1279247603
20.309555582200026,2393409.2831197786
20.34529610329996,2388264.4003144903
20.381099520155704,2383138.415330074
20.41696594345045,2378031.3749073655
20.452895484062264,2372915.3471739627
20.488888253064236,2367790.316314105
20.524944361724927,2362656.2664841986
20.561063921508804,2357540.2557452694
20.597247044076383,2352443.969185324
20.633493841284714,2347338.714239212
20.669804425187667,2342224.4751244765
20.70617890803639,2337101.2360308715
20.742617402279482,2331997.619181783
20.779120020563447,2326912.064409078
20.815686875733,2321817.5601358865
20.85231808083154,2316714.090612972
20.889013749101295,2311601.640063395
20.925773993983764,2306512.7789225634
20.962598929120205,2301437.9339080174
20.999488668351738,2296354.1582398894
21.036443325719866,2291261.4362021177
21.07346301546673,2286159.7520509902
21.110547852035634,2281087.9515875373
21.14769795007117,2276023.794348429
21.184913424419705,2270950.7252639616
21.22219439012969,2265868.7286511776
21.259540962452135,2260777.788799507
21.296953256840766,2255725.298095578
21.334431388952467,2250671.8066954436
21.371975474647787,2245609.4222195647
21.40958562999104,2240538.1290180148
21.447261971250825,2235460.913308537
21.48500461490032,2230426.924612172
21.522813677617773,2225384.077160696
21.560689276286663,2220332.3553645783
21.598631527996144,2215271.7436068556
21.63664055004154,2210218.268734921
21.674716459924483,2205194.8834831594
21.712859375353414,2200162.6581361117
21.75106941424388,2195121.577137084
21.789346694719054,2190071.624901993
21.82769133510985,2185043.977721822
21.866103453955482,2180031.1741547007
21.904583170003704,2175009.549113824
21.94313060221138,2169979.0870752535
21.981745869744575,2164939.772487749
22.020429091979075,2159939.987676233
22.059180388500863,2154937.744079576
22.097999879106233,2149926.697592473
22.13688768380235,2144906.832723698
22.175843922807527,2139891.1312855682
22.214868716551738,2134908.1949047423
22.253962185676787,2129916.4896100843
22.293124451036775,2124915.999970167
22.3323556336986,2119906.71052639
22.37165585494209,2114922.8836695757
22.41102523626055,2109950.445493261
22.450463899361033,2104969.256877738
22.489971966164905,2099979.3024240755
22.52954955880795,2094983.7425330498
22.56919679964095,2090030.4976848252
22.608913811229932,2085068.5361735902
22.648700716356753,2080097.8426598508
22.68855763801921,2075118.4017771368
22.72848469943155,2070158.5295612877
22.768482024024983,2065215.7215174667
22.808549735447798,2060264.2151771975
22.84868795756592,2055303.9952333195
22.88889681446322,2050336.3762760912
22.92917643044204,2045412.648344989
22.96952693002336,2040480.2556944008
23.009948437947322,2035539.1830762525
23.05044107917354,2030589.4152156438
23.09100497888167,2025661.1046984491
23.131640262471517,2020747.752535323
23.17234705556357,2015825.7539118712
23.213125483999505,2010895.0936121442
23.253975673842334,2005962.8320452087
23.294897751376947,2001068.4474478213
23.335891843110435,1996165.4497690126
23.376958075772635,1991253.8238515703
23.418096576316277,1986333.5545116256
23.459307471917498,1981444.036409998
23.500590889976376,1976559.966905692
23.541946958117045,1971667.3024723402
23.58337580418828,1966766.0279846871
23.624877556263797,1961876.1704243934
23.66645234264283,1957010.9566033015
23.708100291850254,1952137.1810351773
23.749821532637174,1947254.8286531575
23.791616193981216,1942366.4563003732
23.833484405087116,1937520.0259489624
23.87542629538685,1932665.0669054533
23.91744199454017,1927801.5641611558
23.959531632435127,1922929.5026809543
24.001695339188228,1918088.7386061912
24.04393324514498,1913252.5240238837
24.086245480880258,1908407.798727074
24.128632177198813,1903554.5477386953
24.171093465135495,1898718.6155740703
24.213629475955713,1893901.073665688
24.256240341156026,1889075.0539027501
24.29892619246427,1884240.5413660302
24.341687161840113,1879411.1359350032
24.384523381475436,1874612.195188329
24.427434983794853,1869804.8093212082
24.4704221014559,1864988.9634720208
24.5134848673496,1860167.737591258
24.5566234146008,1855387.3267680998
24.59983787656874,1850598.5034332396
24.643128386847213,1845801.2527824428
24.686495079265118,1840995.5599854193
24.72993808788699,1836227.8661256104
24.773457547013166,1831457.5342328951
24.81705359118034,1826678.8075652698
24.860726355161955,1821891.6713497092
24.904475973968736,1817156.156735173
24.948302582848875,1812432.2303505486
24.992206317288563,1807699.9908548933
25.036187313012558,1802959.4236188822
25.08024570598433,1798210.5139874585
25.124381632406667,1793453.247279771
25.168595228721987,1788720.162595159
25.21288663161296,1784025.7126951627
25.25725597800266,1779323.0015565082
25.301703405055143,1774612.014641164
25.34622905017583,1769892.7373855177
25.39083305101204,1765165.1552003147
25.435515545453224,1760440.1626966295
25.48027667163148,1755775.0067300105
25.525116567922108,1751101.641075855
25.570035372943806,1746420.0512868536
25.61503322555924,1741730.2228902678
25.660110264875406,1737032.1413878978
25.705266630244243,1732325.7922560126
25.750502461262762,1727684.6431128283
25.795817897773706,1723040.4412032925
25.841213079865852,1718388.0664809365
25.886688147874644,1713727.5045633279
25.93224324238235,1709058.7410427416
25.977878504218626,1704381.761486095
26.0235940744611,1699758.947232069
26.069390094435544,1695143.728452902
26.11526670571645,1690520.387865088
26.161224050127434,1685888.9111759658
26.20726226974181,1681249.2840677092
26.253381506882782,1676601.4921973099
26.29958190412401,1672002.0448514067
26.345863604290198,1667415.629706997
26.392226750457237,1662821.143442244
26.43867148595286,1658218.5718536826
26.485197954356984,1653607.900712857
26.531806299502325,1648989.1157662615
26.578496665474574,1644417.8676227652
26.625269196613047,1639860.077729219
26.672124037510997,1635294.267089719
26.719061333016285,1630720.42158944
26.766081228231524,1626138.52708873
26.813183868514688,1621548.5694230576
26.860369399479676,1617010.158470889
26.90763796699651,1612480.816549143
26.954989717191957,1607943.5039438496
27.002424796449883,1603398.206628297
27.049943351411905,1598844.9105510756
27.097545528977548,1594283.6016360612
27.145231476304858,1589782.4768520112
27.19300134081099,1585281.4067209768
27.240855270172382,1580772.4156587662
27.288793412325386,1576255.4897262158
27.33681591546666,1571730.6149596367
27.384922928053783,1567203.3196605165
27.433114598805453,1562738.2038893993
27.481391076702142,1558265.2304591718
27.529752510986416,1553784.385542023
27.578199051163658,1549295.6552857894
27.62673084700217,1544799.0258139495
27.675348048533845,1540317.7895160262
27.724050806054723,1535880.5473885126
27.772839270125196,1531435.4966536062
27.821713591570663,1526982.6235698082
27.87067392148189,1522521.914371445
27.919720411215675,1518053.3552686037
27.968853212395032,1513622.0878420738
28.018072476909847,1509212.5467341554
28.067378356917242,1504795.245766782
28.116771004842267,1500370.1712842328
28.16625057337804,1495937.3096067715
28.215817215486403,1491496.6470305854
28.265471084398527,1487123.256985242
28.315212333615076,1482745.6113154136
28.365041116906905,1478360.2619153478
28.414957588315403,1473967.1952281157
28.464961902153224,1469566.3976729137
28.515054213004397,1465160.2143346579
28.565234675725,1460821.8695067253
28.61550344544378,1456475.8901097188
28.66586067756232,1452122.2627084164
28.71630652775572,1447760.9738439491
28.766841151972997,1443392.010033767
28.81746470643776,1439028.1495921481
28.86817734764837,1434721.1882890412
28.91897923237866,1430406.6476452285
28.969870517678284,1426084.51432268
29.020851360873447,1421754.7749598762
29.071921919567032,1417417.4161718013
29.123082351639287,1413100.0890026616
29.17433281524846,1408824.2857353806
29.22567346883094,1404540.9579589458
29.27710447110201,1400250.0924318132
29.328625981056195,1395951.6758891402
29.380238157967973,1391645.6950427273
29.431941161391947,1387378.9186689185
29.483735151163526,1383134.049567702
29.535620287399528,1378881.7103949143
29.587596730498394,1374621.8880048147
29.639664641140886,1370354.5692285246
29.69182418029048,1366079.7408739936
29.74407550919407,1361867.3456764112
29.796418789382145,1357653.1884790785
29.84885418266952,1353431.6152566327
29.901381851155705,1349202.6129584434
29.954001957225632,1344966.1685109003
30.00671466354984,1340744.2201290687
30.059520133085137,1336567.9036030483
30.112418529075253,1332384.2376434868
30.16541001505103,1328193.2093169403
30.218494754831163,1323994.8056671997
30.27167291252255,1319789.0137152618
30.324944652521065,1315629.0554384873
30.378310139511715,1311482.9578896975
30.431769538469375,1307329.564086378
30.485323014659183,1303168.8611886683
30.538970733637274,1299000.836334099
30.59271286125096,1294839.6717371696
30.646549563639415,1290730.8067724574
30.700481007234345,1286614.7110746815
30.754507358760172,1282491.3719192857
30.80862878523477,1278360.776559318
30.862845453969893,1274222.9122253964
30.917157532571867,1270130.648315398
30.971565188941824,1266051.5173091523
31.026068591276363,1261965.2078953276
31.080667908068225,1257871.7074414378
31.13536330810652,1253771.0032927762
31.19015496047743,1249685.1848514576
31.24504303456464,1245642.6880996018
31.30002770005008,1241593.0774086963
31.355109126914122,1237536.340259718
31.410287485436328,1233472.4641116068
31.465562946195842,1229401.4364012405
31.520935680072185,1225390.77197372
31.576405858245394,1221377.531942579
31.631973652196763,1217357.2294580352
31.687639233709525,1213329.8520916568
31.743402774869043,1209295.3873931523
31.799264448063575,1205298.1654876694
31.855224425984673,1201320.9709822293
31.911282881627983,1197336.7774558775
31.9674399882934,1193345.5725918221
32.0236959195858,1189347.3440515967
32.08005084941572,1185367.1179146974
32.136504951999605,1181425.64670384
32.193058401860505,1177477.2393375158
32.24971137382855,1173521.883609563
32.30646404304173,1169559.5672923268
32.36331658494603,1165599.735814721
32.42026917529625,1161693.6685443742
32.47732199015645,1157780.7274220092
32.534475205900655,1153860.900351094
32.591728999213146,1149934.1752138194
32.6490835470891,1146000.539871052
32.706539026835344,1142127.0076549435
32.764095616070556,1138249.2157168314
32.82175349272605,1134364.5996853004
32.879512835046214,1130473.1475513936
32.93737382158924,1126574.8472850102
32.99533663122741,1122727.501240562
33.05340144314778,1118884.5442578848
33.11156843685289,1115034.8244839374
33.16983779216101,1111178.3300176412
33.22820968920691,1107315.0489369705
33.28668430844229,1103496.856788875
33.345261830636595,1099688.4233384002
33.4039424368772,1095873.2878507716
33.46272630857022,1092051.4385318211
33.521613627440935,1088222.86356663
33.58060457553462,1084436.6561903623
33.63969933521673,1080662.4376294299
33.698898089173625,1076881.5772423148
33.75820102041336,1073094.0633407992
33.81760831226584,1069299.8842161105
33.87712014838367,1065548.3597526834
33.93673671274259,1061808.0501943636
33.99645818964224,1058061.1584825239
34.056284763706465,1054307.67303397
34.116216619884035,1050547.5822451205
34.17625394344912,1046833.3101114393
34.23639692000215,1043126.6063999265
34.29664573546995,1039413.3796740788
34.35700057610658,1035693.6184547732
34.417461628494,1031967.3112426777
34.47802907954239,1028292.7360399254
34.53870311649087,1024619.3377261822
34.599483926908015,1020939.4750085615
34.66037169869265,1017253.1365110723
34.72136662007412,1013561.9034960122
34.782468879612956,1009934.7863381038
34.843678666201754,1006301.2862213529
34.904996169065285,1002661.3919131063
34.96642157776143,999015.0921609396
35.02795508218155,995362.37569263
35.089596872551375,991752.2378540082
35.15134713943121,988158.2043944625
35.213206073716755,984557.8461963879
35.2751738666396,980951.1521295864
35.337250709768036,977338.1110442622
35.3994367950073,973746.9449396697
35.46173231460032,970191.9512586395
35.52413746112854,966630.7015408276
35.58665242751211,963063.1847769371
35.649277407010736,959489.3899382919
35.71201259322417,955920.6046648234
35.77485818009305,952404.228494382
35.83781436189908,948881.6642458113
35.900881333265914,945352.9010294062
35.964059289159856,941817.9279362885
36.02734842489014,938276.7340383914
36.09074893610975,934796.5860696788
36.154261018815916,931312.2888483403
36.21788486935099,927821.8600010322
36.28162068440262,924325.2887373947
36.34546866100469,920822.5642480737
36.40942899653773,917370.4276987629
36.47350188872981,913923.9835823111
36.53768753565677,910471.4744533498
36.60198613574304,907012.889638744
36.6663978877624,903548.2184465651
36.73092299083825,900127.0161437619
36.795561644444476,896718.0156807419
36.86031404840591,893303.0160981242
36.92518040289926,889882.0068387211
36.99016090845328,886454.9773267758
37.055255765949674,883067.4783633589
37.120465176623625,879695.5165249173
37.185789342064616,876317.620747015
37.25122846421668,872933.7805871773
37.31678274537926,869543.9855845524
37.382452388207966,866192.8105122958
37.44823759571487,862857.4866444098
