time_days,Rn220 top 4
36.09074893610975,59667.55162246187
36.154261018815916,59047.79739899262
36.21788486935099,58426.95253920562
36.28162068440262,57805.015123812474
36.34546866100469,57181.98323014637
36.40942899653773,56588.734064138276
36.47350188872981,56000.843658778096
36.53768753565677,55411.91869067959
36.60198613574304,54821.957339231805
36.6663978877624,54230.95778061815
36.73092299083825,53664.807413721916
36.795561644444476,53107.17865488203
36.86031404840591,52548.56858740006
36.92518040289926,51988.97548437931
36.99016090845328,51428.39761588566
37.055255765949674,50889.67786039651
37.120465176623625,50360.789433415914
37.185789342064616,49830.97027469588
37.25122846421668,49300.21874634597
37.31678274537926,48768.53320759342
37.382452388207966,48257.371993574605
37.44823759571487,47755.77936260118
37.51413857126936,47253.30403471501
37.58015551859863,46749.94445655685
37.64628864178861,46245.69907203223
37.71253814528416,45763.30310068975
37.778904233889946,45289.40974699672
37.845387112771206,44814.68244125845
37.91198698745408,44339.11971589615
37.9787040638264,43862.72010074815
38.04553854813829,43400.162686262775
38.11249064700302,42952.53995819195
38.179560567397246,42504.12950881959
38.24674851666194,42054.929951922786
38.31405470250287,41604.93989883975
38.38147933299154,41162.62188458592
38.449022616565394,40739.917620695036
38.516684762028696,40316.46948672819
38.58446597855336,39892.27617363056
38.6523664756792,39467.33637004495
38.72038646331483,39045.46496593882
38.78852615173821,38646.399518014936
38.85678575159753,38246.6317993293
38.92516547391148,37846.16057403432
38.9936655300701,37444.984604107594
39.06228613183565,37043.598537441234
39.131027491342806,36666.96100648409
39.19988982109965,36289.66067315459
39.26887333398817,35911.69637106109
39.33797824326517,35533.066931758316
39.407204762562536,35153.77118474588
39.47655310588819,34796.70370344741
39.54602348762657,34440.72302750385
39.615616122539606,34084.115900882134
39.68533122576696,33726.88122116198
39.755169012826855,33369.017883983084
39.82512969961706,33030.86162812199
39.895213502415004,32695.11480737959
39.96542063787882,32358.777143263876
40.03575132304785,32021.847596015832
40.106205775343554,31684.325124045696
40.17678421256984,31364.805956526998
40.247486852913944,31048.265920756854
40.318313914947005,30731.168841491835
40.38926561762503,30413.51373845258
40.460342180289096,30095.29962963563
40.5315438226663,29794.04853608314
40.60287076487062,29495.743926345698
40.674323227403164,29196.91436360494
40.745901431153165,28897.558924054665
40.817605597398476,28597.676682263234
40.889435947806604,28314.244290727078
40.961392704434886,28033.256603254096
41.03347608973147,27751.77443689768
41.105686326536166,27469.796921479043
41.17802363808071,27187.32318528892
41.25048824798977,26921.19263353855
41.32308038028146,26656.653520062813
41.39580025936833,26391.648873713446
41.46864811005766,26126.177875251346
41.54162415755238,25860.23970399544
41.614728627451676,25610.83799068245
41.68796174575196,25361.9267076341
41.76132373884714,25112.57739338766
41.834814833529485,24862.789277101194
41.90843525699066,24612.91735764269
41.98218523682185,24379.269527882825
42.05606500101487,24145.210527373554
42.13007477796267,23910.73963254153
42.20421479646033,23675.856118539436
42.27848528570536,23442.27313556368
42.3528864752986,23222.720158357544
42.42741859524514,23002.780814360318
42.502081875954644,22782.454423648414
42.57687654824231,22561.740305101477
42.651802843329435,22343.71365714559
42.72686099284445,22137.5648989784
42.80205122882318,21931.05336261002
42.87737378370986,21724.17840962758
42.95282889035769,21516.939400494906
43.02841678202988,21313.715113896644
43.10413769239992,21120.318629091846
43.17999185555247,20926.581807389302
43.25597950598441,20732.50404986764
43.33210087860505,20538.084756552165
43.40835620873712,20348.89266231111
43.48474573211743,20167.6332935365
43.56126968489788,19986.0549466202
43.63792830364567,19804.15706022836
43.71472182534436,19621.939072039277
43.79165048739475,19445.99698515849
43.868714527615175,19276.294577527224
43.94591418424259,19106.293529561066
44.0232496959331,18935.993315716376
44.10072130176303,18765.39340952415
44.178329241229186,18601.910340848928
44.25607375424995,18443.21806556636
44.33395508116577,18284.24652545269
44.41197346274034,18124.99522906054
44.490129140160775,17965.463684078226
44.568422355038635,17813.61736697982
44.64685334941092,17665.383337473762
44.7254223657403,17516.88844743642
44.80412964691622,17368.13223780846
44.88297543625549,17219.11424872281
44.96195997750332,17078.163508616228
45.04108351483364,16939.758435128486
45.12034629285015,16801.10979799262
45.19974855658692,16662.217168588282
45.27929055150946,16523.080117540416
45.35897252351503,16392.7755358885
45.43879471893358,16263.60878573266
45.51875738452884,16134.21472942314
45.5988607674985,16004.59296694935
45.67910511547537,15875.061290393382
45.75949067652798,15754.790142390479
45.840017699161606,15634.307342611748
45.92068643231863,15513.612518594953
46.001497125379515,15392.705297222416
46.08245002816382,15273.77548063213
46.16354539093049,15161.653582593544
46.24478346437895,15049.334373735115
46.326164499649735,14936.81750683165
46.407688748325555,14824.102634046592
46.489356462431644,14715.380964749904
46.57116789443679,14610.92072390641
46.65312329725402,14506.276655138932
46.73522292424166,14401.448434948994
46.81746702920366,14296.435739269156
46.8998558663906,14197.509897831922
46.98238969050075,14100.253604853846
47.06506875668035,14002.826161375835
47.14789332052469,13905.227266209222
47.230863638078795,13808.224663857782
47.31397996583854,13717.901596773867
47.39724256075091,13627.419580200794
47.48065168021506,13536.77833442118
47.56420758208338,13445.977579225117
47.64791052466175,13358.363573953548
47.73176076671072,13274.400227997457
47.81575856744612,13190.289124316001
47.89990418654016,13106.030002886675
47.98419788412182,13021.622603229636
48.06863992077791,12942.933860399164
48.15323055755372,12864.952223558497
48.2379700559542,12786.833355534838
48.322858677944225,12708.577014830422
48.407896685949694,12632.186003759994
48.49308434285854,12559.958294774358
48.5784219120211,12487.60348030153
48.663909657251224,12415.121336662733
48.749547842826935,12342.511639785656
48.83533673349158,12274.500936779848
48.92127659445414,12207.557566440051
49.00736769139042,12140.496389931095
49.09361029044364,12073.317199939142
49.180004658225634,12007.780828736237
49.2665510618172,11945.918395083752
49.353249768769075,11883.947096635839
49.44010104710316,11821.866741813334
49.5271051653127,11759.677138700177
49.614262392363536,11701.917941760646
49.701572997694775,11644.726177259468
49.789037251219895,11587.4337673523
49.87665542332713,11530.040534924576
49.96442778488053,11474.800408420793
50.05235460722108,11422.097271794966
50.140436162167006,11369.301388798647
50.228672722014956,11316.412596217842
50.31706455954066,11263.824750371083
50.40561194800017,11215.337549917764
50.49431516113013,11166.765022249681
50.58317447314899,11118.107017208991
50.67219015875769,11069.36338437365
50.76136249314084,11024.253972301867
50.85069175196704,10980.339901042158
50.94017821139004,10936.348550307606
51.0298221480498,10892.2797841026
51.11962383907286,10848.133466192343
51.20958356207351,10807.111994143948
51.29970159515453,10767.454067158604
51.389978216908325,10727.72635061183
51.48041370641733,10687.928721688802
51.57100834325509,10648.06105735856
51.66176240748742,10611.054787076355
51.752676179672704,10575.358701561378
51.84374994086317,10539.59979848782
51.934983972605515,10503.777967310103
52.026378556942184,10467.89309728801
52.11793397641169,10434.802758886812
52.209650514049855,10402.79527711605
52.301528453390446,10370.731468948967
52.393568078466515,10338.611235262946
52.48576967381065,10306.434476761055
52.57813352445617,10277.13988356953
52.670659915938266,10248.567331186576
52.76334913429433,10219.94449715628
52.85620146606521,10191.271292993593
52.949217198295905,10162.547630057757
53.04239661853686,10136.91250207444
53.13574001484423,10111.539373489415
53.22924767578122,10086.121593566064
53.32291989041872,10060.659083727503
53.41675694833662,10035.38085648396
53.51075913962412,10013.027856287765
53.60492675488093,9990.635519540287
53.69926008521842,9968.203777017472
53.79375942225998,9945.732559373515
53.888425058142296,9924.032459485015
53.98325728551603,9904.452410223688
54.07825639754718,9884.83790421803
54.17342268791733,9865.18888083148
54.26875645082488,9845.50527932077
54.36425798098628,9827.205179791343
54.459927573636286,9810.210005228188
54.555765524529335,9793.184922753328
54.651772129940206,9776.129879735186
54.747947686665384,9759.044823449509
54.844292492023335,9743.964772911802
54.94080684385584,9729.379889636846
55.037491040528714,9714.769340052948
55.13434538093317,9700.1330789928
55.231370164486066,9685.746274368257
55.328565691131175,9673.431301908016
55.42593226134043,9661.09465770161
55.52347017611421,9648.736303611364
55.62117973698271,9636.35620143247
55.71906124600662,9624.997779561068
55.81711500577854,9614.776946848686
55.915341319423234,9604.538127633066
56.01374049059893,9594.281290261777
56.11231282349847,9584.006403026662
56.21105862284979,9575.489836743594
56.30997819391714,9567.223783735219
56.409071842501874,9558.943184222344
56.508339874943786,9550.648012606172
56.60778259812148,9542.911464731727
56.70740031945369,9536.482166544365
56.80719334690005,9530.041554152393
56.907161988962436,9523.589607645188
57.0073065546853,9517.126307077117
57.107627353656994,9512.007533040613
57.20812469601092,9507.280647445095
57.30879889242601,9502.545443530958
57.40965025412798,9497.80190665972
57.51067909289016,9493.500889441451
57.611885721034824,9490.370732258301
57.713270451433566,9487.235066660729
57.81483359750858,9484.093882955094
57.91657547323392,9480.947171430691
58.01849639313584,9479.029264589471
58.120596672294226,9477.384534754401
58.222876626343314,9475.736910542782
58.325336571473116,9474.086386861125
58.42797682442974,9472.981814513589
58.530797702516814,9472.727392446353
58.63379952359625,9472.472522650112
58.736982606089654,9472.217204336945
58.84034726897866,9471.962783762729
58.94389383180622,9473.005434618693
59.047622614677984,9474.049920319581
59.15153393826257,9475.096244094328
59.255628123792995,9476.144409177557
59.359905493067494,9477.969286231364
59.46436636845093,9480.226594729489
59.56901107287512,9482.487875613011
59.67383992984028,9484.753135872488
59.77885326341581,9487.378824088686
59.88405139824175,9490.768788351408
59.98943465952907,9494.164718234044
60.0950033730611,9497.566624234822
60.20075786519473,9501.003463018047
60.30669846286093,9505.451817646157
60.41282549356604,9509.908000437312
60.51913928539267,9514.372025167419
60.62564016700109,9518.843905636639
60.732328467629635,9524.060277335337
60.83920451709601,9529.507798026054
60.946268645798675,9534.964905200704
61.053521184717184,9540.431615729467
61.16096246541365,9546.38814390681
61.268592820033575,9552.763169071444
61.37641258130728,9559.14941293166
61.48442208255028,9565.546895229987
61.5926216576648,9572.238793890185
61.70101164114051,9579.482201333558
61.809592368056094,9586.738355641612
61.91836417407951,9594.007279246123
62.02732739546948,9601.427713510426
62.13648236907674,9609.500244958052
62.245829432344536,9617.586982353187
62.35536892331004,9625.687950695294
62.46510118060516,9633.80317502782
62.57502654345809,9642.617124026605
62.68514535169363,9651.481323644899
62.79545794573464,9660.361122379183
62.905964666603346,9669.256547680623
63.01666585592179,9678.670303838442
63.127561855913285,9688.26286308662
63.23865300940332,9697.872303209648
63.349939659820976,9707.498653914312
63.46142215119936,9717.505259067766
63.57310082817713,9727.780794312137
63.68497603599935,9738.074412324622
63.79704812051893,9748.386144927084
63.90931742819712,9758.97535842413
64.02178430610479,9769.891928003899
64.13444910192403,9780.82770843661
64.24731216394834,9791.782733529291
64.36037384108431,9802.941708350594
64.4736344828524,9814.460556250548
64.5870944393885,9825.999674885874
64.70075406144431,9837.559099928758
64.81461370038893,9849.272963692641
64.92867370820962,9861.358282334473
65.04293443751345,9873.464868580335
65.15739624152768,9885.592759856701
65.27205947410111,9897.845112214532
65.38692448970563,9910.463822941052
65.50199164343658,9923.104739928818
65.61726129101429,9935.767902256148
65.73273378878497,9948.541238905216
65.84840949372227,9961.662788837948
65.96428876342773,9974.807429922543
66.08037195613213,9987.975202794529
66.19665943069704,10001.251275190052
66.31315154661519,10014.847449239118
66.42984866401211,10028.46754967808
66.54675114364687,10042.111618612305
66.66385934691381,10055.871737436442
66.7811736358429,10069.91648433281
66.89869437310129,10083.985947012387
67.01642192199424,10098.080168969704
67.13435664646671,10112.305458500437
67.25249891110379,10126.77472980467
67.3708490811321,10141.269463965238
67.48940752242146,10155.78970579141
67.60817460148503,10170.461315496485
67.72715068548119,10185.332916616286
67.84633614221427,10200.230688607775
67.96573134013626,10215.154677526187
68.08533664834711,10230.253956477853
68.20515243659639,10245.507408798869
