# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608429502E-04   6.9269166048743998E+00   4.6006883336291377E+12   3.5166631457311665E-02   5.4398682185417265E+01   8.7807213634312931E-01   3.6308667446387917E-21   5.9202243992970963E-19   7.9411860964587303E-13   1.0441595584623339E-03   4.0002251830873206E-02   1.1375059302868493E+00   7.4324903710103031E-03
      87  1.0964479557529418E-04   6.9203399281578344E+00   4.5958040116166055E+12   3.5167443921553257E-02   5.4410948043071755E+01   8.7807152414677736E-01   3.6374637775506955E-21   5.9474475832394483E-19   7.9455904310979316E-13   1.0441595584594861E-03   4.0003203871076601E-02   1.1375067224198523E+00   7.4281664516951725E-03
      88  1.0990795966074362E-04   6.9131069970627053E+00   4.5904417152028359E+12   3.5168338513165934E-02   5.4424458398581713E+01   8.7807084989566186E-01   3.6442765591049830E-21   5.9764845108858982E-19   7.9499585203842736E-13   1.0441595584610437E-03   4.0004252156918080E-02   1.1375075948488045E+00   7.4234044949700855E-03
      89  1.1019778772318325E-04   6.9051528714914898E+00   4.5845549863410752E+12   3.5169323631166254E-02   5.4439341514906850E+01   8.7807010721283285E-01   3.6512888287154225E-21   6.0073898583642821E-19   7.9542564666041558E-13   1.0441595584491400E-03   4.0005406532987585E-02   1.1375085558228086E+00   7.4181603824984036E-03
      90  1.1051701991758340E-04   6.8964063968990725E+00   4.5780927204210879E+12   3.5170408554837017E-02   5.4455739288943427E+01   8.7806928905014459E-01   3.6584883040114502E-21   6.0402170478363296E-19   7.9584579728333993E-13   1.0441595584381124E-03   4.0006677875843145E-02   1.1375096144639636E+00   7.4123858155332551E-03
      91  1.1086868585964933E-04   6.8867896897772285E+00   4.5709986087736436E+12   3.5171603538402520E-02   5.4473808781808650E+01   8.7806838761499151E-01   3.6658709110338447E-21   6.0750225355743845E-19   7.9625509171950765E-13   1.0441595584415922E-03   4.0008078205067334E-02   1.1375107808575859E+00   7.4060280479307447E-03
      92  1.1125613665563682E-04   6.8762176116674985E+00   4.5632104755630244E+12   3.5172919916529502E-02   5.4493723933841444E+01   8.7806739428977343E-01   3.6734464815852803E-21   6.1118729847914816E-19   7.9665461582518607E-13   1.0441595584352510E-03   4.0009620806975246E-02   1.1375120661520974E+00   7.3990296602355326E-03
      93  1.1168308065661760E-04   6.8645972455256983E+00   4.5546594781852441E+12   3.5174370225727003E-02   5.4515677487016248E+01   8.7806629954161874E-01   3.6812461701833209E-21   6.1508564242484105E-19   7.9704889779339110E-13   1.0441595584295986E-03   4.0011320376853829E-02   1.1375134826844913E+00   7.3913284065653404E-03
      94  1.1215362334365815E-04   6.8518273951940012E+00   4.5452691297109043E+12   3.5175968335161269E-02   5.4539883139380557E+01   8.7806509282435152E-01   3.6893318164306342E-21   6.1920987920793250E-19   7.9744735369327377E-13   1.0441595584246744E-03   4.0013193172278534E-02   1.1375150441019115E+00   7.3828571778722773E-03
      95  1.1267231175392515E-04   6.8377981385993669E+00   4.5349540878221611E+12   3.5177729595135855E-02   5.4566577957176769E+01   8.7806376247021367E-01   3.6978074145166445E-21   6.2357875994006425E-19   7.9786606229405026E-13   1.0441595584525516E-03   4.0015257186997395E-02   1.1375167655068406E+00   7.3735441459154118E-03
      96  1.1324418381696767E-04   6.8223904794757004E+00   4.5236186361689932E+12   3.5179670995095051E-02   5.4596025069270354E+01   8.7806229557422433E-01   3.7068327413342142E-21   6.2822047864486138E-19   7.9832987882139260E-13   1.0441595584369686E-03   4.0017532336006266E-02   1.1375186635898047E+00   7.3633131761789185E-03
      97  1.1385674161819497E-04   6.8059599621532536E+00   4.5115116714727393E+12   3.5181749998989299E-02   5.4627584818607296E+01   8.7806072433753757E-01   3.7163582110148458E-21   6.3303290974856373E-19   7.9885795690378068E-13   1.0441595584193349E-03   4.0019968769871038E-02   1.1375206966903906E+00   7.3524057019396386E-03
      98  1.1449229915363650E-04   6.7889966416998879E+00   4.4989786421955127E+12   3.5183906506471789E-02   5.4660348827105757E+01   8.7805909434574980E-01   3.7263100134331493E-21   6.3790074735275124E-19   7.9946815122121844E-13   1.0441595584274948E-03   4.0022496049451399E-02   1.1375228058287012E+00   7.3411545725600592E-03
      99  1.1515057825570442E-04   6.7715215874557328E+00   4.4860173848005186E+12   3.5186139510683626E-02   5.4694304886126652E+01   8.7805740647381325E-01   3.7368973013399368E-21   6.4286457701797994E-19   8.0019342410007021E-13   1.0441595584497567E-03   4.0025112990596454E-02   1.1375249898710229E+00   7.3295828145036905E-03
     100  1.1583299574565023E-04   6.7535123372467636E+00   4.4725902879396934E+12   3.5188453749215434E-02   5.4729528346130451E+01   8.7805565728145873E-01   3.7483576675836756E-21   6.4798453620652894E-19   8.0106876405383650E-13   1.0441595584599729E-03   4.0027825140124089E-02   1.1375272532668272E+00   7.3176864167267871E-03
     101  1.1654092704138922E-04   6.7349497958283742E+00   4.4586582555100430E+12   3.5190853812284331E-02   5.4766092691528904E+01   8.7805384348410187E-01   3.7609300525976150E-21   6.5332671852404367E-19   8.0212953917877857E-13   1.0441595584698106E-03   4.0030637870244433E-02   1.1375296002690056E+00   7.3054658078458195E-03
     102  1.1723090883900827E-04   6.7169807925759448E+00   4.4450637348346123E+12   3.5193192356703928E-02   5.4801753460099448E+01   8.7805207688755138E-01   3.7739782927807464E-21   6.5860928859523262E-19   8.0332689243885440E-13   1.0441595585008504E-03   4.0033378483052467E-02   1.1375318862065149E+00   7.2936863751514374E-03
     103  1.1794361179025590E-04   6.6985529128331738E+00   4.4309918862847412E+12   3.5195607195498704E-02   5.4838612920655329E+01   8.7805025334221642E-01   3.7883770123693285E-21   6.6420257057739987E-19   8.0474463407296054E-13   1.0441595585088039E-03   4.0036208487928444E-02   1.1375342458411786E+00   7.2816689208789502E-03
     104  1.1868018656857944E-04   6.6796555103189785E+00   4.4164027702298740E+12   3.5198102155561010E-02   5.4876733031879375E+01   8.7804837026111260E-01   3.8043178658097075E-21   6.7017772698076490E-19   8.0641028653106793E-13   1.0441595585601014E-03   4.0039132357032874E-02   1.1375366825297666E+00   7.2694237938925555E-03
     105  1.1944137026351851E-04   6.6602908972447086E+00   4.4012616498379131E+12   3.5200679650100486E-02   5.4916154575111847E+01   8.7804642619122808E-01   3.8219812405467862E-21   6.7660810696638222E-19   8.0834967527276280E-13   1.0441595585508950E-03   4.0042152902872177E-02   1.1375391981405263E+00   7.2569725329960583E-03
     106  1.2022783653322828E-04   6.6404653166170595E+00   4.3855317852514414E+12   3.5203341876234986E-02   5.4956915243413526E+01   8.7804441992429028E-01   3.8415418845990592E-21   6.8357204756448332E-19   8.1058723120005412E-13   1.0441595585271256E-03   4.0045272681068445E-02   1.1375417942438664E+00   7.2443422159703345E-03
     107  1.2104019538635535E-04   6.6201890677570878E+00   4.3691741277307256E+12   3.5206090807635732E-02   5.4999049627165178E+01   8.7804235050936730E-01   3.8631683050763687E-21   6.9115293955078768E-19   8.1314575323974465E-13   1.0441595584889931E-03   4.0048493981423551E-02   1.1375444720704151E+00   7.2315658288656425E-03
     108  1.2181666314748632E-04   6.6010077346251803E+00   4.3534175166916855E+12   3.5208717424005248E-02   5.5039352651902227E+01   8.7804037603338492E-01   3.8851971902826423E-21   6.9880074199082707E-19   8.1582138736996426E-13   1.0441595584759307E-03   4.0051571832358093E-02   1.1375470270611514E+00   7.2196286936073674E-03
     109  1.2261302896804437E-04   6.5815442130475086E+00   4.3371163102331172E+12   3.5211410437886767E-02   5.5080719176355906E+01   8.7803835455989676E-01   3.9091643190621507E-21   7.0709530370915050E-19   8.1879364649389963E-13   1.0441595584708896E-03   4.0054727368985965E-02   1.1375496428796319E+00   7.2076834305241705E-03
     110  1.2343036103373454E-04   6.5617962605848517E+00   4.3202197324023823E+12   3.5214173385395793E-02   5.5123207103100192E+01   8.7803628408904566E-01   3.9351957527317880E-21   7.1611719760119544E-19   8.2207652271079096E-13   1.0441595584768293E-03   4.0057964705994958E-02   1.1375523221152686E+00   7.1957569751641528E-03
     111  1.2426870698720898E-04   6.5417885653381136E+00   4.3026948196892910E+12   3.5217006347325754E-02   5.5166821458178418E+01   8.7803416532244360E-01   3.9633845888826811E-21   7.2594030061991413E-19   8.2567907340917522E-13   1.0441595584962070E-03   4.0061283904437486E-02   1.1375550638617364E+00   7.1838958517332196E-03
     112  1.2512803301483830E-04   6.5215493758181964E+00   4.2845074313591074E+12   3.5219909125884977E-02   5.5211563101568508E+01   8.7803199927477527E-01   3.9938172492205300E-21   7.3664090687195260E-19   8.2960854808516282E-13   1.0441595585189071E-03   4.0064684694208333E-02   1.1375578668054811E+00   7.1721516008076578E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853485345304E-02   5.5256999999999998E+01   8.7802980797099561E-01   4.0262607584790757E-21   7.4818504494371284E-19   8.3382953304720369E-13   1.0441595584932985E-03   4.0068133952710104E-02   1.1375607024391139E+00   7.1606866584209413E-03
     114  1.2690055501497156E-04   6.4806668088902999E+00   4.2461890961050044E+12   3.5225893178925854E-02   5.5304115870864166E+01   8.7802755248062814E-01   4.0613990060534765E-21   7.6086404976034604E-19   8.3842614635000374E-13   1.0441595585000440E-03   4.0071694602913495E-02   1.1375636211515472E+00   7.1493132136663294E-03
     115  1.2782164323182335E-04   6.4598212030911597E+00   4.2258414869822139E+12   3.5229000918070283E-02   5.5352347571127680E+01   8.7802525426479416E-01   4.0989849270509764E-21   7.7463818268193086E-19   8.4336292481372424E-13   1.0441595585571936E-03   4.0075334625526801E-02   1.1375665951744667E+00   7.1381259283885452E-03
     116  1.2876286644393958E-04   6.4387807919264421E+00   4.2047843887161978E+12   3.5232175262871569E-02   5.5401677070034815E+01   8.7802291527327869E-01   4.1390097689271008E-21   7.8956096004827966E-19   8.4863522304988947E-13   1.0441595585493472E-03   4.0079052294818028E-02   1.1375696219721894E+00   7.1271316708116025E-03
     117  1.2972419898410706E-04   6.4175539253557314E+00   4.1830409001875293E+12   3.5235416034822192E-02   5.5452105879811249E+01   8.7802053653248824E-01   4.1814722980925022E-21   8.0569153817859212E-19   8.5423926565225827E-13   1.0441595585618654E-03   4.0082847362054003E-02   1.1375727002252038E+00   7.1163297169938569E-03
     118  1.3070563198911949E-04   6.3961478803029506E+00   4.1606377651084297E+12   3.5238723105179531E-02   5.5503636455914716E+01   8.7801811904260196E-01   4.2263655774421781E-21   8.2308988856373864E-19   8.6017049777123792E-13   1.0441595585645061E-03   4.0086719636314841E-02   1.1375758286381259E+00   7.1057162135062931E-03
     119  1.3170717191812861E-04   6.3745688773917504E+00   4.1376054789983765E+12   3.5242096394890343E-02   5.5556272123330096E+01   8.7801566376674733E-01   4.2736770772893314E-21   8.4181678906886050E-19   8.6642367247621546E-13   1.0441595585606021E-03   4.0090668984895508E-02   1.1375790059657238E+00   7.0952840680051964E-03
     120  1.3272884682046876E-04   6.3528219306742404E+00   4.1139782161130210E+12   3.5245535893454152E-02   5.5610017410540451E+01   8.7801317160860270E-01   4.3233890058327573E-21   8.6193392634536207E-19   8.7299296689538574E-13   1.0441595585275994E-03   4.0094695355789203E-02   1.1375822310362980E+00   7.0850227500097989E-03
     121  1.3372960606332859E-04   6.3317702654365959E+00   4.0907490880581533E+12   3.5248903427933451E-02   5.5662712835159134E+01   8.7801074318234917E-01   4.3733981685766597E-21   8.8263178769361980E-19   8.7959742298713114E-13   1.0441595585401664E-03   4.0098636977044598E-02   1.1375853736570376E+00   7.0753103548814398E-03
     122  1.3474671216760818E-04   6.3106180079873742E+00   4.0670972909601934E+12   3.5252324356353032E-02   5.5716320175034312E+01   8.7800828783313423E-01   4.4254552260469258E-21   9.0467526502321637E-19   8.8646583016477102E-13   1.0441595586032915E-03   4.0102640588642588E-02   1.1375885511431694E+00   7.0657487318646064E-03
     123  1.3578128322176488E-04   6.2893435699153599E+00   4.0430388724365366E+12   3.5255802343363507E-02   5.5770900983724005E+01   8.7800580357063762E-01   4.4795767411541683E-21   9.2813793422325973E-19   8.9359801690023151E-13   1.0441595586456092E-03   4.0106710451158413E-02   1.1375917660624220E+00   7.0563076503324359E-03
     124  1.3683351285032825E-04   6.2679443788334979E+00   4.0186147740008721E+12   3.5259337943165200E-02   5.5826468250333022E+01   8.7800329061494287E-01   4.5357282628122596E-21   9.5307490025973303E-19   9.0098742419047342E-13   1.0441595587158149E-03   4.0110847185966400E-02   1.1375950181346788E+00   7.0469630838690843E-03
     125  1.3790362542774484E-04   6.2464166658168550E+00   3.9938687986404771E+12   3.5262931803298453E-02   5.5883036682906805E+01   8.7800074906150605E-01   4.5938708952213603E-21   9.7954192482825467E-19   9.0862730977223269E-13   1.0441595586932486E-03   4.0115051526335301E-02   1.1375983072229767E+00   7.0376876328432291E-03
     126  1.3899190791950364E-04   6.2247548280919389E+00   3.9688470082612476E+12   3.5266584787661280E-02   5.5940624404652105E+01   8.7799817878589914E-01   4.6539623777101084E-21   1.0075960008706832E-18   9.1651094461937595E-13   1.0441595587609362E-03   4.0119324461704131E-02   1.1376016335113617E+00   7.0284500856095224E-03
     127  1.4009871679203430E-04   6.2029513142473496E+00   3.9435977491422305E+12   3.5270297974335160E-02   5.5999253339914986E+01   8.7799557942077355E-01   4.7159567656268492E-21   1.0372953490135896E-18   9.2463162739832840E-13   1.0441595586915882E-03   4.0123667236302278E-02   1.1376049974463889E+00   7.0192151812135230E-03
     128  1.4122448468264560E-04   6.1809965133514746E+00   3.9181717418400449E+12   3.5274072703289819E-02   5.6058949590751276E+01   8.7799295032517521E-01   4.7798039397553555E-21   1.0686993431513725E-18   9.3298268053727996E-13   1.0441595586076118E-03   4.0128081404795270E-02   1.1376083998751332E+00   7.0099433412872357E-03
     129  1.4236972768673806E-04   6.1588786292208901E+00   3.8926222272299873E+12   3.5277910589642372E-02   5.6119743849718887E+01   8.7799029055096867E-01   4.8454489669454308E-21   1.1018683638916341E-18   9.4155743255719176E-13   1.0441595586760308E-03   4.0132568848927692E-02   1.1376118420477712E+00   7.0005903432323324E-03
     130  1.4353505334905540E-04   6.1365835368676187E+00   3.8670051801339893E+12   3.5281813534068632E-02   5.6181671853970144E+01   8.7798759880689592E-01   4.9128312944992065E-21   1.1368635673520653E-18   9.5034918641829557E-13   1.0441595586690821E-03   4.0137131791042460E-02   1.1376153256060275E+00   6.9911069282472642E-03
     131  1.4472116973853987E-04   6.1140946124162934E+00   3.8413795979867490E+12   3.5285783776616945E-02   5.6244774901391452E+01   8.7798487341727127E-01   4.9818837608557924E-21   1.1737465499455603E-18   9.5935117394243870E-13   1.0441595586713898E-03   4.0141772857170417E-02   1.1376188527308593E+00   6.9814383353857057E-03
     132  1.4592889578077625E-04   6.0913925317196282E+00   3.8158078801525381E+12   3.5289823912838789E-02   5.6309100438818071E+01   8.7798211227206524E-01   5.0525313902783592E-21   1.2125788802096210E-18   9.6855649469363684E-13   1.0441595585787148E-03   4.0146495097701657E-02   1.1376224261392152E+00   6.9715237355414657E-03
     133  1.4704928456898218E-04   6.0704964778922577E+00   3.7926036371501738E+12   3.5293569778306493E-02   5.6368840023708955E+01   8.7797956312919290E-01   5.1182413552503347E-21   1.2497215961850039E-18   9.7711774311571150E-13   1.0441595585638412E-03   4.0150872914272981E-02   1.1376257252079458E+00   6.9622158942438291E-03
     134  1.4818471930100346E-04   6.0494687225271591E+00   3.7696423697466982E+12   3.5297363772999260E-02   5.6429446526211770E+01   8.7797698998971163E-01   5.1848710953783120E-21   1.2884241831579205E-18   9.8580200635954655E-13   1.0441595586254283E-03   4.0155306605644647E-02   1.1376290553618367E+00   6.9526293803066630E-03
     135  1.4933936313194513E-04   6.0282264889567081E+00   3.7469105196162812E+12   3.5301219687858779E-02   5.6491145185692922E+01   8.7797438261004612E-01   5.2525319664947504E-21   1.3288330095109330E-18   9.9462833309144462E-13   1.0441595586044550E-03   4.0159812329699236E-02   1.1376324298392335E+00   6.9426761198136807E-03
