# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.07436111233517E-003     2.13565981133664E+019     1.43826271755025E+019     1.56009681390719E+019     3.25951546331863E+018     2.40633550906366E-018     3.94413437214101E-007     6.45083824529623E-013     1.07035677614476E-004     5.46368829775452E-017     0.00000000000000E+000
  1.07654809854983E-003     2.13419576468650E+019     1.43870449563378E+019     1.55916224435622E+019     3.25990516598925E+018     2.24909638595936E-018     4.10751858079505E-007     6.00809212123489E-013     1.02243053870910E-004     5.33925417630916E-017     0.00000000000000E+000
  1.07873550565611E-003     2.13273284745960E+019     1.43909359232550E+019     1.55822939353945E+019     3.26028468265419E+018     2.10396029151977E-018     4.27824455659732E-007     5.60045511007947E-013     9.77772760199544E-005     5.22062448373620E-017     0.00000000000000E+000
  1.08092418846286E-003     2.13127061166856E+019     1.43941915437675E+019     1.55729788929506E+019     3.26065536478950E+018     1.96940998649627E-018     4.45665259236176E-007     5.22359624346077E-013     9.36264240753647E-005     5.10782186524794E-017     0.00000000000000E+000
  1.08311504683701E-003     2.12980856910483E+019     1.43967013540210E+019     1.55636733826808E+019     3.26101846136036E+018     1.84549156428180E-018     4.64310434923986E-007     4.87736696983072E-013     8.97789457744919E-005     5.00089050473937E-017     0.00000000000000E+000
  1.08400000000000E-003     2.12921093591484E+019     1.43974667607934E+019     1.55599193813398E+019     3.26109042705433E+018     1.79810900061862E-018     4.72004990018038E-007     4.74523800740281E-013     8.82972791029594E-005     4.95883194054642E-017     0.00000000000000E+000
  1.08576990632599E-003     2.12803643607038E+019     1.43984810390588E+019     1.55524206413162E+019     3.26142569796652E+018     1.70802803950107E-018     4.88011076713657E-007     4.49437072247430E-013     8.55051383714447E-005     4.87865865107994E-017     0.00000000000000E+000
  1.08797843331328E-003     2.12657140469764E+019     1.43987539574914E+019     1.55430788743452E+019     3.26182559936833E+018     1.60320612436360E-018     5.08951055487446E-007     4.20308713027134E-013     8.22690922834932E-005     4.78318306619130E-017     0.00000000000000E+000
  1.09014871767072E-003     2.12513209635729E+019     1.43981485549326E+019     1.55339142763605E+019     3.26219915657111E+018     1.50775165106336E-018     5.30536352740288E-007     3.93849258485330E-013     7.93175580263403E-005     4.69355687572051E-017     0.00000000000000E+000
  1.09230906116845E-003     2.12370218645763E+019     1.43968961615379E+019     1.55248062407974E+019     3.26257653209629E+018     1.41948417896770E-018     5.53031972953674E-007     3.69445176585123E-013     7.65769891238046E-005     4.60815496697241E-017     0.00000000000000E+000
  1.09446531526973E-003     2.12227767859405E+019     1.43952099917984E+019     1.55157293965079E+019     3.26295801820086E+018     1.33749041343033E-018     5.76470889334311E-007     3.46836996678128E-013     7.40095672998173E-005     4.52621792205242E-017     0.00000000000000E+000
  1.09691789302962E-003     2.12066194020955E+019     1.43930209131797E+019     1.55054217909513E+019     3.26340912437055E+018     1.25095245024118E-018     6.04318515413055E-007     3.23048386377187E-013     7.12639762872642E-005     4.43657446991530E-017     0.00000000000000E+000
  1.09940262274874E-003     2.11902712298144E+019     1.43907944096825E+019     1.54949960746077E+019     3.26385869843857E+018     1.16987113179455E-018     6.33688269347735E-007     3.00836518742451E-013     6.86300614850991E-005     4.34855867335483E-017     0.00000000000000E+000
  1.10192015600350E-003     2.11737383642125E+019     1.43888468933557E+019     1.54844494941936E+019     3.26431647057786E+018     1.09380583645072E-018     6.64539316082033E-007     2.80075683241704E-013     6.60813263233537E-005     4.26160084733346E-017     0.00000000000000E+000
  1.10447487334441E-003     2.11569928067534E+019     1.43875093822291E+019     1.54737637451312E+019     3.26478317061512E+018     1.02225020337164E-018     6.96829517427211E-007     2.60622969223789E-013     6.35875946536245E-005     4.17486595315536E-017     0.00000000000000E+000
  1.10707287477235E-003     2.11399952117898E+019     1.43871462033349E+019     1.54629134730567E+019     3.26525949771776E+018     9.54716436161288E-019     7.30492486249207E-007     2.42341545420485E-013     6.11183791847464E-005     4.08738028317676E-017     0.00000000000000E+000
  1.10900000000000E-003     2.11273808379215E+019     1.43877181721748E+019     1.54548748147713E+019     3.26559046124438E+018     9.07717093282180E-019     7.55767904030381E-007     2.29668734944727E-013     5.93074590421358E-005     4.02194385437530E-017     0.00000000000000E+000
  1.11167817843633E-003     2.11099095947984E+019     1.43898901065980E+019     1.54437228334223E+019     3.26607727482529E+018     8.47499739269542E-019     7.90952943756453E-007     2.13500027213143E-013     5.68905644736913E-005     3.93497450960752E-017     0.00000000000000E+000
  1.11445443749393E-003     2.10918044024936E+019     1.43934999295671E+019     1.54321864102749E+019     3.26655228756309E+018     7.91232662371284E-019     8.26703714568494E-007     1.98465629856050E-013     5.45008933377493E-005     3.84894306445863E-017     0.00000000000000E+000
  1.11736459619936E-003     2.10728840820491E+019     1.43983198439286E+019     1.54201153720651E+019     3.26707000434282E+018     7.37576727533759E-019     8.63567302328589E-007     1.84195894405367E-013     5.20829493141101E-005     3.76050881173090E-017     0.00000000000000E+000
  1.12041384171860E-003     2.10531082041616E+019     1.44040236415903E+019     1.54074865457253E+019     3.26762061158469E+018     6.85913325979827E-019     9.02212115226574E-007     1.70516695266049E-013     4.96285857207151E-005     3.66835645516628E-017     0.00000000000000E+000
  1.12358365031178E-003     2.10325844756236E+019     1.44101187369740E+019     1.53943740583716E+019     3.26818498447252E+018     6.36534796823814E-019     9.43519862190700E-007     1.57486899210269E-013     4.71546899434672E-005     3.57211713026827E-017     0.00000000000000E+000
  1.12674667430558E-003     2.10121140210534E+019     1.44158024522470E+019     1.53813004370209E+019     3.26871759943264E+018     5.88938559885704E-019     9.87302919118584E-007     1.44992370937297E-013     4.47578536383429E-005     3.47468288500151E-017     0.00000000000000E+000
  1.12980496263417E-003     2.09923044366632E+019     1.44203898905961E+019     1.53686654111612E+019     3.26918039683256E+018     5.43889103671869E-019     1.03366420143999E-006     1.33224353708444E-013     4.25026210669105E-005     3.37832081481020E-017     0.00000000000000E+000
  1.13273809019946E-003     2.09732620365015E+019     1.44234827983030E+019     1.53565488997721E+019     3.26955042675989E+018     5.05154088384763E-019     1.08355754500185E-006     1.23088801874661E-013     4.03927121962863E-005     3.28329354721624E-017     0.00000000000000E+000
  1.13500000000000E-003     2.09584992036734E+019     1.44246802424043E+019     1.53472033568582E+019     3.26974135200855E+018     4.74704212555290E-019     1.12643909965223E-006     1.15164109267835E-013     3.87835088373778E-005     3.20680111718460E-017     0.00000000000000E+000
  1.13754999169568E-003     2.09418220059579E+019     1.44246748053390E+019     1.53366653180674E+019     3.26990234376785E+018     4.40940621160915E-019     1.18144541200194E-006     1.06405864329982E-013     3.70310024287076E-005     3.12046910534557E-017     0.00000000000000E+000
  1.13991509980574E-003     2.09262736231819E+019     1.44235191362409E+019     1.53268901359553E+019     3.26995477786316E+018     4.11345137230606E-019     1.23862448982278E-006     9.87440315805836E-014     3.54605524564036E-005     3.04032934743095E-017     0.00000000000000E+000
  1.14215401909863E-003     2.09114993706585E+019     1.44216595108323E+019     1.53176363716750E+019     3.26993443196712E+018     3.84191223815644E-019     1.29841546987391E-006     9.17457842427766E-014     3.40290023309198E-005     2.96528081563657E-017     0.00000000000000E+000
  1.14430158340842E-003     2.08972845772772E+019     1.44193809921016E+019     1.53087607711618E+019     3.26985838454899E+018     3.59427827365372E-019     1.36094436741880E-006     8.53877172279394E-014     3.27066126917944E-005     2.89439177356347E-017     0.00000000000000E+000
  1.14638236267892E-003     2.08834766523840E+019     1.44168893904316E+019     1.53001622575627E+019     3.26973736485546E+018     3.36536258997620E-019     1.42625905436509E-006     7.95370102475415E-014     3.14713451654955E-005     2.82689340532229E-017     0.00000000000000E+000
  1.14841507946412E-003     2.08699599369428E+019     1.44143528359205E+019     1.52917637906679E+019     3.26957995931363E+018     3.15433751285434E-019     1.49437684044594E-006     7.41663502635396E-014     3.03065215808148E-005     2.76216872887806E-017     0.00000000000000E+000
  1.15041499895508E-003     2.08566412939899E+019     1.44119131393950E+019     1.52835025613032E+019     3.26939410674850E+018     2.95925756560943E-019     1.56530125619159E-006     6.92229640407010E-014     2.91992063502565E-005     2.69971995815302E-017     0.00000000000000E+000
  1.15239536925817E-003     2.08434413013650E+019     1.44097042847864E+019     1.52753240909542E+019     3.26918783216438E+018     2.77812501682423E-019     1.63902704690918E-006     6.46539938349218E-014     2.81391137725165E-005     2.63913858717241E-017     0.00000000000000E+000
  1.15436840217649E-003     2.08302883040999E+019     1.44078601814455E+019     1.52671782225759E+019     3.26896975452517E+018     2.60842292820528E-019     1.71554024567193E-006     6.03956558920858E-014     2.71178551550497E-005     2.58008178602354E-017     0.00000000000000E+000
  1.15665714779388E-003     2.08150669576700E+019     1.44063841235145E+019     1.52577323029466E+019     3.26873839279591E+018     2.42593216679243E-019     1.80782016144557E-006     5.58411472228389E-014     2.59806408818909E-005     2.51371931826929E-017     0.00000000000000E+000
  1.15898913195645E-003     2.07995779832227E+019     1.44058174688310E+019     1.52481124106660E+019     3.26850705314703E+018     2.25615385576990E-019     1.90437922241339E-006     5.16281904143671E-014     2.48663240520478E-005     2.44792467057813E-017     0.00000000000000E+000
  1.16000000000000E-003     2.07928191963506E+019     1.44058914115511E+019     1.52439439827762E+019     3.26835936509637E+018     2.18703492652158E-019     1.94614321977272E-006     4.99211697895184E-014     2.43896065978865E-005     2.41930697056124E-017     0.00000000000000E+000
  1.16202173608710E-003     2.07794236559257E+019     1.44067830246662E+019     1.52356083172398E+019     3.26817429411830E+018     2.05520300768790E-019     2.03137679188377E-006     4.66785311018000E-014     2.34518234490268E-005     2.36243924728652E-017     0.00000000000000E+000
  1.16449449854425E-003     2.07629914672735E+019     1.44088982514680E+019     1.52254137760227E+019     3.26788401934395E+018     1.90392619571725E-019     2.13729253755769E-006     4.29791348181034E-014     2.23015613522633E-005     2.29048640840264E-017     0.00000000000000E+000
  1.16703745570459E-003     2.07460207734899E+019     1.44119340176132E+019     1.52149296990463E+019     3.26749813439359E+018     1.75946383893885E-019     2.24783295054605E-006     3.94688499529688E-014     2.11270325986793E-005     2.21452997288693E-017     0.00000000000000E+000
  1.16964710110014E-003     2.07285496330265E+019     1.44156303425955E+019     1.52041694523053E+019     3.26703157717159E+018     1.62260117276844E-019     2.36324746292707E-006     3.61643480236848E-014     1.99480504963883E-005     2.13589815053053E-017     0.00000000000000E+000
  1.17232363182280E-003     2.07105826810779E+019     1.44196742659856E+019     1.51931311351432E+019     3.26649001372864E+018     1.49397176286983E-019     2.48398866517281E-006     3.30778791303431E-014     1.87813656183936E-005     2.05578189319828E-017     0.00000000000000E+000
  1.17506965471125E-003     2.06921059064300E+019     1.44237020333788E+019     1.51818028622462E+019     3.26587610904160E+018     1.37309483133699E-019     2.61071280429588E-006     3.01964410394045E-014     1.76414091636772E-005     1.97528726294437E-017     0.00000000000000E+000
  1.17788943874842E-003     2.06730927946873E+019     1.44272974553751E+019     1.51701658313507E+019     3.26519075154375E+018     1.26070070097832E-019     2.74430916966525E-006     2.75335323685908E-014     1.65408297754487E-005     1.89547629331624E-017     0.00000000000000E+000
  1.18078848669073E-003     2.06535092757531E+019     1.44299784715013E+019     1.51581960275647E+019     3.26443520496894E+018     1.15652921422056E-019     2.88595485004899E-006     2.50805622331356E-014     1.54908997772822E-005     1.81739921599940E-017     0.00000000000000E+000
