# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
    4671  1.0960644621315842E+03   1.0000000000000000E-02   3.0005899906952486E-07   3.9265116505557129E-01   4.3842710705261394E+07   1.3157845603542513E-10   4.3422063773445289E-10   3.1812603700926806E-04   1.9981868784634605E-08   6.0697783771799709E-03   6.1467717200832418E+01   1.5654535790464362E+02   8.2626451973752452E+01
    4672  1.1047038530422542E+03   1.0000000000000000E-02   2.9307403270691875E-07   3.9266465874089418E-01   4.4188286341688178E+07   1.2858812802186052E-10   4.3548092112906002E-10   3.1820440789348455E-04   1.9981869486402027E-08   6.0697980825286275E-03   6.1468885836172767E+01   1.5654295448371525E+02   8.2626451973752452E+01
    4673  1.1133390448367159E+03   1.0000000000000000E-02   2.8630743513864456E-07   3.9267804404415935E-01   4.4533694013466634E+07   1.2570444492457495E-10   4.3671234292793091E-10   3.1828223115589876E-04   1.9981870156266632E-08   6.0698175939355179E-03   6.1470044604430562E+01   1.5654056930665524E+02   8.2626451973752452E+01
    4674  1.1219701226833554E+03   1.0000000000000000E-02   2.7975062808371428E-07   3.9269132292724407E-01   4.4878937127332196E+07   1.2292518884349253E-10   4.3791596496899881E-10   3.1835951291947333E-04   1.9981870796014248E-08   6.0698369136441494E-03   6.1471193733073150E+01   1.5653820216681365E+02   8.2626451973752452E+01
    4675  1.1305971697568023E+03   1.0000000000000000E-02   2.7339543879362924E-07   3.9270449729737750E-01   4.5224019010270059E+07   1.2024814048799348E-10   4.3909282483048309E-10   3.1843625920847311E-04   1.9981871407326936E-08   6.0698560438828117E-03   6.1472333442083162E+01   1.5653585286037000E+02   8.2626451973752452E+01
    4676  1.1392533636293899E+03   1.0000000000000000E-02   2.6721078817627711E-07   3.9271761881339456E-01   4.5570266765173547E+07   1.1766167086132418E-10   4.4024826164162457E-10   3.1851276659124498E-04   1.9981871993934280E-08   6.0698750588881918E-03   6.1473468250542432E+01   1.5653351230013570E+02   8.2626451973752452E+01
    4677  1.1479095571945506E+03   1.0000000000000000E-02   2.6121128244481007E-07   3.9273064453693446E-01   4.5916514507779963E+07   1.1517270997004167E-10   4.4137925683266318E-10   3.1858878029549149E-04   1.9981872555240574E-08   6.0698938958301790E-03   6.1474594493819318E+01   1.5653118826713120E+02   8.2626451973752452E+01
    4678  1.1571009374144555E+03   1.0000000000000000E-02   2.5503583675837144E-07   3.9274436943122104E-01   4.6284169716576137E+07   1.1263897662822756E-10   4.4255375850887893E-10   3.1866894244657654E-04   1.9981873124358127E-08   6.0699136987981007E-03   6.1475780928857468E+01   1.5652873899210920E+02   8.2626451973752452E+01
    4679  1.1662923711155261E+03   1.0000000000000000E-02   2.4905349579340215E-07   3.9275799001737566E-01   4.6651827064618945E+07   1.1021110791069380E-10   4.4370295115904872E-10   3.1874855910077386E-04   1.9981873668149756E-08   6.0699333054256531E-03   6.1476958137549573E+01   1.5652630796713211E+02   8.2626451973752452E+01
    4680  1.1754838613206191E+03   1.0000000000000000E-02   2.4325676890236664E-07   3.9277150803562533E-01   4.7019486672822647E+07   1.0788614437974372E-10   4.4482790787723157E-10   3.1882763551563880E-04   1.9981874188083139E-08   6.0699527178637181E-03   6.1478126321850922E+01   1.5652389500904431E+02   8.2626451973752452E+01
    4681  1.1846754112623898E+03   1.0000000000000000E-02   2.3763851134922247E-07   3.9278492518142616E-01   4.7387148670493461E+07   1.0566130810187244E-10   4.4592967281208156E-10   3.1890617689504368E-04   1.9981874685536798E-08   6.0699719382574895E-03   6.1479285677254929E+01   1.5652149993617610E+02   8.2626451973752452E+01
    4682  1.1938670244012658E+03   1.0000000000000000E-02   2.3219190580941729E-07   3.9279824310698142E-01   4.7754813196048483E+07   1.0353394578516063E-10   4.4700926246794930E-10   3.1898418839021355E-04   1.9981875161806067E-08   6.0699909687454224E-03   6.1480436393032114E+01   1.5651912256834464E+02   8.2626451973752452E+01
    4683  1.2030587044443589E+03   1.0000000000000000E-02   2.2691044499196831E-07   3.9281146342269974E-01   4.8122480397772193E+07   1.0150149344496422E-10   4.4806766663761560E-10   3.1906167510072254E-04   1.9981875618108426E-08   6.0700098114582586E-03   6.1481578652459525E+01   1.5651676272685373E+02   8.2626451973752452E+01
    4684  1.2122504553655583E+03   1.0000000000000000E-02   2.2178791530751842E-07   3.9282458769859918E-01   4.8490150434620149E+07   9.9561454550381037E-11   4.4910584910724649E-10   3.1913864207545341E-04   1.9981876055588397E-08   6.0700284685180957E-03   6.1482712633041267E+01   1.5651442023449275E+02   8.2626451973752452E+01
    4685  1.2214422814270110E+03   1.0000000000000000E-02   2.1681838151198251E-07   3.9283761746565771E-01   4.8857823477078244E+07   9.7711386656192612E-11   4.5012474822207361E-10   3.1921509431352826E-04   1.9981876475322048E-08   6.0700469420375174E-03   6.1483838506719721E+01   1.5651209491553513E+02   8.2626451973752452E+01
    4686  1.2306341872021776E+03   1.0000000000000000E-02   2.1199617226064239E-07   3.9285055421711312E-01   4.9225499708084889E+07   9.5948893387312216E-11   4.5112527736863180E-10   3.1929103676520978E-04   1.9981876878321259E-08   6.0700652341187829E-03   6.1484956440079657E+01   1.5650978659573607E+02   8.2626451973752452E+01
    4687  1.2398261776006386E+03   1.0000000000000000E-02   2.0731586651235648E-07   3.9286339940971726E-01   4.9593179324023314E+07   9.4271619798166670E-11   4.5210832540876318E-10   3.1936647433277804E-04   1.9981877265537553E-08   6.0700833468530762E-03   6.1486066594543459E+01   1.5650749510232788E+02   8.2626451973752452E+01
    4688  1.2490182578948290E+03   1.0000000000000000E-02   2.0277228072796523E-07   3.9287615446494284E-01   4.9960862535790913E+07   9.2677249851655897E-11   4.5307475708750707E-10   3.1944141187138775E-04   1.9981877637865818E-08   6.0701012823198060E-03   6.1487169126559643E+01   1.5650522026401646E+02   8.2626451973752452E+01
    4689  1.2582104337488788E+03   1.0000000000000000E-02   1.9836045681103497E-07   3.9288882077014869E-01   5.0328549569952890E+07   9.1163505216886265E-11   4.5402541342864793E-10   3.1951585418990390E-04   1.9981877996147688E-08   6.0701190425859475E-03   6.1488264187783592E+01   1.5650296191097655E+02   8.2626451973752452E+01
    4690  1.2680043842871285E+03   1.0000000000000000E-02   1.9379951284784367E-07   3.9290221701504524E-01   5.0720307591482855E+07   8.9640502611687622E-11   4.5502138375407953E-10   3.1959461259725214E-04   1.9981878362876625E-08   6.0701377689180921E-03   6.1489422622228702E+01   1.5650057424931484E+02   8.2626451973752452E+01
    4691  1.2777983348268961E+03   1.0000000000000000E-02   1.8937733166832273E-07   3.9291551557505033E-01   5.1112065613073543E+07   8.8204280660168251E-11   4.5600139662236385E-10   3.1967281931165298E-04   1.9981878715495693E-08   6.0701563010808687E-03   6.1490572910692308E+01   1.5649820492619668E+02   8.2626451973752452E+01
    4692  1.2875922853680916E+03   1.0000000000000000E-02   1.8508867598520071E-07   3.9292871799732976E-01   5.1503823634721346E+07   8.6851958597336817E-11   4.5696638422150388E-10   3.1975047992968231E-04   1.9981879054845437E-08   6.0701746415128630E-03   6.1491715218767041E+01   1.5649585374321862E+02   8.2626451973752452E+01
    4693  1.2973862359106308E+03   1.0000000000000000E-02   1.8092854393534130E-07   3.9294182579020404E-01   5.1895581656422898E+07   8.5580793261240881E-11   4.5791724826100301E-10   3.1982759998868310E-04   1.9981879381712666E-08   6.0701927926329283E-03   6.1492849706704071E+01   1.5649352050394498E+02   8.2626451973752452E+01
    4694  1.3071801864544350E+03   1.0000000000000000E-02   1.7689215682521129E-07   3.9295484042442597E-01   5.2287339678175047E+07   8.4388151686006451E-11   4.5885486119622239E-10   3.1990418496752890E-04   1.9981879696834115E-08   6.0702107568395896E-03   6.1493976529612290E+01   1.5649120501390317E+02   8.2626451973752452E+01
    4695  1.3169741369994304E+03   1.0000000000000000E-02   1.7297494759997026E-07   3.9296776333440631E-01   5.2679097699974842E+07   8.3271492778033207E-11   4.5978006724914805E-10   3.1998024028735846E-04   1.9981880000899789E-08   6.0702285365104806E-03   6.1495095837649650E+01   1.5648890708057957E+02   8.2626451973752452E+01
    4696  1.3267680875455480E+03   1.0000000000000000E-02   1.6917254998846758E-07   3.9298059591939277E-01   5.3070855721819535E+07   8.2228354993151937E-11   4.6069368329224263E-10   3.2005577131228582E-04   1.9981880294556053E-08   6.0702461340018249E-03   6.1496207776206354E+01   1.5648662651341485E+02   8.2626451973752452E+01
    4697  1.3365620380927235E+03   1.0000000000000000E-02   1.6548078827989817E-07   3.9299333954460336E-01   5.3462613743706532E+07   8.1256347996315554E-11   4.6159649963962952E-10   3.2013078335008414E-04   1.9981880578408470E-08   6.0702635516479767E-03   6.1497312486081107E+01   1.5648436312379684E+02   8.2626451973752452E+01
    4698  1.3463559886408959E+03   1.0000000000000000E-02   1.6189566769106368E-07   3.9300599554231630E-01   5.3854371765633419E+07   8.0353146968403523E-11   4.6248928077502157E-10   3.2020528165284824E-04   1.9981880853024426E-08   6.0702807917610005E-03   6.1498410103649668E+01   1.5648211672505514E+02   8.2626451973752452E+01
    4699  1.3561499391900086E+03   1.0000000000000000E-02   1.5841336528613170E-07   3.9301856521291778E-01   5.4246129787597902E+07   7.9516488672097123E-11   4.6337276603593994E-10   3.2027927141763687E-04   1.9981881118935617E-08   6.0702978566302933E-03   6.1499500761027164E+01   1.5647988713245331E+02   8.2626451973752452E+01
    4700  1.3659438897400087E+03   1.0000000000000000E-02   1.5503022141349619E-07   3.9303104982591081E-01   5.4637887809597887E+07   7.8744168683780807E-11   4.6424767026717638E-10   3.2035275778709348E-04   1.9981881376640296E-08   6.0703147485222514E-03   6.1500584586223766E+01   1.5647767416318166E+02   8.2626451973752452E+01
    4701  1.3767401509367144E+03   1.0000000000000000E-02   1.5141155223912777E-07   3.9304471040980299E-01   5.5069738257466100E+07   7.7969062855903572E-11   4.6520261866545026E-10   3.2043315984161999E-04   1.9981881651356509E-08   6.0703331619337345E-03   6.1501771195020275E+01   1.5647525467355572E+02   8.2626451973752452E+01
    4702  1.3875364121394530E+03   1.0000000000000000E-02   1.4790463365615769E-07   3.9305827090614315E-01   5.5501588705575623E+07   7.7267060046227691E-11   4.6614896908363686E-10   3.2051296373395512E-04   1.9981881917293703E-08   6.0703513711190850E-03   6.1502949827335328E+01   1.5647285490264713E+02   8.2626451973752452E+01
    4703  1.3983326733478539E+03   1.0000000000000000E-02   1.4450518494804424E-07   3.9307173288781994E-01   5.5933439153911643E+07   7.6635201786173762E-11   4.6708758063714885E-10   3.2059217611744053E-04   1.9981882174993809E-08   6.0703693790097142E-03   6.1504120637871040E+01   1.5647047461403224E+02   8.2626451973752452E+01
    4704  1.4091289345615719E+03   1.0000000000000000E-02   1.4120912067278087E-07   3.9308509788803481E-01   5.6365289602460340E+07   7.6070685710639553E-11   4.6801927811863312E-10   3.2067080356881772E-04   1.9981882424960941E-08   6.0703871885015130E-03   6.1505283776175212E+01   1.5646811357407344E+02   8.2626451973752452E+01
    4705  1.4199251957802851E+03   1.0000000000000000E-02   1.3801254034887670E-07   3.9309836740163351E-01   5.6797140051208846E+07   7.5570840905484163E-11   4.6894485360795414E-10   3.2074885258909957E-04   1.9981882667664197E-08   6.0704048024546025E-03   6.1506439386844761E+01   1.5646577155190215E+02   8.2626451973752452E+01
    4706  1.4307214570036938E+03   1.0000000000000000E-02   1.3491171875925677E-07   3.9311154288638372E-01   5.7228990500145175E+07   7.5133110402393488E-11   4.6986506786777706E-10   3.2082632960442098E-04   1.9981882903540221E-08   6.0704222236931532E-03   6.1507587609720083E+01   1.5646344831940269E+02   8.2626451973752452E+01
    4707  1.4415177182315181E+03   1.0000000000000000E-02   1.3190309683174886E-07   3.9312462576420126E-01   5.7660840949258134E+07   7.4755038563268122E-11   4.7078065158463900E-10   3.2090324096686873E-04   1.9981883132995570E-08   6.0704394550052448E-03   6.1508728580071022E+01   1.5646114365119428E+02   8.2626451973752452E+01
    4708  1.4523139794634969E+03   1.0000000000000000E-02   1.2898327305786428E-07   3.9313761742232800E-01   5.8092691398537263E+07   7.4434261829337466E-11   4.7169230649671651E-10   3.2097959295529212E-04   1.9981883356408851E-08   6.0704564991427689E-03   6.1509862428775378E+01   1.5645885732461312E+02   8.2626451973752452E+01
    4709  1.4631102406993871E+03   1.0000000000000000E-02   1.2614899541439267E-07   3.9315051921446209E-01   5.8524541847972855E+07   7.4168501794724393E-11   4.7260070643675982E-10   3.2105539177609675E-04   1.9981883574132698E-08   6.0704733588213700E-03   6.1510989282488900E+01   1.5645658911969349E+02   8.2626451973752452E+01
    4710  1.4739065019389611E+03   1.0000000000000000E-02   1.2339715375490560E-07   3.9316333246184543E-01   5.8956392297555797E+07   7.3955559891336092E-11   4.7350649830992843E-10   3.2113064356402096E-04   1.9981883786495597E-08   6.0704900367204301E-03   6.1512109263809386E+01   1.5645433881914838E+02   8.2626451973752452E+01
    4711  1.4847027631820072E+03   1.0000000000000000E-02   1.2072477264064067E-07   3.9317605845430648E-01   5.9388242747277617E+07   7.3793313194239008E-11   4.7441030302025294E-10   3.2120535438289740E-04   1.9981883993803599E-08   6.0705065354830839E-03   6.1513222491432323E+01   1.5645210620834942E+02   8.2626451973752452E+01
    4712  1.4954990244283272E+03   1.0000000000000000E-02   1.1812900458242634E-07   3.9318869845126392E-01   5.9820093197130397E+07   7.3679711008479550E-11   4.7531271635529126E-10   3.2127953022640163E-04   1.9981884196341876E-08   6.0705228577162731E-03   6.1514329080301550E+01   1.5644989107530685E+02   8.2626451973752452E+01
    4713  1.5062952856777365E+03   1.0000000000000000E-02   1.1560712366732210E-07   3.9320125368269110E-01   6.0251943647106752E+07   7.3612772002502573E-11   4.7621430983567770E-10   3.2135317701878523E-04   1.9981884394376174E-08   6.0705390059908274E-03   6.1515429141752335E+01   1.5644769321064868E+02   8.2626451973752452E+01
    4714  1.5170915469300628E+03   1.0000000000000000E-02   1.1315651954551214E-07   3.9321372535004301E-01   6.0683794097199783E+07   7.3590581725145022E-11   4.7711563153425892E-10   3.2142630061559886E-04   1.9981884588154174E-08   6.0705549828415752E-03   6.1516522783649307E+01   1.5644551240759913E+02   8.2626451973752452E+01
    4715  1.5278878081851453E+03   1.0000000000000000E-02   1.1077469175470247E-07   3.9322611462714774E-01   6.1115644547403067E+07   7.3611290392919773E-11   4.7801720686812995E-10   3.2149890680440281E-04   1.9981884777906733E-08   6.0705707907674766E-03   6.1517610110518049E+01   1.5644334846195753E+02   8.2626451973752452E+01
    4716  1.5386840694428340E+03   1.0000000000000000E-02   1.0845924436086072E-07   3.9323842266106507E-01   6.1547494997710593E+07   7.3673110868871938E-11   4.7891953936591504E-10   3.2157100130546701E-04   1.9981884963849050E-08   6.0705864322318009E-03   6.1518691223671709E+01   1.5644120117207621E+02   8.2626451973752452E+01
    4717  1.5494803307029888E+03   1.0000000000000000E-02   1.0620788089559869E-07   3.9325065057291075E-01   6.1979345448116764E+07   7.3774316778388089E-11   4.7982311141197239E-10   3.2164258977246092E-04   1.9981885146181773E-08   6.0706019096622953E-03   6.1519766221332269E+01   1.5643907033883843E+02   8.2626451973752452E+01
    4718  1.5602765919654789E+03   1.0000000000000000E-02   1.0401839957185347E-07   3.9326279945865128E-01   6.2411195898616351E+07   7.3913240724203040E-11   4.8072838496873557E-10   3.2171367779313466E-04   1.9981885325091976E-08   6.0706172254514097E-03   6.1520835198746340E+01   1.5643695576563545E+02   8.2626451973752452E+01
    4719  1.5710728532301823E+03   1.0000000000000000E-02   1.0188868876077348E-07   3.9327487038986864E-01   6.2843046349204466E+07   7.4088272574649891E-11   4.8163580227809047E-10   3.2178427088999054E-04   1.9981885500754106E-08   6.0706323819565127E-03   6.1521898248297013E+01   1.5643485725834455E+02   8.2626451973752452E+01
    4720  1.5818691144969853E+03   1.0000000000000000E-02   9.9816722713875011E-08   3.9328686441449606E-01   6.3274896799876563E+07   7.4297857807489063E-11   4.8254578654246767E-10   3.2185437452094681E-04   1.9981885673330865E-08   6.0706473815001355E-03   6.1522955459610500E+01   1.5643277462530534E+02   8.2626451973752452E+01
    4721  1.5926653757657814E+03   1.0000000000000000E-02   9.7800557515608051E-08   3.9329878255752604E-01   6.3706747250628389E+07   7.4540495897456614E-11   4.8345874258618554E-10   3.2192399407999340E-04   1.9981885842974031E-08   6.0706622263702534E-03   6.1524006919658454E+01   1.5643070767729716E+02   8.2626451973752452E+01
    4722  1.6034616370364718E+03   1.0000000000000000E-02   9.5838327252462666E-08   3.9331062582169485E-01   6.4138597701455988E+07   7.4814738739743479E-11   4.8437505749748495E-10   3.2199313489784042E-04   1.9981886009825162E-08   6.0706769188205445E-03   6.1525052712856485E+01   1.5642865622751501E+02   8.2626451973752452E+01
    4723  1.6142578983089636E+03   1.0000000000000000E-02   9.3928240385670383E-08   3.9332239518813883E-01   6.4570448152355641E+07   7.5119189104450214E-11   4.8529510125163403E-10   3.2206180224255982E-04   1.9981886174016364E-08   6.0706914610706916E-03   6.1526092921158678E+01   1.5642662009154691E+02   8.2626451973752452E+01
    4724  1.6262912027253524E+03   1.0000000000000000E-02   9.1858639392993247E-08   3.9333542262064358E-01   6.5051780329011172E+07   7.5494455052327028E-11   4.8632568707052595E-10   3.2213775654727194E-04   1.9981886353882500E-08   6.0707074860112580E-03   6.1527245490702875E+01   1.5642436942292986E+02   8.2626451973752452E+01
    4725  1.6383245486485105E+03   1.0000000000000000E-02   8.9849389437908352E-08   3.9334836091638015E-01   6.5533114165937476E+07   7.5903781185541286E-11   4.8736186423400604E-10   3.2221313722206733E-04   1.9981886530768887E-08   6.0707233304052545E-03   6.1528391342234599E+01   1.5642213727120844E+02   8.2626451973752452E+01
    4726  1.6503579376135156E+03   1.0000000000000000E-02   8.7898306464959713E-08   3.9336121134093349E-01   6.6014449724537656E+07   7.6345389054623887E-11   4.8840407359930513E-10   3.2228795128146060E-04   1.9981886704821598E-08   6.0707389971721600E-03   6.1529530578813407E+01   1.5641992339177588E+02   8.2626451973752452E+01
    4727  1.6623913712246936E+03   1.0000000000000000E-02   8.6003300577540160E-08   3.9337397513069805E-01   6.6495787068984754E+07   7.6817585847743632E-11   4.8945273292765488E-10   3.2236220564787495E-04   1.9981886876175854E-08   6.0707544891812635E-03   6.1530663300283969E+01   1.5641772754354537E+02   8.2626451973752452E+01
    4728  1.6744248511597073E+03   1.0000000000000000E-02   8.4162371335463526E-08   3.9338665349380375E-01   6.6977126266385280E+07   7.7318757695788269E-11   4.9050823796246174E-10   3.2243590715270282E-04   1.9981887044956896E-08   6.0707698092522791E-03   6.1531789603405841E+01   1.5641554948890848E+02   8.2626451973752452E+01
    4729  1.6864583791739449E+03   1.0000000000000000E-02   8.2373603319006885E-08   3.9339924761100642E-01   6.7458467386954769E+07   7.7847364098803104E-11   4.9157096343144506E-10   3.2250906253735931E-04   1.9981887211280762E-08   6.0707849601559583E-03   6.1532909581976874E+01   1.5641338899369293E+02   8.2626451973752452E+01
    4730  1.6984919571052342E+03   1.0000000000000000E-02   8.0635161942552584E-08   3.9341175863654221E-01   6.7939810504206315E+07   7.8401933199333267E-11   4.9264126398430618E-10   3.2258167845432566E-04   1.9981887375255025E-08   6.0707999446147232E-03   6.1534023326951349E+01   1.5641124582712126E+02   8.2626451973752452E+01
    4731  1.7105255868789081E+03   1.0000000000000000E-02   7.8945289502139514E-08   3.9342418769895171E-01   6.8421155695153251E+07   7.8981057703030539E-11   4.9371947507476623E-10   3.2265376146818571E-04   1.9981887536979419E-08   6.0708147653033059E-03   6.1535130926553620E+01   1.5640911976176889E+02   8.2626451973752452E+01
    4732  1.7225592705132549E+03   1.0000000000000000E-02   7.7302301442320135E-08   3.9343653590187039E-01   6.8902503040527090E+07   7.9583391299315225E-11   4.9480591379380427E-10   3.2272531805665496E-04   1.9981887696546477E-08   6.0708294248494011E-03   6.1536232466385769E+01   1.5640701057352140E+02   8.2626451973752452E+01
    4733  1.7345930101253803E+03   1.0000000000000000E-02   7.5704582828726495E-08   3.9344880432479223E-01   6.9383852625012085E+07   8.0207645473035322E-11   4.9590087965943827E-10   3.2279635461160275E-04   1.9981887854042052E-08   6.0708439258343088E-03   6.1537328029531416E+01   1.5640491804153362E+02   8.2626451973752452E+01
    4734  1.7466268079375211E+03   1.0000000000000000E-02   7.4150585013678302E-08   3.9346099402380175E-01   6.9865204537497699E+07   8.0852586625972099E-11   4.9700465536728339E-10   3.2286687744006689E-04   1.9981888009545877E-08   6.0708582707936143E-03   6.1538417696654825E+01   1.5640284194818716E+02   8.2626451973752452E+01
    4735  1.7586606662838469E+03   1.0000000000000000E-02   7.2638822483025868E-08   3.9347310603228158E-01   7.0346558871350721E+07   8.1517033447527245E-11   4.9811750750529545E-10   3.2293689276526283E-04   1.9981888163132002E-08   6.0708724622178436E-03   6.1539501546095600E+01   1.5640078207904901E+02   8.2626451973752452E+01
    4736  1.7736872009519732E+03   1.0000000000000000E-02   7.0808248216945050E-08   3.9348811087600444E-01   7.0947620258075744E+07   8.2375349204426497E-11   4.9952174417295832E-10   3.2302354010212565E-04   1.9981888352048519E-08   6.0708899481116754E-03   6.1540846007470023E+01   1.5639823484091934E+02   8.2626451973752452E+01
    4737  1.7887155785042187E+03   1.0000000000000000E-02   6.9038457304725651E-08   3.9350300016017592E-01   7.1548755360165536E+07   8.3260208132993332E-11   5.0094123892785944E-10   3.2310942962194736E-04   1.9981888538244672E-08   6.0709072059613421E-03   6.1542181840480886E+01   1.5639571179852328E+02   8.2626451973752452E+01
    4738  1.8037459608581094E+03   1.0000000000000000E-02   6.7326933104507931E-08   3.9351777585619785E-01   7.2149970654321134E+07   8.4169574726127684E-11   5.0237642881061271E-10   3.2319457346735553E-04   1.9981888721832588E-08   6.0709242403976186E-03   6.1543509193048990E+01   1.5639321253930373E+02   8.2626451973752452E+01
    4739  1.8187785240346075E+03   1.0000000000000000E-02   6.5671281964056458E-08   3.9353243989778586E-01   7.2751273181381032E+07   8.5101542079191513E-11   5.0382772037210863E-10   3.2327898364274769E-04   1.9981888902914937E-08   6.0709410559590393E-03   6.1544828209387589E+01   1.5639073665641314E+02   8.2626451973752452E+01
    4740  1.8338134593950651E+03   1.0000000000000000E-02   6.4069226191800740E-08   3.9354699418345884E-01   7.3352670595799312E+07   8.6054319626601510E-11   5.0529549184641878E-10   3.2336267202150610E-04   1.9981889081585887E-08   6.0709576570946080E-03   6.1546139030297439E+01   1.5638828374846796E+02   8.2626451973752452E+01
    4741  1.8488530367522571E+03   1.0000000000000000E-02   6.2518388323568540E-08   3.9356144254483238E-01   7.3954253690086961E+07   8.7026358832669693E-11   5.0678030103812177E-10   3.2344566163268555E-04   1.9981889257955805E-08   6.0709740503852791E-03   6.1547441970959007E+01   1.5638585308917573E+02   8.2626451973752452E+01
    4742  1.8638926209086751E+03   1.0000000000000000E-02   6.1017200713129460E-08   3.9357578217290640E-01   7.4555837056343645E+07   8.8015754270721650E-11   5.0828199158067773E-10   3.2352793745386036E-04   1.9981889432047837E-08   6.0709902348598261E-03   6.1548736746974704E+01   1.5638344506765287E+02   8.2626451973752452E+01
    4743  1.8789322124194152E+03   1.0000000000000000E-02   5.9563692167192900E-08   3.9359001470460592E-01   7.5157420716773227E+07   8.9020984123473320E-11   5.0980083370615400E-10   3.2360951008370551E-04   1.9981889603933817E-08   6.0710062145717522E-03   6.1550023474247389E+01   1.5638105932352266E+02   8.2626451973752452E+01
    4744  1.8939718118853518E+03   1.0000000000000000E-02   5.8155984660251776E-08   3.9360414173669034E-01   7.5759004695410669E+07   9.0040609939089208E-11   5.1133707311125861E-10   3.2369038994118038E-04   1.9981889773679835E-08   6.0710219934826766E-03   6.1551302264986404E+01   1.5637869550311146E+02   8.2626451973752452E+01
    4745  1.9090114199568484E+03   1.0000000000000000E-02   5.6792288237136326E-08   3.9361816482711348E-01   7.6360589018270507E+07   9.1073270933048941E-11   5.1289093228307503E-10   3.2377058726826085E-04   1.9981889941346751E-08   6.0710375754642930E-03   6.1552573227876621E+01   1.5637635325933260E+02   8.2626451973752452E+01
    4746  1.9240510373377706E+03   1.0000000000000000E-02   5.5470896231815799E-08   3.9363208549632578E-01   7.6962173713507369E+07   9.2117678913354057E-11   5.1446261173826603E-10   3.2385011213264430E-04   1.9981890106990698E-08   6.0710529643003240E-03   6.1553836468237840E+01   1.5637403225157030E+02   8.2626451973752452E+01
    4747  1.9390906647898278E+03   1.0000000000000000E-02   5.4190180780545376E-08   3.9364590522852189E-01   7.7563758811589628E+07   9.3172613713912770E-11   5.1605229118442354E-10   3.2392897443042938E-04   1.9981890270663543E-08   6.0710681636884463E-03   6.1555092088176281E+01   1.5637173214556549E+02   8.2626451973752452E+01
    4748  1.9554611315608711E+03   1.0000000000000000E-02   5.2840556483483674E-08   3.9366083011519132E-01   7.8218577482431322E+07   9.4331992786599660E-11   5.1780417085762332E-10   3.2401404260672535E-04   1.9981890446544247E-08   6.0710844882315386E-03   6.1556449915779964E+01   1.5636925284688249E+02   8.2626451973752452E+01
    4749  1.9718315983323791E+03   1.0000000000000000E-02   5.1535379802682338E-08   3.9367563908105030E-01   7.8873396153291613E+07   9.5501040801657385E-11   5.1957776141988533E-10   3.2409835051627056E-04   1.9981890620206505E-08   6.0711005974884245E-03   6.1557798964139174E+01   1.5636679747887786E+02   8.2626451973752452E+01
    4750  1.9882020651043406E+03   1.0000000000000000E-02   5.0272835940537516E-08   3.9369033389726416E-01   7.9528214824170053E+07   9.6678416823830285E-11   5.2137321753418390E-10   3.2418191021850375E-04   1.9981890791702841E-08   6.0711164958820139E-03   6.1559139352589902E+01   1.5636436563633939E+02   8.2626451973752452E+01
    4751  2.0049819749379508E+03   1.0000000000000000E-02   4.9021153779085253E-08   3.9370527817435413E-01   8.0199411217514426E+07   9.7892663485908746E-11   5.2323669424536386E-10   3.2426678647533942E-04   1.9981890965264676E-08   6.0711325750108991E-03   6.1560504292032107E+01   1.5636189725956245E+02   8.2626451973752452E+01
    4752  2.0217618848280215E+03   1.0000000000000000E-02   4.7810681282567734E-08   3.9372010619085446E-01   8.0870607613117218E+07   9.9113048717611528E-11   5.2512340211574074E-10   3.2435090186279755E-04   1.9981891136651096E-08   6.0711484417637455E-03   6.1561860377902583E+01   1.5635945275416944E+02   8.2626451973752452E+01
    4753  2.0385417947792687E+03   1.0000000000000000E-02   4.6639736360414784E-08   3.9373481971312418E-01   8.1541804011167079E+07   1.0033836363577058E-10   5.2703343498711727E-10   3.2443426863506847E-04   1.9981891305906986E-08   6.0711641005504772E-03   6.1563207727022913E+01   1.5635703171055607E+02   8.2626451973752452E+01
    4754  2.0553217047958610E+03   1.0000000000000000E-02   4.5506718645264731E-08   3.9374942046372297E-01   8.2213000411830738E+07   1.0156746969219463E-10   5.2896686502794369E-10   3.2451689881058196E-04   1.9981891473074123E-08   6.0711795556692696E-03   6.1564546452681789E+01   1.5635463372768365E+02   8.2626451973752452E+01
    4755  2.0721016148814720E+03   1.0000000000000000E-02   4.4410104898006006E-08   3.9376391012290568E-01   8.2884196815255150E+07   1.0279929383262287E-10   5.3092374398005756E-10   3.2459880417619905E-04   1.9981891638191493E-08   6.0711948113094530E-03   6.1565876664801621E+01   1.5635225841290432E+02   8.2626451973752452E+01
    4756  2.0888815250393259E+03   1.0000000000000000E-02   4.3348444705727041E-08   3.9377829033005146E-01   8.3555393221569285E+07   1.0403282412508441E-10   5.3290410432220477E-10   3.2467999629134795E-04   1.9981891801295559E-08   6.0712098715543592E-03   6.1567198470095718E+01   1.5634990538178735E+02   8.2626451973752452E+01
