# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  6.40178056895301E-001     1.28236839478039E+019     1.08416282313318E+019     7.24137334508604E+018     4.62346390956846E+018     1.07054006800692E+008     5.77873111922175E+012     6.73214729248699E+010     1.02162307902651E+013     1.25595847142878E+011     8.72536219477390E+017
  6.40938240524472E-001     1.28155638211375E+019     1.08345227039879E+019     7.23550398836825E+018     4.62100400170376E+018     1.06261571030135E+008     5.71606429023192E+012     6.73093185389617E+010     1.01907970701923E+013     1.26240238632827E+011     8.72803333337152E+017
  6.41686447176002E-001     1.28071775574791E+019     1.08272272504706E+019     7.22952563267949E+018     4.61841742211855E+018     1.05475633729768E+008     5.65446457604994E+012     6.72968118268009E+010     1.01657447342513E+013     1.26874258334509E+011     8.73042455568190E+017
  6.42422966405981E-001     1.27985177954409E+019     1.08197351457681E+019     7.22343532661128E+018     4.61570210326947E+018     1.04696141150874E+008     5.59390392873292E+012     6.72839655060419E+010     1.01410638195956E+013     1.27498111021490E+011     8.73251484836468E+017
  6.43148078690946E-001     1.27895774764018E+019     1.08120399482232E+019     7.21723020663447E+018     4.61285606402058E+018     1.03923039534302E+008     5.53435531068077E+012     6.72707914774253E+010     1.01167446648488E+013     1.28111996896816E+011     8.73428436656589E+017
  6.43862055787225E-001     1.27803498458211E+019     1.08041355009293E+019     7.21090750017770E+018     4.60987741157106E+018     1.03156275166007E+008     5.47579264974763E+012     6.72573008808095E+010     1.00927778990373E+013     1.28716111688405E+011     8.73571439976146E+017
  6.44565161073410E-001     1.27708284541054E+019     1.07960159317557E+019     7.20446452830812E+018     4.60676434315148E+018     1.02395794427133E+008     5.41819079670316E+012     6.72435041486843E+010     1.00691544313088E+013     1.29310646745924E+011     8.73678734023142E+017
  6.45257649875351E-001     1.27610071577086E+019     1.07876756411294E+019     7.19789870812651E+018     4.60351514782584E+018     1.01641543838566E+008     5.36152548485521E+012     6.72294110535889E+010     1.00458654406277E+013     1.29895789133109E+011     8.73748665409107E+017
  6.45939769777504E-001     1.27508801195459E+019     1.07791093003901E+019     7.19120755481328E+018     4.60012820789327E+018     1.00893470100589E+008     5.30577329173116E+012     6.72150307553917E+010     1.00229023665493E+013     1.30471721724510E+011     8.73779685421830E+017
  6.46611760917437E-001     1.27404418098287E+019     1.07703118797348E+019     7.18438868347446E+018     4.59660200051329E+018     1.00151520128842E+008     5.25091160274289E+012     6.72003718424612E+010     1.00002568998546E+013     1.31038623295852E+011     8.73770347565492E+017
  6.47273856268287E-001     1.27296870064383E+019     1.07612786041761E+019     7.17743981072871E+018     4.59293509904690E+018     9.94156410852508E+007     5.19691857660663E+012     6.71854423715073E+010     9.97792097386321E+012     1.31596668616556E+011     8.73719305235678E+017
  6.47926281907383E-001     1.27186107952987E+019     1.07520050051746E+019     7.17035875609656E+018     4.58912617436072E+018     9.86857804061625E+007     5.14377311254818E+012     6.71702499047476E+010     9.95588675615424E+012     1.32146028540383E+011     8.73625309570950E+017
  6.48569257272236E-001     1.27072085705192E+019     1.07424868543547E+019     7.16314344320520E+018     4.58517399602887E+018     9.79618858277327E+007     5.09145481917757E+012     6.71548015451099E+010     9.93414664076214E+012     1.32686870095136E+011     8.73487207439740E+017
  6.49202995404270E-001     1.26954760346989E+019     1.07327202080327E+019     7.15579190086413E+018     4.58107743361214E+018     9.72439054079093E+007     5.03994398486055E+012     6.71391039673084E+010     9.91269324036158E+012     1.33219356568371E+011     8.73303939555708E+017
  6.49827703182623E-001     1.26834091990862E+019     1.07227014049100E+019     7.14830226398260E+018     4.57683545775124E+018     9.65317875447328E+007     4.98922154947329E+012     6.71231634473849E+010     9.89151937887380E+012     1.33743647593354E+011     8.73074538697970E+017
  6.50443581547329E-001     1.26710043832818E+019     1.07124270588041E+019     7.14067277432884E+018     4.57244714105066E+018     9.58254809933509E+007     4.93926907761929E+012     6.71069858922454E+010     9.87061808479820E+012     1.34259899235759E+011     8.72798128014171E+017
  6.51145326377631E-001     1.26563602020520E+019     1.07002862146003E+019     7.13166626499012E+018     4.56727893711725E+018     9.50153584310255E+007     4.88240502140416E+012     6.70878782034106E+010     9.84674302409207E+012     1.34847255295271E+011     8.72462893675904E+017
  6.51843038908993E-001     1.26410468325641E+019     1.06876519265405E+019     7.12237458021319E+018     4.56181090491331E+018     9.42046016113121E+007     4.82594524383448E+012     6.70683525081033E+010     9.82298713453933E+012     1.35430433008288E+011     8.72048882750806E+017
  6.52535515522100E-001     1.26251020561134E+019     1.06745321927715E+019     7.11280291579703E+018     4.55607834246095E+018     9.33946011260894E+007     4.76997970038563E+012     6.70483518301632E+010     9.79937093515372E+012     1.36008278834837E+011     8.71556501545289E+017
  6.53222289644538E-001     1.26085252628351E+019     1.06609243683817E+019     7.10294950143288E+018     4.55008317144731E+018     9.25859997114776E+007     4.71454386320117E+012     6.70278893092221E+010     9.77590857260901E+012     1.36580366304335E+011     8.70985289701332E+017
  6.53903210294521E-001     1.25913091047795E+019     1.06468213246621E+019     7.09280951714093E+018     4.54382395001083E+018     9.17790963709462E+007     4.65964838823761E+012     6.70069700817004E+010     9.75260379789907E+012     1.37146535955832E+011     8.70334370079842E+017
  6.54578270320984E-001     1.25734425491375E+019     1.06322135377925E+019     7.08237668005809E+018     4.53729731420612E+018     9.09740307965354E+007     4.60529268542314E+012     6.69855952926540E+010     9.72945560199603E+012     1.37706750253476E+011     8.69602559584870E+017
  6.55247531184233E-001     1.25549125770837E+019     1.06170901735308E+019     7.07164395792193E+018     4.53049887426111E+018     9.01708645832688E+007     4.55147085879651E+012     6.69637639032446E+010     9.70646068776332E+012     1.38261030061825E+011     8.68788476173900E+017
  6.55906644442663E-001     1.25358299602591E+019     1.06015435184726E+019     7.06067956479137E+018     4.52346744984574E+018     8.93750094972411E+007     4.49853166417457E+012     6.69416303664811E+010     9.68376913786345E+012     1.38805761468077E+011     8.67894731040299E+017
  6.56554704822476E-001     1.25162297927553E+019     1.05856006497428E+019     7.04950187273962E+018     4.51621765971991E+018     8.85877951026051E+007     4.44654531015943E+012     6.69192368422712E+010     9.66141134540465E+012     1.39340191119717E+011     8.66923242091775E+017
  6.57192033967958E-001     1.24961146161148E+019     1.05692623931220E+019     7.03810993860114E+018     4.50875192524687E+018     8.78090732330569E+007     4.39548356634560E+012     6.68965874458768E+010     9.63937600276312E+012     1.39864587152665E+011     8.65875091772010E+017
  6.57818930159005E-001     1.24754869754538E+019     1.05525301373114E+019     7.02650335597515E+018     4.50107215417637E+018     8.70387161429204E+007     4.34532041344127E+012     6.68736876591021E+010     9.61765292789884E+012     1.40379201042980E+011     8.64751285132430E+017
  6.58435672016908E-001     1.24543499336863E+019     1.05354058057907E+019     7.01468216453716E+018     4.49318031529745E+018     8.62766107366778E+007     4.29603160858522E+012     6.68505429743954E+010     9.59623264644461E+012     1.40884268990641E+011     8.63552827391079E+017
  6.59042521842384E-001     1.24327071431739E+019     1.05178918707525E+019     7.00264679065612E+018     4.48507852599575E+018     8.55226546221554E+007     4.24759437458152E+012     6.68271588663923E+010     9.57510626935119E+012     1.41380014636707E+011     8.62280768629746E+017
  6.59639728283165E-001     1.24105628770695E+019     1.04999913412833E+019     6.99039800639581E+018     4.47676909605813E+018     8.47767531976111E+007     4.19998716111087E+012     6.68035407640645E+010     9.55426539827572E+012     1.41866651215485E+011     8.60936231578526E+017
  6.60227528412475E-001     1.23879220360773E+019     1.04817077557441E+019     6.97793689915316E+018     4.46825454718209E+018     8.40388175045286E+007     4.15318946172437E+012     6.67796940298278E+010     9.53370205333584E+012     1.42344383214426E+011     8.59520428244130E+017
  6.60806149330986E-001     1.23647901416590E+019     1.04630451633230E+019     6.96526484813974E+018     4.45953761995786E+018     8.33087626490237E+007     4.10718167324609E+012     6.67556239443033E+010     9.51340861775659E+012     1.42813407635569E+011     8.58034669090367E+017
  6.61375809397996E-001     1.23411733217442E+019     1.04440081239788E+019     6.95238350552458E+018     4.45062127396104E+018     8.25865066472245E+007     4.06194498721455E+012     6.67313356970432E+010     9.49337779552543E+012     1.43273914949749E+011     8.56480367185542E+017
  6.61936719180313E-001     1.23170782920722E+019     1.04246016567565E+019     6.93929478086024E+018     4.44150868401827E+018     8.18719695856888E+007     4.01746130535159E+012     6.67068343819568E+010     9.47360257878513E+012     1.43726089818271E+011     8.54859038920778E+017
  6.62489082188969E-001     1.22925123352667E+019     1.04048312574517E+019     6.92600082785702E+018     4.43220323428270E+018     8.11650730149967E+007     3.97371317298086E+012     6.66821249961716E+010     9.45407622247902E+012     1.44170111641087E+011     8.53172302370440E+017
  6.63075507008517E-001     1.22655608190986E+019     1.03831325726747E+019     6.91142714485470E+018     4.42200432123027E+018     8.04110243761061E+007     3.92732748510906E+012     6.66551902589222E+010     9.43327177593309E+012     1.44640026315710E+011     8.51303402003886E+017
  6.63652669841568E-001     1.22380467838211E+019     1.03610145954934E+019     6.89661876888281E+018     4.41156125870314E+018     7.96654839292887E+007     3.88174488849129E+012     6.66280610940304E+010     9.41274419213925E+012     1.45101101277516E+011     8.49357914658722E+017
  6.64220868964651E-001     1.22099936751329E+019     1.03384823632117E+019     6.88157534975554E+018     4.40089597181511E+018     7.89282134276582E+007     3.83693748391621E+012     6.66006929447976E+010     9.39247366649662E+012     1.45553534737801E+011     8.47338962178588E+017
  6.64780397615999E-001     1.21814102905759E+019     1.03155409192804E+019     6.86629731080478E+018     4.39001401490176E+018     7.81990091861426E+007     3.79288023513865E+012     6.65730874575823E+010     9.37245006047815E+012     1.45997580630116E+011     8.45249282421415E+017
  6.65331525763572E-001     1.21523057569517E+019     1.02921963611695E+019     6.85078593619628E+018     4.37892035935148E+018     7.74776957135390E+007     3.74955037044992E+012     6.65452465276760E+010     9.35266418832578E+012     1.46433473918899E+011     8.43091577337950E+017
  6.65874501547660E-001     1.21226898197438E+019     1.02684556695552E+019     6.83504320443451E+018     4.36761985826022E+018     7.67641208082611E+007     3.70692708463358E+012     6.65171724122201E+010     9.33310770348626E+012     1.46861431844604E+011     8.40868556531187E+017
  6.66409554530450E-001     1.20925729349986E+019     1.02443265921502E+019     6.81907166708623E+018     4.35611745467952E+018     7.60581501809647E+007     3.66499118836037E+012     6.64888677073435E+010     9.31377295656660E+012     1.47281656615523E+011     8.38582959494784E+017
  6.66936898920899E-001     1.20619662567221E+019     1.02198175197044E+019     6.80287435692295E+018     4.34441825588872E+018     7.53596629300531E+007     3.62372480364135E+012     6.64603352830452E+010     9.29465286853983E+012     1.47694338046249E+011     8.36237566615949E+017
  6.67455411828009E-001     1.20309600680503E+019     1.01950010581305E+019     6.78649743835795E+018     4.33255673518113E+018     7.46703137579800E+007     3.58321462205284E+012     6.64316541086648E+010     9.27578959000756E+012     1.48098627582164E+011     8.33840812734643E+017
  6.67964526486929E-001     1.19996206970252E+019     1.01699297089056E+019     6.76997320747137E+018     4.32055906518375E+018     7.39910290576751E+007     3.54350321203288E+012     6.64028751929817E+010     9.25720508646206E+012     1.48494120014094E+011     8.31399680379037E+017
  6.68470008686409E-001     1.19676220381693E+019     1.01443381832932E+019     6.75312121977101E+018     4.30830508517042E+018     7.33142408973204E+007     3.50413959224549E+012     6.63736751669387E+010     9.23868708816486E+012     1.48885298430858E+011     8.28892631239718E+017
