# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     627  1.2704381661017528E-03   5.0505252738205197E-01   1.2912440799383020E+11   3.1253083998417502E-02   1.0717145689946555E+02   8.9526908406912953E-01   6.8170826939338349E-42   1.0156919157376548E-20   1.2961062038847487E-17   8.9513523457087425E-04   3.4874282330419858E-02   1.1158669117159936E+00   1.6171848373721213E-03
     628  1.2734402269028815E-03   5.0111617171551004E-01   1.2843924017898338E+11   3.1255545681317914E-02   1.0730586101365212E+02   8.9526773907607959E-01   6.8426322903991840E-42   1.0422713913424502E-20   1.2960502088455796E-17   8.9513523457087469E-04   3.4877081585599524E-02   1.1158685864486610E+00   1.6069908548045741E-03
     629  1.2764272501195441E-03   4.9724522121710168E-01   1.2777961924448120E+11   3.1257993034571004E-02   1.0743975917788528E+02   8.9526640003502167E-01   6.8671860867820635E-42   1.0686339629942233E-20   1.2959950590810813E-17   8.9513523457087339E-04   3.4879864627494525E-02   1.1158702537751339E+00   1.5968734287679595E-03
     630  1.2794051624474229E-03   4.9344298465243841E-01   1.2713068321656004E+11   3.1260430938664874E-02   1.0757341524838714E+02   8.9526506412634499E-01   6.8915312384645646E-42   1.0948165677935643E-20   1.2959406294277309E-17   8.9513523457087382E-04   3.4882637011728300E-02   1.1158719172062432E+00   1.5869107662199156E-03
     631  1.2823800288682464E-03   4.8971248308355264E-01   1.2647812152808215E+11   3.1262864371306050E-02   1.0770710062537316E+02   8.9526372847614899E-01   6.9164522922764343E-42   1.1208553639646752E-20   1.2958868032222272E-17   8.9513523457087415E-04   3.4885404404589732E-02   1.1158735803204589E+00   1.5771776830442450E-03
     632  1.2853581156350776E-03   4.8605663536246840E-01   1.2580788802105431E+11   3.1265298458496377E-02   1.0784109712476244E+02   8.9526239012442865E-01   6.9427468829086609E-42   1.1467859632189697E-20   1.2958334709192977E-17   8.9513523457087469E-04   3.4888172641268159E-02   1.1158752468035087E+00   1.5677475481426484E-03
     633  1.2860000000000000E-03   4.8527999999999999E-01   1.2565999999999979E+11   3.1265822999525565E-02   1.0787000000000003E+02   8.9526210160005770E-01   6.9486635600924097E-42   1.1523680293295484E-20   1.2958220017663990E-17   8.9513523457087415E-04   3.4888769196309219E-02   1.1158756060676989E+00   1.5657650439942321E-03
     634  1.2872837687298449E-03   4.8373215589537599E-01   1.2536310367314107E+11   3.1266871714017493E-02   1.0792773997084095E+02   8.9526152429641892E-01   6.9606073499971826E-42   1.1635036958705144E-20   1.2957991669571308E-17   8.9513523457087393E-04   3.4889961907309017E-02   1.1158763249141646E+00   1.5618195860497193E-03
     635  1.2898513061895347E-03   4.8064782470224304E-01   1.2477128541296336E+11   3.1268967674380470E-02   1.0804331264912469E+02   8.9526036862355152E-01   6.9845512412699974E-42   1.1856562276875392E-20   1.2957539089969123E-17   8.9513523457087317E-04   3.4892345736606614E-02   1.1158777639367319E+00   1.5539431148942199E-03
     636  1.2928436178929017E-03   4.7708430406206243E-01   1.2408491015716995E+11   3.1271408399006197E-02   1.0817816188356096E+02   8.9525902022142601E-01   7.0125808775399116E-42   1.2113032910200418E-20   1.2957017175080496E-17   8.9513523457087436E-04   3.4895121791957959E-02   1.1158794429469081E+00   1.5448289478934203E-03
     637  1.2957974540857083E-03   4.7361476422618803E-01   1.2341094164944434E+11   3.1273815801869893E-02   1.0831144228270054E+02   8.9525768757265356E-01   7.0404333318918929E-42   1.2364461452374778E-20   1.2956507307495608E-17   8.9513523457087393E-04   3.4897860059073173E-02   1.1158811023462116E+00   1.5359540619162904E-03
     638  1.2987474585032961E-03   4.7021292812996696E-01   1.2274143962708769E+11   3.1276218150815653E-02   1.0844471367587265E+02   8.9525635498685252E-01   7.0684700710923033E-42   1.2613752391389493E-20   1.2956003355174721E-17   8.9513523457087447E-04   3.4900592692300149E-02   1.1158827616720413E+00   1.5272656675291893E-03
     639  1.3017061888465162E-03   4.6687946950636111E-01   1.2207360291463283E+11   3.1278625665999545E-02   1.0857854398912103E+02   8.9525501670336050E-01   7.0968609545246869E-42   1.2861898575597618E-20   1.2955503120490462E-17   8.9513523457087328E-04   3.4903331320492774E-02   1.1158844280975551E+00   1.5187800899766728E-03
     640  1.3046878445014730E-03   4.6361446294620212E-01   1.2140432443529198E+11   3.1281049868311851E-02   1.0871357835141742E+02   8.9525366619121316E-01   7.1257954940934880E-42   1.3110007392851517E-20   1.2955004213495895E-17   8.9513523457087393E-04   3.4906089054120584E-02   1.1158861097551904E+00   1.5105130313656056E-03
     641  1.3077079375010991E-03   4.6041870569133608E-01   1.2073027745163370E+11   3.1283503306372473E-02   1.0885052467742717E+02   8.9525229628987835E-01   7.1474560938904025E-42   1.3359266156149868E-20   1.2954504117542706E-17   8.9513523457087328E-04   3.4908880175168994E-02   1.1158878155614211E+00   1.5024837696401287E-03
     642  1.3107842218408349E-03   4.5729385494600205E-01   1.2004772231252072E+11   3.1286000304781604E-02   1.0899019636052898E+02   8.9525089877780195E-01   7.1861786498164486E-42   1.3611010890219195E-20   1.2954000047497661E-17   8.9513523457087263E-04   3.4911720988936107E-02   1.1158895557540229E+00   1.4947165755598651E-03
     643  1.3110000000000001E-03   4.5707999999999999E-01   1.2000000000000021E+11   3.1286175440127656E-02   1.0899999999999997E+02   8.9525080074249430E-01   7.1883499586960107E-42   1.3628658251471116E-20   1.2953964716707882E-17   8.9513523457087328E-04   3.4911920239884209E-02   1.1158896778285337E+00   1.4941887887170466E-03
     644  1.3114315563183304E-03   4.5665464290484858E-01   1.1990458507100732E+11   3.1286525669743041E-02   1.0901923676635320E+02   8.9525060462949058E-01   7.1927026039868293E-42   1.3663910402673043E-20   1.2953894158592555E-17   8.9513523457087317E-04   3.4912318697725445E-02   1.1158899220304166E+00   1.4931409590180471E-03
     645  1.3122946689549911E-03   4.5581346592177568E-01   1.1971382147790952E+11   3.1287225964735335E-02   1.0905772048460874E+02   8.9525021223149659E-01   7.2014517221970947E-42   1.3734244143754371E-20   1.2953753454410896E-17   8.9513523457087458E-04   3.4913115437359372E-02   1.1158904106486602E+00   1.4910769839496453E-03
     646  1.3140208942283124E-03   4.5416714171355987E-01   1.1933264716701016E+11   3.1288625898319558E-02   1.0913472868009623E+02   8.9524942674014096E-01   7.2191147895978097E-42   1.3874227630568523E-20   1.2953473680170358E-17   8.9513523457087339E-04   3.4914708213341236E-02   1.1158913887523179E+00   1.4870682764882024E-03
     647  1.3173819567281887E-03   4.5108374595834283E-01   1.1859248217532434E+11   3.1291349167303695E-02   1.0928482422807380E+02   8.9524789466613686E-01   7.2540566899804277E-42   1.4144183316992659E-20   1.2952935039038040E-17   8.9513523457087371E-04   3.4917806782217349E-02   1.1158932965149522E+00   1.4796633362151371E-03
     648  1.3207527757501264E-03   4.4812435743054119E-01   1.1785404064330115E+11   3.1294077846788983E-02   1.0943556280464792E+02   8.9524635541598241E-01   7.2896777486534508E-42   1.4412305270548682E-20   1.2952400844100015E-17   8.9513523457087317E-04   3.4920911678881297E-02   1.1158952132200093E+00   1.4726640930239417E-03
     649  1.3242214239091500E-03   4.4518232421648984E-01   1.1709971105937444E+11   3.1296883082012061E-02   1.0959089322938509E+02   8.9524476857609836E-01   7.3267406527578394E-42   1.4685442758884980E-20   1.2951857391531396E-17   8.9513523457087447E-04   3.4924103869192591E-02   1.1158971891916445E+00   1.4657792935217982E-03
     650  1.3277552120829249E-03   4.4225581374313711E-01   1.1633854275099942E+11   3.1299738266422628E-02   1.0974936742993502E+02   8.9524314889349010E-01   7.3647145893083982E-42   1.4960849431388682E-20   1.2951310104416453E-17   8.9513523457087350E-04   3.4927353089124175E-02   1.1158992060670565E+00   1.4589618854111289E-03
     651  1.3313206900269184E-03   4.3933798440903687E-01   1.1557961227237141E+11   3.1302616278675456E-02   1.0990949502623299E+02   8.9524151158612941E-01   7.4030221957398028E-42   1.5235827433469116E-20   1.2950764294307787E-17   8.9513523457087339E-04   3.4930628481415690E-02   1.1159012448967269E+00   1.4521465277213712E-03
     652  1.3348786497482069E-03   4.3642442211053833E-01   1.1483289938372864E+11   3.1305485462454978E-02   1.1006951786722713E+02   8.9523987465218069E-01   7.4410100528098846E-42   1.5507353091441319E-20   1.2950225905449722E-17   8.9513523457087425E-04   3.4933894019396949E-02   1.1159032832688591E+00   1.4452716257092625E-03
     653  1.3359999999999999E-03   4.3550000000000000E-01   1.1459999999999994E+11   3.1306389459515478E-02   1.1012000000000003E+02   8.9523935844698377E-01   7.4528948276796022E-42   1.5592644418123735E-20   1.2950056841029996E-17   8.9513523457087490E-04   3.4934922916425956E-02   1.1159039260686590E+00   1.4430679074804306E-03
     654  1.3382427005035860E-03   4.3368133047713631E-01   1.1413857763477843E+11   3.1308196358931860E-02   1.1022043492905918E+02   8.9523832479973264E-01   7.4766118937599105E-42   1.5762098665758852E-20   1.2949721150958443E-17   8.9513523457087393E-04   3.4936979540674019E-02   1.1159052132106717E+00   1.4387418612727451E-03
     655  1.3417982125302447E-03   4.3091144475759885E-01   1.1341841716861469E+11   3.1311058218101123E-02   1.1037984929949185E+02   8.9523668294857395E-01   7.5142084283417325E-42   1.6027959457435761E-20   1.2949194932980248E-17   8.9513523457087447E-04   3.4940237120005983E-02   1.1159072577204545E+00   1.4322199504518728E-03
     656  1.3453916134639637E-03   4.2819631442709516E-01   1.1270173666894698E+11   3.1313947774053025E-02   1.1054119671539540E+02   8.9523502041004444E-01   7.5521953314162584E-42   1.6293850108081341E-20   1.2948669070062582E-17   8.9513523457087415E-04   3.4943526425051413E-02   1.1159093279987480E+00   1.4258606398332959E-03
     657  1.3490454036979784E-03   4.2545639108853639E-01   1.1198102398198671E+11   3.1316883000868032E-02   1.1070549750306991E+02   8.9523332665971078E-01   7.5908043822544542E-42   1.6561333046148324E-20   1.2948140449373379E-17   8.9513523457087447E-04   3.4946867924124242E-02   1.1159114371514827E+00   1.4194148259181493E-03
     658  1.3526766217389990E-03   4.2268945420398907E-01   1.1126934824646878E+11   3.1319797245488237E-02   1.1086902522827229E+02   8.9523164018468715E-01   7.6291528796366837E-42   1.6824320164791091E-20   1.2947621074723733E-17   8.9513523457087393E-04   3.4950185737765850E-02   1.1159135372525173E+00   1.4128122704597280E-03
     659  1.3562055267729051E-03   4.1989862239189180E-01   1.1057893747295430E+11   3.1322626692428752E-02   1.1102817684227240E+02   8.9522999827142191E-01   7.6663943306870085E-42   1.7077186260105578E-20   1.2947122012612916E-17   8.9513523457087469E-04   3.4953407198704919E-02   1.1159155818701409E+00   1.4060052448655470E-03
     660  1.3595665723280402E-03   4.1709528545281022E-01   1.0991972583467369E+11   3.1325319118468760E-02   1.1117997050277195E+02   8.9522843183889000E-01   7.7018351944858540E-42   1.7315522532450451E-20   1.2946651910788032E-17   8.9513523457087393E-04   3.4956472823017330E-02   1.1159175325012090E+00   1.3989864275951174E-03
     661  1.3619999999999999E-03   4.1494999999999999E-01   1.0944000000000017E+11   3.1327267185911084E-02   1.1129000000000002E+02   8.9522729640377563E-01   7.7274742197085870E-42   1.7486742272613672E-20   1.2946314337003036E-17   8.9513523457087393E-04   3.4958691000108857E-02   1.1159189464284891E+00   1.3934845144880437E-03
     662  1.3649913580554640E-03   4.1214992672945205E-01   1.0884777267880298E+11   3.1329659979789197E-02   1.1142342290714411E+02   8.9522589865175384E-01   7.7588297827214581E-42   1.7695153583382776E-20   1.2945903651643530E-17   8.9513523457087415E-04   3.4961415696178673E-02   1.1159206870169860E+00   1.3861244504780592E-03
     663  1.3687959152878233E-03   4.0837088991866277E-01   1.0809329868680560E+11   3.1332700150664326E-02   1.1159334788399929E+02   8.9522411775337385E-01   7.7983947854368568E-42   1.7956811750619749E-20   1.2945388371612705E-17   8.9513523457087545E-04   3.4964877772898216E-02   1.1159229047367110E+00   1.3759450256664442E-03
     664  1.3724023295241439E-03   4.0465014287031542E-01   1.0737842372197096E+11   3.1335579204972784E-02   1.1175466233697121E+02   8.9522242682986142E-01   7.8357680188772985E-42   1.8201739356297290E-20   1.2944906314777816E-17   8.9513523457087339E-04   3.4968156558368782E-02   1.1159250104205605E+00   1.3657506983469684E-03
     665  1.3758405355737927E-03   4.0105672681870036E-01   1.0669864184373869E+11   3.1338321450823027E-02   1.1190866998248360E+02   8.9522081226756212E-01   7.8714664436229175E-42   1.8432414180277262E-20   1.2944452539285872E-17   8.9513523457087447E-04   3.4971279707918017E-02   1.1159270210202570E+00   1.3558167045912622E-03
     666  1.3791872758077061E-03   3.9758435289709471E-01   1.0603987410304469E+11   3.1340988356451230E-02   1.1205878443697769E+02   8.9521923827830341E-01   7.9064502081702940E-42   1.8654286666888675E-20   1.2944016277274971E-17   8.9513523457087360E-04   3.4974317210860986E-02   1.1159289811016888E+00   1.3461898246734853E-03
     667  1.3825074852787207E-03   3.9422723078998489E-01   1.0539037621569447E+11   3.1343631773263179E-02   1.1220790785742390E+02   8.9521767440345501E-01   7.9415502734112502E-42   1.8871811698037006E-20   1.2943588739968675E-17   8.9513523457087425E-04   3.4977328117789162E-02   1.1159309285945118E+00   1.3369074250113042E-03
     668  1.3858590190529369E-03   3.9098792159134726E-01   1.0474000266514796E+11   3.1346297741329639E-02   1.1235863943882589E+02   8.9521609332241103E-01   7.9775462263997460E-42   1.9088807451216163E-20   1.2943162405385918E-17   8.9513523457087339E-04   3.4980364872569433E-02   1.1159328975211147E+00   1.3280299970227936E-03
     669  1.3870000000000000E-03   3.8993000000000000E-01   1.0452000000000003E+11   3.1347205054804962E-02   1.1241000000000001E+02   8.9521555479044690E-01   7.9899598383945728E-42   1.9162386895589079E-20   1.2943017860462100E-17   8.9513523457087328E-04   3.4981398396139909E-02   1.1159335681587270E+00   1.3251596599825385E-03
     670  1.3892819618941262E-03   3.8785685390430985E-01   1.0408161362278842E+11   3.1349018576628446E-02   1.1251267656016266E+02   8.9521447658179010E-01   8.0149708649515519E-42   1.9308383100652110E-20   1.2942731122254640E-17   8.9513523457087339E-04   3.4983464258446985E-02   1.1159349108619165E+00   1.3195591392226426E-03
     671  1.3928168028494931E-03   3.8471133973220190E-01   1.0340590656470897E+11   3.1351825139925439E-02   1.1267191143067070E+02   8.9521280370744094E-01   8.0540821222937317E-42   1.9531779649306237E-20   1.2942292521864938E-17   8.9513523457087458E-04   3.4986661514170896E-02   1.1159369941141755E+00   1.3110861348699823E-03
     672  1.3964579569541210E-03   3.8155334993653328E-01   1.0271422139760112E+11   3.1354713309035817E-02   1.1283617104742103E+02   8.9521107776524989E-01   8.0948341996264942E-42   1.9759013536724478E-20   1.2941846540041920E-17   8.9513523457087436E-04   3.4989951921070010E-02   1.1159391434606631E+00   1.3026113733543734E-03
     673  1.4001642145362672E-03   3.7842265946141551E-01   1.0201476964169113E+11   3.1357650218574097E-02   1.1300361354001356E+02   8.9520931817206884E-01   8.1367955870799321E-42   1.9987371518973778E-20   1.2941398501459425E-17   8.9513523457087360E-04   3.4993298046187130E-02   1.1159413347218508E+00   1.2942440097328187E-03
     674  1.4039287609240911E-03   3.7532737207445099E-01   1.0130914338266438E+11   3.1360630331031890E-02   1.1317394379254011E+02   8.9520752808314741E-01   8.1799095312537263E-42   2.0216337999613951E-20   1.2940949415780372E-17   8.9513523457087339E-04   3.4996693587454296E-02   1.1159435639689017E+00   1.2860075389965456E-03
     675  1.4077193611455859E-03   3.7229498088072666E-01   1.0060362169540685E+11   3.1363628046165340E-02   1.1334571228493418E+02   8.9520572280338839E-01   8.2238217612475141E-42   2.0443915090342871E-20   1.2940503197741207E-17   8.9513523457087404E-04   3.5000109379246726E-02   1.1159458121425445E+00   1.2779764353242223E-03
     676  1.4113108255226954E-03   3.6949829238215509E-01   9.9939847058648178E+10   3.1366465570610881E-02   1.1350869758047573E+02   8.9520400991027438E-01   8.2658796146792098E-42   2.0656910878949647E-20   1.2940085693186241E-17   8.9513523457087404E-04   3.5003342811515403E-02   1.1159479452724628E+00   1.2706057735288145E-03
     677  1.4114831191420216E-03   3.8125095270996889E-01   9.9908119338900726E+10   3.1366601689259414E-02   1.1351652237620853E+02   8.9520392448776520E-01   8.3197849040120136E-42   2.0667281277185050E-20   1.2940065354227383E-17   8.9513523457087393E-04   3.5003498049622571E-02   1.1159480516525233E+00   1.3149994775891202E-03
     678  1.4116554127613478E-03   3.9271945436472000E-01   9.9876402251619507E+10   3.1366737801851410E-02   1.1352434771134880E+02   8.9520383558218897E-01   8.3714362477295523E-42   2.0677796719750265E-20   1.2940044715341740E-17   8.9513523457087360E-04   3.5003653417057093E-02   1.1159481623702112E+00   1.3581724137839224E-03
     679  1.4118433811215864E-03   4.0491143241485772E-01   9.9841811776716461E+10   3.1366886290441702E-02   1.1353288558658507E+02   8.9520373489756033E-01   8.4253109129747056E-42   2.0689430557478451E-20   1.2940021854266629E-17   8.9513523457087371E-04   3.5003823055615065E-02   1.1159482877568521E+00   1.4039272781223601E-03
     680  1.4119519298331272E-03   4.1185615360028272E-01   9.9821842103481796E+10   3.1366972037865808E-02   1.1353781636498874E+02   8.9520367579303883E-01   8.4555411894726573E-42   2.0696199706766588E-20   1.2940008539816157E-17   8.9513523457087512E-04   3.5003921054080463E-02   1.1159483613621146E+00   1.4299302537682038E-03
     681  1.4120000000000001E-03   4.1491331775735990E-01   9.9812999999999939E+10   3.1367010010154350E-02   1.1354000000000001E+02   8.9520364947125286E-01   8.4688199374411723E-42   2.0699207028763110E-20   1.2940002621590592E-17   8.9513523457087393E-04   3.5003964457391540E-02   1.1159483941417101E+00   1.4413643071497556E-03
     682  1.4120763596020174E-03   4.1971908079528619E-01   9.9798955960134399E+10   3.1367070328087041E-02   1.1354340419879269E+02   8.9520360744010685E-01   8.4893448015209264E-42   2.0704007212211964E-20   1.2939993166361147E-17   8.9513523457087436E-04   3.5004033410941479E-02   1.1159484464848144E+00   1.4593235847196271E-03
     683  1.4121268457918737E-03   4.2287558882303872E-01   9.9789671660247940E+10   3.1367110207602328E-02   1.1354565498719276E+02   8.9520357960671415E-01   8.5028830438124308E-42   2.0707190662683605E-20   1.2939986891210665E-17   8.9513523457087415E-04   3.5004079001673405E-02   1.1159484811468774E+00   1.4711099362552994E-03
     684  1.4121770222181177E-03   4.2599168349790900E-01   9.9780445199065842E+10   3.1367149841931868E-02   1.1354789200983927E+02   8.9520355195303514E-01   8.5160925593631722E-42   2.0710363735395524E-20   1.2939980631543084E-17   8.9513523457087328E-04   3.5004124311773376E-02   1.1159485155851381E+00   1.4827382486366219E-03
     685  1.4122283990967810E-03   4.2916040170763703E-01   9.9770998900744690E+10   3.1367190423972881E-02   1.1355018259809125E+02   8.9520352369612366E-01   8.5294640986755172E-42   2.0713621869654779E-20   1.2939974198200111E-17   8.9513523457087480E-04   3.5004170703037379E-02   1.1159485507746316E+00   1.4945558946331443E-03
     686  1.4122797604924681E-03   4.3230645718123500E-01   9.9761556361801163E+10   3.1367230993258326E-02   1.1355247254223664E+02   8.9520349555241729E-01   8.5426703158722206E-42   2.0716887664984861E-20   1.2939967743129252E-17   8.9513523457087404E-04   3.5004217075647617E-02   1.1159485858231475E+00   1.5062822080810499E-03
     687  1.4123276867845245E-03   4.3522344379231082E-01   9.9752746172555420E+10   3.1367268848768975E-02   1.1355460937418412E+02   8.9520346941773665E-01   8.5548461141047053E-42   2.0719942111828137E-20   1.2939961699375648E-17   8.9513523457087415E-04   3.5004260341349049E-02   1.1159486183697429E+00   1.5171488171849040E-03
     688  1.4123729321051848E-03   4.3796075568652226E-01   9.9744429549493134E+10   3.1367304586252580E-02   1.1355662670978383E+02   8.9520344488317427E-01   8.5662239638447061E-42   2.0722831596208448E-20   1.2939955975667860E-17   8.9513523457087415E-04   3.5004301180938134E-02   1.1159486489236476E+00   1.5273410776863489E-03
     689  1.4124160599425560E-03   4.4055511456687724E-01   9.9736502803684509E+10   3.1367338650846927E-02   1.1355854966733769E+02   8.9520342164005406E-01   8.5769644489997250E-42   2.0725590844389659E-20   1.2939950503566794E-17   8.9513523457087360E-04   3.5004340103223279E-02   1.1159486778692693E+00   1.5369967037733630E-03
     690  1.4124575159351713E-03   4.4303531993304668E-01   9.9728883943191895E+10   3.1367371394586077E-02   1.1356039811239746E+02   8.9520339944213623E-01   8.5871930338956664E-42   2.0728247393132334E-20   1.2939945228675752E-17   8.9513523457087436E-04   3.5004377510674922E-02   1.1159487055132571E+00   1.5462236149157561E-03
     691  1.4124976667138098E-03   4.4542484163686813E-01   9.9721505523657578E+10   3.1367403107085419E-02   1.1356218838909280E+02   8.9520337808557826E-01   8.5970112268079104E-42   2.0730823963461455E-20   1.2939940105970401E-17   8.9513523457087350E-04   3.5004413734451553E-02   1.1159487321094650E+00   1.5551096804985970E-03
     692  1.4125368253557794E-03   4.4774347296268441E-01   9.9714309963539810E+10   3.1367434035650128E-02   1.1356393445474984E+02   8.9520335739576828E-01   8.6065040858594589E-42   2.0733340017808048E-20   1.2939935096727523E-17   8.9513523457087328E-04   3.5004449057353691E-02   1.1159487578753453E+00   1.5637289316714020E-03
     693  1.4125752690175091E-03   4.5000850426497530E-01   9.9707246299413879E+10   3.1367464399204049E-02   1.1356564866588566E+02   8.9520333721816769E-01   8.6157451346675249E-42   2.0735812839895407E-20   1.2939930166385652E-17   8.9513523457087317E-04   3.5004483729725859E-02   1.1159487830033521E+00   1.5721459661373952E-03
     694  1.4126132518518721E-03   4.5223553232094232E-01   9.9700267809515137E+10   3.1367494398494254E-02   1.1356734235404238E+02   8.9520331741158377E-01   8.6248000573256976E-42   2.0738258326759460E-20   1.2939925282964421E-17   8.9513523457087382E-04   3.5004517981106764E-02   1.1159488076693165E+00   1.5804189845035545E-03
     695  1.4126510149692635E-03   4.5443910731519699E-01   9.9693330181756454E+10   3.1367524223958568E-02   1.1356902626986555E+02   8.9520329784296138E-01   8.6337293538600503E-42   2.0740691599653883E-20   1.2939920415831595E-17   8.9513523457087350E-04   3.5004552029212870E-02   1.1159488320389401E+00   1.5886022124842615E-03
     696  1.4126887946012058E-03   4.5663322303164688E-01   9.9686390012964035E+10   3.1367554062174445E-02   1.1357071094708270E+02   8.9520327838310465E-01   8.6425905574247438E-42   2.0743127504177050E-20   1.2939915534677023E-17   8.9513523457087458E-04   3.5004586087301760E-02   1.1159488562731117E+00   1.5967477340105419E-03
     697  1.4127268290719610E-03   4.5883173864099097E-01   9.9679403527914719E+10   3.1367584101364879E-02   1.1357240701336909E+02   8.9520325890301156E-01   8.6514398419388929E-42   2.0745581035269541E-20   1.2939910608620784E-17   8.9513523457087480E-04   3.5004620370459961E-02   1.1159488805324860E+00   1.6049070647204176E-03
     698  1.4127653650714363E-03   4.6104873518400530E-01   9.9672325427446808E+10   3.1367614536352215E-02   1.1357412547009378E+02   8.9520323927056022E-01   8.6603335546483711E-42   2.0748067715960629E-20   1.2939905605394182E-17   8.9513523457087339E-04   3.5004655101260461E-02   1.1159489049816038E+00   1.6131324790017332E-03
     699  1.4128046632688343E-03   4.6329885357317113E-01   9.9665107858357544E+10   3.1367645572991119E-02   1.1357587794270222E+02   8.9520321934751068E-01   8.6693294222082091E-42   2.0750603929240216E-20   1.2939900490589939E-17   8.9513523457087371E-04   3.5004690514826617E-02   1.1159489297926104E+00   1.6214782643671497E-03
     700  1.4128450031843254E-03   4.6559749282565926E-01   9.9657699520263733E+10   3.1367677432015226E-02   1.1357767689804612E+02   8.9520319898686107E-01   8.6784876084943727E-42   2.0753207193964390E-20   1.2939895226992807E-17   8.9513523457087371E-04   3.5004726863228454E-02   1.1159489551485871E+00   1.6300014560011776E-03
     701  1.4128866867820246E-03   4.6796104829187873E-01   9.9650045007992538E+10   3.1367710351873024E-02   1.1357953580472542E+02   8.9520317803077754E-01   8.6878710678274618E-42   2.0755896345398945E-20   1.2939889774061729E-17   8.9513523457087382E-04   3.5004764418727963E-02   1.1159489812460777E+00   1.6387627150177635E-03
     702  1.4129300400835230E-03   4.7040689927737822E-01   9.9642084518126221E+10   3.1367744590000635E-02   1.1358146920518969E+02   8.9520315630944924E-01   8.6975458887327915E-42   2.0758691569145621E-20   1.2939884087656209E-17   8.9513523457087371E-04   3.5004803475244373E-02   1.1159490082965657E+00   1.6478262780944023E-03
     703  1.4129754110254011E-03   4.7295328744944309E-01   9.9633754245788391E+10   3.1367780421127339E-02   1.1358349262036270E+02   8.9520313364169535E-01   8.7075802748431615E-42   2.0761614166495998E-20   1.2939878120244602E-17   8.9513523457087382E-04   3.5004844346439253E-02   1.1159490365256750E+00   1.6572594996621386E-03
     704  1.4130231618535089E-03   4.7561879620200709E-01   9.9624987784752686E+10   3.1367818131266982E-02   1.1358562221063575E+02   8.9520310983816831E-01   8.7180427097408509E-42   2.0764685933211977E-20   1.2939871821827850E-17   8.9513523457087458E-04   3.5004887358886384E-02   1.1159490661692135E+00   1.6671309182208951E-03
     705  1.4130736536093935E-03   4.7842148761356751E-01   9.9615718979011765E+10   3.1367858005464287E-02   1.1358787408417091E+02   8.9520308470833976E-01   8.7289979295933919E-42   2.0767927988144535E-20   1.2939865141919004E-17   8.9513523457087425E-04   3.5004932838124253E-02   1.1159490974644513E+00   1.6775070564296662E-03
     706  1.4131272220402659E-03   4.8137750699365645E-01   9.9605886347418747E+10   3.1367900308769181E-02   1.1359026322263661E+02   8.9520305807163414E-01   8.7405019432543793E-42   2.0771359007778492E-20   1.2939858032692641E-17   8.9513523457087360E-04   3.5004981086989531E-02   1.1159491306362732E+00   1.6884472586979292E-03
     707  1.4131841455898113E-03   4.8449939229472683E-01   9.9595438959274658E+10   3.1367945260959117E-02   1.1359280205361769E+02   8.9520302977244448E-01   8.7525952258223930E-42   2.0774992919536295E-20   1.2939850453252128E-17   8.9513523457087382E-04   3.5005032356821675E-02   1.1159491658784544E+00   1.6999974459972684E-03
     708  1.4132446122413331E-03   4.8779430635510040E-01   9.9584342516456955E+10   3.1367993010357434E-02   1.1359549897163123E+02   8.9520299969582040E-01   8.7652962171635902E-42   2.0778836513144890E-20   1.2939842374147166E-17   8.9513523457087328E-04   3.5005086817633119E-02   1.1159492033341551E+00   1.7121836014108167E-03
     709  1.4133086961970230E-03   4.9126296405137937E-01   9.9572583625639999E+10   3.1368043615422336E-02   1.1359835729760390E+02   8.9520296777847708E-01   8.7785974151160711E-42   2.0782887705766905E-20   1.2939833780685841E-17   8.9513523457087490E-04   3.5005144537132896E-02   1.1159492430821840E+00   1.7250078388693425E-03
     710  1.4133763558673732E-03   4.9489971844953290E-01   9.9560170156177399E+10   3.1368097043166725E-02   1.1360137518863401E+02   8.9520293400948381E-01   8.7924668719751330E-42   2.0787135213463977E-20   1.2939824673471703E-17   8.9513523457087393E-04   3.5005205478936881E-02   1.1159492851361561E+00   1.7384487667535412E-03
     711  1.4134474570156245E-03   4.9869402990307315E-01   9.9547126981333679E+10   3.1368153187441197E-02   1.1360454666969335E+02   8.9520289841859613E-01   8.8068544138474657E-42   2.0791559858993613E-20   1.2939815065573127E-17   8.9513523457087371E-04   3.5005269523426044E-02   1.1159493294590139E+00   1.7524669605315925E-03
     712  1.4135218145708761E-03   5.0263286731046997E-01   9.9533488297037186E+10   3.1368211901958792E-02   1.1360786349815966E+02   8.9520286105519742E-01   8.8217002097152256E-42   2.0796137045325903E-20   1.2939804977105622E-17   8.9513523457087469E-04   3.5005336505423180E-02   1.1159493759892585E+00   1.7670138660710708E-03
     713  1.4135992370342429E-03   5.0670314509599124E-01   9.9519289470292313E+10   3.1368273035362236E-02   1.1361131714428333E+02   8.9520282196548773E-01   8.8369468584698990E-42   2.0800839301404938E-20   1.2939794429336234E-17   8.9513523457087382E-04   3.5005406254217282E-02   1.1159494246693595E+00   1.7820408144829433E-03
