# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     612  1.2593727474866903E-03   6.8124582118159904E-01   8.8049261623875595E+10   3.1214359532836723E-02   1.0667639478058038E+02   8.9537261077120012E-01   1.7323367652482462E-41   5.5921400169004668E-21   2.1231295032545045E-17   8.9447542512227087E-04   3.4827073328451329E-02   1.1157388408506075E+00   1.1096667911281194E-02
     613  1.2610000000000000E-03   6.7966426691820481E-01   8.7718000000000153E+10   3.1215698333223015E-02   1.0675000000000001E+02   8.9537175439821037E-01   1.7381183691180317E-41   5.6912648196303253E-21   2.1230689258505229E-17   8.9447542512227055E-04   3.4828600358373561E-02   1.1157399069273761E+00   1.1351811673878174E-02
     614  1.2642545050266193E-03   6.7676595684788554E-01   8.7108026651636612E+10   3.1218373661197091E-02   1.0689514085108635E+02   8.9537004080996241E-01   1.7488714197391080E-41   5.8956058343862254E-21   2.1229490652810189E-17   8.9447542512226729E-04   3.4831651923848711E-02   1.1157420401355498E+00   1.1864441720340207E-02
     615  1.2687895651663054E-03   6.7314464825880671E-01   8.6341134639311768E+10   3.1222097249372222E-02   1.0709771964020931E+02   8.9536764971356575E-01   1.7628881428156289E-41   6.1883343817211765E-21   2.1227842988988854E-17   8.9447542512225960E-04   3.4835899424558274E-02   1.1157450167722880E+00   1.2582811045373551E-02
     616  1.2737944490018190E-03   6.6952915849781336E-01   8.5570997720462265E+10   3.1226201240441103E-02   1.0732173086906704E+02   8.9536500622609505E-01   1.7766096398817690E-41   6.5180109239946889E-21   2.1226049491899579E-17   8.9447542512226426E-04   3.4840581192973015E-02   1.1157483076250330E+00   1.3379990421530923E-02
     617  1.2792264315291514E-03   6.6580924366157679E-01   8.4777274000543152E+10   3.1230649158355585E-02   1.0756538867460544E+02   8.9536213280454158E-01   1.7913046482862814E-41   6.8825694994289764E-21   2.1224130610368832E-17   8.9447542512226339E-04   3.4845655665562268E-02   1.1157518847425723E+00   1.4250070927841559E-02
     618  1.2849206796923488E-03   6.6184573814040826E-01   8.3936212661625366E+10   3.1235304926788859E-02   1.0782140462412008E+02   8.9535911948798341E-01   1.8071552811895623E-41   7.2738954326432344E-21   2.1222149675473847E-17   8.9447542512226036E-04   3.4850967520880322E-02   1.1157556360398044E+00   1.5167659328421328E-02
     619  1.2860000000000000E-03   6.6106183279895869E-01   8.3771000000000076E+10   3.1236187159781163E-02   1.0787000000000003E+02   8.9535854842843710E-01   1.8103080732926601E-41   7.3484880264307126E-21   2.1221775333368887E-17   8.9447542512225949E-04   3.4851974083699076E-02   1.1157563469583631E+00   1.5341793316340446E-02
     620  1.2881586406153025E-03   6.5948145350102272E-01   8.3438555164575607E+10   3.1237950634466292E-02   1.0796710672583599E+02   8.9535740680323772E-01   1.8166784126375430E-41   7.4994222025928370E-21   2.1221031217132399E-17   8.9447542512226046E-04   3.4853986087927794E-02   1.1157577681833450E+00   1.5690906766550817E-02
     621  1.2924759218459075E-03   6.5633331467482336E-01   8.2777552960098633E+10   3.1241473622233017E-02   1.0816158250843806E+02   8.9535512555458352E-01   1.8294866934735780E-41   7.8081848499903929E-21   2.1219561095924383E-17   8.9447542512225960E-04   3.4858005613706798E-02   1.1157606081521458E+00   1.6392523661740953E-02
     622  1.2978174630436691E-03   6.5246114853015247E-01   8.1966891073523895E+10   3.1245826368702722E-02   1.0840268188265043E+02   8.9535230660814413E-01   1.8454587878642073E-41   8.2006347849011212E-21   2.1217769552616104E-17   8.9447542512226090E-04   3.4862971890194161E-02   1.1157641175308759E+00   1.7265801958350421E-02
     623  1.3032050726685387E-03   6.4858106000273263E-01   8.1157240894219971E+10   3.1250210498978380E-02   1.0864640503482772E+02   8.9534946751487221E-01   1.8617086470188118E-41   8.6069541886548086E-21   2.1215989982946045E-17   8.9447542512225949E-04   3.4867973998760592E-02   1.1157676520132258E+00   1.8151923871143495E-02
     624  1.3086060004159190E-03   6.4471717823258057E-01   8.0353634162521408E+10   3.1254599285406783E-02   1.0889128066890311E+02   8.9534662607955540E-01   1.8781394986546401E-41   9.0246180144478465E-21   2.1214233168225962E-17   8.9447542512225461E-04   3.4872981425348872E-02   1.1157711894336872E+00   1.9045591488611690E-02
     625  1.3110000000000001E-03   6.4301246398032497E-01   7.9999999999999908E+10   3.1256543432127137E-02   1.0899999999999997E+02   8.9534536763399086E-01   1.8854684520176856E-41   9.2117662385983666E-21   2.1213459724398562E-17   8.9447542512225450E-04   3.4875199617816585E-02   1.1157727561318358E+00   1.9442770354418965E-02
     626  1.3157879991681624E-03   6.3960764310031704E-01   7.9295364163058884E+10   3.1260426873084127E-02   1.0921361687241078E+02   8.9534285497219690E-01   1.9002512276118822E-41   9.5939922910568891E-21   2.1211933805124155E-17   8.9447542512225797E-04   3.4879630442559019E-02   1.1157758842760015E+00   2.0241371857787998E-02
     627  1.3211471364401369E-03   6.3580768215212757E-01   7.8511645204011566E+10   3.1264767477348368E-02   1.0945321167380973E+02   8.9534004817816315E-01   1.9169845047942316E-41   1.0031477946767525E-20   2.1210251848363814E-17   8.9447542512226404E-04   3.4884582834021231E-02   1.1157793786215253E+00   2.1140593950549826E-02
     628  1.3265308214391290E-03   6.3202306472505687E-01   7.7733519452403412E+10   3.1269121838809234E-02   1.0969443319424578E+02   8.9533723430093581E-01   1.9339107787856903E-41   1.0480264451216236E-20   2.1208587974492909E-17   8.9447542512226523E-04   3.4889550882290232E-02   1.1157828818073101E+00   2.2049351479204875E-02
     629  1.3319341488981942E-03   6.2827930440012814E-01   7.6965734708582367E+10   3.1273485922483413E-02   1.0993706935243664E+02   8.9533441586903506E-01   1.9509262021441745E-41   1.0939427179412570E-20   2.1206943439862061E-17   8.9447542512226545E-04   3.4894529987004083E-02   1.1157863906855618E+00   2.2966850325647579E-02
     630  1.3359999999999999E-03   6.2551096606805634E-01   7.6398999999999878E+10   3.1276766283737344E-02   1.1012000000000003E+02   8.9533229821971005E-01   1.9636922180534636E-41   1.1289525368560615E-20   2.1205720024195603E-17   8.9447542512226664E-04   3.4898272628632869E-02   1.1157890271213040E+00   2.3660280673048970E-02
     631  1.3414466253118585E-03   6.2189183731351227E-01   7.5658716107707550E+10   3.1281154410820231E-02   1.1036407532400689E+02   8.9532946648583911E-01   1.9806374218248073E-41   1.1765965015313417E-20   2.1204105611603267E-17   8.9447542512226773E-04   3.4903279133696702E-02   1.1157925525990702E+00   2.4594549669045191E-02
     632  1.3469987302453929E-03   6.1828756771287430E-01   7.4922558710776047E+10   3.1285621026891836E-02   1.1061343422791023E+02   8.9532658482597283E-01   1.9978011450574398E-41   1.2258598442247124E-20   2.1202484620444328E-17   8.9447542512227163E-04   3.4908375192752715E-02   1.1157961402570251E+00   2.5552375129122541E-02
     633  1.3526462689492276E-03   6.1466188555118073E-01   7.4184095331858170E+10   3.1290157708878934E-02   1.1086765732469945E+02   8.9532365876113584E-01   2.0153393872063915E-41   1.2766393942961926E-20   2.1200860832664561E-17   8.9447542512227120E-04   3.4913551193973089E-02   1.1157997832226476E+00   2.6532306489938672E-02
     634  1.3583534314382949E-03   6.1099126512571467E-01   7.3439654687336456E+10   3.1294735441834899E-02   1.1112515794879172E+02   8.9532070742322489E-01   2.0333529983155944E-41   1.3286075877610923E-20   2.1199245316913962E-17   8.9447542512227228E-04   3.4918774018505398E-02   1.1158034576774700E+00   2.7528429872756631E-02
     635  1.3619999999999999E-03   6.0862010650050480E-01   7.2961000000000015E+10   3.1297657573189697E-02   1.1129000000000002E+02   8.9531882422848608E-01   2.0451164724653730E-41   1.3620733728143529E-20   2.1198223490195234E-17   8.9447542512227141E-04   3.4922107923734708E-02   1.1158058022925312E+00   2.8167342798052507E-02
     636  1.3676532126849271E-03   6.0490204422148686E-01   7.2213824523064438E+10   3.1302180997520364E-02   1.1154228353566316E+02   8.9531591117054554E-01   2.0637667860391925E-41   1.4145609992047829E-20   2.1196664449212094E-17   8.9447542512227358E-04   3.4927268714687001E-02   1.1158094291272602E+00   2.9163862642528279E-02
     637  1.3732892140689698E-03   6.0117400681063826E-01   7.1468220734315384E+10   3.1306683991348144E-02   1.1179436828154066E+02   8.9531301349012216E-01   2.0827413435663906E-41   1.4674444560227159E-20   2.1195134982556620E-17   8.9447542512227272E-04   3.4932406143181501E-02   1.1158130368399588E+00   3.0163459426141490E-02
     638  1.3789061214423996E-03   5.9746156973947451E-01   7.0728786092894623E+10   3.1311165122107180E-02   1.1204616581474359E+02   8.9531013196333509E-01   2.1019280198038338E-41   1.5206410351329977E-20   2.1193635115151251E-17   8.9447542512227738E-04   3.4937518579990348E-02   1.1158166244639542E+00   3.1165815272964064E-02
     639  1.3845192476075062E-03   5.9377799764316319E-01   6.9997627229782166E+10   3.1315636644261576E-02   1.1229836039973233E+02   8.9530725836310310E-01   2.1212732161825879E-41   1.5742245844673163E-20   2.1192160263456984E-17   8.9447542512227608E-04   3.4942620019145776E-02   1.1158202022420265E+00   3.2173662363944429E-02
     640  1.3870000000000000E-03   5.9216401527468221E-01   6.9678000000000107E+10   3.1317611571424341E-02   1.1241000000000001E+02   8.9530598947935491E-01   2.1298508642996926E-41   1.5979781923884574E-20   2.1191513064034584E-17   8.9447542512227684E-04   3.4944873159335366E-02   1.1158217820739678E+00   3.2620288234622437E-02
     641  1.3919615047849876E-03   5.8895719846157479E-01   6.9044157006997284E+10   3.1321556282895888E-02   1.1263336194823253E+02   8.9530345592669747E-01   2.1470775265774139E-41   1.6457396074764917E-20   2.1190236932782036E-17   8.9447542512227651E-04   3.4949373555962830E-02   1.1158249365035202E+00   3.3518356473300218E-02
     642  1.3976113060335713E-03   5.8532920404016464E-01   6.8329374023033722E+10   3.1326041572904223E-02   1.1288825081349877E+02   8.9530057599570578E-01   2.1668644297593408E-41   1.7003940838019007E-20   2.1188807111494593E-17   8.9447542512227532E-04   3.4954490680616811E-02   1.1158285222171571E+00   3.4547286213817821E-02
     643  1.4033213966727731E-03   5.8168770547073345E-01   6.7614436922802864E+10   3.1330567930504226E-02   1.1314644569703891E+02   8.9529767015800277E-01   2.1870484893852301E-41   1.7558388243351398E-20   2.1187385509988898E-17   8.9447542512227586E-04   3.4959654673293761E-02   1.1158321402098010E+00   3.5593637613051010E-02
     644  1.4090879326076383E-03   5.7803565352757313E-01   6.6899961346203407E+10   3.1335132111039825E-02   1.1340779221036540E+02   8.9529474011727639E-01   2.2076232077259195E-41   1.8119770880797003E-20   2.1185973428237207E-17   8.9447542512227575E-04   3.4964861847924522E-02   1.1158357883608372E+00   3.6656936513093291E-02
     645  1.4120000000000001E-03   5.7620065845009127E-01   6.6542000000000000E+10   3.1337435232157228E-02   1.1354000000000001E+02   8.9529326155238365E-01   2.2180885375603441E-41   1.8403510714629233E-20   2.1185266274547972E-17   8.9447542512227781E-04   3.4967489443502406E-02   1.1158376293095094E+00   3.7195586082191534E-02
     646  1.4178228364655717E-03   5.7255120352730704E-01   6.5831867202359428E+10   3.1342033406087960E-02   1.1379988181722423E+02   8.9529030906250517E-01   2.2391616621408174E-41   1.8971381382618678E-20   2.1183875759999229E-17   8.9447542512227532E-04   3.4972735476653957E-02   1.1158413054479146E+00   3.8279435125443642E-02
     647  1.4237169448247692E-03   5.6888294685503382E-01   6.5120656658050018E+10   3.1346680658283152E-02   1.1406355041998931E+02   8.9528732405185829E-01   2.2607007113419915E-41   1.9546088136849607E-20   2.1182491897877007E-17   8.9447542512227597E-04   3.4978037577394844E-02   1.1158450221024820E+00   3.9383543806486801E-02
     648  1.4296837253387669E-03   5.6519633162897442E-01   6.4408491490105270E+10   3.1351377839152358E-02   1.1433109221578384E+02   8.9528430547827498E-01   2.2827159728329019E-41   2.0127131819736733E-20   2.1181114842137102E-17   8.9447542512227510E-04   3.4983396736473139E-02   1.1158487805716395E+00   4.0508470667907429E-02
     649  1.4357262015964006E-03   5.6149085978842495E-01   6.3695312655157852E+10   3.1356127064233213E-02   1.1460266763016602E+02   8.9528125144863069E-01   2.3052257146304033E-41   2.0714156458402017E-20   2.1179744392490864E-17   8.9447542512227521E-04   3.4988815389607693E-02   1.1158525832134094E+00   4.1655095946344180E-02
     650  1.4369999999999999E-03   5.6071307789405755E-01   6.3546000000000107E+10   3.1357127900607684E-02   1.1466000000000001E+02   8.9528060775054674E-01   2.3100007660660605E-41   2.0837826024565496E-20   2.1179456549745539E-17   8.9447542512227510E-04   3.4989957307774239E-02   1.1158533846998426E+00   4.1897143200215044E-02
     651  1.4395475968071985E-03   5.5915838656964489E-01   6.3247930443467758E+10   3.1359128233679416E-02   1.1477464493183589E+02   8.9527932079903672E-01   2.3195907425623497E-41   2.1084821660652130E-20   2.1178885086304363E-17   8.9447542512227619E-04   3.4992239636780914E-02   1.1158549871225032E+00   4.2382567474193451E-02
     652  1.4446427904215957E-03   5.5605255570857248E-01   6.2654022769078674E+10   3.1363123549535708E-02   1.1500427879971943E+02   8.9527674846270822E-01   2.3389538765815512E-41   2.1577189192794614E-20   2.1177758927930655E-17   8.9447542512227684E-04   3.4996798283116172E-02   1.1158581900308802E+00   4.3358780136100734E-02
     653  1.4508484871163143E-03   5.5229535952277675E-01   6.1938032949015701E+10   3.1367981728050047E-02   1.1528458226448903E+02   8.9527361730944244E-01   2.3627622396686798E-41   2.2173922503841403E-20   2.1176411815706162E-17   8.9447542512227608E-04   3.5002341616887832E-02   1.1158620887671127E+00   4.4555758823270203E-02
     654  1.4571569756919522E-03   5.4853216878679190E-01   6.1223075772418770E+10   3.1372912209904104E-02   1.1557022897851854E+02   8.9527043553420560E-01   2.3870609729656697E-41   2.2776927557003339E-20   2.1175067107386353E-17   8.9447542512227684E-04   3.5007967647740182E-02   1.1158660505628921E+00   4.5780801625146944E-02
     655  1.4620000000000000E-03   5.4569958950261332E-01   6.0685999999999969E+10   3.1376692533159389E-02   1.1578999999999998E+02   8.9526799325266326E-01   2.4056715200238892E-41   2.3237460437559614E-20   2.1174048953103110E-17   8.9447542512227629E-04   3.5012281399658639E-02   1.1158690915952423E+00   4.6726063427957217E-02
     656  1.4685191774242857E-03   5.4199500932303091E-01   5.9984078695228775E+10   3.1381772525256070E-02   1.1608225896784725E+02   8.9526470561488336E-01   2.4304696574430185E-41   2.3852651829888144E-20   2.1172703229522955E-17   8.9447542512227629E-04   3.5018078472216357E-02   1.1158731852579089E+00   4.8006978055373566E-02
     657  1.4752052816416285E-03   5.3829050925447730E-01   5.9283418864827850E+10   3.1386973478356332E-02   1.1638276763786909E+02   8.9526133300228461E-01   2.4557804344562358E-41   2.4478196881187085E-20   2.1171348289235862E-17   8.9447542512227694E-04   3.5024013885972434E-02   1.1158773847597461E+00   4.9329480805283300E-02
     658  1.4820605728705621E-03   5.3451952629917898E-01   5.8573083683483459E+10   3.1392296481472889E-02   1.1669168819987445E+02   8.9525787380482846E-01   2.4820224463206604E-41   2.5113453175025373E-20   2.1169985148334490E-17   8.9447542512227673E-04   3.5030088922321991E-02   1.1158816921079489E+00   5.0694748801807514E-02
     659  1.4880000000000000E-03   5.3121830694873817E-01   5.7954999999999931E+10   3.1396901176917957E-02   1.1695999999999994E+02   8.9525487570456685E-01   2.5053454305712654E-41   2.5658904316237877E-20   2.1168823686020857E-17   8.9447542512227694E-04   3.5035344429295082E-02   1.1158854253307509E+00   5.1884795449774597E-02
     660  1.4950484630100087E-03   5.2723770439489304E-01   5.7214732698056297E+10   3.1402355630913328E-02   1.1727749149256553E+02   8.9525131616346187E-01   2.5338939418700118E-41   2.6298747993578901E-20   2.1167473016813295E-17   8.9447542512227662E-04   3.5041570161532372E-02   1.1158898576899479E+00   5.3307536598734738E-02
     661  1.5020202643846665E-03   5.2327909853928634E-01   5.6482957352135811E+10   3.1407740955344508E-02   1.1759237765518166E+02   8.9524779340785743E-01   2.5628043779650169E-41   2.6923869579342884E-20   2.1166163925891722E-17   8.9447542512227770E-04   3.5047717363277504E-02   1.1158942442783133E+00   5.4725304512556264E-02
     662  1.5088520836916675E-03   5.1941795202293528E-01   5.5772576928340164E+10   3.1413008763203819E-02   1.1790176158373716E+02   8.9524433910135370E-01   2.5915518211772767E-41   2.7528631933208295E-20   2.1164906539003417E-17   8.9447542512227684E-04   3.5053730799287607E-02   1.1158985456663182E+00   5.6124800735337960E-02
     663  1.5130000000000000E-03   5.1709748731211980E-01   5.5347000000000046E+10   3.1416203640513750E-02   1.1808999999999996E+02   8.9524224084541315E-01   2.6091096254926587E-41   2.7892854646865014E-20   2.1164152317527141E-17   8.9447542512227673E-04   3.5057378043005558E-02   1.1159011584827665E+00   5.6978255242807037E-02
     664  1.5198898884349545E-03   5.1306486501865289E-01   5.4614447703382431E+10   3.1421500981643501E-02   1.1839761240271758E+02   8.9523875299735645E-01   2.6399109413604074E-41   2.8489125265776089E-20   2.1162925724715890E-17   8.9447542512227727E-04   3.5063425822248341E-02   1.1159055016915274E+00   5.8407024303537690E-02
     665  1.5262491385544478E-03   5.0927194371577378E-01   5.3930626700351791E+10   3.1426382263709904E-02   1.1868224448841599E+02   8.9523553140972212E-01   2.6693687021949903E-41   2.9031658159069241E-20   2.1161816044470705E-17   8.9447542512227759E-04   3.5068998944370516E-02   1.1159095133721273E+00   5.9735628232856518E-02
     666  1.5324194857942444E-03   5.0590077574777526E-01   5.3319463462507095E+10   3.1431110965943358E-02   1.1895907558000809E+02   8.9523240240822455E-01   2.6963240035403623E-41   2.9551039829589234E-20   2.1160758635693722E-17   8.9447542512227792E-04   3.5074398216843404E-02   1.1159134097874959E+00   6.1033230264743492E-02
     667  1.5380000000000001E-03   5.0340175924940023E-01   5.2856000000000046E+10   3.1435381460122605E-02   1.1920999999999998E+02   8.9522956894718264E-01   2.7172105180828567E-41   3.0015791047470541E-20   2.1159815408183584E-17   8.9447542512227651E-04   3.5079274635624477E-02   1.1159169382021097E+00   6.2212211447315265E-02
     668  1.5457971987464312E-03   5.0129380486922948E-01   5.2428756875375427E+10   3.1441336248544866E-02   1.1955819128723626E+02   8.9522560009885477E-01   2.7369372591948774E-41   3.0658479856473935E-20   2.1158514007537522E-17   8.9447542512227727E-04   3.5086075077785300E-02   1.1159218805141882E+00   6.3864556167343031E-02
     669  1.5543220508666964E-03   4.9991206752527045E-01   5.2108259350283745E+10   3.1447832439736909E-02   1.1994004052769515E+02   8.9522124734976427E-01   2.7521070892382437E-41   3.1355488797782556E-20   2.1157104291577718E-17   8.9447542512227651E-04   3.5093494780290724E-02   1.1159273009390598E+00   6.5673049071751727E-02
     670  1.5629999999999999E-03   4.9766466590247183E-01   5.1652000000000038E+10   3.1454430527989248E-02   1.2033000000000004E+02   8.9521680497775291E-01   2.7737833706902854E-41   3.2057020212716582E-20   2.1155688700231004E-17   8.9447542512227738E-04   3.5101031775705283E-02   1.1159328330245470E+00   6.7519939672672752E-02
     671  1.5731255170629956E-03   4.9281858935046702E-01   5.0777191158327484E+10   3.1462109232532003E-02   1.2078640112410338E+02   8.9521161204943500E-01   2.8159339412907031E-41   3.2857807274791562E-20   2.1154081226913940E-17   8.9447542512227586E-04   3.5109804154103967E-02   1.1159392998472719E+00   6.9695216664118931E-02
     672  1.5801516151573674E-03   4.8883648479942871E-01   5.0078636899156082E+10   3.1467427883385191E-02   1.2110411491140133E+02   8.9520800477081153E-01   2.8505174819215883E-41   3.3403435811620571E-20   2.1152990247478994E-17   8.9447542512227651E-04   3.5115880804732109E-02   1.1159437920834478E+00   7.1216968840111278E-02
     673  1.5860945228383626E-03   4.8553825629522507E-01   4.9501668999383965E+10   3.1471919723796787E-02   1.2137350010295218E+02   8.9520495045184323E-01   2.8797782482617286E-41   3.3857815450162576E-20   2.1152084427662616E-17   8.9447542512227684E-04   3.5121013154312555E-02   1.1159475957331262E+00   7.2512856949303359E-02
     674  1.5880000000000000E-03   4.8455062702184926E-01   4.9328000000000084E+10   3.1473359240884069E-02   1.2146000000000002E+02   8.9520397077340930E-01   2.8887225141248330E-41   3.4002809276697949E-20   2.1151795621592909E-17   8.9447542512227738E-04   3.5122657978486356E-02   1.1159488157662549E+00   7.2929188532946360E-02
     675  1.5918109543232748E-03   4.8264586519555197E-01   4.8992138938491142E+10   3.1476235465321363E-02   1.2163079220028217E+02   8.9520200987971887E-01   2.9061897515193835E-41   3.4290097463284961E-20   2.1151224286926059E-17   8.9447542512227803E-04   3.5125944562335309E-02   1.1159512577543977E+00   7.3765057111846957E-02
     676  1.5985072745922891E-03   4.7937943667843302E-01   4.8416453875931267E+10   3.1481280702063776E-02   1.2193147726766487E+02   8.9519855944452276E-01   2.9366705720280285E-41   3.4786703852939014E-20   2.1150239188815252E-17   8.9447542512227705E-04   3.5131710075888931E-02   1.1159555547607869E+00   7.5243496687702624E-02
     677  1.6051498579335015E-03   4.7618681329575518E-01   4.7855454621604645E+10   3.1486276970271121E-02   1.2223048378311283E+02   8.9519513173830245E-01   2.9670478246032494E-41   3.5271336741636899E-20   2.1149280061924678E-17   8.9447542512227705E-04   3.5137420095676650E-02   1.1159598234943664E+00   7.6719583868059618E-02
     678  1.6118068798805770E-03   4.7297485720786486E-01   4.7294185910680336E+10   3.1491275608027669E-02   1.2253087586461734E+02   8.9519169154210365E-01   2.9981169072991437E-41   3.5748955642432383E-20   2.1148336864046355E-17   8.9447542512227619E-04   3.5143133293318043E-02   1.1159641078153231E+00   7.8208622682893761E-02
     679  1.6140000000000000E-03   4.7190364310965827E-01   4.7108000000000046E+10   3.1492921461859516E-02   1.2262999999999994E+02   8.9519055764487820E-01   3.0085793567494549E-41   3.5905419578708029E-20   2.1148028092991676E-17   8.9447542512227575E-04   3.5145014479222247E-02   1.1159655199453757E+00   7.8700258924703073E-02
     680  1.6183862402388460E-03   4.6965172719836146E-01   4.6720145931351120E+10   3.1496209495302158E-02   1.2282576773625696E+02   8.9518828772054737E-01   3.0306002479407279E-41   3.6214644669764728E-20   2.1147418714684773E-17   8.9447542512227597E-04   3.5148772848543307E-02   1.1159683468687256E+00   7.9688188136126867E-02
     681  1.6245321677192516E-03   4.6632944944179278E-01   4.6154064255190506E+10   3.1500809441498065E-02   1.2310060011759963E+02   8.9518510301746090E-01   3.0633434045042234E-41   3.6640315243242360E-20   2.1146581500731487E-17   8.9447542512227597E-04   3.5154031181301539E-02   1.1159723130653967E+00   8.1082332547243771E-02
     682  1.6302129219941009E-03   4.6335418926963495E-01   4.5647556169176964E+10   3.1505055099416930E-02   1.2335517784686965E+02   8.9518215565247061E-01   3.0933045673023917E-41   3.7027452326099585E-20   2.1145821319558081E-17   8.9447542512227553E-04   3.5158884861811505E-02   1.1159759837087477E+00   8.2379181875876381E-02
     683  1.6360239734036571E-03   4.6068978983060094E-01   4.5187733931195778E+10   3.1509391745159911E-02   1.2361613946031021E+02   8.9517913643725455E-01   3.1211055677564382E-41   3.7417604286825488E-20   2.1145056274571953E-17   8.9447542512227608E-04   3.5163842934367473E-02   1.1159797438592780E+00   8.3713153593723458E-02
     684  1.6390000000000000E-03   4.5956282685888233E-01   4.4988000000000076E+10   3.1511611006880220E-02   1.2374999999999997E+02   8.9517758896809030E-01   3.1333896529195374E-41   3.7616113872593075E-20   2.1144667236882315E-17   8.9447542512227608E-04   3.5166380315872027E-02   1.1159816710973993E+00   8.4397837517071764E-02
     685  1.6449520531926860E-03   4.5801332574894982E-01   4.4692943230321877E+10   3.1516042853733411E-02   1.2401810191944679E+02   8.9517448875288153E-01   3.1518560469548093E-41   3.8009332370576050E-20   2.1143897185901553E-17   8.9447542512227619E-04   3.5171447861319739E-02   1.1159855321655607E+00   8.5770729309931168E-02
     686  1.6538347370708675E-03   4.5669650631603115E-01   4.4399896870246193E+10   3.1522642020446898E-02   1.2441929061440382E+02   8.9516984988914183E-01   3.1706898975905776E-41   3.8590655936431551E-20   2.1142759462406509E-17   8.9447542512227619E-04   3.5178994554203945E-02   1.1159913095463498E+00   8.7822013023088036E-02
     687  1.6633048135222582E-03   4.5471057651029301E-01   4.4004095704338699E+10   3.1529660831487283E-02   1.2484843853088280E+02   8.9516489183997527E-01   3.1962763048888834E-41   3.9202387473494390E-20   2.1141563327728189E-17   8.9447542512227456E-04   3.5187022181041881E-02   1.1159974845164302E+00   9.0015169318099567E-02
     688  1.6639999999999999E-03   4.5448128462972254E-01   4.3962999999999977E+10   3.1530175983431670E-02   1.2488000000000001E+02   8.9516452783656142E-01   3.1989377040439613E-41   3.9247231958936658E-20   2.1141475651219033E-17   8.9447542512227586E-04   3.5187611383470159E-02   1.1159979378648066E+00   9.0176234335862498E-02
     689  1.6653903729554832E-03   4.5397607345199159E-01   4.3874092857357452E+10   3.1531205926752952E-02   1.2494202644458198E+02   8.9516379962326609E-01   3.2046879128987309E-41   3.9336650986248539E-20   2.1141300866225218E-17   8.9447542512227640E-04   3.5188789395477961E-02   1.1159988448198097E+00   9.0498685115598679E-02
     690  1.6681711188664499E-03   4.5280249509983295E-01   4.3672872039275467E+10   3.1533264373095941E-02   1.2506617177249018E+02   8.9516234234363612E-01   3.2177499445585567E-41   3.9514261924193275E-20   2.1140953878054004E-17   8.9447542512227694E-04   3.5191143851364140E-02   1.1160006597966619E+00   9.1145162099920962E-02
     691  1.6737326106883831E-03   4.5001058817002354E-01   4.3207383452554489E+10   3.1537375520304993E-02   1.2531483261200225E+02   8.9515942448187880E-01   3.2483235582488896E-41   3.9863780514996341E-20   2.1140271872800086E-17   8.9447542512227694E-04   3.5195846503852289E-02   1.1160042938812276E+00   9.2446054765228200E-02
     692  1.6794417536463745E-03   4.4693675918742859E-01   4.2701884046224915E+10   3.1541589776098458E-02   1.2557060937516178E+02   8.9515642566495057E-01   3.2822059176391252E-41   4.0216212037359084E-20   2.1139585058363678E-17   8.9447542512227640E-04   3.5200667437226170E-02   1.1160080288170031E+00   9.3790724480611459E-02
     693  1.6846841285863600E-03   4.4434888017615881E-01   4.2273457858026245E+10   3.1545454405463476E-02   1.2580593410047288E+02   8.9515366878941571E-01   3.3115583505109555E-41   4.0534890101610315E-20   2.1138964659725818E-17   8.9447542512227705E-04   3.5205088709955187E-02   1.1160114624441484E+00   9.5032553146136914E-02
     694  1.6890000000000000E-03   4.4265947836055353E-01   4.1985000000000053E+10   3.1548632591468034E-02   1.2600000000000000E+02   8.9515139665857157E-01   3.3317163983262667E-41   4.0794531159050827E-20   2.1138459524327289E-17   8.9447542512227651E-04   3.5208724881577620E-02   1.1160142923484477E+00   9.6058521716798420E-02
     695  1.6976317428272799E-03   4.4079781528193368E-01   4.1625866129767166E+10   3.1554975289725465E-02   1.2638722990784063E+02   8.9514684163989411E-01   3.3575012660704269E-41   4.1307219751440227E-20   2.1137462806932575E-17   8.9447542512227640E-04   3.5215982442733600E-02   1.1160199655979399E+00   9.8116427755978203E-02
     696  1.7073729160070315E-03   4.3961200008446144E-01   4.1352012115660477E+10   3.1562115881684408E-02   1.2682565964543450E+02   8.9514168771232838E-01   3.3777683573156669E-41   4.1880320298399282E-20   2.1136349180222281E-17   8.9447542512227575E-04   3.5224154091248273E-02   1.1160263848545482E+00   1.0044057959306396E-01
     697  1.7149999999999999E-03   4.3790672839588640E-01   4.1028999999999939E+10   3.1567696196128994E-02   1.2716999999999994E+02   8.9513764539181051E-01   3.4016070852726840E-41   4.2323814986043448E-20   2.1135487959860464E-17   8.9447542512227629E-04   3.5230540806224724E-02   1.1160314196476662E+00   1.0226535160093787E-01
     698  1.7256927527317580E-03   4.3349322769009258E-01   4.0295139991526924E+10   3.1575498799683507E-02   1.2765208923855356E+02   8.9513196672538686E-01   3.4564045278834259E-41   4.2928541884289810E-20   2.1134315501900860E-17   8.9447542512227629E-04   3.5239472089574418E-02   1.1160384926199052E+00   1.0484824663716102E-01
