# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.03410343490063E-003     2.15259846151030E+019     1.47682424144704E+019     1.57771647347438E+019     3.26085091144185E+018     7.23903238474106E-018     3.18546662207874E-007     1.98573936516022E-012     2.54933421664271E-004     1.36447547340990E-016     0.00000000000000E+000
  1.03421020641096E-003     2.15252825592276E+019     1.47682976299709E+019     1.57766876973224E+019     3.26089625129766E+018     7.21451732253867E-018     3.19025324030929E-007     1.97873888779968E-012     2.54259184565518E-004     1.36240130789445E-016     0.00000000000000E+000
  1.03442374943161E-003     2.15238705236492E+019     1.47684186268470E+019     1.57757336068581E+019     3.26097883908958E+018     7.17297127396093E-018     3.19999828942090E-007     1.96679358468884E-012     2.52921857354126E-004     1.35831057274875E-016     0.00000000000000E+000
  1.03485083547292E-003     2.15210407416687E+019     1.47686910150702E+019     1.57738253986626E+019     3.26113755760112E+018     7.08455309149936E-018     3.21988934233080E-007     1.94145442809925E-012     2.50268872405008E-004     1.35022415802056E-016     0.00000000000000E+000
  1.03570500755554E-003     2.15153751814943E+019     1.47693123911867E+019     1.57700090055849E+019     3.26144620695336E+018     6.90846132409710E-018     3.26076773229713E-007     1.89103085689749E-012     2.45011349957982E-004     1.33417128366156E-016     0.00000000000000E+000
  1.03741335172078E-003     2.15040316909396E+019     1.47708939979079E+019     1.57623771865503E+019     3.26203936745508E+018     6.56389557055252E-018     3.34642295153270E-007     1.79248152939192E-012     2.34672391303947E-004     1.30226450454833E-016     0.00000000000000E+000
  1.03926060586207E-003     2.14917536040778E+019     1.47730405649648E+019     1.57541270370706E+019     3.26265467427619E+018     6.20266045762941E-018     3.44454904649013E-007     1.68935712767270E-012     2.23775684436877E-004     1.26794702407974E-016     0.00000000000000E+000
  1.04104580694148E-003     2.14798576592364E+019     1.47754696869411E+019     1.57461581007130E+019     3.26320570583797E+018     5.86406759111725E-018     3.54499386330561E-007     1.59291503614912E-012     2.13582157292346E-004     1.23517942104759E-016     0.00000000000000E+000
  1.04278658240437E-003     2.14682292069760E+019     1.47781410242252E+019     1.57383931810899E+019     3.26370131690337E+018     5.54618274361791E-018     3.64835845563684E-007     1.50256247244015E-012     2.04002197673047E-004     1.20377523534349E-016     0.00000000000000E+000
  1.04449135868804E-003     2.14568171248598E+019     1.47809830462004E+019     1.57307958864525E+019     3.26414952280411E+018     5.24760719287901E-018     3.75477442981962E-007     1.41787650786597E-012     1.94989959695357E-004     1.17365840500356E-016     0.00000000000000E+000
  1.04616741782103E-003     2.14455771377001E+019     1.47839541736285E+019     1.57233347420695E+019     3.26455704572605E+018     4.96682151395539E-018     3.86437235704123E-007     1.33840601792012E-012     1.86503119715922E-004     1.14475552846557E-016     0.00000000000000E+000
  1.04782105195956E-003     2.14344708624846E+019     1.47869971414871E+019     1.57159825649874E+019     3.26492947457507E+018     4.70272001581571E-018     3.97727741332220E-007     1.26381602088862E-012     1.78503861529019E-004     1.11700180522988E-016     0.00000000000000E+000
  1.04945786793909E-003     2.14234632026185E+019     1.47900923082884E+019     1.57087152102642E+019     3.26527073693519E+018     4.45413586173051E-018     4.09361312468230E-007     1.19375864943837E-012     1.70958181561906E-004     1.09035027174265E-016     0.00000000000000E+000
  1.05108198539854E-003     2.14125192434166E+019     1.47931930389431E+019     1.57015158132945E+019     3.26557456141595E+018     4.22020990117848E-018     4.21342569318054E-007     1.12797375526686E-012     1.63839719384322E-004     1.06490506990164E-016     0.00000000000000E+000
  1.05268412863677E-003     2.14017264737028E+019     1.47962384435145E+019     1.56944250437500E+019     3.26586434885727E+018     4.00188807380658E-018     4.33572900020899E-007     1.06670843917238E-012     1.57176910837024E-004     1.04073630527772E-016     0.00000000000000E+000
  1.05428509116225E-003     2.13909368758056E+019     1.47992307494441E+019     1.56873513453902E+019     3.26613598261687E+018     3.79587857238497E-018     4.46184126983201E-007     1.00902314018974E-012     1.50873484115271E-004     1.01751269799622E-016     0.00000000000000E+000
  1.05644992990322E-003     2.13763818635655E+019     1.48031130463507E+019     1.56778067886761E+019     3.26651398030203E+018     3.53634876930693E-018     4.63842395099891E-007     9.36536053130377E-013     1.42914059153447E-004     9.87668197400452E-017     0.00000000000000E+000
  1.05860121922872E-003     2.13618788079320E+019     1.48066827306157E+019     1.56683458023997E+019     3.26682619568928E+018     3.30127380308591E-018     4.81954306984121E-007     8.71046371384970E-013     1.35614199001418E-004     9.59696178245143E-017     0.00000000000000E+000
  1.05900000000000E-003     2.13590674543624E+019     1.48072996679091E+019     1.56665943482982E+019     3.26676060744502E+018     3.25598447795155E-018     4.85324316907459E-007     8.58508041580818E-013     1.34314837574615E-004     9.54623467223608E-017     0.00000000000000E+000
  1.05979756154257E-003     2.13537365618640E+019     1.48085465894926E+019     1.56630935295571E+019     3.26691660680607E+018     3.18351806083366E-018     4.92190470788967E-007     8.38248006683376E-013     1.31776452675629E-004     9.44689537135843E-017     0.00000000000000E+000
  1.06139268462771E-003     2.13431324374455E+019     1.48111928846919E+019     1.56560988243716E+019     3.26727409285988E+018     3.01714775599094E-018     5.06299506590973E-007     7.92241274711851E-013     1.26856228761213E-004     9.25193794537206E-017     0.00000000000000E+000
  1.06362094995700E-003     2.13283173615333E+019     1.48151007075279E+019     1.56463426942365E+019     3.26774824675941E+018     2.81322143104918E-018     5.26775068437384E-007     7.35799604892252E-013     1.20304142012686E-004     8.98694123253650E-017     0.00000000000000E+000
  1.06581492974531E-003     2.13137122756654E+019     1.48190928742823E+019     1.56367531113330E+019     3.26817424418537E+018     2.62303977551134E-018     5.47802477182308E-007     6.83371510068418E-013     1.14206392972474E-004     8.73430099127912E-017     0.00000000000000E+000
  1.06800715028395E-003     2.12991284781152E+019     1.48231142706219E+019     1.56271878121762E+019     3.26858637672291E+018     2.44352720758013E-018     5.69751707393000E-007     6.34080309375214E-013     1.08467966582497E-004     8.49117304628570E-017     0.00000000000000E+000
  1.07019676380312E-003     2.12845715327726E+019     1.48270519211561E+019     1.56176506352198E+019     3.26898440081297E+018     2.28071844891356E-018     5.92653199575478E-007     5.89461218517493E-013     1.03082676957383E-004     8.25783286537733E-017     0.00000000000000E+000
  1.07238454729489E-003     2.12700374496244E+019     1.48308048628903E+019     1.56081382622206E+019     3.26936961671496E+018     2.12793374247534E-018     6.16549575789819E-007     5.47748272398481E-013     9.80380058190913E-005     8.03422308603604E-017     0.00000000000000E+000
  1.07457123634433E-003     2.12555224260666E+019     1.48342626707921E+019     1.55986475117277E+019     3.26974322555801E+018     1.98658068050571E-018     6.41483786491543E-007     5.09275762103284E-013     9.33210626424428E-005     7.82026167022402E-017     0.00000000000000E+000
  1.07675760694291E-003     2.12410223573180E+019     1.48373268646100E+019     1.55891749913892E+019     3.27010638560546E+018     1.85804593688955E-018     6.67501078674493E-007     4.74365841294662E-013     8.89188289917019E-005     7.61587060176802E-017     0.00000000000000E+000
  1.07894447409530E-003     2.12265328203625E+019     1.48398942146607E+019     1.55797171129214E+019     3.27046019580900E+018     1.73432553328967E-018     6.94649446969335E-007     4.40946467258302E-013     8.48184181237384E-005     7.42099052861070E-017     0.00000000000000E+000
  1.08113269483507E-003     2.12120490703436E+019     1.48418617928380E+019     1.55702700874045E+019     3.27080569536827E+018     1.62456892297964E-018     7.22980023786046E-007     4.11321834890692E-013     8.10072639876370E-005     7.23558753017051E-017     0.00000000000000E+000
  1.08332317149737E-003     2.11975660155865E+019     1.48431315651324E+019     1.55608299193384E+019     3.27114386184969E+018     1.51872715231910E-018     7.52547484926008E-007     3.82916354811440E-013     7.74732806434939E-005     7.05965609693520E-017     0.00000000000000E+000
  1.08400000000000E-003     2.11930216026774E+019     1.48433506909667E+019     1.55579158299919E+019     3.27117688156874E+018     1.48894771168881E-018     7.61806845673911E-007     3.74921754296926E-013     7.64236904423874E-005     7.00625010324445E-017     0.00000000000000E+000
  1.08535365700527E-003     2.11841076660715E+019     1.48435249133197E+019     1.55520925930849E+019     3.27140833334238E+018     1.43057511367038E-018     7.80953310008983E-007     3.59287815925177E-013     7.44217337953932E-005     6.90366000880809E-017     0.00000000000000E+000
  1.08758390869770E-003     2.11694505427985E+019     1.48429615350441E+019     1.55425115927103E+019     3.27179561588700E+018     1.34045962106022E-018     8.13977956648632E-007     3.35206098884323E-013     7.13418219985984E-005     6.74223726923426E-017     0.00000000000000E+000
  1.08975543949942E-003     2.11551623534031E+019     1.48415565914506E+019     1.55331967946030E+019     3.27213366138582E+018     1.25920736765263E-018     8.47621997907019E-007     3.13557997588021E-013     6.85513354728543E-005     6.59160137755742E-017     0.00000000000000E+000
  1.09191662155413E-003     2.11409655726461E+019     1.48395232856886E+019     1.55239395891201E+019     3.27247169629192E+018     1.18413171971567E-018     8.82617798531503E-007     2.93617235124124E-013     6.59578759935258E-005     6.44789999802774E-017     0.00000000000000E+000
  1.09407244894090E-003     2.11268265340289E+019     1.48370567711970E+019     1.55147179765294E+019     3.27281014452152E+018     1.11449124606878E-018     9.19008907895471E-007     2.75179522174790E-013     6.35302295727698E-005     6.31013291867609E-017     0.00000000000000E+000
  1.09622972396112E-003     2.11127000241064E+019     1.48343357345965E+019     1.55055023978433E+019     3.27314978656118E+018     1.04959612779179E-018     9.56854840873975E-007     2.58055781636878E-013     6.12383463729991E-005     6.17719488504411E-017     0.00000000000000E+000
  1.09839524789924E-003     2.10985409656822E+019     1.48315394512882E+019     1.54962634825330E+019     3.27349124701618E+018     9.88858511568785E-019     9.96207437768126E-007     2.42085327219469E-013     5.90555851754619E-005     6.04803269641640E-017     0.00000000000000E+000
  1.10092829612892E-003     2.10820198350709E+019     1.48284383572440E+019     1.54854716993903E+019     3.27390335475070E+018     9.22909885240729E-019     1.04392509532338E-006     2.24813772692441E-013     5.66325403354423E-005     5.90194815121554E-017     0.00000000000000E+000
  1.10349574401552E-003     2.10652903337601E+019     1.48257728665357E+019     1.54745489501193E+019     3.27430842733298E+018     8.61144644089047E-019     1.09378769756284E-006     2.08711280056633E-013     5.42849949477637E-005     5.75757437739313E-017     0.00000000000000E+000
  1.10610321528883E-003     2.10483275401258E+019     1.48238704321492E+019     1.54634714482457E+019     3.27471813985881E+018     8.03133315651870E-019     1.14571690779882E-006     1.93660599119777E-013     5.19894865517241E-005     5.61384814656854E-017     0.00000000000000E+000
  1.10874540021447E-003     2.10311671064408E+019     1.48231007885127E+019     1.54522618951998E+019     3.27513188764379E+018     7.48719643558338E-019     1.19931126310365E-006     1.79615932074558E-013     4.97322833515071E-005     5.47011537545494E-017     0.00000000000000E+000
  1.10900000000000E-003     2.10294623235010E+019     1.48230849899289E+019     1.54511822461038E+019     3.27512048906273E+018     7.43692154276466E-019     1.20438112867003E-006     1.78322142079664E-013     4.95123009432777E-005     5.45573443427074E-017     0.00000000000000E+000
  1.10950919957106E-003     2.10261426373127E+019     1.48231144601503E+019     1.54490235286082E+019     3.27518599551700E+018     7.33784409164665E-019     1.21460624807456E-006     1.75774533005442E-013     4.90801698348643E-005     5.42766624806412E-017     0.00000000000000E+000
  1.11052759871318E-003     2.10195327673388E+019     1.48233550086016E+019     1.54447087783782E+019     3.27534198452650E+018     7.14605439899547E-019     1.23522667645146E-006     1.70851071485063E-013     4.82451499561262E-005     5.37405370421912E-017     0.00000000000000E+000
