# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     577  1.1767434166908785E-03   6.9810953817199206E-01   1.5802213502458423E+11   3.1153907183490863E-02   1.0295542738085626E+02   8.9533817855347531E-01   6.7969134843647590E-42   1.4859340001512476E-21   1.4885795659195085E-17   8.9500199884308082E-04   3.4760939295164009E-02   1.1157810507005794E+00   2.1063441412821774E-03
     578  1.1795334558513670E-03   6.9289648046370034E-01   1.5677004135668555E+11   3.1156266445850025E-02   1.0308184966558770E+02   8.9533679149490408E-01   6.8418037307455324E-42   1.5990027638440779E-21   1.4884774367377633E-17   8.9500199884308222E-04   3.4763625517450950E-02   1.1157827775458902E+00   2.0960008559071847E-03
     579  1.1823983551147775E-03   6.8763855607122659E-01   1.5557336949562842E+11   3.1158687175439889E-02   1.0321182555559548E+02   8.9533536942856706E-01   6.8842617597546643E-42   1.7215459484939179E-21   1.4883739185941644E-17   8.9500199884307876E-04   3.4766381690250085E-02   1.1157845479803432E+00   2.0852362208280358E-03
     580  1.1850000000000001E-03   6.8293999999999999E-01   1.5458999999999973E+11   3.1160883952216525E-02   1.0333000000000001E+02   8.9533408006616388E-01   6.9198087233844081E-42   1.8382904511486742E-21   1.4882809422985208E-17   8.9500199884307854E-04   3.4768882840108907E-02   1.1157861532068118E+00   2.0751944396291892E-03
     581  1.1880182738469047E-03   6.7757391251090870E-01   1.5356738262827951E+11   3.1163430485593512E-02   1.0346457866216919E+02   8.9533258713446517E-01   6.9557077174513237E-42   1.9811343152565142E-21   1.4881743512865202E-17   8.9500199884307507E-04   3.4771782149364487E-02   1.1157880118781318E+00   2.0632297230755601E-03
     582  1.1907003890291930E-03   6.7288523761022678E-01   1.5273531580553824E+11   3.1165691791767879E-02   1.0358431577177839E+02   8.9533126305018496E-01   6.9845655982638584E-42   2.1140833570135008E-21   1.4880805720108591E-17   8.9500199884307344E-04   3.4774356663228354E-02   1.1157896603428381E+00   2.0524620234944387E-03
     583  1.1933950632612730E-03   6.6825510472233773E-01   1.5195722429300037E+11   3.1167962062780427E-02   1.0370475309640531E+02   8.9532993553495421E-01   7.0112765413548758E-42   2.2537754440878838E-21   1.4879872508324337E-17   8.9500199884307366E-04   3.4776941320721830E-02   1.1157913130839130E+00   2.0415998891634814E-03
     584  1.1961138739648549E-03   6.6366993253131812E-01   1.5121684372943912E+11   3.1170251015519762E-02   1.0382641111024058E+02   8.9532859908524487E-01   7.0365104002487194E-42   2.4009626597584580E-21   1.4878939647013256E-17   8.9500199884307518E-04   3.4779547177529957E-02   1.1157929769532604E+00   2.0306768414435857E-03
     585  1.1988607146851571E-03   6.5913030983661292E-01   1.5050021560347626E+11   3.1172561878616098E-02   1.0394946831153382E+02   8.9532725198650620E-01   7.0608835864213114E-42   2.5560165348673871E-21   1.4878005727873775E-17   8.9500199884307572E-04   3.4782177902855031E-02   1.1157946540855841E+00   2.0197600373890192E-03
     586  1.2016382458984011E-03   6.5463950313493224E-01   1.4979329949660916E+11   3.1174896834703956E-02   1.0407404873686281E+02   8.9532589312056043E-01   7.0850440890304872E-42   2.7192297593867991E-21   1.4877069892852149E-17   8.9500199884307561E-04   3.4784835975678240E-02   1.1157963458731388E+00   2.0089254658561010E-03
     587  1.2044490824072778E-03   6.5020144676238645E-01   1.4908146493093692E+11   3.1177258020776116E-02   1.0420027500540989E+02   8.9532452137817486E-01   7.1096913880891795E-42   2.8908716338988719E-21   1.4876131428565117E-17   8.9500199884307507E-04   3.4787523823736920E-02   1.1157980536970591E+00   1.9982539867042111E-03
     588  1.2072960462212253E-03   6.4582040854086431E-01   1.4834928370964954E+11   3.1179647740249318E-02   1.0432827970186968E+02   8.9532313553363996E-01   7.1355875595302197E-42   3.0711972888476879E-21   1.4875189691250767E-17   8.9500199884307409E-04   3.4790244065016150E-02   1.1157997790835130E+00   1.9878312857747656E-03
     589  1.2099999999999999E-03   6.4176999999999995E-01   1.4762999999999991E+11   3.1181915780944820E-02   1.0444999999999996E+02   8.9532182249284553E-01   7.1617354892754050E-42   3.2481377063114700E-21   1.4874303259773509E-17   8.9500199884307355E-04   3.4792825718966448E-02   1.1158014138337089E+00   1.9783693260402879E-03
     590  1.2129203760018914E-03   6.3758771740330422E-01   1.4685587261095584E+11   3.1184363443657066E-02   1.0458137462315177E+02   8.9532040763318332E-01   7.1904556761663977E-42   3.4452390035874976E-21   1.4873355018998071E-17   8.9500199884307388E-04   3.4795611756397934E-02   1.1158031753548721E+00   1.9687245052885257E-03
     591  1.2159241993284192E-03   6.3351602672914620E-01   1.4609089466129333E+11   3.1186879025527747E-02   1.0471667555896543E+02   8.9531895523410576E-01   7.2183679796119774E-42   3.6535721568597411E-21   1.4872388898726806E-17   8.9500199884307290E-04   3.4798475044750400E-02   1.1158049836189474E+00   1.9593683901861355E-03
     592  1.2190416734996095E-03   6.2946208370298251E-01   1.4531394394786490E+11   3.1189487609009619E-02   1.0485728076585427E+02   8.9531745078798053E-01   7.2487556687028903E-42   3.8754148335555266E-21   1.4871395844340273E-17   8.9500199884307214E-04   3.4801444135287532E-02   1.1158068566887518E+00   1.9501043889246512E-03
     593  1.2222596877258887E-03   6.2538040681882001E-01   1.4451217521769455E+11   3.1192178001632292E-02   1.0500261858643528E+02   8.9531590105337278E-01   7.2797601265715170E-42   4.1103600816556306E-21   1.4870380892951913E-17   8.9500199884307225E-04   3.4804506277932377E-02   1.1158087861503243E+00   1.9408459844538367E-03
     594  1.2255438058944735E-03   6.2123810801689239E-01   1.4367530154802127E+11   3.1194921244591587E-02   1.0515114961127996E+02   8.9531432332703342E-01   7.3126915817676297E-42   4.3566335482852979E-21   1.4869355745030333E-17   8.9500199884307203E-04   3.4807628489302557E-02   1.1158107504692192E+00   1.9315336519672539E-03
     595  1.2288468278865955E-03   6.1700997505733945E-01   1.4279546494993619E+11   3.1197677834365289E-02   1.0530074752266387E+02   8.9531274118495119E-01   7.3479561904993032E-42   4.6115138309740028E-21   1.4868335808950443E-17   8.9500199884307312E-04   3.4810765775728524E-02   1.1158127202928008E+00   1.9221202766727746E-03
     596  1.2321169167821577E-03   6.1268000461699557E-01   1.4186818334777686E+11   3.1200404543151879E-02   1.0544906351231806E+02   8.9531118037809909E-01   7.3858309377735522E-42   4.8717120961077914E-21   1.4867337483080721E-17   8.9500199884307474E-04   3.4813868902802442E-02   1.1158146635600696E+00   1.9125721624817934E-03
     597  1.2350000000000000E-03   6.0868000000000000E-01   1.4099000000000000E+11   3.1202806690145093E-02   1.0558000000000000E+02   8.9530980946309568E-01   7.4223481025489520E-42   5.1079210934578546E-21   1.4866466744101148E-17   8.9500199884307518E-04   3.4816602512148291E-02   1.1158163704099353E+00   1.9038241010867769E-03
     598  1.2380734024830494E-03   6.0422607697029751E-01   1.3996392771493436E+11   3.1205365289275540E-02   1.0571763204284284E+02   8.9530835465237069E-01   7.4660611154453130E-42   5.3679444197369175E-21   1.4865550060840233E-17   8.9500199884307572E-04   3.4819513961517265E-02   1.1158181817194004E+00   1.8942782935465930E-03
     599  1.2410365270546227E-03   5.9980731984856361E-01   1.3889035232781046E+11   3.1207830110772144E-02   1.0585049552940092E+02   8.9530695848316477E-01   7.5130020448906837E-42   5.6263204225108205E-21   1.4864677675433182E-17   8.9500199884307496E-04   3.4822318502837783E-02   1.1158199200228760E+00   1.8850396793116181E-03
     600  1.2439124656259382E-03   5.9543430295652811E-01   1.3779650101704788E+11   3.1210220549476732E-02   1.0597960936489334E+02   8.9530560950435778E-01   7.5618235335037297E-42   5.8841457067436468E-21   1.4863842093795057E-17   8.9500199884307529E-04   3.4825038221216728E-02   1.1158215995769918E+00   1.8760178648276316E-03
     601  1.2467264409720261E-03   5.9110468089575274E-01   1.3670135539249544E+11   3.1212557704506750E-02   1.0610609382746019E+02   8.9530429530416233E-01   7.6115279306665551E-42   6.1428417086355483E-21   1.4863035337695649E-17   8.9500199884307485E-04   3.4827697141067752E-02   1.1158232358346509E+00   1.8671180768181296E-03
     602  1.2495009716596134E-03   5.8681375053953055E-01   1.3562008465189915E+11   3.1214860366421855E-02   1.0623095310145598E+02   8.9530300482325054E-01   7.6612679810119367E-42   6.4037486964686250E-21   1.4862250386555302E-17   8.9500199884307507E-04   3.4830316658602443E-02   1.1158248425650550E+00   1.8582544868511806E-03
     603  1.2522556486427216E-03   5.8255753706160907E-01   1.3456630289761697E+11   3.1217144842752259E-02   1.0635506427335557E+02   8.9530172845239242E-01   7.7102378135496074E-42   6.6680862540973787E-21   1.4861481209886036E-17   8.9500199884307409E-04   3.4832915343302386E-02   1.1158264317321009E+00   1.8493497676898177E-03
     604  1.2550078873161126E-03   5.7833366990705226E-01   1.3355339930440910E+11   3.1219425590878602E-02   1.0647921039629585E+02   8.9530045766495847E-01   7.7576040716757910E-42   6.9370011669512962E-21   1.4860722511111755E-17   8.9500199884307474E-04   3.4835509658339758E-02   1.1158280139519079E+00   1.8403318721854362E-03
     605  1.2577737596860866E-03   5.7414167556877727E-01   1.3259550839895332E+11   3.1221715913580483E-02   1.0660411749091834E+02   8.9529918461321167E-01   7.8024520950226807E-42   7.2116305671192237E-21   1.4859969452773216E-17   8.9500199884307583E-04   3.4838114752350886E-02   1.1158295989954439E+00   1.8311306245578159E-03
     606  1.2605687402539997E-03   5.6998319195578717E-01   1.3170839257794250E+11   3.1224028579551144E-02   1.0673048796088135E+02   8.9529790176737967E-01   7.8437353289115290E-42   7.4931659768369061E-21   1.4859217409698268E-17   8.9500199884307398E-04   3.4840745165837808E-02   1.1158311962378937E+00   1.8216745152771839E-03
     607  1.2610000000000000E-03   5.6935000000000002E-01   1.3158000000000002E+11   3.1224385377240774E-02   1.0675000000000001E+02   8.9529770390391405E-01   7.8496629799346807E-42   7.5366965313547216E-21   1.4859101573366948E-17   8.9500199884307377E-04   3.4841150984137648E-02   1.1158314425936475E+00   1.8202002498594616E-03
     608  1.2618625194920005E-03   5.6808584540367257E-01   1.3132898129731898E+11   3.1225098804988919E-02   1.0678844649547109E+02   8.9529730848893463E-01   7.8612050327982341E-42   7.6241117749928308E-21   1.4858870696558373E-17   8.9500199884307366E-04   3.4841962422098707E-02   1.1158319349170720E+00   1.8172293743247058E-03
     609  1.2635875584760016E-03   5.6555712586375650E-01   1.3084578439809129E+11   3.1226524989960803E-02   1.0686538103143806E+02   8.9529651885145389E-01   7.8832716285862540E-42   7.8003137589568748E-21   1.4858412039727717E-17   8.9500199884307377E-04   3.4843584505612660E-02   1.1158329180804876E+00   1.8111874070232379E-03
     610  1.2664597581298538E-03   5.6135206087222411E-01   1.3009037171875406E+11   3.1228897737278639E-02   1.0699360045897011E+02   8.9529520713477528E-01   7.9173261389522613E-42   8.0972570634617249E-21   1.4857656577995730E-17   8.9500199884307377E-04   3.4846283098170457E-02   1.1158345512791472E+00   1.8008839171010616E-03
     611  1.2693872592066987E-03   5.5708404682686519E-01   1.2937207012117079E+11   3.1231314238895885E-02   1.0712444694070538E+02   8.9529387297741148E-01   7.9492286268107806E-42   8.4032914458175425E-21   1.4856894676076179E-17   8.9500199884307388E-04   3.4849031393882679E-02   1.1158362124232717E+00   1.7901613049213110E-03
     612  1.2723680602827712E-03   5.5277025428704119E-01   1.2868067633590419E+11   3.1233772735871732E-02   1.0725784011393040E+02   8.9529251708959467E-01   7.9795913062137384E-42   8.7180108590619767E-21   1.4856126960084649E-17   8.9500199884307301E-04   3.4851827402864695E-02   1.1158379006288024E+00   1.7791244263391653E-03
     613  1.2754043472640694E-03   5.4842284640069172E-01   1.2800386008046408E+11   3.1236274920903827E-02   1.0739388709610621E+02   8.9529113823818873E-01   8.0091723359031534E-42   9.0413809676232862E-21   1.4855353047698242E-17   8.9500199884307355E-04   3.4854673062274959E-02   1.1158396174313614E+00   1.7678723353684708E-03
     614  1.2785010596603869E-03   5.4405136220263151E-01   1.2732756710608237E+11   3.1238824744306157E-02   1.0753281931167685E+02   8.9528973391405264E-01   8.0388583663549535E-42   9.3735987620815401E-21   1.4854571974166715E-17   8.9500199884307377E-04   3.4857572878079474E-02   1.1158413659553474E+00   1.7565039583410369E-03
     615  1.2816650744711686E-03   5.3966432353547356E-01   1.2663602583753757E+11   3.1241427733013680E-02   1.0767495664715869E+02   8.9528830070931997E-01   8.0696788920236448E-42   9.7150050527278778E-21   1.4853782445192576E-17   8.9500199884307388E-04   3.4860533150534778E-02   1.1158431504442130E+00   1.7451232620748203E-03
     616  1.2848618469202149E-03   5.3532789681544601E-01   1.2592128412921423E+11   3.1244055374426788E-02   1.0781875636348158E+02   8.9528685392829777E-01   8.1023723109284123E-42   1.0061362790766618E-20   1.4852993463690312E-17   8.9500199884307312E-04   3.4863521469203858E-02   1.1158449518427636E+00   1.7339907072724651E-03
     617  1.2860000000000000E-03   5.3381000000000001E-01   1.2565999999999979E+11   3.1244990607658670E-02   1.0787000000000003E+02   8.9528633895357346E-01   8.1145938848744708E-42   1.0184804502043586E-20   1.4852713676042076E-17   8.9500199884307312E-04   3.4864585078788930E-02   1.1158455930432865E+00   1.7301395689876342E-03
     618  1.2882763061595702E-03   5.3079347667255028E-01   1.2513401032248849E+11   3.1246859910700107E-02   1.0797240243716374E+02   8.9528530943092033E-01   8.1394334797235663E-42   1.0432072367568831E-20   1.4852158560554807E-17   8.9500199884307409E-04   3.4866710986820246E-02   1.1158468749151387E+00   1.7225060346490171E-03
     619  1.2916314202053225E-03   5.2637729169256275E-01   1.2436252601806546E+11   3.1249612605805926E-02   1.0812351363958763E+02   8.9528379263741364E-01   8.1761804025456631E-42   1.0796991786007394E-20   1.4851349963110960E-17   8.9500199884307366E-04   3.4869841590583046E-02   1.1158487634995427E+00   1.7113066126392322E-03
     620  1.2949071822270742E-03   5.2212210047900487E-01   1.2361369540753012E+11   3.1252297791943974E-02   1.0827125494057240E+02   8.9528231202224773E-01   8.2122776144938091E-42   1.1153310744330800E-20   1.4850569532982233E-17   8.9500199884307301E-04   3.4872895467211645E-02   1.1158506070438692E+00   1.7005072519610718E-03
     621  1.2981722758030438E-03   5.1795978380594865E-01   1.2287169342940942E+11   3.1254971846353577E-02   1.0841871597032170E+02   8.9528083622198551E-01   8.2485457139028533E-42   1.1508110682621755E-20   1.4849800503043083E-17   8.9500199884307333E-04   3.4875936745185930E-02   1.1158524445991207E+00   1.6899567715112677E-03
     622  1.3014426302747554E-03   5.1389232245784899E-01   1.2213294351410796E+11   3.1257647817661834E-02   1.0856661591898256E+02   8.9527935773196199E-01   8.2852347285824341E-42   1.1862757268022479E-20   1.4849038979190031E-17   8.9500199884307301E-04   3.4878980276841554E-02   1.1158542855095304E+00   1.6796815669507755E-03
     623  1.3047371287896890E-03   5.0991968082232020E-01   1.2139329351841328E+11   3.1260341120629288E-02   1.0871581176741184E+02   8.9527786771181872E-01   8.3226378892815820E-42   1.2218945220798203E-20   1.4848280548004062E-17   8.9500199884307323E-04   3.4882043606968435E-02   1.1158561407825682E+00   1.6697040758630809E-03
     624  1.3080763110301702E-03   5.0604311559289794E-01   1.2064832873570209E+11   3.1263068465960005E-02   1.0886724040047723E+02   8.9527635655805882E-01   8.3610829780891996E-42   1.2578540800113848E-20   1.4847520601360895E-17   8.9500199884307312E-04   3.4885145756390540E-02   1.1158580223760686E+00   1.6600525840065581E-03
     625  1.3110000000000001E-03   5.0278999999999996E-01   1.2000000000000021E+11   3.1265454544095225E-02   1.0899999999999997E+02   8.9527503252959129E-01   8.3952516014445928E-42   1.2892098449093832E-20   1.4846861797198468E-17   8.9500199884307268E-04   3.4887859825113610E-02   1.1158596709781528E+00   1.6520450752548523E-03
     626  1.3145196039223933E-03   4.9907176128761771E-01   1.1922263493964519E+11   3.1268324203679115E-02   1.0915698661352488E+02   8.9527343704552775E-01   8.4372341656829196E-42   1.3267425296825344E-20   1.4846078039969328E-17   8.9500199884307290E-04   3.4891124080448671E-02   1.1158616575871940E+00   1.6430470922089485E-03
     627  1.3181374294410949E-03   4.9545278880769422E-01   1.1842659364563361E+11   3.1271271039330209E-02   1.0931858990777668E+02   8.9527179509911692E-01   8.4813462637452497E-42   1.3650713470065865E-20   1.4845282039117559E-17   8.9500199884307225E-04   3.4894476274500895E-02   1.1158637020559790E+00   1.6344589815350335E-03
     628  1.3218878761631127E-03   4.9186839512783065E-01   1.1760649790727226E+11   3.1274322779779158E-02   1.0948636977800189E+02   8.9527009067074126E-01   8.5278236895845638E-42   1.4045147420157458E-20   1.4844466982371369E-17   8.9500199884307258E-04   3.4897947973644226E-02   1.1158658243320798E+00   1.6260856100339970E-03
     629  1.3257418034989764E-03   4.8830941219148460E-01   1.1677122851629814E+11   3.1277455434181319E-02   1.0965904721807088E+02   8.9526833662992378E-01   8.5760668779651021E-42   1.4447236103084816E-20   1.4843639911343509E-17   8.9500199884307323E-04   3.4901511907460353E-02   1.1158680083917456E+00   1.6178523158778390E-03
     630  1.3296615591361061E-03   4.8476388312944418E-01   1.1593153514673187E+11   3.1280638201440773E-02   1.0983495349294046E+02   8.9526654983520948E-01   8.6252972056953344E-42   1.4852730871427516E-20   1.4842809350091203E-17   8.9500199884307268E-04   3.4905133050422615E-02   1.1158702332440127E+00   1.6096645995323812E-03
     631  1.3335990236947603E-03   4.8122258345751673E-01   1.1510013905236819E+11   3.1283831927968658E-02   1.1001193857896250E+02   8.9526475206997225E-01   8.6745565358856042E-42   1.5256473787423329E-20   1.4841985596806676E-17   8.9500199884307312E-04   3.4908766864313399E-02   1.1158724717653326E+00   1.6014265985260375E-03
     632  1.3359999999999999E-03   4.7904999999999998E-01   1.1459999999999994E+11   3.1285778119491132E-02   1.1012000000000003E+02   8.9526365474266212E-01   8.7043397964289313E-42   1.5501313063351990E-20   1.4841487173159546E-17   8.9500199884307247E-04   3.4910981313563814E-02   1.1158738381275570E+00   1.5963109246204827E-03
     633  1.3399084406253512E-03   4.7560553040275716E-01   1.1379960543803206E+11   3.1288942876675371E-02   1.1029509110263061E+02   8.9526186544201569E-01   8.7525978558416305E-42   1.5896247380822911E-20   1.4840685864870804E-17   8.9500199884307214E-04   3.4914582494945008E-02   1.1158760661234057E+00   1.5882197973581995E-03
     634  1.3437984928153974E-03   4.7233156139734950E-01   1.1301830827087839E+11   3.1292089422123047E-02   1.1046963486950362E+02   8.9526008144676850E-01   8.8006084977670654E-42   1.6285693198142647E-20   1.4839897980431278E-17   8.9500199884307398E-04   3.4918163161903451E-02   1.1158782875219508E+00   1.5806123058554847E-03
     635  1.3478108803760733E-03   4.6901973513706158E-01   1.1222384608721088E+11   3.1295331393323848E-02   1.1064995712364923E+02   8.9525823797146786E-01   8.8501020385251939E-42   1.6683484699024856E-20   1.4839095387082800E-17   8.9500199884307225E-04   3.4921852644711426E-02   1.1158805829932747E+00   1.5729169085980169E-03
     636  1.3518374347204231E-03   4.6566626998139582E-01   1.1143358924625832E+11   3.1298581265460618E-02   1.1083121195833908E+02   8.9525638456968215E-01   8.8997347637683536E-42   1.7078694318525380E-20   1.4838300018683060E-17   8.9500199884307290E-04   3.4925551346080948E-02   1.1158828908344440E+00   1.5650301654037842E-03
     637  1.3557712350875494E-03   4.6227011207966578E-01   1.1066394257146722E+11   3.1301752897141322E-02   1.1100857821246852E+02   8.9525457061775837E-01   8.9481826364938210E-42   1.7460913670011402E-20   1.4837532610135181E-17   8.9500199884307344E-04   3.4929161217748139E-02   1.1158851495622055E+00   1.5568621681256174E-03
     638  1.3595172869021010E-03   4.5884660523052112E-01   1.0992941627953116E+11   3.1304770098774762E-02   1.1117774314470952E+02   8.9525284033407126E-01   8.9942721243943962E-42   1.7821263665947336E-20   1.4836810693955850E-17   8.9500199884307279E-04   3.4932595516025601E-02   1.1158873041150343E+00   1.5483907068356243E-03
     639  1.3619999999999999E-03   4.5644000000000001E-01   1.0944000000000017E+11   3.1306768421660677E-02   1.1129000000000002E+02   8.9525169232862700E-01   9.0247890046114079E-42   1.8058445739592136E-20   1.4836336207815720E-17   8.9500199884307344E-04   3.4934870172294102E-02   1.1158887336183825E+00   1.5422810023465298E-03
     640  1.3653161813138399E-03   4.5301409778827123E-01   1.0878339047349313E+11   3.1309435209403672E-02   1.1143792055414164E+02   8.9525015670081109E-01   9.0653178877045019E-42   1.8372231330881460E-20   1.4835709655099255E-17   8.9500199884307388E-04   3.4937905879930280E-02   1.1158906457971867E+00   1.5333536895564327E-03
     641  1.3683506644070564E-03   4.4970000677222349E-01   1.0818161281167444E+11   3.1311873464922348E-02   1.1157344802391081E+02   8.9524874966952450E-01   9.1021211193174152E-42   1.8656754511612582E-20   1.4835142471420627E-17   8.9500199884307355E-04   3.4940681566577356E-02   1.1158923978520858E+00   1.5245188757542511E-03
     642  1.3711904136722356E-03   4.4649612587051163E-01   1.0761851866038864E+11   3.1314153501532487E-02   1.1170042749640970E+02   8.9524743129797713E-01   9.1364417218344188E-42   1.8920681331065921E-20   1.4834617110069897E-17   8.9500199884307333E-04   3.4943277249277004E-02   1.1158940395116395E+00   1.5158559994984599E-03
     643  1.3739070250326924E-03   4.4338184071059528E-01   1.0708063190374870E+11   3.1316333073810494E-02   1.1182203610064954E+02   8.9524616857703698E-01   9.1692714339887874E-42   1.9170988125191443E-20   1.4834119500625199E-17   8.9500199884307323E-04   3.4945758661758579E-02   1.1158956118786012E+00   1.5073620442328966E-03
     644  1.3765468043352744E-03   4.4034716006593844E-01   1.0655933861582330E+11   3.1318449496905848E-02   1.1194033216268630E+02   8.9524494011265732E-01   9.2012672873841779E-42   1.9412138976781123E-20   1.4833640640627963E-17   8.9500199884307344E-04   3.4948168277281304E-02   1.1158971415928163E+00   1.4990469035526639E-03
     645  1.3791444934429927E-03   4.3738699289534977E-01   1.0604827197815038E+11   3.1320530718170488E-02   1.1205686420973771E+02   8.9524372980015932E-01   9.2329361479651445E-42   1.9647423474635424E-20   1.4833173905116404E-17   8.9500199884307323E-04   3.4950537909788117E-02   1.1158986487079636E+00   1.4909264160983086E-03
     646  1.3817295191843918E-03   4.3449928398367793E-01   1.0554213899900552E+11   3.1322600353447277E-02   1.1217294860585149E+02   8.9524252393927350E-01   9.2647215084136403E-42   1.9879560440323821E-20   1.4832713832308071E-17   8.9500199884307431E-04   3.4952894446259687E-02   1.1159001502838868E+00   1.4830217987261969E-03
     647  1.3843298124411848E-03   4.3168440472074954E-01   1.0503602128711803E+11   3.1324680756763097E-02   1.1228983993668552E+02   8.9524130946179092E-01   9.2970591187525799E-42   2.0111056887630691E-20   1.4832255403096228E-17   8.9500199884307323E-04   3.4955263341250258E-02   1.1159016625935527E+00   1.4753611513307692E-03
     648  1.3869749423024425E-03   4.2894524799328476E-01   1.0452482329289391E+11   3.1326795528126436E-02   1.1240887179093245E+02   8.9524007246464876E-01   9.3304258715052876E-42   2.0344489061287560E-20   1.4831793479495716E-17   8.9500199884307344E-04   3.4957671472552881E-02   1.1159032029496956E+00   1.4679827673633647E-03
     649  1.3870000000000000E-03   4.2892000000000002E-01   1.0452000000000003E+11   3.1326815561526333E-02   1.1241000000000001E+02   8.9524006074625651E-01   9.3307445366810791E-42   2.0346700215044433E-20   1.4831789104017189E-17   8.9500199884307290E-04   3.4957694285015467E-02   1.1159032175419037E+00   1.4679152389408703E-03
     650  1.3870501153951150E-03   4.2886952712961218E-01   1.0451035420053088E+11   3.1326855627786081E-02   1.1241225392866100E+02   8.9524003730894197E-01   9.3313819708185472E-42   2.0351121790777524E-20   1.4831780354621815E-17   8.9500199884307366E-04   3.4957739909360484E-02   1.1159032467269865E+00   1.4677802575467224E-03
     651  1.3871503461853451E-03   4.2876863548451055E-01   1.0449106503978645E+11   3.1326935758146199E-02   1.1241676192156422E+02   8.9523999043215408E-01   9.3326571513368344E-42   2.0359962015499536E-20   1.4831762862075608E-17   8.9500199884307388E-04   3.4957831155732207E-02   1.1159033050998428E+00   1.4675104598400011E-03
     652  1.3873508077658053E-03   4.2856706841778580E-01   1.0445249647666705E+11   3.1327096010229073E-02   1.1242577844972088E+02   8.9523989666974946E-01   9.3352087611222058E-42   2.0377630761023295E-20   1.4831727901943806E-17   8.9500199884307409E-04   3.4958013639210368E-02   1.1159034218565722E+00   1.4669715243503440E-03
     653  1.3877517309267256E-03   4.2816479790656703E-01   1.0437539842859074E+11   3.1327416479852523E-02   1.1244381367563815E+02   8.9523970910895723E-01   9.3403169737320064E-42   2.0412921461299576E-20   1.4831658081382656E-17   8.9500199884307355E-04   3.4958378569139019E-02   1.1159036554149040E+00   1.4658962896091229E-03
     654  1.3885535772485663E-03   4.2736370123236328E-01   1.0422135900132086E+11   3.1328057280985977E-02   1.1247989280751322E+02   8.9523933384193943E-01   9.3505533553840546E-42   2.0483315905233344E-20   1.4831518837952157E-17   8.9500199884307279E-04   3.4959108281006755E-02   1.1159041227129651E+00   1.4637563376739637E-03
     655  1.3901572698922476E-03   4.2577520467288510E-01   1.0391390965239960E+11   3.1329338331243170E-02   1.1255208580442309E+02   8.9523858272367285E-01   9.3711058147391683E-42   2.0623358728669748E-20   1.4831241932946764E-17   8.9500199884307366E-04   3.4960567113377645E-02   1.1159050580377714E+00   1.4595182862497723E-03
     656  1.3930039881546257E-03   4.2299995265153023E-01   1.0337024015229012E+11   3.1331610589418933E-02   1.1268034989427973E+02   8.9523724756886469E-01   9.4078493153035388E-42   2.0869609579929198E-20   1.4830755331096991E-17   8.9500199884307344E-04   3.4963154829583759E-02   1.1159067206338926E+00   1.4521314383998546E-03
     657  1.3958039447656675E-03   4.2032498322768036E-01   1.0283813163138492E+11   3.1333843844376388E-02   1.1280664963924337E+02   8.9523593257478473E-01   9.4443123860934425E-42   2.1109567730895702E-20   1.4830281431865408E-17   8.9500199884307355E-04   3.4965698242840834E-02   1.1159083581297926E+00   1.4450335870647630E-03
     658  1.3986242459527716E-03   4.1768446235897216E-01   1.0230482706785561E+11   3.1336091626228718E-02   1.1293401019460843E+02   8.9523460622860462E-01   9.4813626547306848E-42   2.1349006455755132E-20   1.4829808804813146E-17   8.9500199884307344E-04   3.4968258317244760E-02   1.1159100097667591E+00   1.4380496846606392E-03
     659  1.4014625716472046E-03   4.1508072726916284E-01   1.0177085252643578E+11   3.1338352054268451E-02   1.1306232988348637E+02   8.9523326958647909E-01   9.5189744123003907E-42   2.1587702749378213E-20   1.4829337870081824E-17   8.9500199884307268E-04   3.4970832913047652E-02   1.1159116742297315E+00   1.4311863359136349E-03
     660  1.4053307372787372E-03   4.1161728100999512E-01   1.0104761477590338E+11   3.1341429454375971E-02   1.1323744305082060E+02   8.9523144457450099E-01   9.5707546434726614E-42   2.1908830622615636E-20   1.4828704680290401E-17   8.9500199884307344E-04   3.4974338246818851E-02   1.1159139468467036E+00   1.4220950549109137E-03
     661  1.4092409813145882E-03   4.0821371970892345E-01   1.0032183583949899E+11   3.1344537080327445E-02   1.1341473678361184E+02   8.9522959627519472E-01   9.6237041604940556E-42   2.2229242246216512E-20   1.4828073246361040E-17   8.9500199884307258E-04   3.4977878233337180E-02   1.1159162484719232E+00   1.4132067665211558E-03
     662  1.4109843388462804E-03   4.0672728088666849E-01   9.9999998436140366E+10   3.1345921950105722E-02   1.1349387151395055E+02   8.9522877156128922E-01   9.6475055944600355E-42   2.2371267579881870E-20   1.4827793420843142E-17   8.9500199884307312E-04   3.4979455824025604E-02   1.1159172754635895E+00   1.4093402108335694E-03
     663  1.4112382541347102E-03   4.2260644857542168E-01   9.9953214197335327E+10   3.1346123639086787E-02   1.1350540187820987E+02   8.9522864738686492E-01   9.7257385907604972E-42   2.2392302956868586E-20   1.4827751878940789E-17   8.9500199884307279E-04   3.4979685739322461E-02   1.1159174300944674E+00   1.4686587848772739E-03
