# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.74676414462403E-001     4.95614259173392E+018     4.39751734679655E+018     2.61090924152902E+018     1.66998672285893E+018     7.15447156909138E+007     9.06092616939405E+013     1.42239795149769E+010     6.61002146383337E+013     1.31556672734969E+008     6.11171508820228E+017
  1.75410202731257E-001     4.99724158059513E+018     4.43501365677492E+018     2.62943479441213E+018     1.68286677138565E+018     7.19697831467145E+007     9.04466360523381E+013     1.43837953034456E+010     6.60372721590564E+013     1.34106397396164E+008     6.19978367904095E+017
  1.76141256077838E-001     5.03855488431316E+018     4.47264378627839E+018     2.64819491347810E+018     1.69583099727210E+018     7.23952501056243E+007     9.02893264117363E+013     1.45448764910705E+010     6.59795006964814E+013     1.36718380994807E+008     6.28689620121672E+017
  1.76870148270368E-001     5.08008868658855E+018     4.51041060652544E+018     2.66719074772996E+018     1.70888134674874E+018     7.28214006443797E+007     9.01369719787571E+013     1.47073159821234E+010     6.59266337662474E+013     1.39395501711643E+008     6.37308004179385E+017
  1.77597413433310E-001     5.12184835871246E+018     4.54832392501010E+018     2.68642348806944E+018     1.72201953685458E+018     7.32485005663373E+007     8.99892383490978E+013     1.48712022174834E+010     6.58784248279890E+013     1.42140700803641E+008     6.45835685633355E+017
  1.78323544475974E-001     5.16383819841401E+018     4.58638354402495E+018     2.70589420253541E+018     1.73524702536191E+018     7.36767952060081E+007     8.98458135004099E+013     1.50366177302980E+010     6.58346428448867E+013     1.44956957738533E+008     6.54274216501513E+017
  1.79048996164091E-001     5.20606131453485E+018     4.62459471499627E+018     2.72560376654667E+018     1.74856489950983E+018     7.41065110163861E+007     8.97064063035363E+013     1.52036396274084E+010     6.57950714593082E+013     1.47847295832439E+008     6.62624577673759E+017
  1.79774180303823E-001     5.24851920172578E+018     4.66295885820112E+018     2.74555261135262E+018     1.76197378009517E+018     7.45378519554110E+007     8.95707450071967E+013     1.53723378094519E+010     6.57595067700512E+013     1.50814749188540E+008     6.70887116694068E+017
  1.80499465049410E-001     5.29121150841766E+018     4.70147498137900E+018     2.76574058022189E+018     1.77547373156552E+018     7.49709985263036E+007     8.94385757363436E+013     1.55427743039129E+010     6.57277557710616E+013     1.53862346166852E+008     6.79061546046930E+017
  1.81225172320204E-001     5.33413576698364E+018     4.74013975832185E+018     2.78616675045337E+018     1.78906419273558E+018     7.54061054279874E+007     8.93096606697377E+013     1.57150019207426E+010     6.56996340492539E+013     1.56993079350678E+008     6.87146919042131E+017
  1.81951577309819E-001     5.37728726173865E+018     4.77894788319028E+018     2.80682933192885E+018     1.80274395358429E+018     7.58433002156502E+007     8.91837752691052E+013     1.58890631742847E+010     6.56749626648365E+013     1.60209878039159E+008     6.95141632386755E+017
  1.82674163914808E-001     5.42037650930471E+018     4.81763958712237E+018     2.82758850376303E+018     1.81642219904146E+018     7.62797890837644E+007     8.90614354558221E+013     1.60638156806005E+010     6.56536178798335E+013     1.63493392582322E+008     7.02992101052454E+017
  1.83385713602327E-001     5.46294723604378E+018     4.85580772507620E+018     2.84822068505057E+018     1.82995328842911E+018     7.67110975988905E+007     8.89435368938288E+013     1.62374128206119E+010     6.56354653732080E+013     1.66809354586318E+008     7.10619195197519E+017
  1.84087722210241E-001     5.50506067901172E+018     4.89351065978571E+018     2.86875149142933E+018     1.84335382937705E+018     7.71380534874111E+007     8.88296363265134E+013     1.64101490655251E+010     6.56202747499427E+013     1.70163000084292E+008     7.18040436249879E+017
  1.84780760844828E-001     5.54673152235789E+018     4.93076250903341E+018     2.88918253002786E+018     1.85662995655819E+018     7.75609061098067E+007     8.87193893781259E+013     1.65820781841602E+010     6.56077701700392E+013     1.73555200136393E+008     7.25262106492697E+017
  1.85465607102193E-001     5.58798603363850E+018     4.96758729548423E+018     2.90952285233822E+018     1.86978960431016E+018     7.79800423201036E+007     8.86124512089925E+013     1.67533151064857E+010     6.55977059542349E+013     1.76988114944273E+008     7.32292661309999E+017
  1.86142927741889E-001     5.62884596275145E+018     5.00400778718334E+018     2.92977961692533E+018     1.88283955279456E+018     7.83957887947632E+007     8.85085145220595E+013     1.69239539842581E+010     6.55898582401010E+013     1.80463629575017E+008     7.39139207526101E+017
  1.86813333248811E-001     5.66933125416516E+018     5.04003904860715E+018     2.94995951009857E+018     1.89578607507748E+018     7.88084444511983E+007     8.84072985949481E+013     1.70940809140955E+010     6.55840217803884E+013     1.83983587137855E+008     7.45808108504037E+017
  1.87477381747144E-001     5.70946010936504E+018     5.07570085240007E+018     2.97006871278054E+018     1.90863495883286E+018     7.92182819891063E+007     8.83085463712405E+013     1.72637741510493E+010     6.55800075806276E+013     1.87549782316168E+008     7.52305041236491E+017
  1.88135585448929E-001     5.74924917640426E+018     5.11100957162093E+018     2.99011295588867E+018     1.92139154657431E+018     7.96255513448880E+007     8.82120221663211E+013     1.74331052811740E+010     6.55776416461558E+013     1.91163975190566E+008     7.58635082365170E+017
  1.88788414096256E-001     5.78871362486850E+018     5.14597751375959E+018     3.01009751257376E+018     1.93406077377708E+018     8.00304811671427E+007     8.81175094617428E+013     1.76021395194774E+010     6.55767632629551E+013     1.94827888795847E+008     7.64802755525126E+017
  1.89436299663357E-001     5.82786733222614E+018     5.18061722135731E+018     3.03002725096038E+018     1.94664723321664E+018     8.04332810097254E+007     8.80248083482956E+013     1.77709362719715E+010     6.55772230160391E+013     1.98543213384978E+008     7.70812087684464E+017
  1.90079641522099E-001     5.86672307582317E+018     5.21494290826409E+018     3.04990670826627E+018     1.95915521779040E+018     8.08341440814977E+007     8.79337336333971E+013     1.79395500600743E+010     6.55788816456684E+013     2.02311619231962E+008     7.76666673652928E+017
  1.90718809517611E-001     5.90529260821552E+018     5.24896168821433E+018     3.06974011255190E+018     1.97158874514457E+018     8.12332487605912E+007     8.78441134069501E+013     1.81080309621501E+010     6.55816090630893E+013     2.06134760239512E+008     7.82369717878893E+017
  1.91354146718396E-001     5.94358681289952E+018     5.28268259849030E+018     3.08953142119344E+018     1.98395162747365E+018     8.16307595359435E+007     8.77557866566175E+013     1.82764246294761E+010     6.55852821112903E+013     2.10014270114133E+008     7.87924061806151E+017
  1.91985975068552E-001     5.98161587638491E+018     5.31611755076277E+018     3.10928442332178E+018     1.99624746039509E+018     8.20268306800630E+007     8.76686029357598E+013     1.84447739057614E+010     6.55897853157442E+013     2.13951792769996E+008     7.93332259198002E+017
  1.92614593883554E-001     6.01938917011989E+018     5.34927394749917E+018     3.12900264634657E+018     2.00847961884092E+018     8.24216049431952E+007     8.75824216650117E+013     1.86131181032731E+010     6.55950099220595E+013     2.17948962424996E+008     7.98596567598621E+017
  1.93240282568345E-001     6.05691539077858E+018     5.38215718333513E+018     3.14868940777425E+018     2.02065130827232E+018     8.28152147102028E+007     8.74971103813893E+013     1.87814932229661E+010     6.56008523522239E+013     2.22007405701808E+008     8.03718974289429E+017
  1.93863304494840E-001     6.09420263852285E+018     5.41477738519724E+018     3.16834787338076E+018     2.03276552083446E+018     8.32077847851401E+007     8.74125451808326E+013     1.89499333183805E+010     6.56072155587863E+013     2.26128768250066E+008     8.08701254031531E+017
  1.94483904141120E-001     6.13125835369992E+018     5.44713660494029E+018     3.18798096756008E+018     2.04482511643450E+018     8.35994294344961E+007     8.73286081477318E+013     1.91184686582822E+010     6.56140054409823E+013     2.30314671830434E+008     8.13544926293315E+017
  1.95102315718349E-001     6.16808963480033E+018     5.47924370256645E+018     3.20759158776053E+018     2.05683280428034E+018     8.39902582499729E+007     8.72451873486649E+013     1.92871284469758E+010     6.56211324535772E+013     2.34566774760666E+008     8.18251354420221E+017
  1.95718759601957E-001     6.20470296032748E+018     5.51110397557705E+018     3.22718244095600E+018     2.06879105846818E+018     8.43803741630595E+007     8.71621780358492E+013     1.94559401205568E+010     6.56285125676231E+013     2.38886751507999E+008     8.22821731236292E+017
  1.96333440509099E-001     6.24110421039730E+018     5.54272106164512E+018     3.24675599550123E+018     2.08070221958113E+018     8.47698710862056E+007     8.70794798535315E+013     1.96249277220521E+010     6.56360635324027E+013     2.43276254507775E+008     8.27257041273276E+017
  1.97018269399485E-001     6.28148822519907E+018     5.57774947878510E+018     3.26859633173990E+018     2.09393350425235E+018     8.52046862770303E+007     8.69881535213041E+013     1.98142678963962E+010     6.56456383712902E+013     2.48270989765213E+008     8.32053432086121E+017
  1.97697880256927E-001     6.32146084606388E+018     5.61230136719541E+018     3.29031675329101E+018     2.10708483632267E+018     8.56364852022929E+007     8.68968501947067E+013     2.00026890790602E+010     6.56544346918417E+013     2.53326113492958E+008     8.36650022186721E+017
  1.98376471358878E-001     6.36119237157035E+018     5.64658932951789E+018     3.31203705532891E+018     2.12017089374428E+018     8.60681330937326E+007     8.68055318499513E+013     2.01915373236750E+010     6.56631692510130E+013     2.58477127217647E+008     8.41086407117932E+017
  1.99053449531596E-001     6.40066396801118E+018     5.68057567340532E+018     3.33373418141186E+018     2.13320167358831E+018     8.64991913044481E+007     8.67141555100988E+013     2.03805941217766E+010     6.56716867618850E+013     2.63720102536234E+008     8.45356855968194E+017
  1.99729063942113E-001     6.43988095910309E+018     5.71426738694358E+018     3.35541147765375E+018     2.14617822551500E+018     8.69297782987942E+007     8.66226155193730E+013     2.05698927873947E+010     6.56799030781756E+013     2.69057596216136E+008     8.49462283429520E+017
  2.00394168429748E-001     6.47831389323277E+018     5.74720431240831E+018     3.37677188868577E+018     2.15892630551554E+018     8.73539752065080E+007     8.65319860867775E+013     2.07567792889499E+010     6.56874940806258E+013     2.74414884802755E+008     8.53349611134664E+017
  2.01042092980697E-001     6.51557833652541E+018     5.77907138839048E+018     3.39759593689918E+018     2.17131436275977E+018     8.77674711612947E+007     8.64431367097176E+013     2.09393109671634E+010     6.56943238771684E+013     2.79732882078815E+008     8.56989287253655E+017
  2.01674734629217E-001     6.55178659648899E+018     5.80996616646529E+018     3.41793889232404E+018     2.18337676203812E+018     8.81714517720287E+007     8.63558548547503E+013     2.11179845419598E+010     6.57004643763687E+013     2.85021441472685E+008     8.60402674075825E+017
  2.02293389642151E-001     6.58702066470275E+018     5.83996408092872E+018     3.43783841084479E+018     2.19514079771676E+018     8.85666974541583E+007     8.62699433774160E+013     2.12931087407845E+010     6.57058963069484E+013     2.90285824249113E+008     8.63605165102580E+017
  2.02899329684219E-001     6.62135732322183E+018     5.86913520866077E+018     3.45733172709100E+018     2.20663023865640E+018     8.89539810921178E+007     8.61852160568943E+013     2.14649944813462E+010     6.57106100543995E+013     2.95531861025102E+008     8.66611070266128E+017
  2.03493702328437E-001     6.65486555575926E+018     5.89754009170878E+018     3.47645242394466E+018     2.21786650012602E+018     8.93340014351149E+007     8.61015059922894E+013     2.16339239911699E+010     6.57145982107889E+013     3.00765032984247E+008     8.69433070595976E+017
  2.04077552755326E-001     6.68760782673426E+018     5.92523808992125E+018     3.49523109172945E+018     2.22886903978918E+018     8.97073952022057E+007     8.60186598402339E+013     2.18001550507302E+010     6.57178521643981E+013     3.05990547670941E+008     8.72082419416736E+017
  2.04651838182565E-001     6.71964073415677E+018     5.95227868895511E+018     3.51369568683123E+018     2.23965542292547E+018     9.00747467277830E+007     8.59365379990204E+013     2.19639253449796E+010     6.57203650151269E+013     3.11213410294247E+008     8.74569155219203E+017
