# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
      86  1.0940581608426138E-04   6.9269166048753270E+00   4.6006883336298242E+12   3.5166631456656654E-02   5.4398682185415552E+01   8.7807213634311920E-01   3.6308667446427737E-21   5.9202243994135862E-19   7.9411860964867436E-13   1.0441595584431372E-03   4.0002251830129475E-02   1.1375059302843382E+00   7.4324903709195632E-03
      87  1.0964479557519311E-04   6.9203399281606135E+00   4.5958040116186797E+12   3.5167443920643006E-02   5.4410948043066583E+01   8.7807152414687317E-01   3.6374637775793015E-21   5.9474475835057524E-19   7.9455904311808284E-13   1.0441595584328085E-03   4.0003203870038036E-02   1.1375067224163460E+00   7.4281664515699888E-03
      88  1.0990795966057136E-04   6.9131069970674357E+00   4.5904417152063418E+12   3.5168338512137430E-02   5.4424458398572867E+01   8.7807084989578099E-01   3.6442765591454937E-21   5.9764845113349278E-19   7.9499585205134569E-13   1.0441595584308929E-03   4.0004252155744116E-02   1.1375075948448410E+00   7.4234044948291661E-03
      89  1.1019778772312443E-04   6.9051528714931028E+00   4.5845549863422646E+12   3.5169323630516544E-02   5.4439341514903823E+01   8.7807010721294609E-01   3.6512888287358215E-21   6.0073898587539574E-19   7.9542564666997814E-13   1.0441595584301361E-03   4.0005406532244235E-02   1.1375085558203000E+00   7.4181603824089023E-03
      90  1.1051701991770698E-04   6.8964063968956895E+00   4.5780927204185996E+12   3.5170408554116676E-02   5.4455739288949786E+01   8.7806928905027337E-01   3.6584883039581336E-21   6.0402170477035705E-19   7.9584579727598528E-13   1.0441595584170836E-03   4.0006677875018867E-02   1.1375096144611818E+00   7.4123858154297451E-03
      91  1.1086868586021160E-04   6.8867896897618692E+00   4.5709986087623086E+12   3.5171603537874657E-02   5.4473808781837555E+01   8.7806838761518269E-01   3.6658709110030080E-21   6.0750225356986542E-19   7.9625509171770678E-13   1.0441595584261645E-03   4.0008078204458890E-02   1.1375107808555278E+00   7.4060280478462272E-03
      92  1.1125613665625331E-04   6.8762176116506959E+00   4.5632104755506387E+12   3.5172919915997761E-02   5.4493723933873120E+01   8.7806739428998504E-01   3.6734464815788600E-21   6.1118729852802421E-19   7.9665461583177625E-13   1.0441595584196998E-03   4.0009620806361453E-02   1.1375120661500207E+00   7.3990296601503898E-03
      93  1.1168308065712743E-04   6.8645972455118409E+00   4.5546594781750498E+12   3.5174370225415010E-02   5.4515677487042467E+01   8.7806629954179249E-01   3.6812461701363877E-21   6.1508564245408120E-19   7.9704889779302921E-13   1.0441595584205804E-03   4.0011320376491445E-02   1.1375134826832678E+00   7.3913284065134487E-03
      94  1.1215362334427268E-04   6.8518273951773487E+00   4.5452691296986641E+12   3.5175968334303843E-02   5.4539883139412190E+01   8.7806509282466794E-01   3.6893318164490749E-21   6.1920987928164217E-19   7.9744735370586990E-13   1.0441595583995820E-03   4.0013193171289929E-02   1.1375150440985693E+00   7.3828571777412614E-03
      95  1.1267231175404967E-04   6.8377981385960052E+00   4.5349540878196953E+12   3.5177729592275025E-02   5.4566577957183192E+01   8.7806376247047557E-01   3.6978074146763485E-21   6.2357876007203262E-19   7.9786606232948766E-13   1.0441595583685836E-03   4.0015257183735053E-02   1.1375167654958191E+00   7.3735441455152727E-03
      96  1.1324418381727343E-04   6.8223904794674812E+00   4.5236186361629346E+12   3.5179670992674827E-02   5.4596025069286114E+01   8.7806229557460114E-01   3.7068327415602559E-21   6.2822047884028905E-19   7.9832987887189797E-13   1.0441595583658915E-03   4.0017532333239306E-02   1.1375186635804539E+00   7.3633131758373124E-03
      97  1.1385674161846858E-04   6.8059599621459324E+00   4.5115116714673379E+12   3.5181749996103212E-02   5.4627584818621422E+01   8.7806072433807392E-01   3.7163582112241824E-21   6.3303290993128672E-19   7.9885795694985005E-13   1.0441595583346292E-03   4.0019968766567486E-02   1.1375206966792282E+00   7.3524057015345295E-03
      98  1.1449229915320122E-04   6.7889966417114742E+00   4.4989786422040801E+12   3.5183906503956294E-02   5.4660348827083325E+01   8.7805909434615903E-01   3.7263100137026930E-21   6.3790074756976348E-19   7.9946815127773007E-13   1.0441595583535357E-03   4.0022496046574707E-02   1.1375228058189830E+00   7.3411545722189466E-03
      99  1.1515057825653312E-04   6.7715215874337957E+00   4.4860173847842148E+12   3.5186139507308409E-02   5.4694304886169448E+01   8.7805740647435793E-01   3.7368973016055737E-21   6.4286457716556607E-19   8.0019342414383354E-13   1.0441595583503653E-03   4.0025112986736784E-02   1.1375249898579693E+00   7.3295828140219881E-03
     100  1.1583299574879555E-04   6.7535123371640156E+00   4.4725902878778184E+12   3.5188453746144890E-02   5.4729528346292852E+01   8.7805565728219304E-01   3.7483576679093624E-21   6.4798453638905086E-19   8.0106876410476768E-13   1.0441595583694219E-03   4.0027825136601941E-02   1.1375272532548932E+00   7.3176864162459651E-03
     101  1.1654092704368255E-04   6.7349497957684443E+00   4.4586582554648818E+12   3.5190853809112771E-02   5.4766092691647394E+01   8.7805384348481574E-01   3.7609300528826127E-21   6.5332671869868901E-19   8.0212953922527800E-13   1.0441595583766030E-03   4.0030637866608432E-02   1.1375296002567017E+00   7.3054658073679933E-03
     102  1.1723090884002250E-04   6.7169807925496228E+00   4.4450637348146035E+12   3.5193192352499847E-02   5.4801753460151872E+01   8.7805207688822162E-01   3.7739782930558918E-21   6.5860928875154957E-19   8.0332689248302789E-13   1.0441595583777690E-03   4.0033378478245292E-02   1.1375318861902792E+00   7.2936863745552104E-03
     103  1.1794361179060055E-04   6.6985529128242955E+00   4.4309918862779248E+12   3.5195607190142399E-02   5.4838612920673157E+01   8.7805025334270825E-01   3.7883770127500322E-21   6.6420257081358745E-19   8.0474463413553334E-13   1.0441595583518177E-03   4.0036208481820219E-02   1.1375342458205500E+00   7.2816689201373767E-03
     104  1.1868018657069131E-04   6.6796555102650172E+00   4.4164027701879648E+12   3.5198102149552171E-02   5.4876733031988749E+01   8.7804837026167371E-01   3.8043178663336402E-21   6.7017772726365753E-19   8.0641028661033934E-13   1.0441595583836200E-03   4.0039132350180084E-02   1.1375366825065989E+00   7.2694237930328639E-03
     105  1.1944137026361687E-04   6.6602908972422181E+00   4.4012616498359580E+12   3.5200679643209179E-02   5.4916154575116920E+01   8.7804642619192630E-01   3.8219812411713630E-21   6.7660810735000059E-19   8.0834967537212495E-13   1.0441595583488342E-03   4.0042152895010431E-02   1.1375391981139753E+00   7.2569725320499063E-03
     106  1.2022783652871392E-04   6.6404653167303147E+00   4.3855317853420107E+12   3.5203341870743816E-02   5.4956915243179481E+01   8.7804441992515625E-01   3.8415418849932760E-21   6.8357204787195784E-19   8.1058723126987404E-13   1.0441595583668424E-03   4.0045272674789849E-02   1.1375417942227173E+00   7.2443422152942902E-03
     107  1.2104019538579391E-04   6.6201890677710296E+00   4.3691741277420723E+12   3.5206090803309796E-02   5.4999049627136010E+01   8.7804235051068524E-01   3.8631683054557867E-21   6.9115293979050163E-19   8.1314575329923652E-13   1.0441595583622889E-03   4.0048493976448329E-02   1.1375444720536203E+00   7.2315658282839802E-03
     108  1.2181666314743700E-04   6.6010077346263918E+00   4.3534175166926909E+12   3.5208717419268024E-02   5.5039352651899691E+01   8.7804037603467688E-01   3.8851971907064883E-21   6.9880074222229246E-19   8.1582138743222031E-13   1.0441595583373198E-03   4.0051571826916724E-02   1.1375470270427843E+00   7.2196286929626608E-03
     109  1.2261302896761743E-04   6.5815442130578843E+00   4.3371163102418999E+12   3.5211410432074840E-02   5.5080719176333695E+01   8.7803835456133439E-01   3.9091643195073287E-21   7.0709530394924088E-19   8.1879364655797119E-13   1.0441595583011438E-03   4.0054727362316814E-02   1.1375496428571332E+00   7.2076834297412741E-03
     110  1.2343036102719664E-04   6.5617962607418727E+00   4.3202197325382622E+12   3.5214173379047489E-02   5.5123207102760219E+01   8.7803628409070300E-01   3.9351957529561732E-21   7.1611719775257296E-19   8.2207652274469820E-13   1.0441595582919910E-03   4.0057964698706344E-02   1.1375523220907404E+00   7.1957569744010592E-03
     111  1.2426870698373037E-04   6.5417885654206005E+00   4.3026948197624355E+12   3.5217006342112819E-02   5.5166821457997372E+01   8.7803416532411716E-01   3.9633845894724641E-21   7.2594030106716841E-19   8.2567907350090734E-13   1.0441595583443237E-03   4.0061283898438146E-02   1.1375550638415304E+00   7.1838958510769720E-03
     112  1.2512803301066740E-04   6.5215493759157548E+00   4.2845074314479712E+12   3.5219909120122461E-02   5.5211563101351274E+01   8.7803199927636444E-01   3.9938172495468021E-21   7.3664090712933186E-19   8.2960854813463492E-13   1.0441595583512758E-03   4.0064684687588351E-02   1.1375578667831967E+00   7.1721516000868872E-03
     113  1.2600000000000000E-04   6.5012999999999987E+00   4.2658000000000054E+12   3.5222853481026641E-02   5.5256999999999998E+01   8.7802980797264840E-01   4.0262607589933923E-21   7.4818504533840618E-19   8.3382953312437352E-13   1.0441595583669818E-03   4.0068133947727805E-02   1.1375607024222973E+00   7.1606866578383215E-03
     114  1.2690055501744031E-04   6.4806668088340826E+00   4.2461890960508472E+12   3.5225893174852904E-02   5.5304115870993350E+01   8.7802755248270525E-01   4.0613990064896884E-21   7.6086404999993452E-19   8.3842614640967667E-13   1.0441595583807195E-03   4.0071694598191009E-02   1.1375636211355842E+00   7.1493132130850904E-03
     115  1.2782164323785726E-04   6.4598212029554398E+00   4.2258414868480410E+12   3.5229000912849098E-02   5.5352347571443794E+01   8.7802525426653244E-01   4.0989849276681001E-21   7.7463818299526021E-19   8.4336292489582929E-13   1.0441595584037128E-03   4.0075334619515110E-02   1.1375665951541112E+00   7.1381259276095590E-03
     116  1.2876286645583282E-04   6.4387807916622055E+00   4.2047843884485913E+12   3.5232175258357194E-02   5.5401677070658408E+01   8.7802291527472431E-01   4.1390097699592744E-21   7.8956096059632825E-19   8.4863522318912693E-13   1.0441595584164552E-03   4.0079052289622781E-02   1.1375696219545468E+00   7.1271316700636453E-03
     117  1.2972419899260089E-04   6.4175539251693294E+00   4.1830408999944678E+12   3.5235416031235998E-02   5.5452105880257022E+01   8.7802053653414069E-01   4.1814722989963479E-21   8.0569153871335382E-19   8.5423926577535450E-13   1.0441595584560859E-03   4.0082847357903913E-02   1.1375727002111107E+00   7.1163297164158470E-03
     118  1.3070563199350284E-04   6.3961478802079270E+00   4.1606377650079741E+12   3.5238723101797306E-02   5.5503636456144982E+01   8.7801811904383875E-01   4.2263655779621483E-21   8.2308988885652997E-19   8.6017049784018270E-13   1.0441595584655470E-03   4.0086719632415425E-02   1.1375758286249349E+00   7.1057162130051012E-03
     119  1.3170717192732272E-04   6.3745688771948554E+00   4.1376054787862891E+12   3.5242096392308894E-02   5.5556272123813514E+01   8.7801566376767537E-01   4.2736770781409250E-21   8.4181678955862940E-19   8.6642367258998026E-13   1.0441595584839895E-03   4.0090668981920048E-02   1.1375790059555824E+00   7.0952840675619737E-03
     120  1.3272884682269859E-04   6.3528219306270621E+00   4.1139782160613398E+12   3.5245535892261225E-02   5.5610017410657804E+01   8.7801317160958614E-01   4.3233890059787774E-21   8.6193392635212979E-19   8.7299296691223853E-13   1.0441595584915323E-03   4.0094695354388921E-02   1.1375822310315173E+00   7.0850227498270137E-03
     121  1.3372960606070644E-04   6.3317702654914401E+00   4.0907490881190913E+12   3.5248903426441741E-02   5.5662712835020947E+01   8.7801074318316108E-01   4.3733981686971890E-21   8.8263178785396290E-19   8.7959742300345271E-13   1.0441595584955051E-03   4.0098636975312664E-02   1.1375853736511758E+00   7.0753103547082207E-03
     122  1.3474671216179786E-04   6.3106180081075269E+00   4.0670972910953516E+12   3.5252324353012870E-02   5.5716320174727947E+01   8.7800828783400020E-01   4.4254552260386992E-21   9.0467526510742150E-19   8.8646583016166243E-13   1.0441595585050653E-03   4.0102640584807843E-02   1.1375885511302508E+00   7.0657487314756077E-03
     123  1.3578128321572666E-04   6.2893435700388380E+00   4.0430388725768564E+12   3.5255802339227996E-02   5.5770900983405248E+01   8.7800580357086144E-01   4.4795767412601922E-21   9.2813793440777596E-19   8.9359801691079603E-13   1.0441595585234317E-03   4.0106710446449242E-02   1.1375917660465318E+00   7.0563076498405108E-03
     124  1.3683351284581475E-04   6.2679443789247893E+00   4.0186147741054653E+12   3.5259337935907457E-02   5.5826468250094578E+01   8.7800329061549509E-01   4.5357282630926374E-21   9.5307490053545687E-19   9.0098742422114555E-13   1.0441595585034069E-03   4.0110847177694545E-02   1.1375950181067918E+00   7.0469630829456571E-03
     125  1.3790362542024102E-04   6.2464166659670051E+00   3.9938687988135693E+12   3.5262931797398360E-02   5.5883036682509932E+01   8.7800074906140868E-01   4.5938708956338147E-21   9.7954192542166489E-19   9.0862730982207830E-13   1.0441595585188299E-03   4.0115051519635785E-02   1.1375983072003562E+00   7.0376876321289134E-03
     126  1.3899190790556560E-04   6.2247548283679270E+00   3.9688470085805742E+12   3.5266584777366522E-02   5.5940624403914128E+01   8.7799817878527575E-01   4.6539623777150955E-21   1.0075960011321652E-18   9.1651094460905356E-13   1.0441595584584585E-03   4.0119324450035070E-02   1.1376016334720325E+00   7.0284500843693842E-03
     127  1.4009871678114094E-04   6.2029513144608570E+00   3.9435977493895854E+12   3.5270297968592684E-02   5.5999253339337635E+01   8.7799557942055273E-01   4.7159567659169055E-21   1.0372953496261037E-18   9.2463162742986344E-13   1.0441595585209467E-03   4.0123667229787462E-02   1.1376049974243847E+00   7.0192151805494223E-03
     128  1.4122448468012054E-04   6.1809965134004772E+00   3.9181717418967417E+12   3.5274072700566490E-02   5.6058949590617289E+01   8.7799295032534075E-01   4.7798039400981056E-21   1.0686993435954522E-18   9.3298268057843220E-13   1.0441595585241148E-03   4.0128081401693445E-02   1.1376083998645465E+00   7.0099433409499838E-03
     129  1.4236972768638166E-04   6.1588786292277407E+00   3.8926222272378838E+12   3.5277910584384592E-02   5.6119743849699944E+01   8.7799029055170852E-01   4.8454489673444880E-21   1.1018683642391666E-18   9.4155743260260268E-13   1.0441595585193298E-03   4.0132568842919734E-02   1.1376118420273951E+00   7.0005903425435423E-03
     130  1.4353505335221661E-04   6.1365835368074135E+00   3.8670051800650635E+12   3.5281813529808317E-02   5.6181671854138209E+01   8.7798759880764121E-01   4.9128312953085025E-21   1.1368635681188728E-18   9.5034918651742921E-13   1.0441595585415490E-03   4.0137131786167672E-02   1.1376153255894494E+00   6.9911069276608747E-03
     131  1.4472116973600249E-04   6.1140946124641919E+00   3.8413795980410381E+12   3.5285783773577079E-02   5.6244774901256370E+01   8.7798487341787967E-01   4.9818837611021218E-21   1.1737465502882254E-18   9.5935117396952220E-13   1.0441595585790413E-03   4.0141772853688626E-02   1.1376188527190021E+00   6.9814383350083496E-03
     132  1.4592889577137440E-04   6.0913925318956252E+00   3.8158078803494185E+12   3.5289823910527547E-02   5.6309100438317039E+01   8.7798211227296652E-01   5.0525313901199026E-21   1.2125788803560103E-18   9.6855649466839713E-13   1.0441595585079018E-03   4.0146495095034387E-02   1.1376224261301624E+00   6.9715237353205591E-03
     133  1.4704928455796853E-04   6.0704964780969339E+00   3.7926036373756753E+12   3.5293569777872784E-02   5.6368840023121379E+01   8.7797956313020253E-01   5.1182413548986388E-21   1.2497215962071511E-18   9.7711774306745270E-13   1.0441595585474702E-03   4.0150872913734210E-02   1.1376257252060686E+00   6.9622158942844728E-03
     134  1.4818471928123284E-04   6.0494687228920663E+00   3.7696423701413877E+12   3.5297363768778109E-02   5.6429446525155903E+01   8.7797698999086515E-01   5.1848710944345777E-21   1.2884241826370137E-18   9.8580200623069479E-13   1.0441595585000023E-03   4.0155306600795554E-02   1.1376290553455362E+00   6.9526293799326106E-03
     135  1.4933936311312015E-04   6.0282264893019422E+00   3.7469105199815674E+12   3.5301219684010704E-02   5.6491145184686424E+01   8.7797438261012195E-01   5.2525319660824254E-21   1.3288330097205025E-18   9.9462833302713133E-13   1.0441595584893154E-03   4.0159812325323355E-02   1.1376324298245055E+00   6.9426761194841735E-03
