# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     611  1.5861092672541600E-03   4.8571859664985662E-01   4.9500297769864662E+10   3.1454442211960212E-02   1.2930503865135313E+02   8.9523417112850445E-01   3.2758204994175834E-41   4.3618698127018506E-20   2.4059384782087723E-17   8.9442306423328534E-04   3.5100366639115511E-02   1.1159112724410467E+00   7.2969954154558772E-02
     612  1.5880000000000000E-03   4.8473892506654270E-01   4.9328000000000084E+10   3.1455875375898966E-02   1.2940000000000003E+02   8.9523320081081792E-01   3.2859091748348747E-41   4.3804418176427294E-20   2.4059013523477678E-17   8.9442306423328567E-04   3.5102003930954577E-02   1.1159124807381864E+00   7.3384539823493425E-02
     613  1.5917814654916799E-03   4.8284905682172291E-01   4.8994710761023148E+10   3.1458738917839964E-02   1.2958826666200801E+02   8.9523125859957398E-01   3.3056141380478718E-41   4.4172417629012456E-20   2.4058279008861241E-17   8.9442306423328545E-04   3.5105275478135599E-02   1.1159148993026915E+00   7.4216875593464265E-02
     614  1.5984910991596727E-03   4.7957643005913214E-01   4.8417828419726173E+10   3.1463811093794425E-02   1.2992299157726578E+02   8.9522780732409613E-01   3.3403362452423532E-41   4.4814726320519412E-20   2.4057000173744575E-17   8.9442306423328523E-04   3.5111070819166937E-02   1.1159191970754687E+00   7.5703507483720150E-02
     615  1.6051451790087593E-03   4.7637881957239181E-01   4.7855848407206207E+10   3.1468832703339208E-02   1.3025579894349619E+02   8.9522437945217859E-01   3.3749305609777914E-41   4.5441341034336613E-20   2.4055755396891708E-17   8.9442306423328610E-04   3.5116808859462473E-02   1.1159234657372423E+00   7.7187399595072509E-02
     616  1.6118142528169530E-03   4.7316158571872197E-01   4.7293561562212006E+10   3.1473857047557709E-02   1.3059021163665304E+02   8.9522093860257812E-01   3.4103168557711447E-41   4.6058887846234626E-20   2.4054531219724259E-17   8.9442306423328556E-04   3.5122550504005479E-02   1.1159277505927130E+00   7.8684439026471181E-02
     617  1.6140000000000000E-03   4.7209412914369647E-01   4.7108000000000046E+10   3.1475502824195575E-02   1.3069999999999993E+02   8.9521981032522568E-01   3.4221718968745181E-41   4.6260147102603577E-20   2.4054132524116938E-17   8.9442306423328513E-04   3.5124431296156083E-02   1.1159291556323434E+00   7.9176160202228119E-02
     618  1.6183714943660940E-03   4.6985034095844663E-01   4.6721487369906425E+10   3.1478790702492362E-02   1.3091771725637426E+02   8.9521755157028393E-01   3.4471208276660730E-41   4.6657905928871025E-20   2.4053345628956617E-17   8.9442306423328556E-04   3.5128188879889839E-02   1.1159319684621731E+00   8.0164239390555420E-02
     619  1.6245296529656488E-03   4.6652192407000909E-01   4.6154295209233337E+10   3.1483415091784442E-02   1.3122503271014267E+02   8.9521436533706256E-01   3.4844203652241983E-41   4.7208343510044907E-20   2.4052258744270464E-17   8.9442306423328491E-04   3.5133474305003201E-02   1.1159359363057619E+00   8.1566093839931339E-02
     620  1.6302197226042477E-03   4.6354224595672766E-01   4.5646975810556229E+10   3.1487681785741899E-02   1.3150962993637188E+02   8.9521141743191412E-01   3.5185397481930078E-41   4.7708741901988746E-20   2.4051272221461260E-17   8.9442306423328545E-04   3.5138351255816096E-02   1.1159396073824845E+00   8.2869665015481167E-02
     621  1.6360404897967993E-03   4.6087496572786502E-01   4.5186549033097984E+10   3.1492040024439213E-02   1.3180140285957322E+02   8.9520839740396962E-01   3.5501897541583219E-41   4.8213021009821078E-20   2.4050279361224889E-17   8.9442306423328491E-04   3.5143333225962879E-02   1.1159433683000044E+00   8.4210595020701509E-02
     622  1.6390000000000000E-03   4.5975510711635692E-01   4.4988000000000076E+10   3.1494254259696729E-02   1.3194999999999999E+02   8.9520686064451549E-01   3.5640721377904876E-41   4.8467753470356979E-20   2.4049778091728775E-17   8.9442306423328545E-04   3.5145864460041379E-02   1.1159452820753242E+00   8.4893876989659472E-02
     623  1.6449190204064015E-03   4.5821290084937566E-01   4.4694245759196526E+10   3.1498676082028561E-02   1.3224488701925529E+02   8.9520378175933746E-01   3.5849672215972875E-41   4.8972346409251391E-20   2.4048785840167362E-17   8.9442306423328469E-04   3.5150919745710503E-02   1.1159491163284998E+00   8.6263938935079776E-02
     624  1.6537951520178677E-03   4.5689715330836533E-01   4.4401154597869865E+10   3.1505292141540631E-02   1.3268833362682443E+02   8.9519915218779755E-01   3.6063677667225832E-41   4.9721904454076100E-20   2.4047312727251704E-17   8.9442306423328567E-04   3.5158484573086762E-02   1.1159548817601626E+00   8.8320891975375335E-02
     625  1.6632576702923373E-03   4.5492235302703943E-01   4.4006802225855072E+10   3.1512328448052622E-02   1.3316271347939235E+02   8.9519420398842087E-01   3.6353399783854400E-41   5.0510626613127846E-20   2.4045763979534869E-17   8.9442306423328491E-04   3.5166530962122106E-02   1.1159610440605019E+00   9.0519905909798443E-02
     626  1.6639999999999999E-03   4.5467816477122591E-01   4.3962999999999977E+10   3.1512880339139016E-02   1.3320000000000002E+02   8.9519381575683554E-01   3.6385640711318849E-41   5.0572410163455981E-20   2.4045642673006816E-17   8.9442306423328513E-04   3.5167162087294826E-02   1.1159615275523116E+00   9.0692495161341993E-02
     627  1.6654846594153251E-03   4.5413671827297664E-01   4.3867755537595322E+10   3.1513983707404131E-02   1.3327390731584259E+02   8.9519303904747227E-01   3.6455673547000146E-41   5.0695577540313394E-20   2.4045400901182973E-17   8.9442306423328447E-04   3.5168423887037559E-02   1.1159624948437910E+00   9.1038042237409925E-02
     628  1.6684539782459756E-03   4.5287001668059723E-01   4.3650918051410835E+10   3.1516188790734305E-02   1.3342184499486103E+02   8.9519148462087317E-01   3.6615769044508209E-41   5.0940084311691343E-20   2.4044921203887481E-17   8.9442306423328523E-04   3.5170945687731402E-02   1.1159644306869652E+00   9.1730963675376462E-02
     629  1.6743926159072766E-03   4.4985436055475031E-01   4.3149028603876625E+10   3.1520592363986862E-02   1.3371821317977998E+02   8.9518837185933686E-01   3.6991156049371967E-41   5.1420598149868527E-20   2.4043979646142805E-17   8.9442306423328491E-04   3.5175982110755059E-02   1.1159683072608435E+00   9.3126024492149406E-02
     630  1.6800199060091796E-03   4.4683075721757071E-01   4.2651901523209991E+10   3.1524759165506323E-02   1.3399965096894479E+02   8.9518541875089586E-01   3.7370939305798061E-41   5.1867935293032887E-20   2.4043104121612257E-17   8.9442306423328534E-04   3.5180748070003161E-02   1.1159719850306948E+00   9.4456937076308090E-02
     631  1.6852780916335769E-03   4.4428534632287559E-01   4.2229541147576447E+10   3.1528647517779236E-02   1.3426316404189117E+02   8.9518265592666635E-01   3.7700724708462699E-41   5.2279614360219283E-20   2.4042299143438436E-17   8.9442306423328458E-04   3.5185195846416079E-02   1.1159754258445618E+00   9.5707548859346500E-02
     632  1.6890000000000000E-03   4.4285791278187275E-01   4.1985000000000053E+10   3.1531397244419057E-02   1.3445000000000005E+02   8.9518069837593495E-01   3.7895274679226904E-41   5.2568446122162325E-20   2.4041734664779648E-17   8.9442306423328567E-04   3.5188341345468874E-02   1.1159778637858240E+00   9.6595393398734866E-02
     633  1.6964438167328460E-03   4.4116729468408139E-01   4.1662934272475906E+10   3.1536886454173116E-02   1.3482091368087643E+02   8.9517677504499515E-01   3.8157544695344790E-41   5.3139491449675760E-20   2.4040619319421897E-17   8.9442306423328632E-04   3.5194621276432213E-02   1.1159827499494330E+00   9.8375945917186389E-02
     634  1.7061044758715242E-03   4.3999095684506179E-01   4.1390844996028328E+10   3.1543993237693413E-02   1.3530381528847388E+02   8.9517166960024575E-01   3.8385914469376649E-41   5.3873598747480118E-20   2.4039186112474138E-17   8.9442306423328545E-04   3.5202752895041961E-02   1.1159891083958886E+00   1.0068848161994547E-01
     635  1.7149999999999999E-03   4.3811003108299568E-01   4.1028999999999939E+10   3.1550522665417524E-02   1.3574999999999994E+02   8.9516695856228967E-01   3.8689561003075303E-41   5.4540743771233106E-20   2.4037884498763355E-17   8.9442306423328632E-04   3.5210224781864086E-02   1.1159949757027012E+00   1.0282407271366262E-01
     636  1.7256881571290604E-03   4.3369948343677611E-01   4.0295495004126320E+10   3.1558347098832831E-02   1.3628300607677855E+02   8.9516128624065561E-01   3.9312279407361495E-41   5.5320318017454428E-20   2.4036365739769129E-17   8.9442306423328469E-04   3.5219179757600187E-02   1.1160020403108244E+00   1.0541472147577206E-01
     637  1.7348142939565196E-03   4.2921948338495935E-01   3.9574831677028809E+10   3.1565012927148632E-02   1.3673977204379477E+02   8.9515643431983227E-01   3.9943704185864876E-41   5.5967482462772761E-20   2.4035106696929523E-17   8.9442306423328534E-04   3.5226809580094214E-02   1.1160080832195449E+00   1.0764962063654933E-01
     638  1.7400000000000000E-03   4.2678313161376308E-01   3.9183000000000069E+10   3.1568795758478242E-02   1.3700000000000003E+02   8.9515367435634963E-01   4.0296528320583887E-41   5.6329541975051009E-20   2.4034402836823295E-17   8.9442306423328523E-04   3.5231139767333990E-02   1.1160115206930057E+00   1.0892664583181323E-01
     639  1.7474706127074270E-03   4.2326012602108409E-01   3.8619558483782249E+10   3.1574235309841839E-02   1.3737234193225251E+02   8.9514969219304630E-01   4.0815510687059145E-41   5.6839408620419956E-20   2.4033412666071184E-17   8.9442306423328588E-04   3.5237366969120699E-02   1.1160164804266257E+00   1.1078142106941566E-01
     640  1.7549392226970004E-03   4.1971157751218108E-01   3.8056154303025070E+10   3.1579663388468203E-02   1.3774559560010150E+02   8.9514570513965430E-01   4.1348967473785437E-41   5.7337478624804852E-20   2.4032446399375570E-17   8.9442306423328513E-04   3.5243581614776198E-02   1.1160214462949565E+00   1.1265116225829536E-01
     641  1.7622941644109111E-03   4.1668912474264247E-01   3.7568774557858047E+10   3.1584999178716280E-02   1.3811415966224115E+02   8.9514177238497838E-01   4.1823790991749973E-41   5.7818136421704765E-20   2.4031514728050145E-17   8.9442306423328578E-04   3.5249691183380977E-02   1.1160263445776168E+00   1.1450516905255918E-01
     642  1.7650000000000001E-03   4.1579001750917827E-01   3.7419000000000008E+10   3.1586960873775369E-02   1.3825000000000000E+02   8.9514032452964420E-01   4.1972717836559165E-41   5.7993869912726160E-20   2.4031174189103834E-17   8.9442306423328556E-04   3.5251937448403492E-02   1.1160281479057823E+00   1.1518855754783787E-01
     643  1.7704116711781781E-03   4.1452176049522976E-01   3.7191681568317574E+10   3.1590879047813089E-02   1.3851963021948080E+02   8.9513742463532553E-01   4.2202537189677699E-41   5.8342064080243248E-20   2.4030499715432741E-17   8.9442306423328599E-04   3.5256424343530254E-02   1.1160317597904403E+00   1.1655852637850898E-01
     644  1.7799004821908737E-03   4.1329321725532436E-01   3.6928472256442650E+10   3.1597733207234503E-02   1.3899366918775604E+02   8.9513232766671347E-01   4.2476397097627848E-41   5.8946201251700155E-20   2.4029329956676135E-17   8.9442306423328513E-04   3.5264274399685359E-02   1.1160381082380142E+00   1.1896350560834612E-01
     645  1.7899631572642601E-03   4.1137857182797927E-01   3.6568858913040077E+10   3.1604984036111068E-02   1.3949814957254816E+02   8.9512691157895463E-01   4.2852563780064730E-41   5.9577418184889928E-20   2.4028108509601619E-17   8.9442306423328567E-04   3.5272579808266272E-02   1.1160448542384738E+00   1.2152177614803296E-01
     646  1.7899999999999999E-03   4.1136746605079372E-01   3.6566999999999992E+10   3.1605010583521276E-02   1.3949999999999994E+02   8.9512689174874771E-01   4.2854605703122074E-41   5.9579729112353470E-20   2.4028104037814470E-17   8.9442306423328545E-04   3.5272610216999054E-02   1.1160448789381092E+00   1.2153114291897837E-01
     647  1.7900736854714796E-03   4.1134513200063111E-01   3.6563265957081848E+10   3.1605063677384443E-02   1.3950366791313965E+02   8.9512685208858667E-01   4.2858505511676165E-41   5.9584350231406543E-20   2.4028095095723649E-17   8.9442306423328513E-04   3.5272671033390469E-02   1.1160449283370699E+00   1.2154987733156676E-01
     648  1.7902210564144389E-03   4.1129997607408197E-01   3.6555733300882431E+10   3.1605169861281097E-02   1.3951100402874587E+02   8.9512677276895736E-01   4.2866373068311334E-41   5.9593589499245379E-20   2.4028077217529873E-17   8.9442306423328599E-04   3.5272792661888069E-02   1.1160450271341411E+00   1.2158734968437149E-01
     649  1.7905157983003576E-03   4.1120774120412729E-01   3.6540413550722809E+10   3.1605382213758353E-02   1.3952567741733725E+02   8.9512661413081995E-01   4.2882376396770610E-41   5.9612055942954875E-20   2.4028041485519077E-17   8.9442306423328578E-04   3.5273035901810253E-02   1.1160452247269395E+00   1.2166230894986088E-01
     650  1.7911052820721949E-03   4.1101580561938750E-01   3.6508787033265610E+10   3.1605806857463184E-02   1.3955502882460399E+02   8.9512629685019907E-01   4.2915427543370285E-41   5.9648938827580111E-20   2.4027970122300555E-17   8.9442306423328567E-04   3.5273522313726748E-02   1.1160456199181614E+00   1.2181228913804548E-01
     651  1.7922842496158695E-03   4.1060387970382878E-01   3.6441831488722359E+10   3.1606655900002431E-02   1.3961375016401834E+02   8.9512566223402845E-01   4.2985480575192255E-41   5.9722492341340328E-20   2.4027827823750518E-17   8.9442306423328567E-04   3.5274494867468809E-02   1.1160464103698602E+00   1.2211252228760555E-01
     652  1.7946421847032188E-03   4.0968224702707851E-01   3.6295067983169380E+10   3.1608353006663516E-02   1.3973126697874955E+02   8.9512439266880139E-01   4.3139565940978459E-41   5.9868665691718819E-20   2.4027545108632122E-17   8.9442306423328513E-04   3.5276438900230786E-02   1.1160479916912431E+00   1.2271425955316008E-01
     653  1.7993580548779173E-03   4.0756263536332615E-01   3.5965632436927567E+10   3.1611743315022665E-02   1.3996659744308411E+02   8.9512185193711702E-01   4.3488924193936191E-41   6.0156810312195867E-20   2.4026988144815375E-17   8.9442306423328632E-04   3.5280322687191217E-02   1.1160511563418989E+00   1.2392385620263938E-01
     654  1.8069798885065158E-03   4.0392425978198504E-01   3.5407786409019569E+10   3.1617212600393671E-02   1.4034777895816123E+02   8.9511774071632200E-01   4.4093946174398117E-41   6.0611050097484172E-20   2.4026111047254381E-17   8.9442306423328578E-04   3.5286588596064150E-02   1.1160562771794369E+00   1.2589632402524800E-01
     655  1.8140581397422409E-03   4.0111619533640758E-01   3.4967875933245888E+10   3.1622283087581332E-02   1.4070270457228858E+02   8.9511391719239786E-01   4.4585574133623802E-41   6.1024613112493536E-20   2.4025313153466578E-17   8.9442306423328534E-04   3.5292398147236274E-02   1.1160610397108610E+00   1.2774032754862705E-01
     656  1.8150000000000000E-03   4.0083006343648470E-01   3.4921000000000008E+10   3.1622957632214795E-02   1.4075000000000000E+02   8.9511340826183883E-01   4.4639020085766423E-41   6.1079528181437940E-20   2.4025207214164589E-17   8.9442306423328556E-04   3.5293171026656675E-02   1.1160616736311775E+00   1.2798584985839201E-01
     657  1.8168837205155182E-03   4.0033513025542872E-01   3.4837438485218063E+10   3.1624306103900747E-02   1.4084378495518652E+02   8.9511238981858166E-01   4.4734767325672730E-41   6.1188949137913923E-20   2.4024996157609730E-17   8.9442306423328621E-04   3.5294716121803398E-02   1.1160629421990846E+00   1.2847739835308700E-01
     658  1.8206511615465545E-03   3.9960506123959322E-01   3.4704492342614769E+10   3.1627000582005377E-02   1.4103154238040290E+02   8.9511035072161793E-01   4.4889169879274957E-41   6.1406513428037342E-20   2.4024576610164663E-17   8.9442306423328621E-04   3.5297803658314406E-02   1.1160654820968874E+00   1.2946174601047039E-01
     659  1.8281860436086272E-03   3.9874628557665293E-01   3.4517663034550865E+10   3.1632379716366878E-02   1.4140780845707818E+02   8.9510626466256404E-01   4.5111474795767702E-41   6.1838188910913355E-20   2.4023744444390046E-17   8.9442306423328523E-04   3.5303968121520070E-02   1.1160705717240833E+00   1.3143188127097283E-01
     660  1.8385046413075959E-03   3.9733850366352852E-01   3.4232904798766003E+10   3.1639727813794309E-02   1.4192471292189487E+02   8.9510065800977945E-01   4.5452902013926586E-41   6.2422059431679290E-20   2.4022619458641634E-17   8.9442306423328534E-04   3.5312390081280801E-02   1.1160775554903015E+00   1.3413446106980417E-01
     661  1.8410000000000000E-03   3.9670952429544676E-01   3.4127000000000019E+10   3.1641503742371360E-02   1.4205000000000001E+02   8.9509930198134036E-01   4.5579257692466131E-41   6.2562578807386511E-20   2.4022348764523468E-17   8.9442306423328567E-04   3.5314425601319942E-02   1.1160792446013552E+00   1.3478885686662781E-01
     662  1.8459907173848081E-03   3.9496422746056731E-01   3.3852865878226158E+10   3.1645051326836898E-02   1.4229866173561129E+02   8.9509658915788393E-01   4.5907239699067383E-41   6.2840049983956367E-20   2.4021814538085150E-17   8.9442306423328567E-04   3.5318491921425735E-02   1.1160826237936801E+00   1.3610296280307721E-01
     663  1.8559721521544243E-03   3.9048121444376205E-01   3.3180481666553368E+10   3.1652129482313655E-02   1.4279729183278047E+02   8.9509115893473046E-01   4.6729669924502064E-41   6.3377429467490349E-20   2.4020781325852472E-17   8.9442306423328610E-04   3.5326605827403046E-02   1.1160893879401423E+00   1.3876093429714614E-01
     664  1.8635977204371325E-03   3.8735065526285600E-01   3.2708192677346504E+10   3.1657527123632956E-02   1.4317940984878817E+02   8.9508700596234092E-01   4.7327649546128920E-41   6.3778668550117239E-20   2.4020010636925501E-17   8.9442306423328523E-04   3.5332793848223895E-02   1.1160945611371094E+00   1.4080741444245159E-01
     665  1.8660000000000000E-03   3.8660071014625730E-01   3.2589999999999954E+10   3.1659226559684603E-02   1.4329999999999998E+02   8.9508569684605999E-01   4.7480766022338491E-41   6.3904350059247361E-20   2.4019769291682719E-17   8.9442306423328545E-04   3.5334742207064153E-02   1.1160961918625352E+00   1.4145323378011032E-01
     666  1.8708045591257351E-03   3.8545856709512449E-01   3.2399363535833279E+10   3.1662621519514642E-02   1.4353938598793036E+02   8.9508307526014930E-01   4.7731320915647410E-41   6.4153422856541242E-20   2.4019291190927283E-17   8.9442306423328523E-04   3.5338634707600014E-02   1.1160994575048724E+00   1.4274796470012838E-01
     667  1.8804136773772052E-03   3.8399117573484981E-01   3.2122481529922943E+10   3.1669395869665919E-02   1.4401935833143980E+02   8.9507781987114798E-01   4.8104720359101779E-41   6.4645125505174205E-20   2.4018347897098508E-17   8.9442306423328545E-04   3.5346402881757569E-02   1.1161060040657274E+00   1.4534327713092074E-01
     668  1.8909736659346729E-03   3.8261727798830569E-01   3.1849772195940403E+10   3.1676821872989862E-02   1.4454867757663416E+02   8.9507203260255874E-01   4.8480431793252136E-41   6.5178622018673960E-20   2.4017325005175551E-17   8.9442306423328610E-04   3.5354919453335437E-02   1.1161132132700227E+00   1.4820035747451274E-01
     669  1.8910000000000001E-03   3.8261309748969213E-01   3.1849000000000046E+10   3.1676840391535399E-02   1.4455000000000004E+02   8.9507201817032045E-01   4.8481603522061672E-41   6.5179952392415958E-20   2.4017322454405601E-17   8.9442306423328653E-04   3.5354940691626598E-02   1.1161132312483861E+00   1.4820748232215422E-01
     670  1.8910526681306546E-03   3.8260474301746800E-01   3.1847456456605854E+10   3.1676877428161138E-02   1.4455262210930698E+02   8.9507198930569076E-01   4.8483734954847959E-41   6.5182612943659030E-20   2.4017317353258775E-17   8.9442306423328567E-04   3.5354983167697654E-02   1.1161132672053102E+00   1.4822173218366907E-01
     671  1.8911580043919636E-03   3.8258811171979712E-01   3.1844379200146908E+10   3.1676951499551929E-02   1.4455786647061529E+02   8.9507193157576281E-01   4.8487985408599285E-41   6.5187933263965814E-20   2.4017307152531859E-17   8.9442306423328588E-04   3.5355068117797685E-02   1.1161133391199947E+00   1.4825023268040810E-01
     672  1.8913686769145815E-03   3.8255515504330151E-01   3.1838263422631516E+10   3.1677099634891043E-02   1.4456835576403449E+02   8.9507181611303355E-01   4.8496437413626007E-41   6.5198570797805515E-20   2.4017286757300965E-17   8.9442306423328610E-04   3.5355238009837288E-02   1.1161134829529724E+00   1.4830723664107376E-01
     673  1.8917900219598174E-03   3.8249042814613265E-01   3.1826182125999302E+10   3.1677395875806043E-02   1.4458933663427530E+02   8.9507158517498486E-01   4.8513151748656661E-41   6.5219833608615959E-20   2.4017245991389689E-17   8.9442306423328578E-04   3.5355577761325460E-02   1.1161137706347242E+00   1.4842125580015655E-01
     674  1.8926327120502892E-03   3.8236542335917900E-01   3.1802583164688618E+10   3.1677988238631501E-02   1.4463130750991405E+02   8.9507112324196014E-01   4.8545869303288163E-41   6.5262311479715785E-20   2.4017164555209193E-17   8.9442306423328567E-04   3.5356257134251071E-02   1.1161143460695850E+00   1.4864933647164047E-01
     675  1.8943180922312327E-03   3.8213083883584054E-01   3.1757341531572701E+10   3.1679172488662644E-02   1.4471528581419503E+02   8.9507019911655872E-01   4.8608841788067061E-41   6.5347085084127837E-20   2.4017002047646065E-17   8.9442306423328513E-04   3.5357615361592126E-02   1.1161154972641671E+00   1.4910564582228270E-01
     676  1.8976888525931198E-03   3.8170446947473258E-01   3.1672311759495796E+10   3.1681539089470995E-02   1.4488338873382898E+02   8.9506834974475480E-01   4.8728008151983283E-41   6.5515953220579276E-20   2.4016678392518360E-17   8.9442306423328588E-04   3.5360329749130406E-02   1.1161178010569064E+00   1.5001873838929525E-01
     677  1.9044303733168940E-03   3.8087265196483272E-01   3.1505292808717072E+10   3.1686264719520733E-02   1.4522018061070719E+02   8.9506464682192421E-01   4.8964047271942519E-41   6.5851031238569675E-20   2.4016036405728657E-17   8.9442306423328556E-04   3.5365750271992756E-02   1.1161224138770962E+00   1.5184671325975097E-01
     678  1.9160000000000000E-03   3.7866147875785322E-01   3.1122999999999973E+10   3.1694352546357905E-02   1.4579999999999998E+02   8.9505828406067167E-01   4.9506422888337616E-41   6.6415347349155971E-20   2.4014956146172487E-17   8.9442306423328567E-04   3.5375028496832682E-02   1.1161303402111451E+00   1.5499693057621411E-01
     679  1.9281439037163093E-03   3.7399353717482858E-01   3.0436513002169930E+10   3.1702817510974077E-02   1.4640586244227219E+02   8.9505160680428320E-01   5.0496973881469022E-41   6.6986841736047707E-20   2.4013863983979505E-17   8.9442306423328502E-04   3.5384740212115899E-02   1.1161386584448290E+00   1.5834294221225026E-01
     680  1.9373738041679679E-03   3.7021242600970483E-01   2.9891115861440811E+10   3.1709237265743505E-02   1.4686802788726681E+02   8.9504653098746978E-01   5.1314005564028484E-41   6.7408729731742656E-20   2.4013058862954012E-17   8.9442306423328545E-04   3.5392106056035537E-02   1.1161449817581508E+00   1.6091126403022413E-01
     681  1.9410000000000000E-03   3.6909786570176983E-01   2.9723000000000038E+10   3.1711757270547779E-02   1.4705000000000001E+02   8.9504453555548724E-01   5.1573191530235305E-41   6.7572999288266372E-20   2.4012745512782678E-17   8.9442306423328534E-04   3.5394997578186350E-02   1.1161474676321850E+00   1.6192303543756428E-01
     682  1.9482523916640642E-03   3.6762733184278990E-01   2.9479454269613712E+10   3.1716788692520731E-02   1.4741146963807680E+02   8.9504053734776090E-01   5.1957189757153686E-41   6.7897360122227360E-20   2.4012127174709351E-17   8.9442306423328545E-04   3.5400771366189208E-02   1.1161524485623062E+00   1.6395278171566893E-01
     683  1.9574686561575892E-03   3.6652535959966631E-01   2.9263554555733746E+10   3.1723168773498241E-02   1.4787210384171635E+02   8.9503544438302873E-01   5.2308151740010682E-41   6.8305044991137405E-20   2.4011350420960734E-17   8.9442306423328523E-04   3.5408093787391910E-02   1.1161587933949317E+00   1.6653583388520454E-01
     684  1.9670000000000000E-03   3.6543256651264383E-01   2.9046999999999958E+10   3.1729752286422760E-02   1.4835000000000005E+02   8.9503016821009529E-01   5.2665693662154518E-41   6.8722021282123348E-20   2.4010556409108662E-17   8.9442306423328502E-04   3.5415650597659783E-02   1.1161653665450302E+00   1.6921068661899080E-01
     685  1.9786933185026580E-03   3.6403188707545941E-01   2.8775673833322044E+10   3.1737807146097773E-02   1.4893336045518893E+02   8.9502368496463081E-01   5.3120292580935737E-41   6.9226437239451502E-20   2.4009596584177845E-17   8.9442306423328534E-04   3.5424897500872118E-02   1.1161734435935740E+00   1.7249820857564968E-01
     686  1.9911902457033083E-03   3.6193064437538863E-01   2.8416115858320042E+10   3.1746390606793781E-02   1.4955934771153386E+02   8.9501675007847936E-01   5.3729277874985515E-41   6.9755189462744841E-20   2.4008591464152482E-17   8.9442306423328513E-04   3.5434752415725045E-02   1.1161820834409049E+00   1.7602544541428936E-01
     687  1.9919999999999998E-03   3.6172725194584371E-01   2.8385000000000027E+10   3.1746946678287979E-02   1.4960000000000005E+02   8.9501630076599559E-01   5.3782316918774049E-41   6.9789391913707444E-20   2.4008526453619663E-17   8.9442306423328513E-04   3.5435390864128023E-02   1.1161826432227315E+00   1.7625410035223402E-01
     688  1.9936195085933830E-03   3.6127644367117867E-01   2.8317634607095608E+10   3.1748058402462143E-02   1.4968066074000737E+02   8.9501540236557486E-01   5.3896794761906936E-41   6.9857538958001495E-20   2.4008396948511461E-17   8.9442306423328480E-04   3.5436667286499746E-02   1.1161837625083211E+00   1.7671190530107928E-01
     689  1.9968585257801492E-03   3.6020488289961539E-01   2.8163159034198666E+10   3.1750280177332509E-02   1.4984211271449342E+02   8.9501360662910978E-01   5.4160276891621737E-41   6.9992642242773552E-20   2.4008140320998858E-17   8.9442306423328545E-04   3.5439218228907048E-02   1.1161859997601580E+00   1.7763001664690081E-01
     690  2.0012086313544132E-03   3.5851921056251351E-01   2.7927429395487602E+10   3.1753261079053421E-02   1.5005922201176034E+02   8.9501119695322551E-01   5.4566437071044448E-41   7.0171641144847321E-20   2.4007800562414265E-17   8.9442306423328545E-04   3.5442640797849499E-02   1.1161890019139875E+00   1.7886862471634535E-01
     691  2.0048896987969055E-03   3.5699107920565709E-01   2.7716788876861279E+10   3.1755781367855881E-02   1.5024318600857947E+02   8.9500915924501367E-01   5.4934492980234387E-41   7.0321261371333376E-20   2.4007516757457104E-17   8.9442306423328545E-04   3.5445534536209161E-02   1.1161915406553657E+00   1.7992110587607044E-01
     692  2.0082498684098711E-03   3.5560977714905967E-01   2.7526708660467503E+10   3.1758080155805113E-02   1.5041130979363703E+02   8.9500729996985673E-01   5.5271271254132412E-41   7.0456321969138944E-20   2.4007260727225201E-17   8.9442306423328480E-04   3.5448173989723088E-02   1.1161938571005152E+00   1.8088547177413630E-01
     693  2.0115436769991722E-03   3.5434683481314161E-01   2.7351501146621227E+10   3.1760331822574227E-02   1.5057629584482024E+02   8.9500547770261485E-01   5.5586040074809631E-41   7.0587354084232944E-20   2.4007012476528925E-17   8.9442306423328588E-04   3.5450759393308218E-02   1.1161961274473478E+00   1.8183403409320575E-01
     694  2.0149633194946424E-03   3.5320993876484047E-01   2.7190281094593006E+10   3.1762667657240451E-02   1.5074777636342353E+02   8.9500358546714864E-01   5.5879914704307120E-41   7.0722104710887827E-20   2.4006757317254889E-17   8.9442306423328469E-04   3.5453441524340525E-02   1.1161984849767521E+00   1.8282179177912142E-01
     695  2.0170000000000001E-03   3.5264993020759211E-01   2.7108000000000031E+10   3.1764058183786539E-02   1.5085000000000005E+02   8.9500245812136936E-01   5.6031827568521867E-41   7.0801973499362086E-20   2.4006606121711312E-17   8.9442306423328491E-04   3.5455038242516237E-02   1.1161998895375655E+00   1.8341091016967212E-01
     696  2.0210733610107156E-03   3.5176330420040153E-01   2.6970663095072529E+10   3.1766836616390251E-02   1.5105296526840817E+02   8.9500020133611968E-01   5.6288778351225772E-41   7.0960441358005511E-20   2.4006306270636022E-17   8.9442306423328578E-04   3.5458228848791996E-02   1.1162027012783413E+00   1.8459156314718675E-01
     697  2.0264293120838797E-03   3.5091406526131524E-01   2.6826995681116978E+10   3.1770485384710924E-02   1.5132025441499559E+02   8.9499722963813955E-01   5.6562679317335224E-41   7.1167102844096511E-20   2.4005915412439768E-17   8.9442306423328588E-04   3.5462419243307237E-02   1.1162064037543051E+00   1.8614652898265474E-01
