time_days,I133 top 4
3.9032855926453115e-05,88774.02280659633
3.910154549502509e-05,89428.75851559738
3.917035594270566e-05,90089.11493781734
3.9239287482216494e-05,90751.73684124267
3.930834032665358e-05,91418.81873309007
3.937751468948795e-05,92089.47275385218
3.944681078456626e-05,92763.18655661293
3.95162288261115e-05,93442.0331894307
3.958576902872366e-05,94122.24591859289
3.965543160738036e-05,94809.46143250966
3.9725216777437584e-05,95497.8863003426
3.9795124754630225e-05,96191.69677814397
3.986515575507287e-05,96888.59311907849
3.9935309995260415e-05,97588.80988835363
4.000558769206874e-05,98294.21862873282
4.0075989062755374e-05,99000.93690173171
4.014651432496019e-05,99714.89904280545
4.021716369670603e-05,100430.11760620041
4.028793739639944e-05,101150.9327590105
4.03588356428313e-05,101874.99751346368
4.0429858655177534e-05,102602.12440099033
4.050100665299974e-05,103335.0791771017
4.057227985624593e-05,104069.32379855387
4.064367848525113e-05,104810.50304105872
4.071520276073818e-05,105553.69724904298
4.078685290381828e-05,106301.4096914907
4.085862913599178e-05,107053.5974228752
4.093053167914878e-05,107807.93984969342
4.100256075556993e-05,108569.1650611403
4.1074716587926984e-05,109331.72986791316
4.1146999399283574e-05,110100.54103629183
4.121940941309587e-05,110872.20328408586
4.129194685321328e-05,111648.08697213283
4.136461194387917e-05,112429.42695655588
4.143740490973146e-05,113212.14193404978
4.151032597580346e-05,114002.31001732305
4.158337536752443e-05,114794.76342837856
4.165655331072037e-05,115591.01151207647
4.172986003161469e-05,116393.24706411568
4.1803295756828885e-05,117196.8943810041
4.187686071338327e-05,118007.75181024689
4.195055512869765e-05,118821.24231392868
4.202437923059208e-05,119638.43651570713
4.209833324728748e-05,120461.81408848497
4.217241740740643e-05,121286.64063159576
4.224663193997382e-05,122118.76848717738
4.232097707441756e-05,122953.54351272255
4.239545304056934e-05,123792.264174356
4.247006006866529e-05,124637.031754627
4.25447983893467e-05,125483.28594711878
4.2619668233660734e-05,126337.26396464193
4.269466983306115e-05,127193.57250812312
4.276980341940906e-05,128054.39863489027
4.284506922497355e-05,128920.80580592836
4.2920467482432474e-05,129788.7376702889
4.299599842487312e-05,130665.52109844038
4.307166228579303e-05,131543.9990586931
4.314745929910057e-05,132427.1152569167
4.322338969911579e-05,133316.18564351829
4.329945372057106e-05,134206.82060590704
4.3375651598611856e-05,135105.46591133214
4.3451983568797454e-05,136006.75844513773
4.3528449867101654e-05,136912.00817904988
4.360505072991353e-05,137824.00488774065
4.368178639403814e-05,138737.60651769527
4.375865709669727e-05,139658.7281858511
4.3835663075530195e-05,140583.0996173437
4.391280456859435e-05,141511.14450278645
4.39900818143661e-05,142446.51448227002
4.406749505174149e-05,143383.53051502895
4.4145044520037e-05,144327.59301748784
4.422273045899021e-05,145275.67350922246
4.43005531087606e-05,146226.5101167213
4.43785127099303e-05,147185.7017042086
4.445660950350477e-05,148146.5812659615
4.453484373091366e-05,149113.7898955552
4.4613215634011414e-05,150085.84691107034
4.469172545507812e-05,151060.11270033353
4.477037343682024e-05,152043.39406477226
4.4849159822371304e-05,153028.40579638758
4.492808485529277e-05,154019.3972613105
4.5007148779574657e-05,155015.7001666057
4.508635183963638e-05,156014.03086328504
4.516569428032747e-05,157021.67211308703
4.524517634692835e-05,158031.08659831033
4.53247982851511e-05,159046.4959311018
4.5404560341140154e-05,160067.31607034724
4.548446276147316e-05,161090.34129441308
4.556450579316164e-05,162122.52976702477
4.564468968365186e-05,163156.53467297682
4.5725014680825505e-05,164197.00857263926
4.580548103300047e-05,165242.34916099743
4.588608898893168e-05,166291.05075895446
4.5966838797811747e-05,167347.6849905171
4.6047730709271886e-05,168406.17867478423
4.612876497338256e-05,169472.81857109303
4.620994184065432e-05,170542.5922215219
4.6291261562038556e-05,171618.00189409102
4.637272438892829e-05,172699.02940820178
4.645433057315894e-05,173783.4673566716
4.6536080367009085e-05,174875.72927618813
4.6617974023201285e-05,175969.91334560234
4.670001179490279e-05,177072.9141800149
4.678219393572647e-05,178178.33892436925
4.68645206997314e-05,179290.79271375758
4.694699234142377e-05,180407.450050914
4.702960911575768e-05,181529.5620852514
4.711237127813588e-05,182657.44884780442
4.719527908441055e-05,183789.41006359525
4.727833279088415e-05,184928.5275528849
4.736153265431016e-05,186070.51658558057
4.7444878931893875e-05,187220.87017514024
4.7528371881293266e-05,188373.2481436468
4.76120117606197e-05,189534.6538677188
4.769579882843873e-05,190698.2968176893
4.7779733343770994e-05,191870.05007020492
4.78638155660929e-05,193044.97051786573
4.794804575533752e-05,194227.22546169462
4.803242417189534e-05,195413.4390474935
4.811695107661505e-05,196606.34275810682
4.82016267308044e-05,197803.8679916395
4.8286451396231e-05,199008.00655656343
4.8371425335123094e-05,200217.64451814027
4.845654881017041e-05,201431.65664003778
4.854182208452494e-05,202653.39951026608
4.862724542180176e-05,203877.50788256316
4.871281908607989e-05,205111.35196685346
4.8798543341903035e-05,206347.36735569773
4.888441845428046e-05,207591.71137449157
4.8970444688687776e-05,208839.84993420623
4.905662231106779e-05,210094.67830471264
4.9142951587831304e-05,211354.94489419894
4.922943278585796e-05,212620.44557324276
4.931606617249703e-05,213892.84898845034
4.9402852015568265e-05,215169.19939280252
4.9489790583362746e-05,216453.75209943173
4.957688214464367e-05,217741.1203944075
4.9664126968647216e-05,219037.83827906704
4.975152532508334e-05,220336.8381128677
4.983907748413663e-05,221645.2866511757
4.992678371646718e-05,222956.49218726534
5.001464429321135e-05,224276.27218598718
5.010265948598265e-05,225599.70554007427
5.019082956687258e-05,226930.96636418498
5.0279154808451456e-05,228266.65247098752
5.036763548376928e-05,229609.53774754753
5.0456271866356534e-05,230957.50419929842
5.0545064230225086e-05,232312.15247094614
5.063401284986897e-05,233672.42937287854
5.0723118000265296e-05,235038.97466810347
5.0812379956875086e-05,236411.59450905654
5.09017989956441e-05,237790.16684141415
5.0991375393003703e-05,239175.16437791387
5.108110942587171e-05,240565.89018436952
5.117100137165328e-05,241963.30233680562
5.126105150824173e-05,243366.30486376234
5.1351260114019425e-05,244776.1706234266
5.144162746785859e-05,246191.57026762317
5.153215384912224e-05,247613.93061356517
5.162283953766499e-05,249041.84522392417
5.171368481383396e-05,250476.7430487037
5.1804689958469603e-05,251917.2881943368
5.1895855252906605e-05,253364.7682380097
5.1987180978974715e-05,254818.05745009118
5.207866741899968e-05,256278.16624919572
5.2170314855804064e-05,257744.31122115548
5.226212357270813e-05,259217.09705305923
5.235409385353074e-05,260696.20783457166
5.24462259825902e-05,262181.7206681081
5.2538520244705176e-05,263673.90583988646
5.2630976925195534e-05,265172.1972942612
5.272359630988328e-05,266677.56412217935
5.281637868509333e-05,268188.687432092
5.290932433765456e-05,269707.3420048318
5.3002433554900557e-05,271231.3519908853
5.3095706624670566e-05,272763.39934357256
5.3189143835310357e-05,274300.352387447
5.3282745475673124e-05,275845.8966130223
5.337651183512042e-05,277395.85063707567
5.347044320352296e-05,278954.99498679256
5.356453987126161e-05,280518.00943780894
5.365880212922822e-05,282090.85641200125
5.375323026882656e-05,283667.1159470768
5.384782458197323e-05,285253.64367898466
5.3942585361098494e-05,286843.7682182865
5.403751289914727e-05,288443.52048684383
5.413260748957995e-05,290047.60935751535
5.422786942637344e-05,291660.65150536713
5.43232990040219e-05,293280.2133328062
5.4418896517537785e-05,294911.3756483244
5.4514662262452675e-05,296545.4084644262
5.461059653481824e-05,298185.009378567
5.4706699631207156e-05,299837.25378556846
5.480297184871398e-05,301492.40579317434
5.4899413484956104e-05,303152.3791065345
5.499602483807465e-05,304825.8346902368
5.5092806206735404e-05,306502.235201727
5.5189757890129774e-05,308182.91368732124
5.528688018797566e-05,309877.71034639206
5.53841734005184e-05,311575.48948902887
5.548163782853167e-05,313277.20541962225
5.557927377331853e-05,314993.4738803166
5.567708153671216e-05,316712.7626104048
5.5775061421077e-05,318435.8477908292
5.5873213729309524e-05,320173.71961906797
5.597153876483925e-05,321914.64973405696
5.607003683162972e-05,323659.43553283886
5.6168708234179306e-05,325419.0431460143
5.626755327752228e-05,327181.7472963232
5.636657226722973e-05,328948.564677957
5.646576550941041e-05,330730.0413569001
5.6565133310711846e-05,332514.6530579062
5.6664675978321155e-05,334303.8326161473
5.676439381996603e-05,336107.31251728034
5.686428714391571e-05,337913.96616149176
5.696435625898195e-05,339725.8381536897
5.706460147451992e-05,341551.45632129227
5.716502310042917e-05,343380.28719063866
5.7265621447154656e-05,345215.1815730244
5.736639682568761e-05,347063.07395154133
5.746734954756657e-05,348914.21822970116
5.756847992487831e-05,350772.464693517
5.7669788270258806e-05,352642.7681398568
5.777127489689419e-05,354516.3629245772
5.787294011852176e-05,356398.29093295283
5.797478424943094e-05,358291.1432287364
5.8076807604464204e-05,360187.32654410554
5.817901049901808e-05,362093.2653695916
5.8281393249044134e-05,364008.8052333306
5.8383956171049984e-05,365927.7160419751
5.848669958210017e-05,367857.9948046509
5.8589623799817225e-05,369796.3619038417
5.869272914238265e-05,371738.1401190431
5.8796015928537824e-05,373693.0878251506
5.889948447758511e-05,375654.4227882899
5.900313510938873e-05,377619.2092860208
5.910696814437583e-05,379599.1548670552
5.9210983903537403e-05,381583.5992955506
5.9315182708429336e-05,383572.69228645216
5.9419564881173414e-05,385577.4804986407
5.952413074445824e-05,387585.79671394604
5.962888062154032e-05,389599.3838163161
5.9733814836244985e-05,391628.15075199964
5.983893371296748e-05,393660.48788828094
5.994423757667388e-05,395698.91492845316
6.004972675290212e-05,397751.81059880217
6.015540156776306e-05,399808.3189312171
6.026126234794139e-05,401871.93169001566
6.036730942069676e-05,403949.1072621854
6.0473543113864675e-05,406029.9382239112
6.057996375585759e-05,408119.0824872876
6.068657167566587e-05,410220.6903000443
6.0793367202858844e-05,412325.9964979314
6.090035066758584e-05,414441.01810696133
6.1007522400577156e-05,416567.2116860971
6.11148827331451e-05,418697.1469161106
6.1222431997185e-05,420838.3918174155
6.133017052517632e-05,422989.3258911442
6.143809865018357e-05,425144.04515378765
6.154621670585736e-05,427311.8594505127
6.165452502643548e-05,429487.6899648811
6.176302394674393e-05,431667.34948063234
6.187171380219791e-05,433862.0794839857
6.198059492880286e-05,436062.9636183128
6.208966766315558e-05,438267.72084309347
6.219893234244513e-05,440489.7131244128
6.230838930445399e-05,442715.8093067443
6.24180388875591e-05,444947.9116151175
6.252788143073282e-05,447195.42439070565
6.263791727354404e-05,449446.8923132909
6.274814675615923e-05,451706.8795635496
6.285857021934349e-05,453979.8801981009
6.296918800446158e-05,456256.88083288923
6.308000045347898e-05,458545.0999669865
6.319100790896298e-05,460843.7504426058
6.33022107140837e-05,463146.4460567557
6.341360921261517e-05,465463.2444786291
6.352520374893641e-05,467787.7080858635
6.363699466803244e-05,470116.262257279
6.374898231549538e-05,472462.4149197293
6.386116703752557e-05,474813.3032549834
6.397354918093253e-05,477169.7263714703
6.408612909313613e-05,479543.03441630414
6.419890712216762e-05,481920.51898119575
6.431188361667067e-05,484305.7740987973
6.442505892590255e-05,486705.8044419199
6.453843339973511e-05,489110.05833069194
6.465200738865593e-05,491524.50312947115
6.476578124376934e-05,493951.4301700331
6.487975531679754e-05,496382.6280887412
6.499392996008173e-05,498826.6208233865
6.51083055265831e-05,501280.62058793724
6.522288236988403e-05,503738.93887290114
6.533766084418909e-05,506212.8384481439
6.54526413043262e-05,508694.088609085
6.556782410574768e-05,511179.70524537197
6.568320960453139e-05,513683.8712912881
6.579879815738182e-05,516192.5511854523
6.591459012163112e-05,518708.6036196378
6.603058585524037e-05,521240.43877281254
6.614678571680051e-05,523776.7294202175
6.626319006553357e-05,526323.6847542261
6.637979926129367e-05,528883.264558028
6.649661366456827e-05,531447.348680775
6.661363363647918e-05,534025.56809708
6.67308595387837e-05,536613.0766707398
6.684829173387577e-05,539205.1387120715
6.696593058478705e-05,541814.9844067307
6.708377645518804e-05,544430.6076067757
6.720182970938926e-05,547053.388144624
6.732009071234233e-05,549692.6690082515
6.743855982964109e-05,552336.5944478282
6.755723742752274e-05,554991.6394660284
6.767612387286907e-05,557659.3619072592
6.779521953320737e-05,560331.7789755985
6.791452477671178e-05,563019.4530363135
6.803403997220433e-05,565715.8079042288
6.81537654891561e-05,568417.184112728
6.827370169768837e-05,571137.5767531715
6.839384896857375e-05,573862.7567091313
6.851420767323732e-05,576597.4022754802
6.863477818375781e-05,579346.7635188693
6.87555608728687e-05,582100.9630563868
6.887655611395944e-05,584869.2455082644
6.899776428107653e-05,587647.7713553671
6.911918574892473e-05,590431.1868201311
6.924082089286822e-05,593233.4751991311
6.936267008893171e-05,596041.3635197781
6.948473371380163e-05,598858.3920543641
6.960701214482734e-05,601690.8580667804
6.972950576002222e-05,604528.3086201373
6.985221493806487e-05,607379.988648595
6.997514005830032e-05,610242.1662764985
7.009828150074114e-05,613109.3807314998
7.022163964606862e-05,615998.4912903932
7.034521487563403e-05,618893.0455636715
7.046900757145966e-05,621792.6936400936
7.059301811624018e-05,624713.2811809455
7.07172468933436e-05,627640.7763698153
7.084169428681269e-05,630573.4233308719
7.096636068136597e-05,633524.8441338323
7.109124646239902e-05,636485.4876645794
7.121635201598563e-05,639451.3413015823
7.134167772887903e-05,642434.0787695221
7.146722398851298e-05,645428.0801248486
7.15929911830031e-05,648427.3502891442
7.1718979701148e-05,651442.5025437744
7.184518993243049e-05,654471.1647347155
7.197162226701878e-05,657505.1567303636
7.20982770957677e-05,660550.0230915912
7.22251548102199e-05,663613.5577112115
7.235225580260707e-05,666682.4835036361
7.247958046585115e-05,669757.6080090307
7.26071291935655e-05,672856.2286536243
7.27349023800562e-05,675960.3022150027
7.286290042032319e-05,679069.8382891455
7.299112371006158e-05,682200.1507267517
7.311957264566277e-05,685339.5880519465
7.324824762421574e-05,688484.550122649
7.337714904350823e-05,691646.3217908372
7.350627730202811e-05,694821.3763078498
7.363563279896437e-05,698002.018249092
7.376521593420858e-05,701195.6854869664
7.389502710835598e-05,704406.5724442616
7.402506672270677e-05,707623.1098833004
7.415533517926745e-05,710849.2310960102
7.428583288075185e-05,714096.1679581054
7.441656023058253e-05,717348.8187421508
7.454751763289202e-05,720607.951363679
7.467870549252398e-05,723891.1578202745
7.481012421503459e-05,727180.1420256332
7.494177420669363e-05,730474.9141473698
7.50736558744859e-05,733792.540648905
7.520576962611235e-05,737118.0805901706
7.533811586999146e-05,740449.472778176
7.54706950152604e-05,743801.3188792708
7.560350747177634e-05,747163.6391185966
7.57365536501177e-05,750531.8763302052
7.586983396158547e-05,753918.498930448
7.600334881820442e-05,757317.8262869017
7.613709863272439e-05,760723.1357403351
7.627108381862156e-05,764145.0913688323
7.640530479009977e-05,767581.6549278084
7.653976196209175e-05,771024.266111603
7.667445575026045e-05,774482.111068546
7.680938657100028e-05,777956.1421912416
7.694455484143843e-05,781436.2868737413
7.70799609794361e-05,784930.5773688422
7.721560540358989e-05,788442.3097018007
7.735148853323302e-05,791960.2219407167
7.748761078843666e-05,795491.5142285795
7.76239725900112e-05,799041.1837132821
7.776057435950756e-05,802597.0998653029
7.789741651921853e-05,806165.9503778167
7.803449949218004e-05,809753.7952603822
7.817182370217245e-05,813347.9539908906
7.830938957372189e-05,816954.9194667144
7.844719753210156e-05,820581.1803075735
7.858524800333311e-05,824213.8226003352
7.872354141418784e-05,827860.0314551914
7.886207819218808e-05,831526.6365672724
7.900085876560849e-05,835199.694128637
7.913988356347749e-05,838881.4033868922
