time_days,Rn220 top 4
12.633454263781395,4379950.745942715
12.655686578244048,4361664.168433857
12.677958017066201,4343345.410261412
12.700268649098764,4324994.414793965
12.722618543313871,4306794.122352378
12.745007768804973,4288789.125329929
12.767436394787106,4270752.443168394
12.789904490597179,4252684.020108325
12.812412125694054,4234583.800292206
12.834959369658824,4216501.170215999
12.857546292195101,4198742.222443506
12.880172963129091,4180952.022528632
12.90283945240988,4163130.5154739716
12.925545830109723,4145277.646185277
12.948292166424109,4127393.359471407
12.971078531672072,4109816.24392097
12.993904996296449,4092269.159784638
13.01677163086398,4074691.1963429092
13.03967850606558,4057082.299254495
13.06262569271665,4039442.4140824215
13.08561326175713,4022016.4211987513
13.1086412842518,4004709.132368426
13.131709831390575,3987371.3862237385
13.154818974488576,3970003.1291660164
13.177968784986426,3952604.3075022656
13.201159334450537,3935347.0528864325
13.2243906945732,3918276.2842567936
13.24766293717286,3901175.474540359
13.270976134194425,3884044.570870879
13.294330357709335,3866883.5202891286
13.317725679915869,3849811.5457087182
13.341162173139425,3832974.066921995
13.36463990983259,3816106.9575912314
13.388158962575538,3799210.1655726535
13.41171940407611,3782283.6386307757
13.435321307170089,3765412.4540589517
13.458964744821508,3748805.078893675
13.482649790122734,3732168.478119995
13.506376516294758,3715502.600306794
13.530144996687493,3698807.3939323947
13.553955304779876,3682151.5182065256
13.577807514180133,3665771.103974705
13.60170169862611,3649361.863539627
13.625637931985343,3632923.746173043
13.649616288255352,3616456.7010574355
13.673636841563962,3600029.701198371
13.697699666169363,3583873.1481506755
13.721804836460437,3567688.162849987
13.74595242695704,3551474.695261282
13.770142512310093,3535232.6952615334
13.794375167301892,3519047.2244934663
13.81865046684641,3503111.475232888
13.842968485989374,3487147.682289137
13.867329299908581,3471155.7963110395
13.891732983914197,3455135.7678605267
13.916179613448845,3439203.602370596
13.94066926408791,3423485.6412737905
13.965202011539855,3407740.0197567446
13.989777931646291,3391966.6891427534
14.014397100382304,3376165.600669443
14.039059593856747,3360497.6751448517
14.063765488312338,3344994.5277915844
14.088514860125972,3329464.0980466823
14.113307785809017,3313906.337898646
14.138144342007415,3298321.199251529
14.16302460550199,3282927.6412308333
14.187948653208762,3267636.3738412024
14.212916562179027,3252318.1969256387
14.237928409599677,3236973.063128855
14.262984272793519,3221600.9250121824
14.288084229219347,3206491.088086392
14.313228356472274,3191408.8069656254
14.338416732284035,3176299.9840923147
14.36364943452309,3161164.572758374
14.38892654119492,3146035.038068093
14.414248130442365,3131185.0220720777
14.4396142805457,3116308.873062993
14.465025069922957,3101406.5450520553
14.49048057713025,3086477.991969507
14.51598088086185,3071652.953471398
14.541526059950522,3057005.8972594817
14.567116193367834,3042333.0652024914
14.59275136022425,3027634.4119401905
14.618431639769456,3012909.892032513
14.644157111392676,2998396.5114653585
14.669927854622761,2983949.6432206295
14.695743949128529,2969477.35142103
14.721605474719064,2954979.591326242
14.747512511343828,2940485.488248561
14.773465139092972,2926261.106051545
14.799463438197673,2912011.691829903
14.825507489030217,2897737.2015323727
14.85159737210433,2883437.591030162
14.877733168075501,2869271.626790098
14.903914957741083,2855241.6598961344
14.930142822040615,2841187.0031090337
14.956416842056148,2827107.61297957
14.982737099012345,2813003.445982098
15.00910367427681,2799170.855902794
15.03551664936041,2785332.6492409245
15.061976105917383,2771470.0901449784
15.088482125745655,2757583.135759632
15.115034790787186,2743802.2809723453
15.141634183128053,2730177.1931379396
15.168280384998788,2716528.1279153368
15.194973478774711,2702855.043109177
15.221713546976034,2689157.89644988
15.248500672268174,2675723.1144058476
15.275334937462114,2662284.2572722374
15.302216425514484,2648821.750478638
15.329145219527897,2635335.552406465
15.356121402751297,2621972.3445172184
15.383145058580043,2608740.4602732765
15.410216270556255,2595485.2905996228
15.43733512236915,2582206.7945186035
15.464501697855145,2568926.2914100625
15.491716080998183,2555898.194662841
15.518978355930088,2542847.171110499
15.546288606930663,2529773.180406528
15.573646918428015,2516676.182133418
15.601053374998916,2503758.4176369873
15.628508061368896,2490908.3983333483
15.656011062412578,2478035.765604761
15.683562463154036,2465140.4796561617
15.711162348766882,2452321.608788223
15.738810804574618,2439669.5002304795
15.76650791605098,2426995.126530492
15.794253768820044,2414298.448506141
15.82204844865655,2401587.7922551725
15.849892041486289,2389130.5485656857
15.877784633386165,2376651.38265657
15.905726310584567,2364150.2559491824
15.93371715946171,2351627.129796952
15.961757266549736,2339291.1802947195
15.989846718533068,2327004.2179134204
16.017985602248757,2314695.6329730093
16.04617400468659,2302365.387422185
16.074412012989438,2290150.6182086
16.1026997144536,2278052.9013436125
16.13103719652893,2265933.894953211
16.159424546819164,2253793.5615721634
16.187861853082293,2241707.690852604
16.216349203230656,2229796.307032063
16.244886685331306,2217863.961594445
16.273474387606356,2205910.617651538
16.302112398433085,2193960.851743417
16.330800806344307,2182232.93333411
16.35953970002871,2170484.3761695763
16.388329168330976,2158715.14392981
16.41716930025214,2146925.2002308853
16.446060184949935,2135360.9214233677
16.475001911738925,2123793.3240783955
16.503994570090825,2112205.3701107437
16.533038249634913,2100597.023696865
16.5621330401581,2089178.0731803118
16.591279031605293,2077788.6507467218
16.62047631407979,2066379.1852420964
16.649724977843352,2054949.6413947123
16.679025113316587,2043681.8684419354
16.70837681107931,2032467.8788866086
16.73778016187066,2021234.1549865035
16.76723525658944,2009980.6620131931
16.796742186294523,1998869.4816326497
16.82630104220493,1987828.225137583
16.8559119157002,1976767.538272865
16.885574898320797,1965687.386844967
16.91529008176816,1954737.7977954815
16.945057557905116,1943866.6161079837
16.97487741875625,1932976.3033479415
17.004749756507984,1922066.8258485645
17.03467466350898,1911283.4280425124
17.064652232270507,1900579.7038353244
17.094682555466537,1889857.1432467685
17.124765725934136,1879115.7131286499
17.154901836673837,1868502.724442467
17.18509098084973,1857963.880683906
17.215333251789872,1847406.490700102
17.245628742986636,1836830.5218534425
17.275977548096847,1826391.794363627
17.30637976094213,1816015.2936972545
17.336835475509314,1805620.532496499
17.367344785950547,1795207.4786265362
17.397907786583644,1784946.5142886285
17.42852457189251,1774729.8584225446
17.459195236527215,1764495.2233164825
17.489919875304416,1754242.5773306387
17.520698583207693,1744162.5431183397
17.551531455387707,1734103.272223896
17.582418587162554,1724026.299055079
17.613360074018164,1713931.5924594596
17.644356011608423,1704035.3349806825
17.67540649575552,1694131.0271004436
17.706511622450396,1684209.2896492537
17.737671487852808,1674294.750178472
17.768886188291727,1664560.151560276
17.800155820265758,1654808.4220249725
17.831480480443215,1645039.531425635
17.862860265662526,1635316.7061026262
17.894295272932638,1625732.0739638957
17.925785599433123,1616130.574818623
17.957331342514554,1606512.1789843116
17.98893259969893,1596982.9875410507
18.02058946867977,1587546.0141371414
18.052302047322513,1578092.4335760924
18.084070433664913,1568622.21663266
18.115894725917162,1559288.3127293342
18.147775022462277,1549996.7258458168
18.179711421856506,1540688.7876558984
18.21170402282944,1531364.4693846093
18.24375292428442,1522227.2528311177
18.275858225298915,1513078.8152368134
18.308020025124684,1503914.2782498023
18.340238423188115,1494785.9096650805
18.37251351909069,1485794.242082954
18.40484541260906,1476786.7509915107
18.43723420369546,1467763.408544598
18.469679992478124,1458836.7212878137
18.502182879261397,1449983.5875453665
18.53474296452613,1441114.8740850429
18.567360348930105,1432230.5534896858
18.600035133308136,1423506.2101030475
18.632767418672497,1414789.478472519
18.66555730621331,1406057.4071641192
18.698404897298676,1397355.7753647156
18.73131029347509,1388788.4237385222
18.764273596467838,1380205.995312936
18.79729490818113,1371608.463555859
18.830374330698497,1363112.6574787986
18.863511966283227,1354677.310165451
18.896707917378464,1346227.1183535086
18.929962286607633,1337762.8842910083
18.963275176774857,1329472.1001885862
18.996646690865074,1321166.7259894682
19.030076932044445,1312846.736018055
19.0635660036608,1304594.5352244787
19.097114009243718,1296440.1393803558
19.130721052504988,1288271.393455189
19.16438723733901,1280088.272195732
19.198112667822897,1272024.068641794
19.23189744821694,1264003.8203829778
19.265741682964997,1255969.4581156156
19.29964547669462,1247920.9570019243
19.333608934217498,1240045.3415310087
19.367632160529855,1232157.037016285
19.401715260812598,1224254.850687222
19.435858340431714,1216397.010685932
19.470061504938737,1208652.1117502805
19.504324860070827,1200893.5833649933
19.538648511751234,1193121.401545014
19.57303256608971,1185455.5260143448
19.60747712938263,1177838.046991442
19.641982308113437,1170207.1627520856
19.676548208953065,1162567.8765860677
19.71117493876006,1155088.8857271173
19.745862604581017,1147596.7333627648
19.780611313651026,1140091.3963314171
19.815421173393766,1132646.5077460904
19.85029229142198,1125290.5681553844
19.885224775537875,1117921.6836045089
19.92021873373328,1110539.8313129703
19.955274274190046,1103288.8964550535
19.99039150528053,1096053.9866884712
20.025570535567685,1088806.3449496436
20.060811473805508,1081591.7331131676
20.0961144289395,1074488.3654404692
20.13147951010677,1067372.497282904
20.166906826636488,1060244.1066421638
20.202396488050326,1053276.3516541787
20.237948604062584,1046360.8972817111
20.273563284580643,1039433.273113639
20.309240639705397,1032493.457733579
20.344980779731394,1025541.4296874802
20.380783815147282,1018731.9690684201
20.416649856636244,1011987.6155087738
20.45257901507614,1005231.3932562065
20.488571401539957,998463.2814242356
20.524627127296245,991683.2590896018
20.56074630380927,985038.6161549907
20.59692904273944,978461.1365679973
20.63317545594378,971872.0819523874
20.66948565547604,965271.4319384668
20.705859753587177,958659.1661206959
20.74229786272579,952185.0247280907
20.77880009553825,945770.2967483541
20.81536656486917,939344.2801497981
20.85199738376185,932906.9550667321
20.888692665458418,926458.3015985275
20.92545252340029,920159.5604625002
20.962277071228613,913903.5636176128
20.999166422784416,907636.5574884685
21.036120692109066,901358.5227009684
21.073139993444734,895069.4398469013
21.11022444123451,888950.2640292185
21.147374150122896,882849.0772217088
21.184589234956245,876737.1535641704
21.221869810782916,870614.4741619325
21.25921599285372,864484.6379910455
21.296627896622397,858544.8897934463
21.334105637745758,852594.6888450002
21.371649332084136,846634.0167509943
21.40925909570188,840662.8550843258
21.446935044867473,834723.6928728555
21.484677296053995,828930.9421943075
21.522485965939623,823127.9974506946
21.560361171407738,817314.8407025377
21.598303029547427,811491.4539787875
21.636311657653927,805745.094155715
21.67438717322879,800095.7099200932
21.712529693980336,794436.383915249
21.750739337824154,788767.0986456755
21.789016222883216,783087.8365850945
21.827360467488372,777535.8571048464
21.865772190178824,772026.2979880952
21.90425150970226,766507.0431659352
21.942798545015346,760978.0755758993
21.9814134152842,755446.5942999646
22.02009623988453,750082.8456207488
22.05884713840213,744709.6578328947
22.09766623063334,739327.0143254774
22.13655363658522,733934.8984583559
22.175509476476005,728603.7797969047
22.214533870735615,723372.8003805894
22.253626940005777,718132.6155025768
22.29278880514053,712883.2089631284
22.3320195872067,707624.5645339822
22.371319407484066,702493.8547238555
22.41068838746581,697392.3651837022
22.450126648859058,692281.8980577366
22.489634313584983,687162.4375472368
22.529211503779326,682069.7676134876
22.568858341792865,677103.3095815479
22.60857495019159,672128.1115918397
22.648361451757165,667144.1582638172
22.68821796948746,662151.4341898524
22.728144626596666,657262.0897844627
22.76814154651581,652418.5876577111
22.80820885289325,647566.5619506149
22.84834666959483,642705.9976634079
22.888555120704346,637864.9746004664
22.92883433052411,633149.689503839
22.969184423575044,628426.1064628125
23.009605524597195,623694.2108746945
23.05009775855026,618953.9881110801
23.09066125061372,614317.4366408394
23.131296126187337,609718.9034176018
23.172002510891673,605112.2777095533
23.212780530568242,600497.5452755677
23.25363031128001,595917.534225259
23.29455197931191,591440.7476440899
23.335545661170983,586956.0828274855
23.376611483586917,582463.5259113548
23.41774957351251,577963.0630071969
23.45896005812388,573587.1449913776
23.50024306482092,569221.2195340905
23.54159872122787,564847.6109344331
23.583027155193424,560466.3056716387
23.624528494791267,556153.3385730576
23.666102868320593,551903.0160883171
23.707750404306246,547645.2138989707
23.74947123149926,543379.9188422608
23.791265478877364,539134.3335231803
