time_days,Rn222 top 7
0.1014397222851258,24398077.39592818
0.10161823560046745,24397287.1408403
0.10179706306299972,24396495.495063912
0.1019762052255577,24395702.456151698
0.10215566264194934,24394908.021652
0.10233543586695776,24394112.278400775
0.10251552545634184,24393315.16709281
0.10269593196683843,24392516.65303078
0.10287665595616473,24391716.733746134
0.10305769798301882,24390915.415403638
0.10323905860708202,24390112.80082988
0.10342073838902106,24389308.773817427
0.10360273789048886,24388503.331880685
0.10378505767412669,24387696.47252966
0.10396769830356646,24386888.24814851
0.10415066034343148,24386078.670124058
0.10433394435933868,24385267.66740666
0.10451755091790087,24384455.23748914
0.10470148058672744,24383641.37785992
0.1048857339344267,24382826.19634144
0.10507031153060807,24382009.598904807
0.10525521394588291,24381191.564422473
0.10544044175186665,24380372.090365548
0.10562599552118128,24379551.192605373
0.10581187582745587,24378728.961854104
0.10599808324532896,24377905.284143656
0.10618461835045097,24377080.15692768
0.10637148171948473,24376253.577655327
0.10655867393010786,24375425.604883026
0.10674619556101517,24374596.245014425
0.10693404719191933,24373765.42564085
0.1071222294035531,24372933.14419386
0.10731074277767183,24372099.398100514
0.10749958789705408,24371264.294349045
0.10768876534550395,24370427.74355027
0.10787827570785354,24369589.72059194
0.10806811956996348,24368750.222883344
0.10825829751872548,24367909.278408535
0.1084488101420646,24367066.95665267
0.10863965802893993,24366223.152581543
0.10883084176934704,24365377.863586567
0.10902236195432036,24364531.087054588
0.10921421917593378,24363682.90985739
0.10940641402730322,24362833.284791872
0.10959894710258884,24361982.16455875
0.10979181899699589,24361129.54652682
0.10998503030677703,24360275.44701927
0.11017858162923481,24359419.96080271
0.11037247356272227,24358562.969104104
0.11056670670664552,24357704.46927411
0.11076128166146601,24356844.458658725
0.11095619902870134,24355983.023113318
0.11115145941092762,24355120.11944442
0.11134706341178198,24354255.69724027
0.11154301163596328,24353389.75382854
0.11173930468923449,24352522.31313493
0.11193594317842513,24351653.456711534
0.11213292771143213,24350783.071277227
0.11233025889722215,24349911.15414129
0.11252793734583408,24349037.702608213
0.11272596366837981,24348162.82093984
0.11292433847704661,24347286.431137573
0.1131230623850997,24346408.49906719
0.11332213600688293,24345529.02201461
0.11352155995782126,24344648.05105874
0.11372133485442326,24343765.61546696
0.11392146131428187,24342881.626967695
0.1141219399560768,24341996.082828153
0.1143227713995772,24341108.984885156
0.11452395626564221,24340220.46179653
0.1147254951762236,24339330.37508767
0.11492738875436821,24338438.72200692
0.11512963762421878,24337545.499797788
0.11533224241101635,24336650.80653512
0.1155352037411029,24335754.579547774
0.115738522241922,24334856.77538289
0.11594219854202142,24333957.39126497
0.11614623327105571,24333056.484961666
0.11635062705978676,24332154.07533673
0.11655538054008655,24331250.07765407
0.1167604943449396,24330344.489119038
0.11696596910844378,24329437.331217308
0.11717180546581284,24328528.696303505
0.11737800405337892,24327618.462376732
0.11758456550859347,24326706.626623057
0.11779149047002965,24325793.186223596
0.11799877957738503,24324878.275192738
0.11820643347148228,24323961.762046605
0.11841445279427178,24323043.636023425
0.11862283818883426,24322123.89428485
0.11883159029938149,24321202.643439107
0.119040709771259,24320279.80768892
0.11925019725094846,24319355.347935185
0.11946005338606878,24318429.26131998
0.11967027882537841,24317501.63146157
0.1198808742187782,24316572.429423638
0.12009184021731198,24315641.592178773
0.12030317747316935,24314709.11684935
0.12051488663968823,24313775.06849507
0.1207269683713557,24312839.456184603
0.12093942332381052,24311902.19738643
0.12115225215384598,24310963.289203074
0.12136545551941043,24310022.782582723
0.12157903407961017,24309080.715711817
0.12179298849471204,24308136.9909945
0.12200731942614411,24307191.60551329
0.12222202753649844,24306244.602179855
0.12243711348953382,24305296.041613556
0.12265257795017645,24304345.81177325
0.12286842158452259,24303393.90972135
0.12308464505984146,24302440.35014838
0.12330124904457583,24301485.25112549
0.12351823420834476,24300528.471322227
0.12373560122194642,24299570.007780775
0.1239533507573588,24298609.85753809
0.12417148348774235,24297648.168821994
0.12439000008744285,24296684.793906707
0.12460890123199217,24295719.723647177
0.12482818759811096,24294752.955059927
0.1250478598637114,24293784.61806668
0.12526791870789797,24292814.60257914
0.1254883648109703,24291842.88006129
0.12570919885442583,24290869.4475091
0.12593042152096068,24289894.421004232
0.12615203349447232,24288917.719170827
0.1263740354600624,24287939.298540507
0.12659642810403765,24286959.156088524
0.1268192121139124,24285977.3985518
0.12704238817841168,24284993.964283407
0.12726595698747176,24284008.799370382
0.12748991923224315,24283021.90076712
0.1277142756050932,24282033.370390616
0.12793902679960717,24281043.157280453
0.12816417351059073,24280051.20159626
0.12838971643407307,24279057.50027147
0.12861565626730745,24278062.15495756
0.12884199370877425,24277065.116278958
0.1290687294581837,24276066.323014706
0.1292958642164767,24275065.77207711
0.12952339868582757,24274063.56943647
0.12975133356964713,24273059.658140656
0.12997966957258333,24272053.98016479
0.13020840740052408,24271046.532399874
0.13043754776060032,24270037.429749504
0.13066709136118665,24269026.598463457
0.1308970389119042,24268013.98831958
0.13112739112362376,24266999.596187457
0.13135814870846618,24265983.55054862
0.13158931237980567,24264965.751572773
0.13182088285227253,24263946.16147738
0.13205286084175383,24262924.777110424
0.13228524706539663,24261901.745206624
0.13251804224161054,24260876.930512603
0.13275124709006886,24259850.312352806
0.13298486233171136,24258821.891872853
0.13321888868874715,24257791.8258084
0.13345332688465564,24256759.94703682
0.1336881776441894,24255726.252368107
0.13392344169337705,24254690.76948185
0.13415911975952433,24253653.603142142
0.1343952125712167,24252614.61160026
0.13463172085832267,24251573.79164422
0.1348686453519943,24250531.202247467
0.13510598678467045,24249486.886690278
0.13534374589007958,24248440.733349744
0.13558192340324063,24247392.738991737
0.1358205200604661,24246342.998674817
0.1360595365993649,24245291.484620582
0.13629897375884328,24244238.120115116
0.13653883227910782,24243182.90190198
0.13677911290166844,24242125.965947602
0.13701981636933921,24241067.203777075
0.13726094342624148,24240006.578400098
0.13750249481780674,24238944.097413078
0.13774447129077763,24237879.909918953
0.13798687359321082,24236813.849670906
0.13822970247448027,24235745.91337328
0.13847295868527779,24234676.15807067
0.1387166429776164,24233604.63510234
0.1389607561048332,24232531.226471134
0.1392052988215902,24231455.928858683
0.13945027188387757,24230378.85366812
0.13969567604901656,24229299.944662236
0.13994151207566038,24228219.136995554
0.14018778072379737,24227136.42732683
0.140434482754754,24226051.986360334
0.14068161893119585,24224965.640405007
0.1409291900171305,24223877.382701375
0.1411771967779109,24222787.26955997
0.14142563998023605,24221695.356936943
0.14167452039215422,24220601.522769406
0.14192383878306603,24219505.763675816
0.1421735959237253,24218408.20401913
0.1424237925862423,24217308.764813006
0.1426744295440867,24216207.39081711
0.14292550757208872,24215104.100922167
0.14317702744644198,24213999.04842526
0.14342898994470682,24212892.05126033
0.14368139584581124,24211783.10600514
0.14393424593005394,24210672.235471014
0.1441875409791076,24209559.586427387
0.1444412817760197,24208444.979347352
0.14469546910521563,24207328.410785157
0.14495010375250214,24206209.913166925
0.14520518650506795,24205089.615355045
0.14546071815148715,24203967.346046478
0.14571669948172222,24202843.101771787
0.14597313128712522,24201716.93030323
0.14623001436044064,24200588.93114252
0.14648734949580894,24199458.946932312
0.1467451374887673,24198326.974179316
0.14700337913625283,24197193.08177062
0.14726207523660595,24196057.328319117
0.1475212265895709,24194919.576172136
0.14778083399630035,24193779.82181238
0.1480408982593561,24192638.161047976
0.14830142018271225,24191494.59999972
0.1485624005717585,24190349.02651621
0.14882384023330117,24189201.437055953
0.14908573997556634,24188051.960192252
0.14934810060820314,24186900.53787489
0.14961092294228484,24185747.089288026
0.14987420779031196,24184591.610865835
0.15013795596621565,24183434.269828964
0.15040216828535866,24182274.932201102
0.15066684556453858,24181113.55437441
0.15093198862199117,24179950.136650205
0.1511975982773914,24178784.93245899
0.15146367535185665,24177617.677744985
0.15173022066795008,24176448.368899673
0.15199723504968163,24175277.00230821
0.15226471932251132,24174103.658366088
0.15253267431335263,24172928.4325003
0.1528011008505734,24171751.138475597
0.15306999976399926,24170571.772652443
0.15333937188491692,24169390.331384894
0.15360921804607527,24168206.986853223
0.1538795390816886,24167021.653118555
0.1541503358274401,24165834.23343718
0.1544216091204827,24164644.72413825
0.15469335979944263,24163453.12975461
0.15496558870442273,24162259.701406956
0.15523829667700342,24161064.172867715
0.15551148456024613,24159866.540440977
0.15578515319869676,24158666.80042433
0.1560593034383866,24157465.070471294
0.1563339361268357,24156261.37769899
0.1566090521130565,24155055.56667181
0.15688465224755474,24153847.63366204
0.15716073738233274,24152637.574935433
0.15743730837089312,24151425.633225784
0.1577143660682396,24150211.58774669
0.15799191133088053,24148995.40579404
0.1582699450168324,24147777.083608083
0.15854846798562083,24146556.723272588
0.1588274810982839,24145334.387108687
0.15910698521737598,24144109.89988131
0.15938698120696831,24142883.25780504
0.1596674699326529,24141654.457087755
0.15994845226154578,24140423.74671803
0.16022992906228808,24139190.89749942
0.16051190120504957,24137955.8787165
0.1607943695615322,24136718.686551265
0.16107733500497107,24135479.44704196
0.16136079841013806,24134238.17872826
0.16164476065334527,24132994.726034354
0.16192922261244602,24131749.085116167
0.16221418516683864,24130501.267044492
0.16249964919746968,24129251.52214193
0.16278561558683527,24127999.57794209
0.16307208521898447,24126745.430574637
0.163359058979523,24125489.076162457
0.1636465377556142,24124230.704798434
0.16393452243598255,24122970.211104333
0.16422301391091748,24121707.499197256
0.16451201307227425,24120442.5651736
0.1648015208134776,24119175.5022292
0.16509153802952536,24117906.40065659
0.16538206561698954,24116635.065722886
0.1656731044740199,24115361.493497822
0.16596465550034764,24114085.688428953
0.1662567195972865,24112807.920194812
0.1665492976677362,24111527.903348014
0.16684239061618647,24110245.633931458
0.16713599934871767,24108961.10798107
0.16743012477300476,24107674.541764762
0.167724767798321,24106385.783716325
0.16801992933553872,24105094.75771538
0.16831561029713335,24103801.45977081
0.16861181159718688,24102506.035851613
0.1689085341513891,24101208.47690807
0.16920577887704116,24099908.63452424
0.1695035466930594,24098606.504681725
0.16980183851997632,24097302.171369087
0.17010065527994447,24095995.75142935
0.17039999789674,24094687.032455765
0.17069986729576386,24093376.010402504
0.1710002644040455,24092062.71564889
0.17130119015024675,24090747.374201454
0.17160264546466264,24089429.718020137
0.1719046312792254,24088109.743031472
0.1722071485275082,24086787.445154827
0.17251019814472623,24085463.11055003
0.17281378106774037,24084136.456129
0.17311789823506116,24082807.467065547
0.1734225505868498,24081476.139251173
0.173727739064922,24080142.724194054
0.17403346461275176,24078807.010084547
0.17433972817547255,24077468.94538941
0.17464653069988095,24076128.52597208
0.1749538731344408,24074785.977234975
0.17526175642928402,24073441.141568623
0.17557018153621454,24072093.939264547
0.17587914940871227,24070744.366157953
0.17618866100193412,24069392.6301457
0.17649871727271782,24068038.61063164
0.17680931917958595,24066682.208318155
0.17712046768274692,24065323.419012
0.1774321637440989,24063962.44175945
0.17774440832723373,24062599.1756814
0.1780572023974381,24061233.510531846
0.1783705469216974,24059865.442088913
0.17868444286869958,24058495.169258412
0.1789988912088364,24057122.593471844
0.17931389291420735,24055747.602230586
0.1796294489586235,24054370.191283908
0.17994556031760867,24052990.568162747
0.1802622279684035,24051608.619091917
0.18057945288996918,24050224.2380713
0.18089723606298885,24048837.420821175
0.1812155784698714,24047448.392319012
0.18153448109475556,24046057.005953986
0.1818539449235109,24044663.171031456
0.18217397094374196,24043266.88324246
0.1824945601447923,24041868.39388878
0.1828157135177454,24040467.50578254
0.183137432055429,24039064.15239766
0.18345971675241893,24037658.329395752
0.1837825686050403,24036250.32333724
0.18410598861137148,24034839.868602645
0.18442997777124837,24033426.93175409
0.1847545370862653,24032011.521440554
0.18507966755977917,24030593.92942148
