time_days,Rn219 top 11
0.2562267206245164,8025131.122968673
0.25667762762965624,8024946.311918677
0.25712932813957534,8024761.175638756
0.25758182355068066,8024573.806363663
0.2580351152618363,8024385.329816065
0.2584892046743697,8024196.521588011
0.2589440931920728,8024007.381095812
0.2593997822212081,8023817.90775475
0.25985627317051385,8023625.867585645
0.26031356745120654,8023433.227539088
0.26077166647698574,8023240.248485163
0.2612305716640403,8023046.929827283
0.26169028443105,8022852.9927116735
0.2621508061991911,8022656.673807294
0.26261213839214226,8022460.009421501
0.2630742824360861,8022262.998946319
0.2635372397597151,8022065.641772701
0.26400101179423735,8021867.1087374855
0.26446559997337804,8021666.900679828
0.2649310057333856,8021466.34029664
0.2653972305130374,8021265.426967897
0.26586427575364097,8021064.160072489
0.2663321428990408,8020861.0681622885
0.2668008333956232,8020656.953329933
0.2672703486923188,8020452.479296913
0.26774069024060776,8020247.6454311125
0.26821185949452603,8020042.451099296
0.268683857910667,8019835.536364427
0.2691566869481875,8019627.64057785
0.26963034806881336,8019419.378936897
0.2701048427368414,8019210.750797741
0.2705801724191453,8019001.755515422
0.2710563385851817,8018791.0708660465
0.27153334270699164,8018579.509445632
0.2720111862592066,8018367.5757200755
0.2724898707190547,8018155.269034191
0.2729693975663621,8017942.588731643
0.27344976828355927,8017728.193939304
0.27393098435568675,8017513.0724446615
0.2744130472703972,8017297.572379868
0.2748959585179611,8017081.693078714
0.275379719591273,8016865.433873819
0.2758643319858532,8016647.393552883
0.27634979719985375,8016428.808470406
0.27683611673406466,8016209.838722562
0.27732329209191564,8015990.483632423
0.2778113247794819,8015770.695117987
0.2783002163054908,8015549.124419692
0.278789968181323,8015327.163801957
0.2792805819210192,8015104.812578601
0.27977205904128555,8014882.070062233
0.28026440106149625,8014658.669353372
0.28075760950369905,8014433.809121958
0.2812516858926217,8014208.553182192
0.28174663175567377,8013982.9008377055
0.2822424486229526,8013756.851390909
0.28273913802724987,8013529.916258769
0.2832367015040531,8013301.8392926045
0.2837351405915518,8013073.360957288
0.28423445683064413,8012844.480546489
0.28473465176493823,8012615.197352639
0.2852357269407588,8012384.804498933
0.2857376839071532,8012153.576835285
0.2862405242158933,8011921.942257898
0.2867442494214818,8011689.900050683
0.28724886108115844,8011457.449496297
0.2877543607549019,8011223.673776375
0.2882607500054363,8010989.355168005
0.288768030398237,8010754.62420646
0.289276203501533,8010519.480166081
0.2897852708863131,8010283.77479671
0.29029523412633207,8010046.83611875
0.2908060947981127,8009809.4804768255
0.29131785448095227,8009571.707137163
0.2918305147569287,8009333.515364698
0.29234407721090255,8009094.499143615
0.29285854343052337,8008854.57716339
0.2933739150062362,8008614.232969193
0.2938901935312836,8008373.465818012
0.2944073806017115,8008132.274965529
0.29492547781637657,8007890.019355037
0.2954444867769472,8007647.157430038
0.29596440908791055,8007403.86811736
0.29648524635657897,8007160.15066489
0.29700700019309173,8006915.908232108
0.2975296722104216,8006670.576769587
0.2980532640243814,8006424.813573502
0.29857777725362605,8006178.617884093
0.2991032135196587,8005931.988940257
0.2996295744468378,8005684.583136381
0.3001568616623787,8005436.389758719
0.30068507679636036,8005187.759611106
0.3012142214817318,8004938.691924914
0.3017442973543143,8004689.185930162
0.30227530605280767,8004438.680020956
0.30280724921879726,8004187.654946679
0.30334012849675557,8003936.188119237
0.30387394553404906,8003684.278761238
0.30440870198094483,8003431.763619265
0.30494439949061247,8003178.38106269
0.30548103971913093,8002924.55260426
0.30601862432549504,8002670.277459282
0.3065571549716175,8002415.554841674
0.3070966333223356,8002160.005278941
0.30763706104541827,8001903.849509598
0.30817843981156745,8001647.242958109
0.3087207712944253,8001390.18483119
0.3092640571705809,8001132.5892001195
0.30980829911957214,8000874.136603945
0.3103534988238925,8000615.229183679
0.3108996579689981,8000355.86613892
0.3114467782433093,8000096.046667863
0.31199486133821774,7999835.462483414
0.3125439089480934,7999574.272679881
0.31309392277028625,7999312.623235325
0.31364490450513316,7999050.51334087
0.314196855855965,7998787.89205794
0.31474977852910857,7998524.4425848955
0.3153036742338932,7998260.529494265
0.3158585446826583,7997996.151970181
0.31641439159075474,7997731.309195331
0.3169712166765521,7997465.783610058
0.3175290216614457,7997199.626928726
0.31808780826985844,7996933.001865673
0.31864757822924783,7996665.907596645
0.319208333270113,7996398.335779147
0.3197700751259968,7996129.953065563
0.32033280553349286,7995861.098052891
0.3208965262322523,7995591.769909987
0.32146123896498613,7995321.967804233
0.3220269454774722,7995051.540932494
0.32259364751856223,7994780.471245803
0.3231613468401839,7994508.924531503
0.3237300451973478,7994236.899950115
0.32429974434815484,7993964.396660698
0.32487044605379806,7993691.147851769
0.3254421520785699,7993417.395725486
0.3260148641898692,7993143.161851043
0.32658858415820335,7992868.445380663
0.3271633137571956,7992593.150002331
0.32773905476359205,7992317.2036430985
0.32831580895726387,7992040.771674298
0.3288935781212143,7991763.85324136
0.3294723640415861,7991486.447488202
0.3300521685076635,7991208.36571207
0.33063299331187973,7990929.746711879
0.3312148402498238,7990650.637398816
0.331797711120243,7990371.036910032
0.33238160772505,7990090.891132634
0.3329665318693302,7989810.094648001
0.33355248536134385,7989528.804018569
0.3341394700125334,7989247.018374739
0.33472748763753085,7988964.736845388
0.33531654005415973,7988681.818556444
0.3359066290834427,7988398.354081799
0.3364977565496086,7988114.390767233
0.3370899242800951,7987829.927734891
0.33768313410555545,7987544.918982725
0.3382773878598665,7987259.286216632
0.3388726873801304,7986973.150794861
0.3394690345066823,7986686.511832847
0.34006643108309786,7986399.368444457
0.3406648789561951,7986111.596546639
0.3412643799760422,7985823.292820698
0.3418649359959647,7985534.481738733
0.3424665488725479,7985245.162407901
0.34306922046564453,7984955.278590188
0.3436729526383817,7984664.808748697
0.3442777472571638,7984373.827739263
0.3448836061916795,7984082.334662329
0.3454905313149096,7983790.323201505
0.3460985245031291,7983497.687951978
0.34670758763591497,7983204.53772383
0.3473177225961536,7982910.871610796
0.34792893127004315,7982616.688705032
0.34854121554710094,7982321.917236742
0.34915457732017147,7982026.597136718
0.3497690184854283,7981730.757333273
0.35038454094238186,7981434.396911843
0.3510011465938873,7981137.480835418
0.3516188373461465,7980839.988959646
0.35223761510871576,7980541.973558572
0.3528574817945138,7980243.433710899
0.3534784393198238,7979944.36042369
0.3541004896043013,7979644.6937188925
0.35472363457098166,7979344.499661537
0.3553478761462827,7979043.7773235915
0.3559732162600124,7978742.525775389
0.35659965684537653,7978440.689512146
0.35722719983898116,7978138.312681261
0.3578558471808403,7977835.4037285475
0.35848560081438385,7977531.9617175795
0.3591164626864601,7977227.952051477
0.359748434747343,7976923.387355669
0.36038151895074094,7976618.286687833
0.36101571725379816,7976312.6491047675
0.36165103161710327,7976006.454718066
0.3622874640046969,7975699.696169099
0.3629250163840743,7975392.397787368
0.36356369072619293,7975084.55862288
0.3642034890054806,7974776.168626927
0.36484441319983735,7974467.209410163
0.3654864652906463,7974157.706487904
0.3661296472627757,7973847.658903345
0.3667739611045865,7973537.06269817
0.36741940880794083,7973225.895236925
0.36806599236820414,7972914.180184129
0.3687137137842534,7972601.916576125
0.369362575058485,7972289.103447574
0.37001257819681727,7971975.719747642
0.3706637252086985,7971661.784269748
0.37131601810711534,7971347.296329157
0.3719694589085946,7971032.2549536405
0.37262404963321205,7970716.647055144
0.3732797923046003,7970400.482206946
0.37393668894995097,7970083.760972807
0.3745947416000234,7969766.482373603
0.3752539522891524,7969448.63936365
0.3759143230552511,7969130.235598289
0.37657585593981857,7968811.271506952
0.37723855298794884,7968491.7461035745
0.37790241624833265,7968171.657046145
0.3785674477732662,7967851.004260234
0.3792336496186592,7967529.787190527
0.37990102384403734,7967208.004843993
0.38056957251255064,7966885.65872252
0.3812392976909821,7966562.746297126
0.3819102014497494,7966239.265611425
0.3825822858629142,7965915.2156654
0.38325555300818975,7965590.60133626
0.3839300049669436,7965265.418174666
0.38460564382420653,7964939.662756728
0.38528247166868007,7964613.334075398
0.3859604905927398,7964286.4402304515
0.3866397026924431,7963958.974792636
0.3873201100675383,7963630.9330821335
0.38800171482146667,7963302.314084824
0.38868451906137125,7962973.129221556
0.38936852489810514,7962643.369555836
0.3900537344462341,7962313.029580057
0.39074014982404515,7961982.108272992
0.391427773153555,7961650.620671057
0.3921166065605128,7961318.554443248
0.3928066521744083,7960985.9038462965
0.39349791212848123,7960652.6678518355
0.39419038855972277,7960318.865554825
0.3948840836088853,7959984.48007495
0.3955789994204902,7959649.506144522
0.3962751381428309,7959313.942727986
0.3969725019279811,7958977.813529529
0.39767109293180425,7958641.095776555
0.39837091331395524,7958303.785468702
0.39907196523788957,7957965.881563193
0.3997742508708723,7957627.412996494
0.4004777723839799,7957288.349641155
0.40118253195211007,7956948.689603155
0.4018885317539895,7956608.433957688
0.4025957739721771,7956267.611162576
0.40330426079307263,7955926.188588545
0.4040139944069255,7955584.165180103
0.40472497700783755,7955241.54582679
0.40543721079377176,7954898.354098113
0.406150697966561,7954554.558421669
0.40686544073191105,7954210.157734641
0.4075814412994091,7953865.1615619995
0.40829870188253303,7953519.586791871
0.4090172246986538,7953173.403880313
0.4097370119690445,7952826.611757116
0.4104580659188893,7952479.225353901
0.41118038877728613,7952131.25320318
0.41190398277725576,7951782.668692124
0.41262885015575074,7951433.470743106
0.4133549931536579,7951083.6803966155
0.4140824140158077,7950733.296311152
0.4148111149909833,7950382.29562084
0.41554109833192293,7950030.67724058
0.4162723662953292,7949678.468934728
0.4170049211418783,7949325.658160884
0.41773876513622266,7948972.226511711
0.4184739005469998,7948618.172894596
0.41921032964684196,7948263.532307329
0.41994805471237845,7947908.27990681
0.4206870780242451,7947552.402334197
0.42142740186709327,7947195.8984893095
0.42216902852959276,7946838.810988868
0.42291196030444084,7946481.101853101
0.4236561994883717,7946122.763221881
0.4244017483821592,7945763.793987425
0.42514860929062603,7945404.244626871
0.4258967845226532,7945044.063490982
0.4266462763911824,7944683.248509424
0.42739708721322595,7944321.803517723
0.42814921930987565,7943959.77207626
0.4289026750063058,7943597.103532972
0.4296574566317826,7943233.796766678
0.4304135665196734,7942869.861418164
0.43117100700744954,7942505.331430367
0.43192978043669605,7942140.159943806
0.4326898891531208,7941774.34582957
0.43345133550655723,7941407.904205014
0.4342141218509742,7941040.860047815
0.43497825054448525,7940673.169967422
0.4357437239493515,7940304.832827142
0.4365105444319912,7939935.868624807
0.43727871436298926,7939566.294574999
0.4380482361170999,7939196.0701498985
0.4388191120732567,7938825.194204981
0.4395913446145818,7938453.690714768
0.4403649361283889,7938081.570963734
0.44113988900619294,7937708.796357489
0.44191620564371953,7937335.365743623
0.4426938884409083,7936961.305813339
0.44347293980192193,7936586.624482643
0.44425336213515654,7936211.28378888
0.4450351578532441,7935835.282571702
0.4458183293730623,7935458.648563542
0.4466028791157444,7935081.389721389
0.44738880950668214,7934703.46698027
0.44817612297553516,7934324.87917186
0.44896482195624154,7933945.652906574
0.44975490888701986,7933565.80058553
0.45054638621037985,7933185.279801523
0.4513392563731315,7932804.089378199
0.4521335218263888,7932422.2520637885
0.4529291850255787,7932039.790280124
0.4537262484304521,7931656.655441374
0.45452471450508575,7931272.846363091
0.45532458571789286,7930888.378500997
0.45612586454163295,7930503.29126276
0.45692855345341465,7930117.526349169
0.45773265493470583,7929731.082567654
0.45853817147134357,7929343.963783757
0.4593451055535373,7928956.233566546
0.4601534596758785,7928567.821022878
0.4609632363373511,7928178.724951996
0.4617744380413343,7927788.944151029
0.4625870672956129,7927398.548707006
0.4634011266123871,7927007.470805191
0.4642166185082758,7926615.704685674
0.4650335455043264,7926223.24913733
0.46585191012602567,7925830.170506724
0.46667171490330195,7925436.412826437
0.4674929623705358,7925041.962212578
0.4683156550665703,7924646.817445726
0.4691397955347138,7924251.025278921
0.4699653863227506,7923854.569835651
0.47079242998295073,7923457.416711294
0.47162092907207354,7923059.564678074
0.4724508861513774,7922661.042996327
0.47328230378663094,7922261.871640822
0.474115184548115,7921861.997824776
0.47494953101063403,7921461.420312002
0.47578534575352577,7921060.1530451
0.47662263136066496,7920658.247467177
0.47746139042047286,7920255.634617038
0.4783016255259289,7919852.313250027
0.479143339274573,7919448.2842288185
0.47998653426851584,7919043.625960471
0.48083121311445026,7918638.255575731
0.48167737842365366,7918232.171821417
0.48252503281199866,7917825.373442147
0.4833741788999639,7917417.9351898385
0.48422481931263706,7917009.788614573
0.4850769566797253,7916600.923784205
0.48593059363556623,7916191.339434747
0.48678573281913073,7915781.102650639
0.48764237687403367,7915370.161075865
0.48850052844854475,7914958.496327359
0.48936019019559174,7914546.107132476
0.4902213647727706,7914133.055267196
0.491084054842357,7913719.29973268
0.4919482630713092,7913304.8160724295
0.4928139921312782,7912889.603005095
0.49368124469861985,7912473.719394837
0.49455002345439686,7912057.130790766
0.49542033108439,7911639.809075336
0.49629217027910943,7911221.75295842
