time_days,Po216 top 6
0.0014499541586484655,9102742967.999418
0.0014525057835753398,9124068002.202879
0.0014550618988440163,9145418557.384897
0.0014576225123565827,9166773686.963871
0.0014601876320290345,9188166397.235043
0.0014627572657913003,9209596754.33282
0.0014653314215872606,9231064824.507965
0.001467910107374775,9252545374.202394
0.0014704933311257117,9274041746.10016
0.0014730811008259624,9295575947.247927
0.0014756734244754774,9317148044.217512
0.0014782703100882815,9338758103.69786
0.0014808717656925024,9360364321.006792
0.0014834777993304,9382000892.015934
0.0014860884190583824,9403675538.997057
0.0014887036329470362,9425388328.956131
0.001491323449081154,9447129179.188389
0.0014939478755597512,9468866650.346249
0.0014965769204960979,9490642375.039852
0.0014992105920177438,9512456420.58768
0.0015018488982665374,9534308854.426632
0.0015044918473986603,9556168042.91893
0.0015071394475846427,9578043377.332142
0.0015097917070093936,9599957207.892435
0.0015124486338722308,9621909602.34524
0.0015151102363868956,9643899657.447695
0.001517776522781585,9665873137.720247
0.001520447501298979,9687885286.856691
0.0015231231801962597,9709936172.906363
0.0015258035677451402,9732025864.038353
0.001528488672231894,9754126022.723473
0.0015311785019573713,9776235027.970009
0.0015338730652370352,9798382940.576876
0.0015365723704009796,9820569829.013117
0.0015392764257939557,9842795761.868265
0.0015419852397754053,9865000583.798038
0.0015446988207194765,9887244061.734217
0.0015474171770150545,9909526683.675339
0.0015501403170657905,9931848518.506916
0.00155286824929012,9954173669.556545
0.0015556009821212986,9976507105.03679
0.001558338524007418,9998879842.829
0.0015610808834114367,10021291952.097248
0.0015638280688112115,10043743502.127363
0.0015665800886995134,10066176529.865314
0.0015693369515840591,10088637617.68674
0.0015720986659875417,10111138232.462353
0.001574865240447648,10133678443.75154
0.0015776366835170896,10156245909.813534
0.0015804130037636332,10178793585.702795
0.0015831942097701173,10201380940.923626
0.0015859803101344902,10224008045.303623
0.0015887713134698268,10246674968.793217
0.0015915672284043593,10269341074.81545
0.0015943680635815076,10292013409.230738
0.0015971738276598982,10314725642.351307
0.0015999845293133955,10337477844.39076
0.0016028001772311316,10360270085.68631
0.0016056207801175262,10383028727.473127
0.0016084463466923165,10405824328.743635
0.0016112768856905893,10428660045.644068
0.0016141124058627972,10451535948.769768
0.001616952915974798,10474419751.822252
0.0016197984248078714,10497296964.352396
0.0016226489411587499,10520214436.131697
0.001625504473839651,10543172238.008272
0.0016283650316782957,10566170440.954906
0.0016312306235179395,10589136182.647585
0.0016341012582174056,10612133652.971199
0.0016369769446511015,10635171594.173279
0.0016398576917090524,10658250077.47434
0.0016427435082969327,10681334398.110073
0.0016456344033360826,10704410114.23116
0.001648530385763548,10727526438.927433
0.0016514314645320984,10750683443.661745
0.0016543376486102574,10773881200.022675
0.0016572489469823368,10797036026.183247
0.0016601653686484537,10820228982.076813
0.0016630869226245638,10843462752.86374
0.001666013617942494,10866737410.369984
0.00166894546364996,10890003390.396883
0.001671882468810601,10913271228.665237
0.0016748246425040093,10936580013.604757
0.0016777719938257504,10959929817.273245
0.0016807245318874022,10983304010.678905
0.0016836822658165718,11006644985.914207
0.0016866452047569302,11030027036.526869
0.0016896133578682428,11053450234.801224
0.0016925867343263903,11076914653.148798
0.0016955653433234016,11100341870.010752
0.0016985491940674855,11123795441.177732
0.0017015382957830509,11147290285.868053
0.0017045326577107397,11170826476.71473
0.0017075322891074607,11194350739.069725
0.0017105371992464067,11217869235.404041
0.0017135473974170948,11241429119.516819
0.0017165628929253858,11265030464.242138
0.001719583695093517,11288669107.061707
0.001722609813260135,11312250567.755909
0.0017256412567803166,11335873527.033062
0.0017286780350256013,11359538057.922228
0.0017317201573840248,11383244233.581026
0.0017347676332601402,11406930275.356632
0.0017378204720750494,11430614351.307531
0.0017408786832664397,11454340106.423405
0.0017439422762885995,11478107614.051094
0.0017470112606124612,11501898991.557474
0.0017500856457256199,11525642231.383133
0.0017531654411323662,11549427254.490152
0.001756250656353722,11573254134.408644
0.0017593413009274587,11597122944.798082
0.0017624373844081327,11620947610.25793
0.001765538916367119,11644789950.745464
0.0017686459063926316,11668674248.91141
0.0017717583640897581,11692600578.59275
0.0017748762990804931,11716520742.505516
0.0017779997210037584,11740418455.310976
0.0017811286395154444,11764358223.238905
0.001784263064288429,11788340120.297756
0.0017874030050126126,11812351380.649904
0.0017905484713949522,11836299570.871859
0.0017936994731594835,11860289905.046267
0.001796856020047353,11884322457.337925
0.0018000181218168552,11908397302.042152
0.0018031857882434524,11932428369.661215
0.0018063590291198099,11956467169.512487
0.00180953785425583,11980548272.770777
0.0018127222734786736,12004671753.881464
0.0018159122966328002,12028794457.58687
0.00181910793357999,12052879624.995043
0.0018223091941993769,12077007177.40769
0.0018255160883874856,12101177189.413847
0.0018287286260582516,12125387258.671919
0.0018319468171430569,12149516697.739164
0.0018351706715907658,12173688599.720047
0.0018384001993677454,12197903039.340658
0.0018416354104579015,12222160091.458597
0.0018448763148627147,12246355465.177422
0.00184812292260126,12270552671.558027
0.0018513752437102496,12294792460.108978
0.0018546332882440541,12319074905.766241
0.0018578970662747373,12343400083.597645
0.0018611665878920927,12367635475.960432
0.0018644418632036653,12391897949.636206
0.0018677229023347874,12416203120.339495
0.0018710097154286138,12440551063.20841
0.001874302312646144,12464925055.748178
0.0018776007041662636,12489207567.373997
0.001880904900185768,12513532811.290058
0.0018842149109193954,12537900862.696516
0.0018875307465998654,12562311796.92587
0.0018908524174779007,12586709103.659052
0.0018941799338222619,12611051785.429066
0.0018975133059197864,12635437305.376581
0.0019008525440754097,12659865738.888075
0.0019041976586122004,12684337161.48269
0.0019075486598714004,12708747593.512934
0.0019109055582124423,12733147958.321674
0.001914268364012996,12757591262.81834
0.0019176370876689893,12782077582.568058
0.0019210117395946447,12806606993.268929
0.0019243923302225162,12831020145.246613
0.0019277788700035126,12855475708.590708
0.0019311713694069336,12879974308.760933
0.0019345698389205078,12904516021.493376
0.0019379742890504158,12929040959.03635
0.0019413847303213264,12953506185.06477
0.0019448011732764341,12978014464.923698
0.0019482236284774814,13002565874.37911
0.001951652106504804,13027160489.330366
0.0019550866179573515,13051666809.268785
0.0019585271734527255,13076178612.697882
0.001961973783627218,13100733551.92425
0.001965426459135833,13125331702.858137
0.0019688852106523247,13149949298.887804
0.001972350048869238,13174446060.657312
0.0019758209844979273,13198985931.753813
0.001979298028268598,13223568988.04097
0.0019827811909303426,13248195305.515963
0.0019862704832511644,13272846991.481085
0.001989765916018022,13297368484.808544
0.0019932675000368513,13321933130.98552
0.001996775246132606,13346541005.95226
0.002000289165149294,13371192185.782677
0.0020038092679500004,13395867057.44621
0.002007335565416928,13420409991.612864
0.002010868068451435,13444996116.360567
0.0020144067879740587,13469625507.69597
0.0020179517349245544,13494298241.759466
0.0020215029202619345,13518985141.123613
0.002025060354964489,13543546220.497723
0.0020286240500298367,13568150522.384771
0.0020321940164749414,13592798122.847588
0.0020357702653361577,13617489098.082869
0.0020393528076692656,13642176629.174627
0.002042941654549496,13666752552.159595
0.0020465368170715704,13691371723.77922
0.0020501383063497394,13716034220.142336
0.0020537461335178066,13740740117.491684
0.0020573603097291714,13765416661.523773
0.0020609808461568625,13790004119.45573
0.0020646077539935672,13814634846.3215
0.0020682410444516747,13839308918.265661
0.002071880728763301,13864026411.566723
0.0020755268181803285,13888680141.45364
0.002079179323974446,13913275817.445826
0.0020828382574371715,13937914776.833958
0.0020865036298798965,13962597095.788013
0.0020901754526339213,13987322850.612053
0.002093853737050482,14011941744.841633
0.0020975384945007914,14036542312.572758
0.0021012297363760786,14061186172.308308
0.0021049274740876102,14085873400.23339
0.0021086317190667438,14110604072.667257
0.0021123424827649466,14135175928.528664
0.0021160597766538398,14159778050.971464
0.002119783612225236,14184423468.154676
0.0021235140009911663,14209112256.268232
0.0021272509544839214,14233799825.249617
0.0021309944842560903,14258356937.803928
0.002134744601880589,14282957265.89037
0.002138501318950697,14307600885.559488
0.0021422646470801035,14332287872.995707
0.0021460345979029253,14356906848.244463
0.0021498111830737634,14381458812.990572
0.002153594414267721,14406053984.209719
0.002157384303180447,14430692437.936499
0.002161180861528179,14455374250.339369
0.0021649841010477665,14479911949.670496
0.002168794033496713,14504455395.114182
0.00217261067065322,14529042032.038668
0.002176434024316209,14553671936.452171
0.002180264106305366,14578300348.9022
0.002184100928461183,14602788792.423952
0.0021879445026449806,14627320330.634264
0.002191794840738961,14651895039.371065
0.002195651954646231,14676512994.6057
0.002199515856290844,14701037693.040445
0.002203386557617844,14725510850.234888
0.00220726407059329,14750027075.217075
0.0022111484072042968,14774586443.77755
0.0022150395794590825,14799185467.58214
0.0022189375993869895,14823596959.427393
0.0022228424790385315,14848051410.54188
0.002226754230485432,14872548896.525213
0.0022306728658206525,14897089493.110003
0.0022345983971584424,14921561113.072592
0.002238530836634364,14945948840.361954
0.0022424701964053355,14970379485.099758
0.002246416488649676,14994853122.812027
0.002250369725567129,15019369829.157642
0.002254329919378906,15043706926.86009
0.002258297082327734,15068067705.264606
0.002262271226677874,15092471353.692999
0.0022662523647151798,15116917947.587826
0.002270240508747118,15141308086.250696
0.002274235671102815,15165595994.4913
0.002278237864133101,15189926644.519104
0.002282247100210531,15214300111.55097
0.0022862633917294386,15238716470.936117
0.0022902867511059703,15262928853.498453
0.00229431719077812,15287164245.902174
0.0022983547232057677,15311442287.675863
0.002302399360870727,15335763053.87378
0.0023064511162767696,15360090089.029158
0.002310510001949678,15384227012.649311
0.002314576030437272,15408406412.354383
0.0023186492143094537,15432628362.893646
0.002322729566158251,15456892939.147951
0.0023268170985978453,15481095484.445509
0.002330911824264617,15505173063.866293
0.0023350137558171887,15529293014.938269
0.0023391229059364547,15553455412.226913
0.002343239287325625,15577660330.428953
0.0023473629127102697,15601722686.96864
0.002351493794838347,15625737492.892555
0.0023556319464802552,15649794559.999048
0.0023597773804288616,15673893962.659206
0.0023639301094995437,15698035610.552263
0.002368090146530241,15721942163.247374
0.0023722575043814763,15745890786.62134
0.002376432195936406,15769881554.710012
0.002380614234100863,15793914541.679554
0.002384803631803387,15817887293.098986
0.0023890004019952683,15841724396.333687
0.0023932045576505953,15865603448.030313
0.00239741611176628,15889524522.009611
0.0024016350773621155,15913487692.2223
0.0024058614674807993,15937275609.820557
0.002410095295187982,15961039899.997414
0.0024143365735723133,15984846010.5
0.002418585315745471,16008694014.923582
0.0024228415348422046,16032524579.946978
0.0024271052440203874,16056171099.659908
0.002431376456461038,16079859232.446438
0.0024356551853683744,16103589051.537132
0.002439941443969855,16127360630.291435
0.0024442352455162097,16150977182.872963
0.0024485366032814923,16174544359.447973
0.0024528455305631138,16198153009.468782
0.002457162040681883,16221803205.920216
0.0024614861469820577,16245438246.844473
0.0024658178628313735,16268881523.959507
0.002470157201621089,16292366056.482426
0.002474504176766036,16315891917.014397
0.0024788588017046476,16339459178.28432
0.0024832210898990048,16362850833.272072
0.0024875910548348866,16386208334.687473
0.0024919687100217946,16409606940.562937
0.002496354068993014,16433046723.234007
0.0025007471453056384,16456432382.938492
0.0025051479525406203,16479659973.970419
0.002509556504302817,16502928440.84654
0.0025139728142210224,16526237855.500042
0.002518396895948013,16549588289.990675
0.002522828763160599,16572701104.887903
0.0025272684295596527,16595836582.337534
0.0025317159088701557,16619012773.530142
0.002536171214841251,16642229750.113663
0.0025406343612462672,16665311871.037283
0.0025451053618827804,16688311542.076355
0.0025495842305726423,16711351687.866703
0.0025540709811620256,16734432379.635656
0.0025585656275214784,16757464178.689077
0.0025630681835459505,16780294658.514307
0.002567578663154844,16803165315.348618
0.002572097080292064,16826076219.895416
0.0025766234489260453,16849027442.982483
0.002581157783049806,16871835507.534782
0.002585700096680996,16894533568.655071
0.0025902504038619227,16917271573.754402
0.0025948087186596154,16940049593.126099
0.0025993750551658525,16962867697.187138
0.002603949427497209,16985434072.64905
0.00260853184979511,17007996115.19055
0.002613122336225861,17030597862.346024
0.002617720900980695,17053239383.987522
0.0026223275582758273,17075844463.687506
0.002626942322352484,17098227528.878855
0.002631565207476951,17120649983.720367
0.0026361962279406303,17143111897.529856
0.0026408353980600604,17165613339.747072
0.0026454827321769864,17187943527.5529
0.0026501382446583836,17210183717.59857
0.002654801949896511,17232463045.863155
0.0026594738623089615,17254781581.222004
0.0026641539963386932,17277121868.57446
0.0026688423664540813,17299176868.181786
0.002673538987148968,17321270680.110474
0.0026782438729426976,17343403372.662334
0.002682957038380161,17365575014.259346
0.0026876784980318573,17387607299.334976
