time_days,Po215 top 17
0.0016985491940674855,14741898435.19657
0.0017015382957830509,14758547693.595928
0.0017045326577107397,14775226251.30967
0.0017075322891074607,14791807278.108534
0.0017105371992464067,14808305309.14192
0.0017135473974170948,14824832373.360254
0.0017165628929253858,14841388521.856024
0.001719583695093517,14857963973.622925
0.001722609813260135,14874339285.125095
0.0017256412567803166,14890743413.850725
0.0017286780350256013,14907176410.512291
0.0017317201573840248,14923638325.911497
0.0017347676332601402,14939988984.905083
0.0017378204720750494,14956269461.279007
0.0017408786832664397,14972578587.985842
0.0017439422762885995,14988916415.44433
0.0017470112606124612,15005243214.008375
0.0017500856457256199,15021399344.901339
0.0017531654411323662,15037583907.3044
0.001756250656353722,15053796951.251253
0.0017593413009274587,15070038526.863628
0.0017624373844081327,15086122080.161537
0.001765538916367119,15102181406.978228
0.0017686459063926316,15118268994.949497
0.0017717583640897581,15134384893.809237
0.0017748762990804931,15150426871.447794
0.0017779997210037584,15166360313.773388
0.0017811286395154444,15182321795.722418
0.001784263064288429,15198311366.638937
0.0017874030050126126,15214302462.87504
0.0017905484713949522,15230103395.704887
0.0017936994731594835,15245932134.968363
0.001796856020047353,15261788729.599142
0.0018000181218168552,15277673228.61702
0.0018031857882434524,15293410944.549097
0.0018063590291198099,15309106258.19555
0.00180953785425583,15324829192.407312
0.0018127222734786736,15340579795.790972
0.0018159122966328002,15356272261.578798
0.00181910793357999,15371833486.159853
0.0018223091941993769,15387422095.336681
0.0018255160883874856,15403038137.300625
0.0018287286260582516,15418676841.59109
0.0018319468171430569,15434103332.396612
0.0018351706715907658,15449556970.693836
0.0018384001993677454,15465037804.256826
0.0018416354104579015,15480545880.943716
0.0018448763148627147,15495882813.23323
0.00184812292260126,15511169262.703058
0.0018513752437102496,15526482613.220268
0.0018546332882440541,15541822912.125237
0.0018578970662747373,15557190206.841633
0.0018611665878920927,15572338018.257063
0.0018644418632036653,15587483541.438738
0.0018677229023347874,15602655717.666124
0.0018710097154286138,15617854593.843182
0.001874302312646144,15633049661.751156
0.0018776007041662636,15648027042.673922
0.001880904900185768,15663030780.746174
0.0018842149109193954,15678060922.35113
0.0018875307465998654,15693117513.953669
0.0018908524174779007,15708099856.233416
0.0018941799338222619,15722934868.944557
0.0018975133059197864,15737795988.266043
0.0019008525440754097,15752683260.140198
0.0019041976586122004,15767596730.590195
0.0019075486598714004,15782355037.649157
0.0019109055582124423,15797046874.18734
0.001914268364012996,15811764565.374868
0.0019176370876689893,15826508156.710674
0.0019210117395946447,15841277693.773748
0.0019243923302225162,15855800952.21975
0.0019277788700035126,15870348827.943298
0.0019311713694069336,15884922304.974375
0.0019345698389205078,15899521428.366096
0.0019379742890504158,15914045886.180967
0.0019413847303213264,15928423736.797314
0.0019448011732764341,15942826889.511534
0.0019482236284774814,15957255388.850172
0.001951652106504804,15971709279.418152
0.0019550866179573515,15985972813.150484
0.0019585271734527255,16000199711.78347
0.001961973783627218,16014451646.869488
0.001965426459135833,16028728662.467604
0.0019688852106523247,16042992538.140512
0.001972350048869238,16057018064.473333
0.0019758209844979273,16071068272.88482
0.001979298028268598,16085143206.810406
0.0019827811909303426,16099242909.762001
0.0019862704832511644,16113339194.800673
0.001989765916018022,16127187586.275856
0.0019932675000368513,16141060348.108313
0.001996775246132606,16154957523.184929
0.002000289165149294,16168879154.468065
0.0020038092679500004,16182794991.501024
0.002007335565416928,16196465511.556429
0.002010868068451435,16210160088.951527
0.0020144067879740587,16223878766.022358
0.0020179517349245544,16237621585.17945
0.0020215029202619345,16251344494.99567
0.002025060354964489,16264836423.95341
0.0020286240500298367,16278352095.96678
0.0020321940164749414,16291891552.818727
0.0020357702653361577,16305454836.365742
0.0020393528076692656,16318972717.379404
0.002042941654549496,16332285350.873226
0.0020465368170715704,16345621411.899054
0.0020501383063497394,16358980941.684597
0.0020537461335178066,16372363981.530104
0.0020573603097291714,16385665108.584217
0.0020609808461568625,16398797756.000933
0.0020646077539935672,16411953514.210703
0.0020682410444516747,16425132423.883839
0.002071880728763301,16438334525.762215
0.0020755268181803285,16451407548.275448
0.002079179323974446,16464359531.20833
0.0020828382574371715,16477334307.001463
0.0020865036298798965,16490331915.765646
0.0020901754526339213,16503352397.682278
0.002093853737050482,16516186337.179287
0.0020975384945007914,16528956987.89188
0.0021012297363760786,16541750112.356834
0.0021049274740876102,16554565750.12338
0.0021086317190667438,16567403940.810375
0.0021123424827649466,16579988187.876558
0.0021160597766538398,16592576847.7747
0.002119783612225236,16605187661.158329
0.0021235140009911663,16617820667.013067
0.0021272509544839214,16630415990.70223
0.0021309944842560903,16642800215.091312
0.002134744601880589,16655206233.200886
0.002138501318950697,16667634083.38346
0.0021422646470801035,16680083804.059067
0.0021460345979029253,16692408665.791525
0.0021498111830737634,16704609925.50085
0.002153594414267721,16716832656.949978
0.002157384303180447,16729076897.924803
0.002161180861528179,16741342686.277727
0.0021649841010477665,16753387551.226597
0.002168794033496713,16765405207.095097
0.00217261067065322,16777444011.597918
0.002176434024316209,16789504001.952358
0.002180264106305366,16801528274.070818
0.002184100928461183,16813340902.174784
0.0021879445026449806,16825174318.10582
0.002191794840738961,16837028558.446297
0.002195651954646231,16848903659.84294
0.002199515856290844,16860629255.695162
0.002203386557617844,16872257334.0832
0.00220726407059329,16883905875.52828
0.0022111484072042968,16895574916.041235
0.0022150395794590825,16907260122.08083
0.0022189375993869895,16918682915.54955
0.0022228424790385315,16930125810.81553
0.002226754230485432,16941588843.25388
0.0022306728658206525,16953072048.301899
0.0022345983971584424,16964440334.08854
0.002238530836634364,16975675674.651752
0.0022424701964053355,16986930787.13318
0.002246416488649676,16998205706.327393
0.002250369725567129,17009500467.090176
0.002254329919378906,17020551329.895456
0.002258297082327734,17031598966.167383
0.002262271226677874,17042666044.036077
0.0022662523647151798,17053752597.714817
0.002270240508747118,17064742853.89246
0.002274235671102815,17075583468.527996
0.002278237864133101,17086443160.44426
0.002282247100210531,17097321963.2134
0.0022862633917294386,17108219910.466621
0.0022902867511059703,17118854704.334953
0.00229431719077812,17129485805.724726
0.0022983547232057677,17140135615.69445
0.002302399360870727,17150804167.167435
0.0023064511162767696,17161450466.766998
0.002310510001949678,17171853914.563835
0.002314576030437272,17182275670.31652
0.0023186492143094537,17192715766.24334
0.002322729566158251,17203174234.619278
0.0023268170985978453,17213535542.05817
0.002330911824264617,17223730192.769135
0.0023350137558171887,17233942783.99548
0.0023391229059364547,17244173347.30886
0.002343239287325625,17254421914.336494
0.0023473629127102697,17264487730.69063
0.002351493794838347,17274473777.51087
0.0023556319464802552,17284477397.74599
0.0023597773804288616,17294498622.321644
0.0023639301094995437,17304537306.5291
0.002368090146530241,17314297777.576225
0.0023722575043814763,17324075425.070675
0.002376432195936406,17333870279.2395
0.002380614234100863,17343682370.36296
0.002384803631803387,17353404281.20753
0.0023890004019952683,17362956933.588833
0.0023932045576505953,17372526396.698795
0.00239741611176628,17382112700.12089
0.0024016350773621155,17391715873.490654
0.0024058614674807993,17401111885.008533
0.002410095295187982,17410456942.69151
0.0024143365735723133,17419818445.778637
0.002418585315745471,17429196423.21048
0.0024228415348422046,17438530690.375248
0.0024271052440203874,17447652333.573532
0.002431376456461038,17456790029.01183
0.0024356551853683744,17465943804.93882
0.002439941443969855,17475113689.652897
0.0024442352455162097,17484103425.781437
0.0024485366032814923,17493018310.64445
0.0024528455305631138,17501948883.894783
0.002457162040681883,17510895173.140812
0.0024614861469820577,17519801507.321022
0.0024658178628313735,17528494582.179134
0.002470157201621089,17537202955.083992
0.002474504176766036,17545926652.95705
0.0024788588017046476,17554665702.767143
0.0024832210898990048,17563210557.131584
0.0024875910548348866,17571697734.673164
0.0024919687100217946,17580199847.92401
0.002496354068993014,17588716923.167946
0.0025007471453056384,17597158362.2003
0.0025051479525406203,17605425351.198357
0.002509556504302817,17613706888.418552
0.0025139728142210224,17622002999.46281
0.002518396895948013,17630313709.9781
0.002522828763160599,17638378336.63577
0.0025272684295596527,17646440307.47992
0.0025317159088701557,17654516465.75589
0.002536171214841251,17662606836.43068
0.0025406343612462672,17670549617.362144
0.0025451053618827804,17678393031.80599
0.0025495842305726423,17686250249.06676
0.0025540709811620256,17694121293.43462
0.0025585656275214784,17701925136.512676
0.0025630681835459505,17709523713.39078
0.002567578663154844,17717135662.221416
0.002572097080292064,17724761006.5365
0.0025766234489260453,17732399769.909355
0.002581157783049806,17739888530.39237
0.002585700096680996,17747256772.253506
0.0025902504038619227,17754637980.724297
0.0025948087186596154,17762032178.623352
0.0025993750551658525,17769439388.809418
0.002603949427497209,17776603988.657352
0.00260853184979511,17783742619.933453
0.002613122336225861,17790893813.751198
0.002617720900980695,17798057592.218117
0.0026223275582758273,17805168248.772507
0.002626942322352484,17812065855.067722
0.002631565207476951,17818975599.749554
0.0026361962279406303,17825897504.179108
0.0026408353980600604,17832831589.75506
0.0026454827321769864,17839599130.88118
0.0026501382446583836,17846268974.099262
0.002654801949896511,17852950554.887188
0.0026594738623089615,17859643893.900703
0.0026641539963386932,17866334392.7798
0.0026688423664540813,17872765874.154247
0.002673538987148968,17879208673.630093
0.0026782438729426976,17885662811.124897
0.002682957038380161,17892128306.591274
0.0026876784980318573,17898458723.938683
0.002692408266493913,17904664275.631245
0.002697146358388153,17910880747.83484
0.0027018927883621256,17917108159.767353
0.0027066475710891555,17923340420.9245
0.002711410721268397,17929310248.870644
0.002716182253624865,17935290582.50189
0.002720962182909487,17941281440.306103
0.002725750523899156,17947282840.803688
0.002730547291396761,17953139940.913128
0.002735352500231249,17958885652.53133
0.002740166165257658,17964641475.435394
0.002744988301357165,17970407427.419125
0.0027498189234371443,17976147145.771
0.002754658046431196,17981659741.16461
0.0027595056852992004,17987182037.606865
0.0027643618550273713,17992714052.169636
0.002769226570628289,17998255801.954838
0.002774099847140951,18003607064.43878
0.0027789816996308288,18008897331.49366
0.0027838721431898963,18014196908.34444
0.0027887711929366964,18019505811.37447
0.0027936788640163684,18024722258.225704
0.002798595171600707,18029781981.065376
0.0028035201308882107,18034850607.989944
0.002808453757104118,18039928154.668785
0.002813396065500461,18045000365.369854
0.0028183470713561195,18049831016.760952
0.0028233067899768533,18054670169.1177
0.0028282752366953576,18059517837.400074
0.0028332524268713175,18064374036.59438
0.002838238375891437,18069039862.778282
0.00284323309916951,18073651003.026695
0.002848236612146445,18078270257.945724
0.002853248930290326,18082897641.81553
0.002858270069096464,18087404324.496075
0.0028633000440874295,18091788901.7572
0.0028683388708131132,18096181194.984077
0.002873386564850775,18100581217.75524
0.002878443141805082,18104920576.044346
0.0028835086173081602,18109080025.690987
0.0028885830070196545,18113246795.124477
0.002893666326626757,18117420897.226173
0.0028987585918442754,18121585148.03485
0.002903859818414665,18125520891.310593
0.0029089700221080856,18129463560.6954
0.002914089218722456,18133413168.377827
0.002919217424083488,18137369726.56786
0.0029243546540447442,18141108359.130375
0.0029295009244876945,18144828337.70308
0.002934656251321748,18148554862.682777
0.002939820650484312,18152287945.58983
0.002944994137940848,18155839621.809532
0.002950176729684902,18159338303.970295
0.002955368441738178,18162843143.101307
0.002960569290150565,18166354150.037586
0.0029657792910001974,18169712192.455494
0.002970998460393513,18172990957.465206
0.0029762268144652828,18176275492.43564
0.002981464369378674,18179565807.52074
0.002986711141325305,18182723893.12764
0.002991967146525281,18185784104.82833
0.0029972324012272496,18188849701.880283
0.003002506921708463,18191920693.76062
0.003007790724274804,18194872843.545845
0.0030130838252608646,18197715850.10391
0.003018386241029973,18200563859.776276
0.003023697987974253,18203416881.367428
0.003029019082514683,18206152916.355553
0.003034349541101133,18208770944.474014
0.003039689380212419,18211393579.790413
0.0030450386163563665,18214020830.412483
0.003050397266069842,18216568753.019012
0.0030557653459188138,18218963359.97131
0.0030611428724984105,18221362180.945656
0.003066529862432956,18223765223.357872
0.003071926332376037,18226118480.89411
0.003077332299010543,18228291204.498856
0.0030827477790487186,18230467751.656006
0.003088172789232229,18232648129.094234
0.0030936073463321925,18234800538.02656
