# Generated Energy for each nuclear reaction type given in erg/g/s
#               time[s]              Engen(Total)                     S_src               Engen(weak)                Engen(n,g)                Engen(p,g)                Engen(a,g)                Engen(n,p)                Engen(n,a)                Engen(p,a)               Engen(fiss)
  1.06264137213144E-003     2.16702938293389E+019     1.36295948065869E+019     1.57322729855746E+019     3.24517047723203E+018     1.11551876519546E-017     1.34843496927619E-007     3.25275637173205E-012     3.69199360058050E-004     6.69695812713631E-017     0.00000000000000E+000
  1.06445061458171E-003     2.16578235325939E+019     1.36356666019869E+019     1.57242831664955E+019     3.24558734164912E+018     1.05626391210122E-017     1.38640815740731E-007     3.07451236590591E-012     3.53098643886634E-004     6.56184654584052E-017     0.00000000000000E+000
  1.06625335632326E-003     2.16453938475074E+019     1.36418112246806E+019     1.57163401835834E+019     3.24598030979931E+018     1.00099659134823E-017     1.42568235528424E-007     2.90842449351523E-012     3.37881510094953E-004     6.43096210906896E-017     0.00000000000000E+000
  1.06805098321729E-003     2.16329967709261E+019     1.36479612180912E+019     1.57084382880252E+019     3.24635120185953E+018     9.48446688891955E-018     1.46631489027489E-007     2.75075402109864E-012     3.23507940603062E-004     6.30424324339590E-017     0.00000000000000E+000
  1.06984486526730E-003     2.16206247120625E+019     1.36540530073009E+019     1.57005717666695E+019     3.24670208818020E+018     8.98844408387334E-018     1.50836725484883E-007     2.60213149294474E-012     3.09939377643822E-004     6.18161854358589E-017     0.00000000000000E+000
  1.07163636050848E-003     2.16082701155924E+019     1.36600219081591E+019     1.56927349355703E+019     3.24703497830269E+018     8.52025682648881E-018     1.55190543543810E-007     2.46204255020204E-012     2.97138911258406E-004     6.06301755341340E-017     0.00000000000000E+000
  1.07342682535526E-003     2.15959253700332E+019     1.36658091486050E+019     1.56849221032898E+019     3.24735176551904E+018     8.07872592413606E-018     1.59700037348105E-007     2.33010871716091E-012     2.85071366309103E-004     5.94837386497244E-017     0.00000000000000E+000
  1.07521762464668E-003     2.15835826968869E+019     1.36713479228902E+019     1.56771275348144E+019     3.24765421925931E+018     7.66231476069866E-018     1.64372847775523E-007     2.20585046757934E-012     2.73703373081224E-004     5.83762654626444E-017     0.00000000000000E+000
  1.07701014192612E-003     2.15712341110513E+019     1.36765708616491E+019     1.56693454141178E+019     3.24794398648828E+018     7.26969987411813E-018     1.69217220930418E-007     2.08885219705637E-012     2.63003424867175E-004     5.73072116601792E-017     0.00000000000000E+000
  1.07880579016009E-003     2.15588587365827E+019     1.36814182237547E+019     1.56615709688081E+019     3.24820987135027E+018     6.90010276825276E-018     1.74242075210809E-007     1.97885682827518E-012     2.52941927377414E-004     5.62868362787868E-017     0.00000000000000E+000
  1.08058887510536E-003     2.15465889512840E+019     1.36857950709031E+019     1.56538708592942E+019     3.24847389471723E+018     6.55509889586561E-018     1.79406439456541E-007     1.87631690303944E-012     2.43578180675120E-004     5.53172386464269E-017     0.00000000000000E+000
  1.08237803648159E-003     2.15342899383399E+019     1.36896646795456E+019     1.56461644547147E+019     3.24873237183437E+018     6.22864446814077E-018     1.84768003538472E-007     1.77943165667791E-012     2.34788370926684E-004     5.43852892215022E-017     0.00000000000000E+000
  1.08400000000000E-003     2.15231321296947E+019     1.36926659171333E+019     1.56391953714978E+019     3.24894280275460E+018     5.94794431978525E-018     1.89786461036759E-007     1.69625354156643E-012     2.27324336929826E-004     5.35749566595330E-017     0.00000000000000E+000
  1.08581404557620E-003     2.15107170952115E+019     1.36952812440198E+019     1.56314193673621E+019     3.24922281186820E+018     5.65353689607662E-018     1.95613537539817E-007     1.60910415986755E-012     2.19535066013532E-004     5.27060900285270E-017     0.00000000000000E+000
  1.08762250181428E-003     2.14983644640542E+019     1.36970667892005E+019     1.56236849735198E+019     3.24950717923276E+018     5.38971775428489E-018     2.01672408981874E-007     1.53096341974604E-012     2.12308570690052E-004     5.18745724621967E-017     0.00000000000000E+000
  1.08943011065614E-003     2.14860525346549E+019     1.36981741590599E+019     1.56159711169947E+019     3.24980769686553E+018     5.14102211089287E-018     2.07978133484518E-007     1.45739232201155E-012     2.05564144670220E-004     5.10751630866731E-017     0.00000000000000E+000
  1.09123830120271E-003     2.14737708998560E+019     1.36987314105562E+019     1.56082710442451E+019     3.25012425826055E+018     4.89973577277528E-018     2.14531979751833E-007     1.38618546623788E-012     1.99239914425995E-004     5.03050339459262E-017     0.00000000000000E+000
  1.09360610630848E-003     2.14577789825911E+019     1.36988555192366E+019     1.55982119631962E+019     3.25059916087270E+018     4.58897800902939E-018     2.23483070696023E-007     1.29481122727386E-012     1.91516895590266E-004     4.93387899449276E-017     0.00000000000000E+000
  1.09594583474491E-003     2.14419862627632E+019     1.36985662085954E+019     1.55882973115309E+019     3.25104871760357E+018     4.32308770162049E-018     2.32710123643751E-007     1.21655798411133E-012     1.84402104942451E-004     4.84266915916535E-017     0.00000000000000E+000
  1.09829463719501E-003     2.14261829795111E+019     1.36981517323424E+019     1.55783682734248E+019     3.25152154929070E+018     4.06420862912274E-018     2.42336777396569E-007     1.14065238699208E-012     1.77689365477784E-004     4.75506303629955E-017     0.00000000000000E+000
  1.10066038095021E-003     2.14103131207251E+019     1.36979009561784E+019     1.55683909638043E+019     3.25201618603606E+018     3.82826607817080E-018     2.52370275789086E-007     1.07153497652819E-012     1.71279786176052E-004     4.67038690148470E-017     0.00000000000000E+000
  1.10305310294383E-003     2.13943080969343E+019     1.36981170875782E+019     1.55583227388593E+019     3.25253312561965E+018     3.60245937161066E-018     2.62822203813796E-007     1.00557796546712E-012     1.65078656079283E-004     4.58788859092883E-017     0.00000000000000E+000
  1.10548393941441E-003     2.13780926975254E+019     1.36991267764075E+019     1.55481167549063E+019     3.25307329744889E+018     3.38990604803085E-018     2.73701927981987E-007     9.43624137910453E-013     1.58996480099155E-004     4.50676567253927E-017     0.00000000000000E+000
  1.10796579676353E-003     2.13615807930879E+019     1.37013038914414E+019     1.55377191846750E+019     3.25363831443082E+018     3.18239042568715E-018     2.85015892730412E-007     8.83360773508510E-013     1.52945270100522E-004     4.42612698499642E-017     0.00000000000000E+000
  1.10900000000000E-003     2.13546509957733E+019     1.37026242245762E+019     1.55333924269849E+019     3.25381933736395E+018     3.10163830592306E-018     2.89753002976597E-007     8.59936463754601E-013     1.50445603351269E-004     4.39244868724450E-017     0.00000000000000E+000
  1.11106840647293E-003     2.13408873409818E+019     1.37060664665647E+019     1.55247562723841E+019     3.25425518258579E+018     2.94676306226687E-018     2.99172116099064E-007     8.15120765892893E-013     1.45579995845066E-004     4.32854875849148E-017     0.00000000000000E+000
  1.11381027130641E-003     2.13226004182179E+019     1.37119837565364E+019     1.55133442265267E+019     3.25475215533199E+018     2.76006272097600E-018     3.11295262353762E-007     7.61239879598557E-013     1.39369661795744E-004     4.24885738966752E-017     0.00000000000000E+000
  1.11672787498722E-003     2.13032097948896E+019     1.37195354789063E+019     1.55012370977754E+019     3.25530570784244E+018     2.57661876639643E-018     3.23897319792229E-007     7.08497993292067E-013     1.33022989101134E-004     4.16816804160149E-017     0.00000000000000E+000
  1.11984076445580E-003     2.12826408727236E+019     1.37284608382307E+019     1.54883515849900E+019     3.25596819015441E+018     2.39793553861628E-018     3.37334944986525E-007     6.57269433688138E-013     1.26538524394180E-004     4.08515514105675E-017     0.00000000000000E+000
  1.12307947323976E-003     2.12613592149799E+019     1.37380636043557E+019     1.54749703507450E+019     3.25672685424293E+018     2.22524736045096E-018     3.51787237107378E-007     6.07900756756208E-013     1.20102951192890E-004     4.00103695110695E-017     0.00000000000000E+000
  1.12654673734561E-003     2.12386966558498E+019     1.37479427705484E+019     1.54606629272184E+019     3.25760637645042E+018     2.05145094127089E-018     3.68499838727077E-007     5.58344821762488E-013     1.13567752556020E-004     3.91235974618758E-017     0.00000000000000E+000
  1.12991267558474E-003     2.12167901390268E+019     1.37563774348632E+019     1.54467818859660E+019     3.25850590115109E+018     1.89069816398738E-018     3.86793505172559E-007     5.12614958890422E-013     1.07571959583786E-004     3.82635421696295E-017     0.00000000000000E+000
  1.13307078480912E-003     2.11963067588583E+019     1.37625834649984E+019     1.54337581485419E+019     3.25938019206955E+018     1.74505815921563E-018     4.06737272777550E-007     4.71269194128580E-013     1.02262323076722E-004     3.74504704558916E-017     0.00000000000000E+000
  1.13500000000000E-003     2.11838156313662E+019     1.37652744936183E+019     1.54257991525928E+019     3.25992187964477E+018     1.65801059773282E-018     4.20568959072554E-007     4.46596324540794E-013     9.91413978776455E-005     3.69404104396393E-017     0.00000000000000E+000
  1.13767272720464E-003     2.11665070012408E+019     1.37674753249023E+019     1.54147708645473E+019     3.26064145760990E+018     1.54010061378658E-018     4.42670024996261E-007     4.13228105869547E-013     9.50890188823169E-005     3.62534301331202E-017     0.00000000000000E+000
  1.14016169499852E-003     2.11503374661776E+019     1.37681157235964E+019     1.54045020937548E+019     3.26123659426110E+018     1.43425893928789E-018     4.66107950700881E-007     3.83340520053260E-013     9.15273556706617E-005     3.56171600324609E-017     0.00000000000000E+000
  1.14249109555183E-003     2.11351613638241E+019     1.37678099480287E+019     1.53948961585006E+019     3.26172881887691E+018     1.33942845180874E-018     4.90610777924473E-007     3.56627923078356E-013     8.83731975765919E-005     3.50303116969589E-017     0.00000000000000E+000
  1.14471119726766E-003     2.11206651967355E+019     1.37669696836280E+019     1.53857475834144E+019     3.26214573581507E+018     1.25332946845422E-018     5.16278213344501E-007     3.32439039375313E-013     8.55140671563972E-005     3.44803003080513E-017     0.00000000000000E+000
  1.14685451684956E-003     2.11066457361086E+019     1.37658794720075E+019     1.53769235552688E+019     3.26250455390958E+018     1.17446885392932E-018     5.43162665856816E-007     3.10346025424912E-013     8.28748238427157E-005     3.39581128615080E-017     0.00000000000000E+000
  1.14894476275794E-003     2.10929549875766E+019     1.37647660460435E+019     1.53683273316584E+019     3.26281765576717E+018     1.10176451542963E-018     5.71301473195008E-007     2.90038135292992E-013     8.04014029017395E-005     3.34569085523064E-017     0.00000000000000E+000
  1.15100075547692E-003     2.10794757670811E+019     1.37638178207370E+019     1.53598822368228E+019     3.26309479317399E+018     1.03438661395818E-018     6.00721951596987E-007     2.71276695741054E-013     7.80523944782937E-005     3.29710667385403E-017     0.00000000000000E+000
  1.15303863996460E-003     2.10661079513604E+019     1.37632116409624E+019     1.53515226489843E+019     3.26334428076835E+018     9.71670577073603E-019     6.31441279932999E-007     2.53870461648075E-013     7.57941892433452E-005     3.24955944706331E-017     0.00000000000000E+000
  1.15507333756025E-003     2.10527594692954E+019     1.37631240045350E+019     1.53431881082984E+019     3.26357377410925E+018     9.12638968676321E-019     6.63463971115650E-007     2.37549986652913E-013     7.35979394459172E-005     3.20257348098597E-017     0.00000000000000E+000
  1.15711968358861E-003     2.10393392889374E+019     1.37637435690880E+019     1.53348187273200E+019     3.26379087429370E+018     8.55644746725910E-019     6.96777216132528E-007     2.21876441168406E-013     7.14374293807251E-005     3.15566622193355E-017     0.00000000000000E+000
  1.15919351935681E-003     2.10257507651766E+019     1.37652833564533E+019     1.53263508168311E+019     3.26400369543873E+018     8.08059750426215E-019     7.31343346519698E-007     2.08747596774576E-013     6.92873415372365E-005     3.10831886734817E-017     0.00000000000000E+000
  1.16000000000000E-003     2.10204029966173E+019     1.37661501708218E+019     1.53230613102757E+019     3.26402023473388E+018     7.85615443384419E-019     7.44786468572639E-007     2.02655637751808E-013     6.84476208338684E-005     3.08939775718570E-017     0.00000000000000E+000
