time_days,I132 top 2
3.8691213851085683e-05,1071.8890788125282
3.87593022018834e-05,1077.4762845645573
3.8827510373773625e-05,1083.0759153754948
3.889583857761614e-05,1088.6979934440324
3.8964287024641774e-05,1094.3299651805528
3.9032855926453115e-05,1099.9872021601318
3.910154549502509e-05,1105.6544341830165
3.917035594270566e-05,1111.3441907441036
3.9239287482216494e-05,1117.0470593438813
3.930834032665358e-05,1122.7691940568388
3.937751468948795e-05,1128.50811881623
3.944681078456626e-05,1134.262398981608
3.95162288261115e-05,1140.03784367209
3.958576902872366e-05,1145.8239305882637
3.965543160738036e-05,1151.6364067833513
3.9725216777437584e-05,1157.4591117068455
3.9795124754630225e-05,1163.3036857965933
3.986515575507287e-05,1169.1637377356474
3.9935309995260415e-05,1175.0399163779866
4.000558769206874e-05,1180.93743035557
4.0075989062755374e-05,1186.84551148997
4.014651432496019e-05,1192.7806074790137
4.021716369670603e-05,1198.7261479813587
4.028793739639944e-05,1204.6941678388653
4.03588356428313e-05,1210.6781779973694
4.0429858655177534e-05,1216.6776610451845
4.050100665299974e-05,1222.7002745638877
4.057227985624593e-05,1228.733486608229
4.064367848525113e-05,1234.7928850845815
4.071520276073818e-05,1240.864907694075
4.078685290381828e-05,1246.9564607249465
4.085862913599178e-05,1253.0674383203177
4.093053167914878e-05,1259.1914566530047
4.100256075556993e-05,1265.3415387225868
4.1074716587926984e-05,1271.5024436354897
4.1146999399283574e-05,1277.6876733356144
4.121940941309587e-05,1283.887906310049
4.129194685321328e-05,1290.1069574134676
4.136461194387917e-05,1296.3482491034804
4.143740490973146e-05,1302.6005241464482
4.151032597580346e-05,1308.8805687809468
4.158337536752443e-05,1315.1741343160488
4.165655331072037e-05,1321.485396948971
4.172986003161469e-05,1327.820419154996
4.1803295756828885e-05,1334.1665896598556
4.187686071338327e-05,1340.5399189915654
4.195055512869765e-05,1346.9277917918946
4.202437923059208e-05,1353.3331767881505
4.209833324728748e-05,1359.762930511487
4.217241740740643e-05,1366.2039992410869
4.224663193997382e-05,1372.6725576249446
4.232097707441756e-05,1379.1557657160824
4.239545304056934e-05,1385.657228235497
4.247006006866529e-05,1392.1827660664917
4.25447983893467e-05,1398.7197874635144
4.2619668233660734e-05,1405.2855645594143
4.269466983306115e-05,1411.865186400111
4.276980341940906e-05,1418.464729334771
4.284506922497355e-05,1425.087153174217
4.2920467482432474e-05,1431.7212310785692
4.299599842487312e-05,1438.3873761843818
4.307166228579303e-05,1445.0656743338127
4.314745929910057e-05,1451.7643506475279
4.322338969911579e-05,1458.487088974655
4.329945372057106e-05,1465.2216578989644
4.3375651598611856e-05,1471.9860883095237
4.3451983568797454e-05,1478.7654019105623
4.3528449867101654e-05,1485.563289014483
4.360505072991353e-05,1492.3875791304786
4.368178639403814e-05,1499.22387855332
4.375865709669727e-05,1506.088815288455
4.3835663075530195e-05,1512.970407905435
4.391280456859435e-05,1519.86988342893
4.39900818143661e-05,1526.7975543414404
4.406749505174149e-05,1533.7374164891266
4.4145044520037e-05,1540.704759328914
4.422273045899021e-05,1547.6910294597965
4.43005531087606e-05,1554.6926803008425
4.43785127099303e-05,1561.7256120320103
4.445660950350477e-05,1568.7709202351239
4.453484373091366e-05,1575.841830650252
4.4613215634011414e-05,1582.9341413707828
4.469172545507812e-05,1590.0403561096473
4.477037343682024e-05,1597.1799326876528
4.4849159822371304e-05,1604.3320734099732
4.492808485529277e-05,1611.5089739898406
4.5007148779574657e-05,1618.708731929721
4.508635183963638e-05,1625.921949825997
4.516569428032747e-05,1633.1695973983412
4.524517634692835e-05,1640.4299992970882
4.53247982851511e-05,1647.7153634511194
4.5404560341140154e-05,1655.0240162609834
4.548446276147316e-05,1662.3467152045166
4.556450579316164e-05,1669.7036412692246
4.564468968365186e-05,1677.0735139673636
4.5725014680825505e-05,1684.4698774153674
4.580548103300047e-05,1691.8880852823183
4.588608898893168e-05,1699.3237878870939
4.5966838797811747e-05,1706.790340931676
4.6047730709271886e-05,1714.2700335299803
4.612876497338256e-05,1721.7812939417363
4.620994184065432e-05,1729.3094535988046
4.6291261562038556e-05,1736.861896834508
4.637272438892829e-05,1744.4385837687519
4.645433057315894e-05,1752.0330550083186
4.6536080367009085e-05,1759.658350443972
4.6617974023201285e-05,1767.2970647863729
4.670001179490279e-05,1774.9696407514675
4.678219393572647e-05,1782.6571495732242
4.68645206997314e-05,1790.3733105692297
4.694699234142377e-05,1798.1097316834357
4.702960911575768e-05,1805.8701910044497
4.711237127813588e-05,1813.6556581175178
4.719527908441055e-05,1821.4610936818624
4.727833279088415e-05,1829.2957550852923
4.736153265431016e-05,1837.1468150858839
4.7444878931893875e-05,1845.0308324960588
4.7528371881293266e-05,1852.928724108919
4.76120117606197e-05,1860.8616876652038
4.769579882843873e-05,1868.8091965558312
4.7779733343770994e-05,1876.7891083841419
4.78638155660929e-05,1884.786420457514
4.794804575533752e-05,1892.8138754700915
4.803242417189534e-05,1900.8611872940642
4.811695107661505e-05,1908.9367648889115
4.82016267308044e-05,1917.0342829514645
4.8286451396231e-05,1925.1599775531258
4.8371425335123094e-05,1933.3104194431392
4.845654881017041e-05,1941.482176833519
4.854182208452494e-05,1949.6856860082048
4.862724542180176e-05,1957.9043039129253
4.871281908607989e-05,1966.161037527741
4.8798543341903035e-05,1974.4323012469088
4.888441845428046e-05,1982.7374092611205
4.8970444688687776e-05,1991.062162744868
4.905662231106779e-05,1999.4157179623153
4.9142951587831304e-05,2007.7941465983479
4.922943278585796e-05,2016.1968648856987
4.931606617249703e-05,2024.629167045514
4.9402852015568265e-05,2033.0817388842158
4.9489790583362746e-05,2041.5681251759793
4.957688214464367e-05,2050.0712191859343
4.9664126968647216e-05,2058.611911765931
4.975152532508334e-05,2067.1676341579855
4.983907748413663e-05,2075.7614097460714
4.992678371646718e-05,2084.3717674897316
5.001464429321135e-05,2093.0174963204336
5.010265948598265e-05,2101.682733307237
5.019082956687258e-05,2110.381044781697
5.0279154808451456e-05,2119.1014148071376
5.036763548376928e-05,2127.852926069693
5.0456271866356534e-05,2136.628692396207
5.0545064230225086e-05,2145.434010114243
5.063401284986897e-05,2154.2654450833775
5.0723118000265296e-05,2163.125166997221
5.0812379956875086e-05,2172.0125516860157
5.09017989956441e-05,2180.92726796292
5.0991375393003703e-05,2189.8708918801453
5.108110942587171e-05,2198.8411863008782
5.117100137165328e-05,2207.8413471194517
5.126105150824173e-05,2216.867798121482
5.1351260114019425e-05,2225.9248014436607
5.144162746785859e-05,2235.0079830410164
5.153215384912224e-05,2244.1221421935984
5.162283953766499e-05,2253.262624790446
5.171368481383396e-05,2262.4342606474484
5.1804689958469603e-05,2271.632611749933
5.1895855252906605e-05,2280.8620525569286
5.1987180978974715e-05,2290.1188374322105
5.207866741899968e-05,2299.4064187521576
5.2170314855804064e-05,2308.722200979171
5.226212357270813e-05,2318.068265553221
5.235409385353074e-05,2327.4436075328613
5.24462259825902e-05,2336.84850517554
5.2538520244705176e-05,2346.2839686025054
5.2630976925195534e-05,2355.7480561317707
5.272359630988328e-05,2365.2442024129195
5.281637868509333e-05,2374.7678435996177
5.290932433765456e-05,2384.3252342267992
5.3002433554900557e-05,2393.9087997615193
5.3095706624670566e-05,2403.527996646819
5.3189143835310357e-05,2413.171864123227
5.3282745475673124e-05,2422.8534299018297
5.337651183512042e-05,2432.5579838156027
5.347044320352296e-05,2442.3024821200083
5.356453987126161e-05,2452.068113882599
5.365880212922822e-05,2461.876109591376
5.375323026882656e-05,2471.7036594674364
5.384782458197323e-05,2481.575277021955
5.3942585361098494e-05,2491.467155728273
5.403751289914727e-05,2501.4009577812485
5.413260748957995e-05,2511.3577288345846
5.422786942637344e-05,2521.3541341443897
5.43232990040219e-05,2531.3816847803505
5.4418896517537785e-05,2541.4591009544447
5.4514662262452675e-05,2551.5542512490088
5.461059653481824e-05,2561.677152760343
5.4706699631207156e-05,2571.8540586132467
5.480297184871398e-05,2582.048873667408
5.4899413484956104e-05,2592.2687591888653
5.499602483807465e-05,2602.5460816227674
5.5092806206735404e-05,2612.8414899698637
5.5189757890129774e-05,2623.1600121968745
5.528688018797566e-05,2633.5386847858017
5.53841734005184e-05,2643.935621642755
5.548163782853167e-05,2654.3544513270867
5.557927377331853e-05,2664.8354141424356
5.567708153671216e-05,2675.3348212349665
5.5775061421077e-05,2685.855647006173
5.5873213729309524e-05,2696.439846794994
5.597153876483925e-05,2707.042672536231
5.607003683162972e-05,2717.667201025312
5.6168708234179306e-05,2728.355591420494
5.626755327752228e-05,2739.0627911215174
5.636657226722973e-05,2749.7927471352577
5.646576550941041e-05,2760.5862888200745
5.6565133310711846e-05,2771.398824854757
5.6664675978321155e-05,2782.2359515226185
5.676439381996603e-05,2793.1356123447067
5.686428714391571e-05,2804.0544542638886
5.696435625898195e-05,2815.0005131425964
5.706460147451992e-05,2826.00726819002
5.716502310042917e-05,2837.033392797717
5.7265621447154656e-05,2848.090163939161
5.736639682568761e-05,2859.2049955918387
5.746734954756657e-05,2870.3393869967513
5.756847992487831e-05,2881.508668989029
5.7669788270258806e-05,2892.732566955973
5.777127489689419e-05,2903.9762166087894
5.787294011852176e-05,2915.2598265996553
5.797478424943094e-05,2926.5937879487947
5.8076807604464204e-05,2937.9476946720747
5.817901049901808e-05,2949.3474683815584
5.8281393249044134e-05,2960.7924975664455
5.8383956171049984e-05,2972.2576675813684
5.848669958210017e-05,2983.775459308452
5.8589623799817225e-05,2995.332568194658
5.869272914238265e-05,3006.9100151474613
5.8796015928537824e-05,3018.5476977742264
5.889948447758511e-05,3030.2179056667856
5.900313510938873e-05,3041.9086506562667
5.910696814437583e-05,3053.668115651667
5.9210983903537403e-05,3065.4524493245044
5.9315182708429336e-05,3077.2623173712145
5.9419564881173414e-05,3089.1435509822286
5.952413074445824e-05,3101.0456930507826
5.962888062154032e-05,3112.97603325658
5.9733814836244985e-05,3124.975965260789
5.983893371296748e-05,3136.9970146065994
5.994423757667388e-05,3149.04978674673
6.004972675290212e-05,3161.1695228467142
6.015540156776306e-05,3173.310587118162
6.026126234794139e-05,3185.4877714324825
6.036730942069676e-05,3197.7284259139074
6.0473543113864675e-05,3209.990621357565
6.057996375585759e-05,3222.294218383463
6.068657167566587e-05,3234.656914171119
6.0793367202858844e-05,3247.041365687885
6.090035066758584e-05,3259.473396314474
6.1007522400577156e-05,3271.959265065488
6.11148827331451e-05,3284.4671063039714
6.1222431997185e-05,3297.029611865225
6.133017052517632e-05,3309.639794066664
6.143809865018357e-05,3322.272167520946
6.154621670585736e-05,3334.967209894716
6.165452502643548e-05,3347.702854958283
6.176302394674393e-05,3360.4609120627842
6.187171380219791e-05,3373.290573769019
6.198059492880286e-05,3386.152840122946
6.208966766315558e-05,3399.037741344495
6.219893234244513e-05,3412.004125643341
6.230838930445399e-05,3424.9941808229114
6.24180388875591e-05,3438.01635214986
6.252788143073282e-05,3451.112326743382
6.263791727354404e-05,3464.2313474815787
6.274814675615923e-05,3477.393780113344
6.285857021934349e-05,3490.619677651179
6.296918800446158e-05,3503.8688499705877
6.308000045347898e-05,3517.173704810916
6.319100790896298e-05,3530.5307185989004
6.33022107140837e-05,3543.911237905317
6.341360921261517e-05,3557.360696966319
6.352520374893641e-05,3570.8500297727537
6.363699466803244e-05,3584.3631009510996
6.374898231549538e-05,3597.9613592928667
6.386116703752557e-05,3611.5863083141735
6.397354918093253e-05,3625.2416323399584
6.408612909313613e-05,3638.9792950158794
6.419890712216762e-05,3652.7411330717464
6.431188361667067e-05,3666.54371097102
6.442505892590255e-05,3680.419304178264
6.453843339973511e-05,3694.3193154940086
6.465200738865593e-05,3708.2714147706993
6.476578124376934e-05,3722.286231862456
6.487975531679754e-05,3736.325712067292
6.499392996008173e-05,3750.42962255339
6.51083055265831e-05,3764.584968407457
6.522288236988403e-05,3778.765224675497
6.533766084418909e-05,3793.023258779699
6.54526413043262e-05,3807.3204499614153
6.556782410574768e-05,3821.642801174875
6.568320960453139e-05,3836.0572941597493
6.579879815738182e-05,3850.497659087542
6.591459012163112e-05,3864.9774883719933
6.603058585524037e-05,3879.53674626835
6.614678571680051e-05,3894.1216253784223
6.626319006553357e-05,3908.761811709259
6.637979926129367e-05,3923.4666801618578
6.649661366456827e-05,3938.197426071945
6.661363363647918e-05,3953.000367423699
6.67308595387837e-05,3967.8522089981334
6.684829173387577e-05,3982.730186671656
6.696593058478705e-05,3997.6983049133237
6.708377645518804e-05,4012.6984946643706
6.720182970938926e-05,4027.7375109677255
6.732009071234233e-05,4042.860822777133
6.743855982964109e-05,4058.01074841581
6.755723742752274e-05,4073.218986731845
6.767612387286907e-05,4088.4931694645993
6.779521953320737e-05,4103.794231527531
6.791452477671178e-05,4119.174179232452
6.803403997220433e-05,4134.60064393973
6.81537654891561e-05,4150.055624235873
6.827370169768837e-05,4165.608425478296
6.839384896857375e-05,4181.188596360526
6.851420767323732e-05,4196.8194417864115
6.863477818375781e-05,4212.527114190342
6.87555608728687e-05,4228.26242877456
6.887655611395944e-05,4244.071694460699
6.899776428107653e-05,4259.935686510815
6.911918574892473e-05,4275.827595830725
6.924082089286822e-05,4291.817862881976
6.936267008893171e-05,4307.8396367285995
6.948473371380163e-05,4323.910874902216
6.960701214482734e-05,4340.063481376667
6.972950576002222e-05,4356.244513021241
6.985221493806487e-05,4372.501066801923
6.997514005830032e-05,4388.814138729992
7.009828150074114e-05,4405.155918213432
7.022163964606862e-05,4421.613053036874
7.034521487563403e-05,4438.100996424138
7.046900757145966e-05,4454.617955103544
7.059301811624018e-05,4471.2459226859655
7.07172468933436e-05,4487.912300158518
7.084169428681269e-05,4504.608006929454
7.096636068136597e-05,4521.403982361913
7.109124646239902e-05,4538.250494820233
7.121635201598563e-05,4555.126653576404
7.134167772887903e-05,4572.093637559986
7.146722398851298e-05,4589.122000236985
7.15929911830031e-05,4606.1803292297445
7.1718979701148e-05,4623.324672262548
7.184518993243049e-05,4640.542506839932
7.197162226701878e-05,4657.790641163535
7.20982770957677e-05,4675.098549234418
7.22251548102199e-05,4692.507660742584
7.235225580260707e-05,4709.947408603906
7.247958046585115e-05,4727.422116130156
7.26071291935655e-05,4745.024323718186
7.27349023800562e-05,4762.657507467615
7.286290042032319e-05,4780.321721889935
7.299112371006158e-05,4798.099422657884
7.311957264566277e-05,4815.927878759048
7.324824762421574e-05,4833.787709171134
7.337714904350823e-05,4851.740066033714
7.350627730202811e-05,4869.765841367711
7.363563279896437e-05,4887.823338252728
7.376521593420858e-05,4905.953117289926
7.389502710835598e-05,4924.178052694486
7.402506672270677e-05,4942.4350601296555
7.415533517926745e-05,4960.745723671587
7.428583288075185e-05,4979.171675146013
7.441656023058253e-05,4997.63005239681
7.454751763289202e-05,5016.125096660136
7.467870549252398e-05,5034.753935537325
7.481012421503459e-05,5053.415557229791
7.494177420669363e-05,5072.110019428347
7.50736558744859e-05,5090.932125727837
7.520576962611235e-05,5109.798882016671
7.533811586999146e-05,5128.698839805089
7.54706950152604e-05,5147.713603253487
7.560350747177634e-05,5166.787399981276
7.57365536501177e-05,5185.8947625560195
7.586983396158547e-05,5205.105791947359
7.600334881820442e-05,5224.388550797558
7.613709863272439e-05,5243.705243223841
7.627108381862156e-05,5263.116182552015
7.640530479009977e-05,5282.609841197605
7.653976196209175e-05,5302.137804558297
7.667445575026045e-05,5321.752333326204
7.680938657100028e-05,5341.458845575528
7.694455484143843e-05,5361.200037117267
7.70799609794361e-05,5381.021870648193
7.721560540358989e-05,5400.9432065885885
7.735148853323302e-05,5420.899599865646
7.748761078843666e-05,5440.9324896163325
7.76239725900112e-05,5461.070635756211
7.776057435950756e-05,5481.244220772833
7.789741651921853e-05,5501.491954645758
7.803449949218004e-05,5521.848914049468
7.817182370217245e-05,5542.241697394973
