time_days,Sb130 top 13
134.687825515899,179276.29717436008
134.9248475940177,178424.35498297383
135.16228678084863,177570.9135535708
135.4001438104153,176715.9702478076
135.63841941803307,175859.52242269777
135.87711434030973,175019.86208993188
136.11622931515092,174182.4928196414
136.35576508176072,173343.64995658884
136.59572238064268,172503.3309075661
136.83610195360487,171661.53307479635
137.07690454376086,170839.9140428072
137.31813089553043,170016.8666099267
137.55978175464531,169192.3707876881
137.8018578681477,168366.42402723574
138.04435998439578,167543.48779127255
138.2872888530648,166735.93654291285
138.53064522514774,165926.96417520475
138.77442985296065,165116.56818727698
139.0186434901435,164304.74607385765
139.263286891661,163501.12120340444
139.50836081380803,162707.3781857201
139.75386601421027,161912.23834824865
139.9998032518252,161115.699232886
140.24617328694796,160317.7583771959
140.49297688120953,159533.82771606246
140.7402147975828,158753.6549772866
140.98788780038333,157972.10929954366
141.23599665527016,157189.18826675465
141.48454212925122,156406.47811239684
141.7335249906843,155640.9888854731
141.98294600927775,154874.15255945976
142.232805956096,154105.96676374588
142.48310560356032,153336.4291235487
142.73384572544987,152574.36379217613
142.98502709690692,151821.95810295793
143.23665049443787,151068.22833890538
143.4887166959141,150313.17216993
143.74122648057786,149556.7872618367
143.99418062904073,148815.6102892626
144.24757992328944,148076.06263008626
144.50142514668698,147335.21352348823
144.75571708397325,146593.06067919938
145.01045652127067,145855.1511122035
145.26564424608517,145129.51680986228
145.52128104730687,144402.6055446669
145.77736771521572,143674.41506943142
146.03390504148248,142944.94313301524
146.2908938191695,142228.59785810913
146.54833484273675,141515.36030305302
146.8062289080403,140800.8676007951
147.0645768123383,140085.11754254065
147.3233793542918,139373.27474290118
147.58263733396592,138673.45176014275
147.8423515528352,137972.3972369905
148.10252281378462,137270.1090061924
148.36315192111053,136566.5848966867
148.62423968052616,135876.81786365164
148.88578689916272,135188.9468333005
149.1477943855702,134499.8652954645
149.4102629497235,133809.57111990382
149.67319340302086,133125.36255657175
149.93658655829,132450.42514743478
150.20044322978904,131774.29999124733
150.46476423320743,131096.98499782858
150.72955038567164,130418.95770398711
150.99480250574607,129756.70876809675
151.2605214134341,129093.29441418702
151.52670793018376,128428.7125913675
151.7933628788885,127762.9612451386
152.06048708388846,127107.64396427825
152.3280813709765,126456.69947567413
152.59614656739654,125804.6094624863
152.86468350184998,125151.37190883257
153.13369300449642,124503.04845807028
153.40317590695489,123864.33745237949
153.67313304230942,123224.50245044554
153.9435652451101,122583.54147427148
154.21447335137407,121942.71312383065
154.48585819859127,121316.00368705225
154.75772062572548,120688.1913742516
155.0300614732152,120059.27424460273
155.3028815829796,119429.25035386051
155.57618179841947,118811.46821826922
155.84996296441807,118195.45066405747
156.12422592734777,117578.3490492748
156.3989715350681,116960.16146620645
156.67420063693237,116350.47734172984
156.94991408378857,115746.03092403484
157.22611272798022,115140.52080852364
157.50279742335263,114533.9451233119
157.7799690252535,113932.75510553445
158.05762839053432,113339.6604292507
158.3357763775559,112745.52203181294
158.61441384618973,112150.33807649142
158.8935416578188,111558.00474192755
159.1731606753441,110976.0465589269
159.45327176318298,110393.06425264537
159.7338757872757,109809.05602084158
160.01497361508632,109225.91003775725
160.29656611560375,108654.87716843703
160.57865415934793,108082.83940207546
160.86123861837063,107509.79497026525
161.14432036625658,106936.13664597477
161.4279002781295,106375.82190226628
161.71197923065327,105814.52112314886
161.99655810203268,105252.23257341111
162.28163777202028,104688.95451478337
162.56721912191455,104138.53345011901
162.85330303456652,103587.76602848202
163.13989039438093,103036.0293727031
163.42698208731713,102483.32177713748
163.7145790008953,101942.6487482839
164.0026820241974,101402.21490303751
164.2912920478684,100860.8300085598
164.5804099641222,100318.49239120407
164.87003666674292,99787.79012824516
165.1601730510857,99257.49385416487
165.4508200140838,98726.26437083154
165.7419784542464,98194.10003599645
166.03364927166572,97673.56641456022
166.32583336801787,97153.21541082897
166.61853164656407,96631.94869941854
166.91174501215676,96109.76466887612
167.2054743712407,95599.57397382712
167.4997206318542,95088.97957395476
167.7944847036351,94577.48663596089
168.08976749782215,94065.54046816254
168.38556992725583,93565.3977166384
168.68189290638483,93064.37481968265
168.9787373512671,92562.47022842453
169.27610417957084,92061.38140089062
169.57399431058155,91570.6120542195
169.87240866520008,91078.97905732726
170.1713481659497,90586.48089037123
170.47081373697708,90096.35561130542
170.7708063040534,89614.78181152197
171.0713267945808,89132.36054373354
171.37237613759356,88649.09031657467
171.67395526375887,88170.01584817737
171.9760651053836,87697.4630983569
172.27870659641536,87224.07875566979
172.58188067244333,86749.86135669057
172.8855882707057,86281.90703954887
173.18983033008752,85818.20414020857
173.49460779112786,85353.68522186718
173.799921596021,84888.34884850304
174.10577268861738,84431.56708352693
174.41216201443038,83976.54607023306
174.71909052063717,83520.72431621987
175.02655915607994,83064.24714753078
175.3345688712725,82618.52760178244
175.64312061840133,82172.02368392992
175.95221535132674,81724.73401364604
176.26185402559014,81279.69346224317
176.5720375984119,80842.31465716932
176.88276702869885,80404.1661579312
177.19404327704527,79965.24661002897
177.50586730573403,79531.6458445962
177.81824007874326,79102.44943686854
178.13116256174746,78672.49773426399
178.4446357221187,78241.78940762505
178.75866052893326,77819.61826428377
179.07323795297285,77398.44890235417
179.38836896672555,76976.53837145178
179.70405454439341,76555.6898389126
180.02029566189037,76143.12114002468
180.3370932968496,75729.8264075105
180.65444842862473,75315.80436370354
180.97236203829095,74906.51910284613
181.29083510865183,74501.66192596365
181.60986862424048,74096.09228610134
181.92946357132064,73689.80892947668
182.24962093789358,73295.52628782918
182.5703417136993,72902.17458562471
182.89162689021754,72508.13066764333
183.21347746067482,72113.3933157309
183.53589442004548,71717.96130958965
183.85887876505288,71334.06665030403
184.18243149417705,70951.25619403145
184.50655360765242,70567.77207234467
184.8312461074757,70183.61309973428
185.15650999740677,69798.77808860465
185.4823462829701,69425.43331384781
185.80875597146155,69052.91985697154
186.13574007194958,68679.75085522
186.4632995952765,68305.9251549744
186.7914355540654,67931.44160058358
187.12014896272143,67568.76285301034
187.44944083743286,67206.31087032701
187.77931219617886,66843.2210488344
188.10976405872745,66479.49226607259
188.44079744664316,66115.18174250756
188.77241338328827,65763.18384088109
189.10461289382397,65410.56649741772
189.4373970052175,65057.32862203021
189.77076674624337,64703.469122712915
190.1047231474845,64350.21758782
190.43926724133942,64007.819276295806
190.77440006202346,63664.818416181006
191.11012264556996,63321.21394711896
191.44643602983814,62977.00480688421
191.78334125451087,62634.79667706004
192.1208393611028,62301.788857579006
192.45893139296135,61968.19501478673
192.7976183952679,61634.0141174075
193.13690141504534,61299.245132348784
193.47678150115897,60968.028817809594
193.81725970431785,60644.211101678884
194.1583370770821,60319.82353487522
194.50001467386426,59994.865114581335
194.8422935509301,59669.33483621715
195.18517476640645,59349.024534884265
195.52865938028222,59034.205304278745
195.87274845440953,58718.83205843167
196.21744305251187,58402.90382239222
196.56274424018204,58086.419619496264
196.90865308489,57776.89683301619
197.25517065598422,57470.89333236155
197.60229802469306,57164.351330284975
197.9500362641319,56857.26987913732
198.29838644930481,56549.64802960171
198.6473496571053,56250.76277433996
198.99692696632428,55953.40123535377
199.347119457651,55655.51640296871
199.69792821367443,55357.107356300265
200.04935431889146,55058.17317284101
200.40139885970464,54769.74484904059
200.7540629244305,54480.86065397853
201.1073476033008,54191.468083849424
201.46125398846368,53901.56624402185
201.81578317399138,53613.16637452505
202.1709362558815,53333.81616850327
202.52671433205825,53053.974365219256
202.88311850238,52773.64009956529
203.2401498686408,52492.81250491121
203.59780953457135,52211.71189592881
203.95609860584753,51941.09946921175
204.31501819008815,51670.010821875454
204.6745693968634,51398.445115871815
205.03475333769603,51126.40151167799
205.3955711260627,50853.879168295316
205.7570238774016,50590.76856365155
206.119112709114,50328.15304080339
206.48183874056542,50065.075370194885
206.8452030930932,49801.534738543305
207.20920689000818,49537.5303311346
207.5738512565957,49281.981500688926
207.93913732012436,49027.56798198377
208.30506620984357,48772.70674931034
208.67163905699212,48517.3970147863
209.0388569947996,48261.63798914274
209.4067211584876,48013.88355422385
209.77523268527779,47767.40954651141
210.14439271439286,47520.50179668939
210.5142023870583,47273.15954146441
210.88466284651008,47025.38201619837
211.255775237996,46785.60998443919
211.62754070877696,46546.82134689062
211.99996040813517,46307.61249185851
212.3730354873753,46067.982679848465
212.74676709982566,45827.931170066266
213.12115640084738,45596.28858552748
213.49620454783172,45364.9392635163
213.8719127002089,45133.18281564307
214.24828201944956,44901.018525451895
214.62531366906597,44668.79650498086
215.0030088146203,44445.04203297393
215.38136862372565,44220.89380043373
215.76039426604783,43996.3511144259
216.1400869133132,43771.41328079532
216.52044773931007,43547.78631722673
216.90147791989008,43330.99004279271
217.28317863297735,43113.812252781
217.6655510585656,42896.25227580584
218.04859637872752,42678.30943929855
218.43231577761597,42463.31234828752
218.8167104414653,42253.25135440213
219.20178155859983,42042.820697608324
219.58753031943502,41832.019727377236
219.97395791647878,41620.84779203638
220.36106554434005,41415.42989766485
220.74885439973002,41213.411722640885
221.13732568146338,41011.03803836859
221.5264805904677,40808.30821922612
221.9163203297808,40605.22163849226
222.30684610455995,40401.777668341616
222.69805912208315,40207.442720528255
223.08996059175075,40012.80826064474
223.4825517250936,39817.831285289045
223.87583373577462,39622.511191706006
224.26980783959027,39426.8473760809
224.66447525447876,39234.73667035289
225.0598372005217,39047.536149248044
225.4558948999455,38860.0061948309
225.85264957713042,38672.146227367746
226.2501024586082,38483.95566610623
226.6482547730716,38295.43392927081
227.0471077513755,38114.59376361527
227.44666262653837,37934.21700159979
227.846920633751,37753.52281464399
228.24788301037785,37572.51064414677
228.6495509959585,37391.17993052506
229.05192583221614,37213.32540884304
229.4550087630593,37039.819534098286
229.85880103458302,36866.008325721545
230.26330389507763,36691.891246389845
230.6685185950302,36517.46775783468
231.0744463871259,36343.0521874764
231.48108852625776,36176.14596585863
231.88844626952377,36008.94602460212
232.29652087623663,35841.45184682209
232.70531360792515,35673.662914724206
233.1148257283357,35505.5787096039
233.52505850344107,35342.508995196265
233.9360132014419,35181.659264644164
234.3476910927681,35020.52647259627
234.76009345008777,34859.110120923884
235.17322154830856,34697.40971062176
235.5870766645793,34538.24592861184
236.00166007829964,34383.60447106401
236.41697307111727,34228.69087726742
236.83301692693792,34073.50466831955
237.24979293192672,33918.04536447507
237.6673023745096,33762.5355213629
238.08554654538239,33613.85273827322
238.50452673751232,33464.908304940596
238.92424424613938,33315.70176091654
239.34470036878542,33166.23264494141
239.7658964052558,33016.5004949438
240.1878336576405,32871.712191377796
240.61051343032452,32728.49685872569
241.03393702998474,32585.029497387295
241.4581057656001,32441.30966384514
241.88302094845312,32297.336913801297
242.30868389213134,32156.48117810479
242.73509591253642,32018.7644656458
243.16225832788584,31880.805400908186
243.5901724587142,31742.60355740377
244.01883962788253,31604.15850789301
244.44826116057993,31467.451229735638
244.8784383843248,31335.01185349833
245.3093726289753,31202.33941197769
245.74106522672636,31069.433495028643
246.1735175121198,30936.293691783576
246.60673082204605,30803.9097425377
247.04070649574552,30676.535247579148
247.4754458748181,30548.93660045703
247.91095030322447,30421.113406710723
248.34722112728792,30293.065271186162
248.7842596957035,30165.14240043695
249.22206735953972,30042.62880803503
249.66064547224005,29919.89961762993
250.09999538963243,29796.954449814504
250.54011846993066,29673.792924513957
250.9810160737361,29550.435358302635
251.42268956404808,29432.586827243234
251.86514030626094,29314.530907701643
252.30836966817444,29196.267234717776
252.75237901999543,29077.795442689287
253.1971697343393,28959.11516537117
253.64274318623973,28845.705705311393
254.08910075315015,28732.134696852856
254.53624381494524,28618.36382744694
254.98417375393075,28504.392745380428
