time_days,Sb129 top 16
0.0019690038233798985,21996798277.933548
0.00197246885354319,22021805575.406544
0.001975939981426499,22046682290.4172
0.001979417217760527,22071579200.498028
0.00198290057329485,22096519923.873356
0.0019863900587979715,22121504537.64534
0.0019898856850573345,22146533119.051754
0.0019933874628793734,22171435374.0278
0.0019968954030895386,22196353282.52046
0.002000409516532326,22221315041.260384
0.0020039298140713227,22246320727.414745
0.002007456306589226,22271370418.286484
0.002010989004987892,22296290109.141655
0.002014527920188354,22321228833.4787
0.002018073063130871,22346211444.694496
0.0020216244447749487,22371238020.020668
0.0020251820760993837,22396308636.82475
0.002028745968102293,22421237778.34335
0.002032316131801142,22446197126.459927
0.0020358925782327933,22471200397.748753
0.0020394753184535233,22496247669.505306
0.0020430643635390724,22521333855.04581
0.002046659724584666,22546269742.981083
0.0020502614127050605,22571249512.80366
0.002053869439034566,22596273241.736347
0.002057483814727091,22621341007.137894
0.0020611045509561733,22646421377.55475
0.0020647316589150074,22671377439.071392
0.002068365149816494,22696377417.976566
0.002072005034893257,22721421391.55557
0.0020756513253976975,22746509437.229733
0.002079304032602008,22771576361.27434
0.002082963167798227,22796552373.020283
0.0020866287422982564,22821572337.262913
0.0020903007674339122,22846636331.349354
0.0020939792545569456,22871744432.76281
0.002097664215039088,22896790390.23145
0.002101355660272084,22921786117.148415
0.00210505360166772,22946825831.256603
0.002108758050657871,22971909609.964176
0.0021124690186945234,22997037530.81551
0.002116186517249823,23022055110.31992
0.002119910557816098,23047070305.00492
0.0021236411519059075,23072129521.140327
0.0021273783110520614,23097232836.19455
0.002131122046807673,23122371800.255905
0.002134872370746185,23147362224.42619
0.002138629294461402,23172396626.455982
0.0021423928295675383,23197475083.737034
0.0021461629876992397,23222597673.797253
0.0021499397805116336,23247694163.21805
0.0021537232196803505,23272703487.31543
0.002157513316901575,23297756822.53222
0.002161310083892068,23322854246.31866
0.002165113532389213,23347995836.261303
0.002168923674151051,23373042764.380203
0.002172740520956308,23398070700.263474
0.0021765640846044456,23423142680.018974
0.0021803943769156814,23448258781.15455
0.0021842314097310447,23473407215.548218
0.002188075194912391,23498409461.150322
0.002191925744342461,23523455705.415188
0.0021957830699248964,23548546025.77112
0.0021996471835842952,23573680499.782726
0.0022035180972662374,23598765943.847755
0.002207395822937321,23623786146.71851
0.002211280372585209,23648850379.853
0.002215171758218654,23673958720.735172
0.0022190699918675466,23699111246.98534
0.0022229750855829425,23724125507.874046
0.0022268870514371114,23749161747.35546
0.002230805901523559,23774242045.321648
0.00223473164795708,23799366479.306206
0.002238664302873789,23824470058.322212
0.0022426038784311496,23849478220.446323
0.0022465503868080296,23874530391.645023
0.002250503840204721,23899626649.364933
0.002254464250842993,23924767071.189037
0.002258431630966115,23949792337.401257
0.00226240599283891,23974816295.16796
0.002266387348747776,23999884289.806206
0.0022703757110007394,24024996398.811592
0.002274371091927485,24050096742.714024
0.0022783735038793902,24075092397.470963
0.002282382959229575,24100132039.29215
0.0022863994703729274,24125215745.585506
0.0022904230497261535,24150343593.8952
0.0022944537097278044,24175338830.376404
0.0022984914628383264,24200334266.749645
0.0023025363215400875,24225373689.802803
0.0023065882983374277,24250457176.943165
0.002310647405756686,24275580287.4992
0.0023147136563462507,24300531551.837914
0.002318787062676592,24325526725.123127
0.0023228676373402957,24350565884.6253
0.0023269553929521165,24375649107.750874
0.002331050342148999,24400714944.0901
0.002335152497590136,24425665900.796192
0.002339261871956987,24450660765.907402
0.0023433784779533402,24475699616.69326
0.0023475023283053287,24500782530.55923
0.0023516334357614878,24525782417.40277
0.0023557718130927875,24550733021.08235
0.0023599174730926657,24575727532.5458
0.002364070428577083,24600766029.06156
0.0023682306923845445,24625848588.03399
0.0023723982773761563,24650773999.80822
0.0023765731964356497,24675724204.676598
0.002380755462469437,24700718316.627056
0.002384945088406634,24725756412.926727
0.0023891420871991163,24750775199.168957
0.0023933464718215508,24775681129.878155
0.002397558255271432,24800630889.75624
0.002401777450569135,24825624555.93331
0.0024060040707579397,24850662205.67514
0.002410238128904087,24875589950.45016
0.002414479638096805,24900495390.455383
0.0024187286114483635,24925444658.76599
0.0024229850620940984,24950437832.510506
0.002427249003192468,24975442452.303917
0.0024315204479250854,25000303604.34093
0.0024357994094967566,25025208506.745857
0.002440085901135531,25050157236.5101
0.0024443799360927302,25075149870.760517
0.002448681527643003,25100047458.76565
0.0024529906890843494,25124908026.92878
0.0024573074337381814,25149812344.432343
0.0024616317749493436,25174760488.265903
0.002465963726086173,25199719020.965656
0.00247030330054053,25224535286.25263
0.002474650511727836,25249395222.916325
0.0024790053730871313,25274298907.80914
0.002483367898081094,25299246417.91869
0.0024877381001961055,25324082489.70571
0.0024921159929422692,25348898076.64994
0.002496501589853474,25373757333.777184
0.002500894904487416,25398660337.937702
0.002505295950425657,25423541978.515587
0.0025097047412736572,25448313246.559063
0.0025141212906608173,25473128106.793644
0.002518545612240528,25497986635.932373
0.0025229777196901994,25522888910.823254
0.0025274176267113205,25547633208.017315
0.002531865347029482,25572403701.928215
0.002536320894394438,25597217786.667934
0.0025407842825801307,25622075538.947067
0.0025452555253847506,25646850569.075897
0.002549734636630761,25671576726.926865
0.0025542216301649547,25696346397.584538
0.0025587165198584956,25721159657.622265
0.002563219319606948,25745952166.307373
0.0025677300433303396,25770611945.970524
0.0025722487049731862,25795315121.628803
0.00257677531850455,25820061769.65
0.0025813098979180684,25844851966.536263
0.002585852457232014,25869552078.79184
0.0025904030104893176,25894188871.857784
0.0025949615717576315,25918869020.467327
0.0025995281551293627,25943592600.917065
0.0026041027747217118,25968359689.63781
0.0026086854446767307,25992958222.732876
0.002613276179161351,26017571983.770866
0.0026178749923674426,26042229059.82096
0.0026224818985118416,26066929527.108402
0.002627096911836412,26091613933.468956
0.0026317200466080717,26116161417.998924
0.002636351317118851,26140752100.908356
0.0026409907376859316,26165386058.21727
0.0026456383226516845,26190063366.079433
0.0026502940863837275,26214628263.610737
0.002654958043274956,26239152663.850693
0.0026596302077436006,26263720221.846657
0.002664310594233256,26288331013.54713
0.002668999217212945,26312963640.401455
0.002673696091177143,26337421867.645275
0.0026784012306458388,26361923136.19462
0.0026831146501645744,26386467521.7931
0.0026878363643044814,26411055100.31755
0.002692566387662343,26435551007.961975
0.002697304734860621,26459986096.12125
0.0027020514205475165,26484464184.866177
0.0027068064593970013,26508985349.86865
0.00271156986610888,26533531554.520996
0.002716341655408814,26557900570.52617
0.0027211218420483884,26582312470.843945
0.0027259104408051465,26606767330.941677
0.002730707466482629,26631265226.419453
0.00273551293391044,26655658199.756687
0.002740326857944268,26680004019.240383
0.0027451492534659562,26704392682.215725
0.0027499801353835255,26728824264.078186
0.002754819518631243,26753250793.04602
0.002759667418169645,26777530638.44347
0.0027645238489856076,26801853211.23214
0.0027693888260923684,26826218586.603184
0.0027742623645295944,26850626839.880096
0.002779144479363418,26874884303.182663
0.002784035185686478,26899140891.8614
0.0027889344986179836,26923440167.004463
0.002793842433303738,26947782203.730953
0.002798759004916211,26972057152.025272
0.0028036842286545613,26996247861.799118
0.0028086181197447043,27020481142.104347
0.0028135606934393408,27044757067.85607
0.0028185119650180213,27069041484.901455
0.002823471949787182,27093166420.090363
0.002828440663080192,27117333810.061275
0.00283341812025741,27141543729.525665
0.002838404336706218,27165796253.32641
0.0028433993278410862,27189889024.68215
0.0028484031091036,27213990627.921833
0.0028534156959625296,27238134644.88426
0.002858437103913857,27262321150.208576
0.0028634673484808407,27286408290.003506
0.002868506445214058,27310444209.200085
0.002873554409691443,27334522426.529354
0.0028786112575183544,27358643016.427105
0.0028836770043276037,27382716984.57237
0.002888751665779521,27406687321.48396
0.0028938352575619873,27430699841.117302
0.0028989277953905,27454754617.70507
0.0029040292950082017,27478808028.62899
0.0029091397721859487,27502712884.068073
0.0029142592427223502,27526659806.99539
0.0029193877224438086,27550648871.4408
0.0029245252272045896,27574674491.795296
0.002929671772886847,27598513965.61232
0.0029348273754006963,27622395391.859756
0.0029399920506842387,27646318844.36498
0.0029451658147036357,27670284397.08534
0.0029503486834531333,27694083781.825764
0.002955540672955133,27717899810.438892
0.0029607417992602333,27741757750.223843
0.0029659520784472678,27765657674.935368
0.0029711715266233798,27789415693.175774
0.0029764001599240425,27813166422.20157
0.002981637994513138,27836958947.485718
0.002986885046582983,27860793342.58077
0.0029921413323543977,27884503202.620262
0.002997406868076739,27908188729.088913
0.003002681670027966,27931915937.073193
0.0030079657545146834,27955684899.923767
0.003013259137872184,27979339953.365208
0.00301856183646452,28002960373.270573
0.003023873866684527,28026622360.11778
0.003029195244953902,28050325987.055878
0.0030345259877232285,28073913818.62776
0.0030398661114720503,28097460196.618324
0.0030452156327089018,28121048011.252632
0.003050574567971378,28144677335.450413
0.0030559429338261686,28168225859.785763
0.003061320746869123,28191698350.79989
0.003066708023725296,28215212148.43234
0.0030721047810489915,28238767325.373985
0.0030775110355238324,28262269343.348854
0.0030829268038627894,28285668101.533825
0.003088352102808256,28309108036.58293
0.003093786949132079,28332589220.958725
0.0030992313596356286,28356037692.273407
0.0031046853511498334,28379362870.98414
0.0031101489405352466,28402729097.07467
0.003115622144682095,28426136442.77975
0.0031211049805103188,28449524483.48609
0.003126597464969644,28472776235.284466
0.003132099615039616,28496068905.246803
0.003137611447729669,28519402565.380444
0.003143132980079161,28542723445.442608
0.0031486642291574463,28565901922.09704
0.0031542052120639057,28589121187.966694
0.00315975594592802,28612381314.83197
0.003165316447909416,28635628455.71994
0.0031708867351979064,28658733808.204792
0.0031764668250135676,28681879821.22182
0.0031820567346067686,28705066566.324932
0.0031876564812582456,28728233538.64037
0.0031932660822791338,28751265917.13557
0.0031988855550110448,28774338827.744167
0.0032045149168260954,28797452341.794075
0.0032101541851269834,28820532862.928318
0.003215803377347031,28843492416.818737
0.003221462510950229,28866492374.66663
0.003227131603431316,28889532807.574444
0.003232810672315804,28912520739.397903
0.003238499735160058,28935407617.2728
0.003244198809551327,28958334771.210762
0.0032499079131078205,28981302272.089153
0.0032556270634787436,29004191618.671906
0.0032613562783443658,29027005968.32443
0.003267095575416072,29049860466.405716
0.0032728449724364053,29072755183.56847
0.003278604487179146,29095540088.931694
0.0032843741374493376,29118282057.358303
0.00329015394108337,29141064046.838013
0.0032959439159490106,29163886127.79942
0.00330174407994548,29186560873.697117
0.0033075544510034883,29209230607.096962
0.0033133750470853065,29231940234.431545
0.0033192058861848156,29254689825.905758
0.0033250469863275547,29277248829.63665
0.003330898365570795,29299846473.41103
0.003336760042003572,29322483884.257656
0.0033426320337467683,29345112816.4834
0.0033485143589531397,29367598944.407116
0.0033544070358074033,29390124643.158787
0.0033603100825262615,29412689982.374664
0.00336622351735849,29435191881.68477
0.0033721473585849628,29457606334.522408
0.003378081624518737,29480060232.05502
0.0033840263335050942,29502553643.696903
0.0033899815039215905,29524923322.74718
0.003395947154178137,29547266243.25141
0.0034019233027170292,29569648482.568806
0.003407909968013028,29592070102.62593
0.003413907168573396,29614302508.419678
0.0034199149229379743,29636574038.54411
0.003425933249679221,29658884761.84975
0.0034319621674022845,29681163648.356407
0.0034380016947450557,29703324930.08753
0.0034440518503782136,29725525210.98601
0.0034501126530053073,29747764559.68215
0.0034561841213627885,29769895901.9789
0.0034622662742200914,29791986199.754368
0.003468359130379669,29814115371.780434
0.003474462708677076,29836281823.305786
0.0034805770279809994,29858262594.925014
0.0034867021071933414,29880282048.05201
0.003492837965249268,29902340250.758034
0.003498984621117257,29924349385.60483
0.0035051420937991804,29946259575.29163
0.003511310402330334,29968208322.2769
0.0035174895657795286,29990195694.41337
0.003523679603249116,30012043060.686634
0.003529880533875078,30033882805.904743
0.003536092376827058,30055760984.45396
0.0035423151513084465,30077627729.890186
