time_days,I131 top 3
0.006130628153210261,8506209.58521836
0.006141416814024002,8537021.419289675
0.006152224460690296,8567924.233363615
0.006163051126620385,8599067.903929949
0.006173896845284309,8630266.381033197
0.006184761650211017,8661519.761121757
0.006195645574988456,8692828.140813723
0.006206548653263671,8724317.784755776
0.006217470918742944,8755960.677405063
0.0062284124051918514,8787659.255120778
0.006239373146435392,8819413.615897316
0.006250353176358106,8851223.85790157
0.0062613525289041405,8883314.600665784
0.006272371238077402,8915462.052144254
0.006283409337941618,8947666.076610245
0.006294466862620461,8979926.773620715
0.006305543846297673,9012350.327573556
0.0063166403232171354,9044950.353671962
0.00632775632768299,9077607.749197312
0.006338891894059764,9110322.615108188
0.006350047056772446,9143095.052540792
0.006361221850306601,9176146.41237472
0.0063724163092085005,9209260.911290891
0.006383630468085187,9242433.685001712
0.006394864361604629,9275664.83605903
0.006406118024495785,9309072.53270187
0.00641739149154873,9342647.892497763
0.006428684797614778,9376282.338109916
0.006439997977606557,9409975.973517358
0.006451331066498139,9443751.071485972
0.006462684099325155,9477791.075003888
0.0064740571111848765,9511890.982016666
0.006485450137236338,9546050.897942265
0.006496863212700466,9580270.928384237
0.006508296372860145,9614712.89419574
0.0065197496530603714,9649282.077702327
0.006531223088708326,9683912.095953109
0.0065427167152735,9718603.056004867
0.006554230568287817,9753435.839297706
0.0065657646833457185,9788478.140181039
0.00657731909610428,9823582.108399073
0.006588893842283344,9858747.85247383
0.006600488957665598,9893982.454024352
0.006612104478096697,9929501.739152735
0.006623740439485397,9965083.531011285
0.00663539687780362,10000727.939599112
0.006647073829086616,10036435.07510899
0.006658771329433035,10072375.499669401
0.006670489415005047,10108439.015068782
0.006682228122028483,10144565.994933106
0.006693987486792905,10180756.550946929
0.006705767545651736,10217122.10281438
0.006717568335022393,10253671.268078111
0.006729389891386361,10290284.752451926
0.006741232251289328,10326962.669124376
0.006753095451341309,10363764.286394464
0.006764979528216723,10400803.054465212
0.006776884518654552,10437907.003247589
0.006788810459458415,10475076.247446403
0.006800757387496696,10512325.486349562
0.006812725339702679,10549868.505130822
0.006824714353074623,10587477.592002567
0.006836724464675899,10625152.863231203
0.0068487557116351195,10662894.4352878
0.006860808131146211,10700873.661164993
0.006872881760468576,10738991.936992172
0.006884976636927172,10777177.293245442
0.0068970927979126375,10815429.84797271
0.006909230280881432,10853842.444415646
0.006921389123355911,10892473.986917183
0.006933569362924458,10931173.513089918
0.006945771037241632,10969941.14257136
0.00695799418402823,11008798.825411882
0.0069702388410714305,11047947.73935272
0.006982505046224932,11087165.54743349
0.00699479283740902,11126452.370893849
0.00700710225261074,11165808.331186894
0.007019433329883966,11205437.241452873
0.007031786107349538,11245177.47071758
0.007044160623195401,11284987.634717124
0.007056556915676686,11324867.856522435
0.007068975023115842,11364989.579921307
0.007081414983902779,11405294.540667357
0.007093876836494946,11445670.429960974
0.0071063606194174695,11486117.372621983
0.007118866371263291,11526635.493689932
0.007131394130693239,11567440.202080391
0.007143943936436211,11608386.13547066
0.007156515827289232,11649404.125390207
0.007169109842117607,11690494.298643881
0.007181726019855054,11731656.78225974
0.007194364399503783,11773162.870839933
0.007207025020134647,11814756.261230318
0.00721970792088727,11856422.847542876
0.0072324131409701375,11898162.758587541
0.007245140719660732,11940028.763500966
0.007257890696305676,11982201.934576659
0.007270663110320811,12024449.321870772
0.007283458001191362,12066771.055988815
0.0072962754084720275,12109167.267766092
0.0073091153717871095,12151769.308630276
0.007321977930830663,12194601.912071211
0.007334863125366577,12237509.892197665
0.007347770995228713,12280493.381657265
0.007360701580321055,12323552.513331158
0.00737365492061779,12366908.818302074
0.007386631056163452,12410407.494855003
0.0073996300270730625,12453982.720246902
0.007412651873532214,12497634.62918815
0.00742569663579724,12541398.251208033
0.007438764354195302,12585492.102280896
0.007451855069124525,12629663.549579
0.00746496882105415,12673912.729655996
0.007478105650524611,12718239.779305767
0.007491265598147691,12762791.964262974
0.007504448704606654,12807564.147357095
0.007517655010656345,12852415.120403111
0.007530884557123327,12897345.022055322
0.007544137384906027,12942353.991212092
0.007557413534974823,12987712.803747166
0.007570713048372214,13033170.119752094
0.007584035966212911,13078707.431403741
0.0075973823296839734,13124324.879478175
0.007610752180044964,13170137.822194966
0.007624145558628034,13216206.059496487
0.007637562506838071,13262355.367542144
0.007651003066152846,13308585.88900003
0.007664467278123102,13354897.766789239
0.007677955184372704,13401551.285730049
0.007691466826598788,13448317.205153115
0.0077050022465718375,13495165.423099188
0.007718561486135874,13542096.084397014
0.007732144587208536,13589234.159688227
0.0077457515917812225,13636621.334251508
0.00775938254191926,13684091.900620764
0.0077730374797619715,13731646.005548611
0.00778671644752284,13779283.796045931
0.007800419487489656,13827296.161036506
0.007814146642024608,13875393.756784875
0.007827897953564434,13923575.994536217
0.007841673464620573,13971843.023243314
0.007855473217779243,14020370.108753296
0.007869297255701636,14069099.44404837
0.007883145621124002,14117914.533079777
0.007897018356857792,14166815.526756652
0.00791091550578982,14215871.618564172
0.007924837110882356,14265237.432975609
0.007938783215173262,14314690.12119737
0.007952753861776173,14364229.836109769
0.007966749093880567,14413856.73086209
0.007980768954751924,14463836.21311767
0.007994813487731893,14513931.278084923
0.008008882736238359,14564114.500195414
0.008022976743765644,14614386.034587862
0.008037095553884592,14664924.293899955
0.00805123921024272,14715666.54300317
0.008065407756564379,14766498.088162348
0.008079601236650845,14817419.086520387
0.008093819694380475,14868530.205516055
0.008108063173708862,14919924.47617206
0.008122331718668933,14971409.190309549
0.008136625373371105,15022984.507090665
0.008150944182003437,15074685.853004877
0.008165288188831728,15126767.920018205
0.008179657438199699,15178941.640894989
0.008194051974529088,15231207.17692739
0.008208471842319806,15283564.689691411
0.008222917086150097,15336165.159457935
0.008237387750676629,15389033.043628002
0.00825188388063466,15441993.964540128
0.008266405520838195,15495048.085920127
0.00828095271618007,15548195.571781853
0.008295525511632153,15601714.780143037
0.008310123952245436,15655376.299723534
0.00832474808315019,15709132.252683267
0.008339397949556121,15762982.805205857
0.008354073596752484,15817018.21167115
0.008368775070108227,15871385.593760831
0.008383502415072158,15925848.651404504
0.00839825567717305,15980407.552971685
0.008413034902019795,16035062.467128202
0.008427840135301571,16090053.24112393
0.008442671422787923,16145228.728756705
0.008457528810328978,16200501.314045157
0.008472412343855528,16255871.167861411
0.00848732206937919,16311410.621300956
0.008502258032992574,16367303.918672048
0.008517220280869387,16423295.576898184
0.008532208859264584,16479385.769074462
0.008547223814514551,16535574.668600703
0.008562265193037186,16592105.64451006
0.008577333041332078,16648821.821878223
0.008592427405980667,16705637.808203183
0.008607548333646336,16762553.77912837
0.008622695871074617,16819665.321398363
0.008637870065093282,16877111.523771822
0.00865307096261251,16934658.8197978
0.008668298610625055,16992307.387380674
0.008683553056206349,17050057.40473777
0.008698834346514661,17108196.15457836
0.008714142528791278,17166480.338543955
0.008729477650360595,17224867.090839565
0.00874483975863029,17283356.5919646
0.008760228901091493,17342107.18651177
0.008775645125318875,17401133.902536787
0.008791088478970864,17460264.49359752
0.008806559009789727,17519499.142492894
0.008822056765601757,17578876.095245592
0.008837581794317425,17638651.056829564
0.0088531341439315,17698531.21020948
0.008868713862523208,17758516.74050152
0.008884320998256406,17818607.833147686
0.00889995559937969,17879063.357275203
0.008915617714226562,17939698.86987094
0.008931307391215606,18000441.08865771
0.00894702467885058,18061290.20141667
0.008962769625720629,18122402.37467892
0.008978542280500382,18183799.120944787
0.008994342691950133,18245303.913018327
0.009010170908915994,18306916.94103828
0.009026026980330025,18368699.699277323
0.009041910955210388,18430863.635856383
0.009057822882661536,18493136.968342368
0.00907376281187431,18555519.889249817
0.009089730792126117,18618012.59143208
0.009105726872781108,18680924.116374254
0.009121751103290266,18743972.043835625
0.009137803533191642,18807130.922848385
0.009153884212110427,18870400.94866471
0.00916999318975915,18934012.299286645
0.00918613051593785,18997840.96934658
0.00920229624053417,19061781.964906324
0.009218490413523553,19125835.483635917
0.009234713084969412,19190159.962479226
0.009250964305023236,19254775.62202307
0.009267244123924769,19319504.992008384
0.009283552592002194,19384348.272542547
0.009299889759672228,19449398.9314042
0.00931625567744034,19514807.933431346
0.009332650395900864,19580332.04202171
0.009349073965737155,19645971.459739424
0.009365526437721797,19711761.085920237
0.009382007862716694,19777969.89712434
0.009398518291673257,19844295.22239338
0.009415057775632589,19910737.266768523
0.00943162636572558,19977296.235651664
0.009448224113173117,20044293.576625254
0.009464851069286235,20111426.718955874
0.00948150728546624,20178678.00198655
0.009498192813204923,20246047.633620977
0.00951490770408467,20313811.113768786
0.009531652009778638,20381758.80519281
0.009548425782050948,20449826.070757978
0.009565229072756781,20518013.12089046
0.009582061933842582,20586554.73730173
0.009598924417346232,20655323.851886265
0.009615816575397165,20724213.98614989
0.009632738460216549,20793225.353062626
0.009649690124117477,20862556.77160083
0.00966667161950507,20932154.337018453
0.009683682998876708,21001874.38002046
0.009700724314822122,21071717.116142496
0.009717795620023598,21141849.64529442
0.009734896967256153,21212282.85574057
0.009752028409387655,21282840.014336653
0.009769189999379008,21353521.339206215
0.009786381790284338,21424465.899493273
0.009803603835251107,21495742.13013718
0.00982085618752034,21567143.79247545
0.009838138900426723,21638671.10724235
0.009855452027398808,21710438.19521305
0.009872795621959187,21782565.01840387
0.009890169737724629,21854818.770159196
0.009907574428406243,21927199.67384749
0.009925009747809693,21999799.319419723
0.009942475749835302,22072784.522905126
0.009959972488478248,22145898.16553003
0.009977500017828753,22219140.47332132
0.009995058392072192,22292582.18891599
0.010012647665489333,22366433.79637998
0.01003026789245644,22440415.3676786
0.010047919127445466,22514527.131521776
0.010065601425024252,22588819.85101084
0.01008331483985664,22663546.14529295
0.01010105942670267,22738403.94268086
0.010118835240418777,22813393.474593423
0.010136642335957898,22888545.47953489
0.010154480768369686,22964155.028963834
0.010172350592800689,23039897.63584837
0.01019025186449447,23115773.53434254
0.010208184638791848,23191792.36425809
0.010226148971130996,23268294.052619245
0.010244144917047652,23344930.36841931
0.010262172532175312,23421701.548575312
0.01028023187224535,23498607.830421105
0.010298322993087212,23575996.95183814
0.010316445950628623,23653536.226273555
0.0103346008008957,23731211.954088725
0.010352787600013156,23809024.37541388
0.010371006404204504,23887297.56495334
0.010389257269792148,23965749.437365245
0.010407540253197662,24044339.369144104
0.010425855410941874,24123067.603246342
0.010444202799645076,24202229.78870885
0.01046258247602723,24281604.333345927
0.01048099449690809,24361118.561065696
0.010499438919207394,24440772.717682004
0.010517915799945078,24520825.004353724
0.010536425196241397,24601129.19320814
0.01055496716531712,24681574.70113028
0.010573541764493745,24762161.776813105
0.010592149051193607,24843117.323129248
0.01061078908294013,24924357.185791332
0.010629461917357934,25005740.014117114
0.010648167612173055,25087266.05969709
0.010666906225213135,25169141.712495502
0.010685677814407563,25251323.311319266
0.01070448243778766,25333649.53307112
0.010723320153486909,25416120.632258143
0.01074219101974106,25498933.077442043
0.01076109509488835,25582062.50771271
0.01078003243736971,25665338.22890246
0.01079900310572887,25748760.49845352
0.010818007158612631,25832526.261907946
0.010837044654770969,25916609.65201033
0.010856115653057245,26000841.011807315
0.010875220212428423,26085220.601695623
0.01089435839194519,26169956.05019927
0.010913530250772163,26254999.56178597
0.01093273584817811,26340192.732686255
0.01095197524353607,26425535.826270074
0.01097124849632357,26511257.1684028
0.010990555666122828,26597266.996564075
0.01100989681262088,26683428.184559822
0.011029271995609836,26769740.998752695
0.011048681274987001,26856464.285798617
0.011068124710755085,26943446.659231544
0.01108760236302242,27030582.103981234
0.011107114292003088,27117870.889422085
0.011126660558017136,27205612.016267803
0.01114624122149079,27293573.197447337
0.011165856342956585,27381689.172446486
0.011185505983053581,27469960.213670902
0.011205190202527584,27558734.919699535
0.01122490906223125,27647681.205049038
0.011244662623124374,27736784.01780154
0.011264450946273995,27826087.777419236
0.011284274092854615,27915867.503393337
0.01130413212414842,28005805.22345671
