time_days,Te129 top 17
11.033798134045103,206373.99842881394
11.053215378506938,205408.5787659333
11.072666793376651,204441.4601604595
11.092152438787185,203473.90981017987
11.111672374977363,202523.08725304887
11.131226662292011,201570.59144126717
11.150815361182097,200616.41943024835
11.170438532205026,199660.56827022095
11.190096236024774,198717.24890095185
11.209788533412008,197777.50393978658
11.229515485244406,196836.10521829134
11.249277152506757,195893.0498261838
11.269073596291186,194959.07579918246
11.288904877797272,194037.6917074169
11.308771058332352,193114.68616672355
11.328672199311654,192190.0563236806
11.348608362258416,191263.7993198477
11.368579608804215,190335.91229175116
11.38858600068908,189427.240441583
11.40862759976163,188520.67614662857
11.428704467979388,187612.5164825799
11.448816667408915,186702.75864191027
11.46896426022592,185791.3998121553
11.489147308715607,184886.21180926866
11.509365875272778,183995.79589662398
11.529620022401978,183103.81303276002
11.549909812717814,182210.26046016
11.570235308945076,181315.1354164543
11.590596573918877,180418.43513441493
11.610993670584971,179540.28988996227
11.63142666199988,178664.1956733519
11.651895611331032,177786.55970879956
11.672400581857081,176907.37928314097
11.692941636968017,176026.65167843812
11.713518840165404,175154.32915067705
11.734132255062493,174293.84056118006
11.754781945384542,173431.8376864753
11.775467974968954,172568.31786172758
11.796190407765415,171703.2784174144
11.816949307836206,170838.01518205722
11.837744739356346,169992.8542408912
11.858576766613727,169146.20598806738
11.879445454009437,168298.06780621834
11.900350866057899,167448.43707337062
11.921293067387001,166597.3111629393
11.942272122738428,165761.27741489248
11.963288096967801,164929.71027625687
11.984341055044805,164096.67974829578
12.005431062053523,163262.18325574038
12.026558183192575,162426.21821878979
12.047722483775253,161599.08855885113
12.068924029229848,160782.33389862961
12.090162885099774,159964.1419160364
12.11143911704381,159144.51008167508
12.132752790836212,158323.43586170062
12.154103972367054,157506.20738837586
12.175492727642363,156704.00135592784
12.196919122784251,155900.38360374002
12.218383224031271,155095.35164747128
12.23988509773853,154288.90299840897
12.261424810377845,153482.49818228892
12.283002428538078,152694.5816268766
12.304618018925266,151905.2784983011
12.326271648362779,151114.58635647682
12.347963383791647,150322.50275702146
12.369693292270695,149529.02525125156
12.391461440976698,148753.89135476697
12.413267897204717,147978.647867319
12.435112728368228,147202.04010873445
12.45699600199929,146424.06567817458
12.478917785748857,145644.72217057343
12.50087814738694,144881.69790088056
12.522877154802748,144120.26361400497
12.544914876005029,143357.48935738267
12.56699137912218,142593.37277293915
12.589106732402527,141827.91149844902
12.611261004214418,141078.96076811987
12.633454263046593,140332.6015191155
12.65568657750831,139584.9288293697
12.677958016329509,138835.94038749477
12.700268648361135,138085.6338780336
12.722618542575308,137343.52887190256
12.74500776806545,136611.94620195992
12.767436394046642,135879.07609505559
12.789904489855775,135144.91628556105
12.812412124951688,134409.46450386304
12.834959368915515,133675.27513365448
12.85754629145085,132958.1764929122
12.880172962383874,132239.81590415954
12.902839451663716,131520.19114662355
12.925545829362614,130799.29999562296
12.948292165676033,130077.1402225639
12.971078530923046,129371.1116338711
12.993904995546476,128666.97330073979
13.01677163011303,127961.5958271081
13.039678505313685,127254.9770323396
13.062625691963778,126547.11473196103
13.085613261003303,125850.51500539569
13.10864128349702,125160.31735264219
13.131709830634815,124468.90509215454
13.15481897373186,123776.27608646902
13.177968784228753,123082.42819436255
13.201159333691884,122396.09768537738
13.224390693813588,121719.56471243982
13.247662936412288,121041.84117883092
13.270976133432868,120362.92498940491
13.294330356946814,119682.81404532901
13.317725679152387,119007.52184590929
13.341162172374954,118344.38301654915
13.364639909067176,117680.07719748946
13.388158961809134,117014.60233506664
13.411719403308714,116347.95637200106
13.435321306401747,115684.4039948093
13.458964744052174,115034.39412891801
13.482649789352406,114383.24037763786
13.506376515523481,113730.94072796231
13.530144995915222,113077.493163344
13.553955304006605,112426.31806789324
13.577807513405887,111789.17723545528
13.60170169785089,111150.91516451376
13.62563793120912,110511.52988191805
13.649616287478151,109871.01941104293
13.673636840785782,109232.79837802071
13.697699665390182,108608.27179517197
13.721804835680272,107982.64617233857
13.74595242617589,107355.9195754326
13.770142511527938,106728.09006696448
13.794375166518755,106103.34242662009
13.818650466062286,105491.18035375993
13.842968485204239,104877.9409999428
13.86732929912246,104263.62246937242
13.891732983127085,103648.22286291621
13.916179612660718,103037.41358317339
13.940669263298796,102437.37122509941
13.965202010749746,101836.27291430469
13.989777930855166,101234.11679252786
14.014397099590184,100630.90099823588
14.039059593063632,100034.44363803291
14.063765487518204,99446.281046051
14.08851485933084,98857.08340732513
14.113307785012859,98266.84890038327
14.138144341210257,97675.57570054718
14.163024604703834,97093.83523366926
14.18794865240958,96517.31720963871
14.212916561378842,95939.78463093897
14.23792840879849,95361.235712161
14.2629842719913,94781.66866475203
14.288084228416125,94214.96417923516
14.313228355668041,93649.86018152043
14.338416731478773,93083.76171550591
14.363649433716818,92516.66703112888
14.388926540387638,91950.12453478592
14.414248129634046,91397.18165326647
14.439614279736366,90843.26570454215
14.465025069112611,90288.37497621326
14.490480576318864,89732.50775286509
14.515980880049451,89181.81189989956
14.541526059137105,88639.81629900282
14.567116192553375,88096.86689589277
14.592751359408746,87552.96201207142
14.61843163895296,87008.099966086
14.644157110575131,86473.44127366644
14.66992785380417,85942.17621679892
14.695743948308941,85409.97624129652
14.721605473898427,84876.83970189336
14.747512510522137,84344.1299756182
14.773465138270282,83824.29781623802
14.79946343737393,83303.55085780224
14.82550748820542,82781.88749044984
14.851597371278528,82259.30610148661
14.877733167248643,81743.19033444807
14.903914956913168,81233.64992256173
14.930142821211692,80723.21282300481
14.956416841226167,80211.87745779
14.982737098181302,79699.64224615184
15.009103673444756,79200.20335163556
15.035516648527294,78700.75092903261
15.061976105083202,78200.41957157248
15.088482124910463,77699.20773250778
15.115034789950926,77203.10902812361
15.141634182290725,76714.40489070062
15.168280384160417,76224.84073322015
15.194973477935298,75734.41504222095
15.221713546135547,75243.12630157999
15.248500671426642,74764.04766179706
15.275334936619537,74285.01899265723
15.302216424670831,73805.1473303201
15.329145218683195,73324.43119128834
15.356121401905545,72849.52399489531
15.383145057733213,72380.80408892439
15.410216269708371,71911.25933108578
15.437335121520213,71440.88826980723
15.464501697005126,70970.6522804101
15.491716080147109,70512.01929159241
15.518978355077957,70052.57920183278
15.546288606077447,69592.33059079829
15.57364691757374,69131.27203565529
15.60105337414358,68678.46315753506
15.62850806051247,68228.9102819948
15.656011061555093,67778.56628466878
15.683562462295487,67327.42977334291
15.71116234790724,66879.91120643598
15.73881080371391,66440.03277089178
15.766507915189178,65999.380238612
15.794253767957173,65557.95224734307
15.822048447792614,65116.11751828969
15.849892040621253,64685.705327448566
15.87778463252006,64254.53569854006
15.905726309717389,63822.60729862795
15.93371715859343,63389.91879242883
15.96175726568038,62965.666594996954
15.989846717662637,62543.77579606299
16.017985601377223,62121.14255498179
16.046174003813977,61697.76556520547
16.074412012115744,61279.63665419515
16.1026997135788,60866.825003525584
16.131037195653047,60453.28688816592
16.159424545942198,60039.02102968659
16.187861852204215,59627.31840695798
16.2163492023515,59223.390520020206
16.24488668445106,58818.75180201361
16.273474386724995,58413.4010020194
16.30211239755064,58008.398894212056
16.330800805460772,57613.163591177174
16.35953969914405,57217.232754255834
16.3883291674452,56820.60515944955
16.417169299365302,56423.279580605515
16.446060184061974,56035.82076542921
16.475001910849837,55648.410414782826
16.503994569200675,55260.31830057697
16.533038248743637,54871.54322304707
16.562133039265692,54491.025089349605
16.59127903071182,54111.95186292901
16.620476313185186,53732.2115445957
16.649724976947617,53351.80296040293
16.67902511241978,52978.4272445574
16.708376810181374,52607.5117262921
16.737780160971585,52235.943472023675
16.76723525568929,51863.72133306898
16.79674218539324,51497.66662860803
16.826301041302504,51134.73326348425
16.8559119147967,50771.161209325874
16.885574897416152,50406.949342170665
16.915290080862373,50048.37238216559
16.94505755699825,49693.249393138685
16.974877417848237,49337.50145975406
17.00474975559883,48981.12748223614
17.03467466259871,48630.164364706216
17.06465223135912,48282.68367139725
17.094682554554005,47934.59148261936
17.12476572502048,47585.8867222644
17.15490183575906,47242.65408087464
17.185090979933804,46902.65122001846
17.21533325087282,46562.050023159914
17.24562874206846,46220.84943734872
17.275977547177515,45885.44555957645
17.306379760021674,45552.759607178865
17.336835474587733,45219.488195051796
17.367344785027804,44885.63029290572
17.397907785659772,44558.136187768854
17.428524570967507,44232.609682942995
17.459195235601054,43906.51031756244
17.48991987437712,43579.837083508624
17.520698582279262,43260.317500879435
17.55153145445811,42941.79637131883
17.58241858623182,42622.71470924131
17.613360073086263,42303.07152822352
17.64435601067538,41991.57593167098
17.675406494821342,41679.90942072659
17.706511621515045,41367.69444000235
17.737671486916312,41055.91720013362
17.76888618735409,40751.49351932849
17.800155819326946,40446.53411465398
17.831480479503256,40141.038043344575
17.86286026472142,39837.52102170315
17.894295271990355,39539.64858045805
17.92578559848969,39241.25194419481
17.957331341569972,38942.33019043718
17.98893259875317,38647.07852891494
18.020589467732854,38355.616343643116
18.052302046374443,38063.64124410274
18.084070432715656,37771.15232766849
18.115894724966747,37484.15942800497
18.147775021510707,37198.9695491075
18.179711420903747,36913.27779392688
18.211704021875523,36627.083279262464
18.24375292332934,36348.33156844179
18.275858224342645,36069.27901501318
18.308020024167217,35789.73538574816
18.34023842222952,35511.72911624046
18.372513518130894,35239.16147588951
18.404845411648065,34966.114171832465
18.437234202733332,34692.58635995834
18.469679991514795,34422.91680188888
18.502182878296864,34156.21485467906
18.53474296356046,33889.04356619187
18.567360347963227,33621.40211048249
18.600035132340057,33360.01954571846
18.632767417703274,33099.05706111737
18.665557305242878,32837.63533552831
18.698404896327038,32577.498052309005
18.731310292502304,32322.60008495274
18.76427359549384,32067.253548927525
18.797294907205917,31811.457654843365
18.830374329722137,31559.63425952851
18.86351196530565,31310.221731493995
18.896707916399674,31060.370288049773
18.929962285627692,30810.11032084171
18.9632751757937,30566.49390014971
18.996646689882695,30322.448764020122
19.03007693106088,30077.974158000812
19.06356600267604,29836.149500837655
19.09711400825774,29598.09657453673
19.13072105151782,29359.624723418758
19.164387236350642,29120.73321026087
19.198112666833307,28886.370552804146
19.231897447226153,28653.75406676559
19.26574168197301,28420.728222940772
19.299645475701404,28187.292300943645
19.333608933223086,27960.3443242577
19.367632159534242,27733.040125901116
19.40171525981575,27505.335918306497
19.43585833943367,27279.365486645696
19.470061503939483,27057.642446211576
19.504324859070337,26835.52921824416
19.53864851074954,26613.025116092438
19.573032565086805,26394.497269724372
19.607477128378484,26177.83774216686
19.641982307108083,25960.79693783046
19.6765482079465,25743.55599668803
19.711174937752247,25532.216261035566
19.745862603571997,25320.50461035785
19.78061131264075,25108.42039015996
19.81542117238228,24898.609496978886
19.85029229040928,24692.096149538465
19.885224774523923,24485.21938053614
19.920218732718105,24277.978550423508
19.955274273173654,24075.510128522976
19.99039150426288,23873.71294853973
20.025570534548812,23671.560646491533
20.060811472785417,23470.676333554784
20.09611442791815,23273.83401990306
20.131479509084194,23076.64530374511
20.166906825612685,22879.10957548326
20.202396487025258,22687.311210900363
20.237948603036287,22497.443822391913
20.273563283553116,22307.24230582972
20.309240638676602,22116.70607321606
20.34498077870137,21925.834535518457
20.380783814116025,21740.016005189398
20.416649855603715,21556.55410325434
20.452579014042374,21372.76934562098
20.488571400504956,21188.661164129226
20.524627126259972,21004.228989618565
20.56074630277172,20824.552947114167
20.596929041700683,20647.28043217705
20.633175454903743,20469.69595360646
20.669485654434727,20291.798962409568
20.705859752544658,20113.588908627407
20.742297861681987,19940.18264346577
20.778800094493164,19768.89070642474
20.815366563822874,19597.297330352718
20.85199738271427,19425.401984778542
20.888692664409554,19253.204138297035
20.925452522350206,19086.162641500352
20.962277070177237,18920.649517769438
20.99916642173175,18754.84512454581
21.036120691055185,18588.74894925413
21.07313999238956,18422.360478417544
21.110224440178044,18261.749299823354
21.14737414906521,18101.82003167534
21.184589233897263,17941.60932048688
21.221869809722634,17781.11667097521
21.259215991792175,17620.46181955367
21.29662789555959,17466.19949684673
21.334105636681645,17311.665703772727
21.371649331018762,17156.859962598774
