time_days,I132 top 2
29.90097415363873,7038469.209528638
29.9535937971862,6959825.318803335
30.006306040622704,6882959.767093288
30.059111046905137,6808778.77082432
30.112008979277334,6734467.231063294
30.16500000127039,6660024.918080114
30.21808427670304,6585451.60174059
30.271261969682445,6510747.051505354
30.32453324460459,6439626.241677727
30.37789826615457,6369161.035656473
30.43135719930748,6298571.825179563
30.484910209328728,6227858.392024269
30.538557461774392,6157020.517584037
30.592299122492054,6087346.901850564
30.646135357621162,6020528.944968026
30.70006633359337,5953593.402047868
30.754092217133373,5886540.066162474
30.808213175259294,5819368.730020061
30.86242937528297,5752079.185964286
30.916740984810872,5688036.6158121275
30.97114817174435,5624565.628167629
31.025651104280293,5560982.944471681
31.0802499509114,5497288.368162046
31.13494488042707,5433481.70233037
31.189736061913727,5371145.937508468
31.244623664755185,5310960.181229896
31.299607858633497,5250668.510240128
31.354688813529346,5190270.738150714
31.40986669972236,5129766.678245378
31.465141687792,5069317.815931759
31.520513948617896,5012247.24883867
31.575983653380256,4955076.249134911
31.63155097356067,4897804.64007942
31.687216080942513,4840432.244620115
31.742979147611294,4782958.885393495
31.79884034595552,4727897.997043002
31.854799848667074,4673686.144004734
31.910857828741573,4619378.889112108
31.96701445947924,4564976.064477176
32.02326991448526,4510477.501916547
32.07962436767018,4457386.727861526
32.13607799325073,4405980.8573141415
32.19263096575022,4354484.522871813
32.24928345999909,4302897.565336404
32.3060356511353,4251219.825229779
32.36288771460521,4200192.755280345
32.41983982616388,4151447.630761607
32.476892161875526,4102616.724720763
32.534044898114374,4053699.8861997
32.59129821156501,4004696.963974651
32.64865227922281,3955802.0267330743
32.70610727839476,3909579.92915863
32.76366338669991,3863276.49007714
32.82132078206967,3816891.5663441624
32.87907964274877,3770425.0145632084
32.93694014729563,3723876.691085432
32.99490247458269,3679878.8533617095
33.05296680379735,3635972.060623171
33.11113331444236,3591988.0008440115
33.16940218633617,3547926.538050016
33.22777359961387,3503787.53602755
33.28624773472751,3461854.344947288
33.344824772446565,3420220.149154751
33.40350489385877,3378512.685630846
33.462288280370515,3336731.8254392366
33.52117511370745,3294877.4394166525
33.58016557591489,3255026.2033817614
33.63925984935864,3215546.9758824403
33.69845811672546,3175998.272958373
33.75776056102344,3136379.9723469894
33.81716736558287,3096691.9515704596
33.87667871405669,3058924.934652797
33.93629479042084,3021489.135202961
33.99601577897519,2983987.456346896
34.05584186434399,2946419.7821501805
34.11577323147613,2908785.996474496
34.17581006564624,2873092.4486872526
34.235952552454926,2837594.310318837
34.296200877829264,2802033.702434317
34.356555228023716,2766410.5150999865
34.41701578962048,2730724.6381886886
34.477582749529944,2697082.6213679146
34.5382562949916,2663421.8515663054
34.599036613574434,2629701.8456441476
34.65992389317735,2595922.499357963
34.72091832203008,2562348.2817518003
34.78202008869354,2530690.026370287
34.843229382060564,2498976.0588870244
34.904546391356185,2467206.2812600858
34.96597130613862,2435380.5952749224
35.0275043162997,2403498.902544141
35.0891456120652,2373210.0577997942
35.15089538399587,2343330.2974896487
35.2127538229878,2313397.9548679837
35.27472112027282,2283412.937400666
35.3367974674195,2253375.152390633
35.39898305633351,2224266.6287359335
35.46127807925805,2196114.992499831
35.52368272877484,2167913.8150997357
35.586197197804466,2139663.009353233
35.64882167960686,2111362.4879245637
35.71155636778222,2083490.0862178006
35.77440145627146,2056966.6263725734
35.837357139356584,2030396.4906232522
35.9004236116617,2003779.5968296968
35.96360106815339,1977115.8627072151
36.02688970414116,1950518.2548787303
36.09028971527843,1925528.8043096976
36.15380129756284,1900495.3773814125
36.21742464733702,1875417.8967043862
36.28115996128893,1850296.284753015
36.34500743645286,1825130.4638651907
36.40896727020983,1801453.137834998
36.473039660288016,1777867.5427260138
36.537224804763774,1754240.4417583519
36.601522902061994,1730571.7618901094
36.665934150956595,1706861.4299509053
36.73045875057147,1684399.966750813
36.79509690038094,1662178.466744484
36.85984880021016,1639917.861409923
36.92471465023614,1617618.0819296688
36.989694650988156,1595279.0593651554
37.05478900334817,1574038.9377723844
37.119997908551866,1553102.6391439894
37.18532156818906,1532129.4968808007
37.25076018420411,1511119.4461455469
37.316313958896984,1490072.421986788
37.38198309492356,1470049.4563779912
37.44776779529644,1450324.0282955633
37.51366826338528,1430563.8874646954
37.5796847029178,1410768.9727979775
37.64581731798028,1390939.2231004983
37.71206631301793,1372181.6849216672
37.77843189283594,1353673.3211774188
37.844914262599914,1335132.38647082
37.91151362783632,1316558.8234836261
37.9782301944335,1297952.574796669
38.045064168642114,1280058.4336082467
38.11201575707559,1262694.5500718756
38.179085166711154,1245300.1096259665
38.246272604890265,1227875.0584965467
38.31357827931906,1210419.3428150625
38.3810023980694,1193400.1913748516
38.44854516957931,1177112.6169043381
38.51620680265342,1160796.3796097313
38.58398750646402,1144451.4290502633
38.651887490551495,1128077.7146964013
38.71990696482479,1111936.1183244053
38.78804613956242,1096660.829562966
38.8563052254129,1081358.6593947352
38.924684433395534,1066029.5605138775
38.99318397490073,1050673.485531359
39.061804061691134,1035404.3440244984
39.13054490590203,1021081.2162715566
39.19940672004183,1006732.8827218896
39.268389716993106,992359.299018399
39.33749411001309,977960.4207259234
39.40672011273406,963552.1730394776
39.47606793916447,950124.746231145
39.5455378036894,936673.689877862
39.61512992107096,923198.9623964545
39.68484450644944,909700.5221305294
39.7546817753437,896178.3273503872
39.8246419436517,883551.4683277215
39.894725227651506,870944.5806311382
39.96493184400183,858315.5073718422
40.03526200974241,845664.209507775
40.10571594229516,832990.647928132
40.17629385946462,821130.5784517537
40.2469959794384,809317.9949276914
40.31782252078828,797484.623655001
40.38877370247063,785630.428051468
40.45984974382719,773755.3714704836
40.5310508645855,762640.4248327137
40.602377284859976,751575.3308023328
40.67382922515241,740490.7644530549
40.74540690635239,729386.6915175751
40.81711054973847,718263.0776682514
40.88894037697858,707868.4597503149
40.960896610130554,697506.9079161319
41.032979471643195,687127.1218544845
41.10518918435678,676729.069476825
41.17752597150353,666312.7186381661
41.249990056708704,656611.145030376
41.32258166399112,646911.8841748186
41.39530101776361,637195.5545894601
41.46814834283411,627462.1262367918
41.54112386440621,617733.5604046496
41.614227808079576,608673.8178585441
41.6874603998511,599598.1320050072
41.76082186611539,590506.474787047
41.83431243366523,581398.8180983233
41.90793232969278,572344.0535264729
41.98168178178985,563870.5226382617
42.05556101794894,555382.0800561075
42.12957026656346,546878.6995384737
42.203709756429035,538360.354797618
42.2779797167439,529945.1624309414
42.35238037710939,522023.81387040974
42.42691196753113,514088.5253447274
42.50157471841953,506139.2723223787
42.57636886059022,498176.0302286994
42.65129462526525,490365.6240910571
42.726352244073595,482964.534330074
42.80154194905158,475550.42015380424
42.87686397264415,468123.25864191353
42.95231854770526,460683.02683373285
43.027905907498436,453442.3454097532
43.10362628569793,446531.5721491653
43.179479916389184,439608.6373307654
43.2554670340694,432673.5195526938
43.33158787364863,425726.1973754092
43.40784267045036,419020.1344442216
43.48423166021194,412571.59976906254
43.560755079085816,406111.7169821571
43.637413163639934,399640.46611313283
43.71420615085862,393157.82715646696
43.79113427814302,386951.416267541
43.86819778331229,380938.79708986636
43.945396904604095,374915.59692320833
44.02273188067513,368881.7971471874
44.1002029506023,362837.3791086367
44.17781035388323,357095.9351137143
44.25555433043678,351494.5604925775
44.33343512060428,345883.3285893854
44.41145296514997,340262.2220573185
44.48960810526158,334631.2235190453
44.56790078255151,329319.50537521037
44.646331239057346,324105.0164793743
44.72489971724238,318881.3511418137
44.80360645999682,313648.49321384914
44.882451710638314,308406.42651838256
44.96143571291246,303492.0995987182
45.04055871099404,298637.64932238497
45.11982094948746,293774.65619919176
45.199222673427656,288903.1051954576
45.27876412828052,284022.9812510601
45.35844555994418,279492.9021065267
45.43826721474948,274973.5183305969
45.51822933946052,270446.181356822
45.598332181275886,265910.877189184
45.6785759878292,261407.26005484507
45.75896100718961,257207.10495981717
45.83948748786308,252999.5584446033
45.92015567879287,248784.60750180014
46.00096582936009,244562.23910112737
46.08191818938498,240436.21324562217
46.16301300912738,236525.77651931078
46.24425053928731,232608.45821832304
46.3256310310062,228684.24623248092
46.407154735867465,224753.1284302944
46.488821905896984,220986.4943286354
46.570632793564414,217345.70848442
46.6525876517837,213698.51559632423
46.734686733913605,210044.90438925938
46.81693029375903,206384.86356828306
46.8993185855714,202959.05054198252
46.98185186404969,199569.2460359426
47.06453038434082,196173.4761622265
47.14735440204098,192771.73042299485
47.230324173196145,189410.94640756765
47.313439954302645,186260.29799050934
47.39670200230843,183104.1050719308
47.480110574613626,179942.3578946319
47.563665929071085,176775.04668425157
47.64736832398767,173735.50240713087
47.73121801812483,170801.92243950174
47.81521527069911,167863.1799667537
47.89936034138349,164919.26590392314
47.9836534903079,161970.1711500586
48.06809497805983,159232.19642587609
48.152685065685574,156500.67407088328
48.23742401469082,153764.34479113918
48.32231208704121,151023.20012743783
48.407349545163626,148360.55510389348
48.49253665194679,145821.5909177172
48.5778736707418,143278.15867007594
48.66336086536343,140730.25049808633
48.74899850009064,138177.85852503005
48.83478683966757,135793.1455367938
48.92072614930399,133428.96667316256
49.006816694676615,131060.62733474401
49.09305874192974,128688.12019994455
49.17945255767574,126383.1744202042
49.265998408996424,124185.57470010144
49.35269656344363,121984.10765068032
49.439547289039766,119778.76646623068
49.526550854279165,117569.54432905905
49.613707528128636,115517.46839952588
49.70101758002809,113471.07878098621
49.78848127989183,111421.087932208
49.87609889810919,109367.4895157549
49.96387070554501,107394.9200556954
50.051796973541116,105492.65027463225
50.139877973916825,103587.03288498083
50.228113978969525,101678.06199563389
50.31650526147606,99789.07282001304
50.405052094693325,98020.74276638303
50.4937547523588,96249.30081089445
50.582613508691956,94474.74147723007
50.67162863839477,92697.05927943722
50.760800416652714,91045.91630349742
50.850129119135254,89420.94865161154
50.93961502199724,87793.12138658488
51.029258401879545,86162.42947607678
51.11905953590954,84528.8678788966
51.20901870170261,83003.57377905877
51.299136177362655,81510.3458240955
51.389412241482695,80014.49009111173
51.47984717314635,78516.00195574961
51.5704412519283,77014.87678551438
51.66119475789498,75611.84298392295
51.75210797160599,74239.67429927851
51.84318117411458,72865.09087634705
51.934414646968406,71488.08846568177
52.0258086722108,70108.6628103544
52.11736353238147,68823.47643291827
52.20907951051704,67562.55247762878
52.30095689015254,66299.40955219037
52.392995955321894,65034.04375166497
52.485196990558656,63766.451164246246
52.57756028089733,62594.08810885718
52.67008611187397,61435.390028354384
52.76277476952718,60274.65287448585
52.85562654039865,59111.87305889865
52.948641711534655,57947.04698692172
53.041820570486564,56882.05050982154
53.1351634053115,55817.29062788896
53.228670504573806,54750.656984748384
53.32234215734563,53682.14628295942
53.41617865320757,52625.10337371059
53.51018028225006,51648.3847407316
53.60434733507409,50669.94728126625
53.69868010279173,49689.787970530866
53.793178877027636,48707.90377841584
53.88784394991968,47754.17982366154
53.98267561411953,46856.64591570735
54.07767416279417,45957.53253030644
54.17283988962649,45056.83688789839
54.26817308881589,44154.55620403391
54.36367405507984,43297.57463464942
54.45934308365432,42472.80577212646
54.55518047029495,41646.58548386213
54.65118651127757,40818.911215643464
54.74736150339969,39989.780408759994
54.843705743981076,39223.03711920441
54.94021953086448,38465.134080044416
55.03690316241707,37705.89728541686
55.13375693753106,36945.324388182074
55.230781155624385,36195.77303430159
55.32797611664218,35500.53833124763
55.42534212105743,34804.08015627302
