time_days,I133 top 4
3.896120000199103e-05,88067.082875382
3.902976380348302e-05,88720.17327686971
3.9098448263344735e-05,89374.6944196571
3.916725359391042e-05,90034.56110668537
3.923618000788796e-05,90696.96725094994
3.930522771835958e-05,91363.54974201733
3.937439693878249e-05,92033.98693664184
3.944368788298954e-05,92707.1905593575
3.951310076518984e-05,93385.81943158324
3.9582635799969545e-05,94065.64255283843
3.965229320229236e-05,94752.50691175325
3.972207318750034e-05,95440.71285130589
3.979197597131446e-05,96133.99206551615
3.9862001769835335e-05,96830.66762231689
3.993215079954388e-05,97530.34934225633
4.0002423277301956e-05,98235.53543570258
4.0072819420353076e-05,98941.96251349548
4.014333944632303e-05,99655.45249688947
4.021398357322063e-05,100370.44615452261
4.0284752019438274e-05,101090.70432956923
4.0355645003752756e-05,101814.54149677597
4.042666274532583e-05,102541.10878706722
4.049780546370495e-05,103273.83328470972
4.0569073378823895e-05,104007.84722869887
4.064046671100354e-05,104748.46193657721
4.0711985680952424e-05,105491.42276144928
4.078363050976752e-05,106238.56801269206
4.085540141893488e-05,106990.51964553438
4.092729863033031e-05,107744.29220839476
4.0999322366220115e-05,108505.2785960704
4.107147284926169e-05,109267.60416528094
4.114375030250432e-05,110035.84045943031
4.121615494938974e-05,110807.26072988017
4.128868701375297e-05,111582.53890146263
4.1361346719822875e-05,112363.63413828738
4.143413429222296e-05,113146.10394413887
4.150704995597199e-05,113935.66145553057
4.1580093936484756e-05,114727.86690998929
4.165326645957269e-05,115523.50170186057
4.1726567751444626e-05,116325.48650240312
4.179999803870748e-05,117128.88263336316
4.1873557548366956e-05,117939.1216646572
4.194724650782824e-05,118752.35817267114
4.2021065144896676e-05,119568.93121982926
4.2095013687778554e-05,120392.05197715816
4.2169092365081704e-05,121216.62125989706
4.224330140581631e-05,122048.1228033049
4.231764103939551e-05,122882.63773372173
4.239211149563624e-05,123720.7292893126
4.246671300475979e-05,124565.23392956189
4.2541445797392624e-05,125411.22472651335
4.2616310104567086e-05,126264.56842844003
4.269130615772204e-05,127120.6107163796
4.2766434188703685e-05,127980.79969603766
4.2841694429766185e-05,128846.93774130277
4.2917087113572455e-05,129714.60001367076
4.299261247319481e-05,130590.72126822722
4.3068270742115774e-05,131468.92711094764
4.314406215422871e-05,132351.37734327346
4.321998694383861e-05,133240.1730794729
4.3296045345662785e-05,134130.5329157108
4.3372237594831604e-05,135028.50638707657
4.344856392688923e-05,135929.5212501442
4.35250245777943e-05,136834.0953316141
4.360161978392073e-05,137745.8118176283
4.367834978205839e-05,138659.13273954683
4.375521480941385e-05,139579.57285097046
4.383221510361111e-05,140503.66101072222
4.390935090269236e-05,141431.0107949287
4.398662244511867e-05,142366.0947111257
4.406402996977079e-05,143302.82418516008
4.41415737159498e-05,144246.18584037383
4.421925392337795e-05,145193.97696628945
4.4297070832199325e-05,146144.10927348374
4.437502468298061e-05,147103.00867729072
4.445311571671187e-05,148063.59554935776
4.4531344174807236e-05,149030.09409465862
4.4609710299105685e-05,150001.85558693804
4.468821433187178e-05,150975.40781609179
4.476685651579644e-05,151958.39081287626
4.484563709399762e-05,152943.1036601544
4.492455631002119e-05,153933.37574171033
4.5003614407841535e-05,154929.37690240986
4.508281163186245e-05,155927.13082292874
4.516214822691778e-05,156934.32135002862
4.5241624438272245e-05,157943.43069195675
4.5321240511622196e-05,158958.11127796833
4.540099669309634e-05,159978.623386694
4.5480893229256536e-05,161000.9313895308
4.556093036709853e-05,162032.79651585038
4.564110835405274e-05,163066.4880091154
4.5721427437984995e-05,164106.23553899914
4.580188786719734e-05,165151.25806382127
4.588248989042876e-05,166199.2376866221
4.5963233756855994e-05,167255.54933963655
4.6044119716094244e-05,168313.7198866913
4.612514801819804e-05,169379.6374358642
4.62063189136619e-05,170449.08353743044
4.6287632653421187e-05,171523.77367215772
4.6369089488852875e-05,172604.46932207947
4.645068967177627e-05,173688.18986755554
4.653243345445389e-05,174780.11569252622
4.6614321089592094e-05,175873.9630852488
4.669635283034205e-05,176976.24448918193
4.6778528930300354e-05,178081.3283946604
4.686084964350992e-05,179193.0638541446
4.694331522446068e-05,180309.37625734872
4.702592592809048e-05,181430.7705956719
4.7108682009785754e-05,182558.30838884084
4.719158372538236e-05,183689.55212788697
4.727463133116643e-05,184828.31666533745
4.735782508387505e-05,185969.58807079648
4.7441165240697145e-05,187119.58477304783
4.7524652059274225e-05,188271.60523600483
4.760828579770121e-05,189432.2895757923
4.7692066714527176e-05,190595.5711195883
4.7775995068756264e-05,191766.60225271736
4.7860071119848345e-05,192941.15743039723
4.794429512771992e-05,194122.68924750722
4.8028667352744865e-05,195308.53373193785
4.81131880557553e-05,196500.7130624376
4.819785749804231e-05,197697.86539166322
4.828267594135683e-05,198901.23946034577
4.836764364791043e-05,200110.5004348907
4.845276088037608e-05,201323.74859120458
4.8538027901889046e-05,202545.11045447175
4.862344497604763e-05,203768.6216666383
4.870901236691403e-05,205001.91411165253
4.8794730339015116e-05,206237.5438645912
4.88805991573433e-05,207481.12056165593
4.896661908735731e-05,208728.86956994052
4.905279039498305e-05,209982.93006825616
4.913911334661435e-05,211242.8032398635
4.92255882091139e-05,212507.53516542804
4.931221524981397e-05,213779.5413415645
4.939899473651729e-05,215055.1218084265
4.948592693749788e-05,216339.27349664402
4.9573012121501856e-05,217625.87039245517
4.96602505577483e-05,218922.18351817608
4.974764251593002e-05,220220.77789180048
4.983518826621446e-05,221528.45031050223
4.992288807924449e-05,222839.24667557763
5.001074222613928e-05,224158.2486413731
5.009875097849506e-05,225481.2691473663
5.01869146083861e-05,226811.74980391737
5.027523338836538e-05,228147.01941714433
5.036370759146556e-05,229489.12218548113
5.0452337491199786e-05,230836.66852786657
5.054112336156252e-05,232190.5317580843
5.06300654770304e-05,233550.38496285005
5.071916411256307e-05,234916.1425028178
5.08084195436041e-05,236288.33508528818
5.089783204608171e-05,237666.1167784966
5.098740189640977e-05,239050.68352036094
5.107712937148853e-05,240440.61564306248
5.1167014748705566e-05,241837.59348870776
5.125705830593658e-05,243239.79913487684
5.134726032154625e-05,244649.2270985804
5.143762107438917e-05,246063.82651986965
5.152814084381065e-05,247485.74560279376
5.1618819909647574e-05,248912.8565095431
5.170965855222928e-05,250347.3096256151
5.180065705237847e-05,251787.04745409795
5.1891815691411966e-05,253234.07936411435
5.198313475114172e-05,254686.55751741797
5.2074614513875566e-05,256146.2147782755
5.216625526241819e-05,257611.5448261641
5.2258057280071894e-05,259083.87573507352
5.235002085063761e-05,260562.16760776707
5.244214625841563e-05,262047.22215306034
5.2534433788206584e-05,263538.5843153184
5.262688372531233e-05,265036.4141354722
5.2719496355536745e-05,266540.9537401822
5.28122719651867e-05,268051.61208903155
5.2905210841072875e-05,269569.4351144046
5.299831327051072e-05,271092.9768316405
5.3091579541321254e-05,272624.1882044473
5.318500994183205e-05,274160.66969087604
5.327860476087804e-05,275705.37339744467
5.3372364287802475e-05,277254.85259465704
5.3466288812457774e-05,278813.15178102214
5.356037862520642e-05,280375.6881552152
5.365463401692194e-05,281947.68521756993
5.374905527898967e-05,283523.3397472941
5.384364270330777e-05,285109.13641371194
5.393839658228803e-05,286698.40358131315
5.403331720885691e-05,288297.6689856141
5.4128404876456255e-05,289900.8954007722
5.422365987904441e-05,291513.447520699
5.4319082511096953e-05,293131.9076043799
5.441467306760772e-05,294762.57484989293
5.4510431844089654e-05,296396.1117386744
5.460635913657576e-05,298034.60470057355
5.470245524161999e-05,299686.34811751934
5.479872045629815e-05,301340.99826751597
5.4895155078208876e-05,302999.85734578146
5.499175940547451e-05,304672.8059882888
5.5088533736742e-05,306348.6986807386
5.5185478371183893e-05,308028.2565731421
5.528259360849919e-05,309722.54030853324
5.53798797489143e-05,311419.8056392986
5.5477337093184005e-05,313120.394543043
5.55749659425923e-05,314836.1440659549
5.567276659895343e-05,316554.912959669
5.577073936461273e-05,318276.8646037845
5.586888454244762e-05,320014.2114482389
5.5967202435868546e-05,321754.6156703965
5.6065693348819845e-05,323498.26134736586
5.6164357585780796e-05,325257.3378985706
5.6263195451766425e-05,327019.5100673499
5.636220725232859e-05,328785.1806653612
5.6461393293556814e-05,330566.1201716682
5.656075388207931e-05,332350.19376991235
5.666028932506385e-05,334138.2198061238
5.675999993021882e-05,335941.15639118064
5.685988600579406e-05,337747.2657785667
5.695994786058186e-05,339557.9774334245
5.7060185803917986e-05,341383.04610843316
5.7160600145682494e-05,343211.3265337556
5.7261191196300836e-05,345045.05368626234
5.736195926674468e-05,346892.3903622883
5.746290466853302e-05,348742.97797578905
5.756402771373297e-05,350600.05023962463
5.76653287149609e-05,352469.79173988913
5.776680798538328e-05,354342.8236055699
5.786846583871771e-05,356223.57036595745
5.797030258923382e-05,358115.8544380817
5.807231855175437e-05,360011.468545972
5.817451404165608e-05,361916.21899719926
5.827688937487068e-05,363831.1843253844
5.8379444867885915e-05,365749.519603741
5.848218083774641e-05,367678.6027872655
5.8585097602054825e-05,369616.38900438155
5.868819547897264e-05,371557.5853318
5.87914747872213e-05,373511.3301748723
5.889493584608308e-05,375472.07787446724
5.8998578975402194e-05,377436.2760919123
5.910240449558565e-05,379415.0114466589
5.920641272760437e-05,381398.86219487514
5.9310603992994054e-05,383386.7118618711
5.9414978613856276e-05,385390.90103720315
5.9519536912859466e-05,387398.617178562
5.9624279213239826e-05,389410.95309035317
5.972920583880245e-05,391439.1145726896
5.983431711392221e-05,393470.84520744573
5.993961336354486e-05,395508.0131050613
6.004509491318794e-05,397560.29687137937
6.01507620889419e-05,399616.19224043994
6.025661521747096e-05,401678.5378189067
6.03626546260143e-05,403755.0950018228
6.0468880642386885e-05,405835.30650376546
6.0575293594980625e-05,407923.1754627938
6.0681893812765315e-05,410024.1583661827
6.078868162528965e-05,412128.83857290697
6.089565736268232e-05,414242.5766668858
6.1002821355652894e-05,416368.13878129714
6.1110173935493e-05,418497.44145346526
6.121771543407722e-05,420637.3945418687
6.13254461838642e-05,422787.69055991323
6.143336651789761e-05,424941.7706623626
6.154147676980727e-05,427108.2847607147
6.164977727381003e-05,429283.4705924768
6.1758268364711e-05,431462.4843096631
6.18669503779044e-05,433655.90564106166
6.197582364937469e-05,435856.138429533
6.208488851569762e-05,438060.2431809868
6.219414531404122e-05,440280.9182281564
6.230359438216689e-05,442506.35636468837
6.241323605843039e-05,444737.13723685185
6.252307068178296e-05,446983.98637833283
6.263309859177227e-05,449234.789518112
6.274332012854359e-05,451493.44660529896
6.285373563284072e-05,453765.7768429814
6.296434544600716e-05,456042.1059205187
6.3075149909987e-05,458328.98607472866
6.318614936732622e-05,460626.95935296733
6.32973441611735e-05,462928.97659760516
6.340873463528145e-05,465244.42713227245
6.352032113400761e-05,467568.2067034862
6.363210400231547e-05,469896.0756549351
6.374408358577568e-05,472240.8496196903
6.385626023056689e-05,474591.04703054583
6.396863428347711e-05,476946.08661727083
6.40812060919045e-05,479318.69801232714
6.419397600385865e-05,481695.4847217146
6.430694436796152e-05,484079.34686972277
6.442011153344861e-05,486478.67360072304
6.453347785017e-05,488882.2226596213
6.464704366859141e-05,491295.2649510134
6.476080933979533e-05,493721.4813733736
6.48747752154821e-05,496151.9674440287
6.498894164797094e-05,498594.5480346976
6.510330899020109e-05,501047.83013067674
6.521787759573294e-05,503505.4295050415
6.533264781874902e-05,505977.9072000702
6.544762001405516e-05,508458.432597217
6.556279453708157e-05,510943.32321542746
6.5678171743884e-05,513446.05754437344
6.57937519911447e-05,515954.005534098
6.590953563617369e-05,518468.62095635856
6.602552303690973e-05,520999.7182952575
6.614171455192147e-05,523535.26985156984
6.625811054040863e-05,526080.778154849
6.637471136220299e-05,528639.6129235978
6.649151737776958e-05,531202.9507220055
6.660852894820778e-05,533779.712985929
6.672574643525246e-05,536366.469256648
6.684317020127499e-05,538957.7776931995
6.696080060928453e-05,541566.1560100184
6.707863802292897e-05,544181.0195915177
6.719668280649628e-05,546802.3271458386
6.731493532491535e-05,549440.8423518756
6.743339594375736e-05,552084.0008089623
6.75520650292368e-05,554737.5624310354
6.767094294821264e-05,557404.5118145562
6.779003006818943e-05,560076.1544875064
6.790932675731844e-05,562762.3346331232
6.802883338439885e-05,565457.9089936974
6.814855031887882e-05,568158.2270178486
6.826847793085667e-05,570877.3914432637
6.838861659108201e-05,573601.7833921008
6.850896667095693e-05,576334.9184949996
6.862952854253707e-05,579083.4855548383
6.875030257853284e-05,581836.8895346456
6.887128915231055e-05,584603.650703911
6.89924886378935e-05,587381.3747785146
6.911390140996329e-05,590163.9870835129
6.923552784386077e-05,592964.7432505141
6.935736831558744e-05,595771.8221576585
6.947942320180637e-05,598587.3123214594
6.960169287984357e-05,601418.9626379462
6.9724177727689e-05,604255.5960840633
6.984687812399787e-05,607105.7266152399
6.996979444809168e-05,609967.0808134029
7.00929270799595e-05,612833.4704139981
7.021627640025912e-05,615720.8974803782
7.033984279031813e-05,618614.6195159254
7.046362663213529e-05,621513.433914727
7.05876283083815e-05,624432.3114166609
7.071184820240116e-05,627358.9663272988
7.083628669821321e-05,630290.771556364
7.096094418051246e-05,633240.4708205861
7.108582103467064e-05,636200.2659533891
7.12109176467377e-05,639165.269724682
7.133623440344291e-05,642146.2741052872
7.146177169219617e-05,645139.4188633084
7.15875299010891e-05,648137.8309483891
7.171350941889628e-05,651151.1835572068
7.183971063507646e-05,654178.9796916266
7.196613393977378e-05,657212.1041324928
7.209277972381893e-05,660255.1620067797
7.221964837873039e-05,663317.821057813
7.234674029671565e-05,666385.8697669478
7.247405587067236e-05,669459.3176188872
7.260159549418966e-05,672556.912284551
7.272935956154925e-05,675660.0991805206
7.285734846772674e-05,678768.74705537
7.29855626083928e-05,681897.2262589199
7.311400237991439e-05,685035.7672822959
7.324266817935602e-05,688179.8315006379
7.337156040448089e-05,691339.7590270457
7.35006794537523e-05,694513.9079533736
7.363002572633465e-05,697693.6427373464
7.375959962209485e-05,700885.4555623705
7.388940154160346e-05,704095.427579729
7.401943188613601e-05,707311.0484961
7.414969105767411e-05,710535.3048816889
7.42801794589069e-05,713781.3173937283
7.441089749323205e-05,717033.0422287323
7.45418455647572e-05,720290.4894392302
7.467302407830112e-05,723572.5720997029
7.480443343939494e-05,726860.6208681887
7.493607405428353e-05,730154.4559349165
7.506794632992658e-05,733470.1900472464
7.520005067399999e-05,736794.7850018584
7.533238749489708e-05,740125.230568579
7.546495720172987e-05,743475.1734011223
7.559776020433029e-05,746836.5390415705
7.573079691325157e-05,750203.8200030694
7.586406773976934e-05,753588.528307936
7.599757309588308e-05,756986.8913903416
7.613131339431722e-05,760391.2349017828
7.626528904852256e-05,763811.2650596503
7.639950047267749e-05,767246.8546059526
7.65339480816892e-05,770688.4900923092
7.666863229119514e-05,774144.3982540081
7.68035535175641e-05,777617.4455614435
7.693871217789768e-05,781096.6047269878
7.707410869003141e-05,784588.9469519506
7.720974347253619e-05,788099.6856025811
7.734561694471946e-05,791616.6024404312
7.748172952662665e-05,795145.9348320768
7.761808163904226e-05,798694.6007023857
7.77546737034914e-05,802249.5115041214
7.789150614224094e-05,805816.390342264
7.802857937830078e-05,809403.2216128422
7.816589383542536e-05,812996.3649782025
7.830344993811475e-05,816601.3468485485
7.844124811161608e-05,820226.5840137765
7.857928878192484e-05,823858.2008603628
7.871757237578617e-05,827502.3305378336
7.885609932069618e-05,831167.9024742595
7.899487004490335e-05,834839.9250730523
7.91338849774097e-05,838519.5384567853
