time_days,Sb130 top 13
30.754092217133373,1716479.318195029
30.808213175259294,1714384.1497801475
30.86242937528297,1712285.2942942516
30.916740984810872,1710194.480353911
30.97114817174435,1708102.373103455
31.025651104280293,1706006.5841690088
31.0802499509114,1703907.1070715596
31.13494488042707,1701803.9353206877
31.189736061913727,1699702.8962861106
31.244623664755185,1697606.4866187004
31.299607858633497,1695506.3876959214
31.354688813529346,1693402.5930254308
31.40986669972236,1691295.0961034675
31.465141687792,1689184.5199692543
31.520513948617896,1687083.7990070807
31.575983653380256,1684979.381202537
31.63155097356067,1682871.2600499287
31.687216080942513,1680759.4290321132
31.742979147611294,1678643.8816204856
31.79884034595552,1676534.9547956248
31.854799848667074,1674426.2091972753
31.910857828741573,1672313.7526348257
31.96701445947924,1670197.5785777294
32.02326991448526,1668077.6804839491
32.07962436767018,1665960.5906691402
32.13607799325073,1663847.5083462927
32.19263096575022,1661730.7074275885
32.24928345999909,1659610.1813690509
32.3060356511353,1657485.923615195
32.36288771460521,1655361.3355456116
32.41983982616388,1653243.9075488742
32.476892161875526,1651122.7533087777
32.534044898114374,1648997.8662678886
32.59129821156501,1646869.2398572334
32.64865227922281,1644737.8106509666
32.70610727839476,1642616.028012219
32.76366338669991,1640490.5114668221
32.82132078206967,1638361.2544438636
32.87907964274877,1636228.2503608593
32.93694014729563,1634091.4926237427
32.99490247458269,1631964.4833255056
33.05296680379735,1629834.5954720865
33.11113331444236,1627700.9594484863
33.16940218633617,1625563.5686586907
33.22777359961387,1623422.4164950717
33.28624773472751,1621289.8795333297
33.344824772446565,1619155.6113503168
33.40350489385877,1617017.5872886346
33.462288280370515,1614875.8007386988
33.52117511370745,1612730.2450792925
33.58016557591489,1610592.8152085617
33.63925984935864,1608454.1576554868
33.69845811672546,1606311.7364993407
33.75776056102344,1604165.545116949
33.81716736558287,1602015.5768734782
33.87667871405669,1599873.8815244406
33.93629479042084,1597730.825541896
33.99601577897519,1595583.998215939
34.05584186434399,1593433.3929097685
34.11577323147613,1591279.002974911
34.17581006564624,1589133.6623261294
34.235952552454926,1586986.1988357292
34.296200877829264,1584834.9562456002
34.356555228023716,1582679.9279052906
34.41701578962048,1580521.107152648
34.477582749529944,1578372.7342016154
34.5382562949916,1576220.8541059582
34.599036613574434,1574065.1871382392
34.65992389317735,1571905.7266343364
34.72091832203008,1569744.3675373883
34.78202008869354,1567593.4005094927
34.843229382060564,1565438.6482163488
34.904546391356185,1563280.103996662
34.96597130613862,1561117.7611774108
35.0275043162997,1558951.6130738275
35.0891456120652,1556794.2491218701
35.15089538399587,1554636.620756835
35.2127538229878,1552475.1954039508
35.27472112027282,1550309.9663812935
35.3367974674195,1548140.9269951754
35.39898305633351,1545976.0439823652
35.46127807925805,1543815.535665454
35.52368272877484,1541651.2252925655
35.586197197804466,1539483.1061728508
35.64882167960686,1537311.1716036925
35.71155636778222,1535139.5385986448
35.77440145627146,1532976.1464442771
35.837357139356584,1530808.947158965
35.9004236116617,1528637.9340429304
35.96360106815339,1526463.1003846016
36.02688970414116,1524285.4761550091
36.09028971527843,1522119.196272004
36.15380129756284,1519949.1041762365
36.21742464733702,1517775.1931589844
36.28115996128893,1515597.456499726
36.34500743645286,1513415.887466105
36.40896727020983,1511245.4181155013
36.473039660288016,1509072.429305626
36.537224804763774,1506895.6164766396
36.601522902061994,1504714.9728990425
36.665934150956595,1502530.4918314992
36.73045875057147,1500355.5348402765
36.79509690038094,1498179.6454069975
36.85984880021016,1495999.9268501014
36.92471465023614,1493816.3724311057
36.989694650988156,1491628.9753996693
37.05478900334817,1489450.2593197944
37.119997908551866,1487271.4653481788
37.18532156818906,1485088.8371415436
37.25076018420411,1482902.3679524183
37.316313958896984,1480712.051021452
37.38198309492356,1478530.294543822
37.44776779529644,1476348.592113269
37.51366826338528,1474163.0503294042
37.5796847029178,1471973.6624357423
37.64581731798028,1469780.421663909
37.71206631301793,1467597.138300526
37.77843189283594,1465413.5345486852
37.844914262599914,1463226.088097589
37.91151362783632,1461034.7921848702
37.9782301944335,1458839.640036256
38.045064168642114,1456650.5420027287
38.11201575707559,1454465.0708569502
38.179085166711154,1452275.7537256842
38.246272604890265,1450082.5838407741
38.31357827931906,1447885.5544221601
38.3810023980694,1445691.2968643557
38.44854516957931,1443503.996061767
38.51620680265342,1441312.8460538676
38.58398750646402,1439117.840066836
38.651887490551495,1436918.9713149294
38.71990696482479,1434720.188653625
38.78804613956242,1432531.100157584
38.8563052254129,1430338.159310253
38.924684433395534,1428141.3593322737
38.99318397490073,1425940.6934323641
39.061804061691134,1423737.9986630112
39.13054490590203,1421547.1691285202
39.19940672004183,1419352.4841788677
39.268389716993106,1417153.9370293024
39.33749411001309,1414951.5208831355
39.40672011273406,1412745.504774238
39.47606793916447,1410552.9860688662
39.5455378036894,1408356.6089757301
39.61512992107096,1406156.3667048553
39.68484450644944,1403952.2524543114
39.7546817753437,1401744.2594101978
39.8246419436517,1399549.3324121179
39.894725227651506,1397351.320941028
39.96493184400183,1395149.4414160212
40.03526200974241,1392943.6870301126
40.10571594229516,1390734.0509643317
40.17629385946462,1388536.9892747314
40.2469959794384,1386337.4076547732
40.31782252078828,1384133.955217757
40.38877370247063,1381926.625151831
40.45984974382719,1379715.410633153
40.5310508645855,1377516.73891909
40.602377284859976,1375315.6585819505
40.67382922515241,1373110.7047903137
40.74540690635239,1370901.8707276897
40.81711054973847,1368689.1495655878
40.88894037697858,1366489.3663375867
40.960896610130554,1364286.8667507775
41.032979471643195,1362080.491211881
41.10518918435678,1359870.2329000067
41.17752597150353,1357656.0849822673
41.249990056708704,1355455.6609559995
41.32258166399112,1353251.830564438
41.39530101776361,1351044.1218788454
41.46814834283411,1348832.5280742093
41.54112386440621,1346617.607509979
41.614227808079576,1344416.4184484894
41.6874603998511,1342211.3557411712
41.76082186611539,1340002.4125711923
41.83431243366523,1337789.5821097302
41.90793232969278,1335574.7523085924
41.98168178178985,1333372.4426481612
42.05556101794894,1331166.257369872
42.12957026656346,1328956.1896534297
42.203709756429035,1326742.2326665292
42.2779797167439,1324527.855618469
42.35238037710939,1322324.5475253216
42.42691196753113,1320117.36205728
42.50157471841953,1317906.2923909496
42.57636886059022,1315691.331690935
42.65129462526525,1313477.7293581993
42.726352244073595,1311273.5591882882
42.80154194905158,1309065.5101264052
42.87686397264415,1306853.5753464857
42.95231854770526,1304637.7480104533
43.027905907498436,1302425.1977306847
43.10362628569793,1300220.3178372122
43.179479916389184,1298011.5578027943
43.2554670340694,1295798.9107991743
43.33158787364863,1293582.3699860747
43.40784267045036,1291371.0987511275
43.48423166021194,1289165.6795664167
43.560755079085816,1286956.3792917193
43.637413163639934,1284743.1910971054
43.71420615085862,1282526.1081406225
43.79113427814302,1280316.2854173095
43.86819778331229,1278110.5178611206
43.945396904604095,1275900.86860188
44.02273188067513,1273687.330808583
44.1002029506023,1271469.8976381964
44.17781035388323,1269261.6262843374
44.25555433043678,1267055.7245628785
44.33343512060428,1264845.9409022662
44.41145296514997,1262632.2684710738
44.48960810526158,1260414.7004258593
44.56790078255151,1258207.9599854683
44.646331239057346,1256002.105062792
44.72489971724238,1253792.3682833216
44.80360645999682,1251578.7428157742
44.882451710638314,1249361.2218168466
44.96143571291246,1247155.9943339126
45.04055871099404,1244950.1796831668
45.11982094948746,1242740.4832464943
45.199222673427656,1240526.8981927382
45.27876412828052,1238309.4176787268
45.35844555994418,1236106.549828941
45.43826721474948,1233900.7691120596
45.51822933946052,1231691.1066689708
45.598332181275886,1229477.5556686223
45.6785759878292,1227262.308947346
45.75896100718961,1225060.4308672354
45.83948748786308,1222854.677928764
45.92015567879287,1220645.0433129647
46.00096582936009,1218431.5201888788
46.08191818938498,1216220.2823767508
46.16301300912738,1214018.4260579618
46.24425053928731,1211812.6949191093
46.3256310310062,1209603.0821412946
46.407154735867465,1207389.580893619
46.488821905896984,1205183.1488833022
46.570632793564414,1202981.3085281814
46.6525876517837,1200775.5933810854
46.734686733913605,1198565.9966231715
46.81693029375903,1196352.5114235906
46.8993185855714,1194151.666242912
46.98185186404969,1191949.836218948
47.06453038434082,1189744.1314211937
47.14735440204098,1187534.545030832
47.230324173196145,1185324.534545241
47.313439954302645,1183126.577338186
47.39670200230843,1180924.7521727101
47.480110574613626,1178719.0522419896
47.563665929071085,1176509.470727229
47.64736832398767,1174306.5681027996
47.73121801812483,1172108.6104371033
47.81521527069911,1169906.784812181
47.89936034138349,1167701.0844212077
47.9836534903079,1165491.5024453804
48.06809497805983,1163296.4427471706
48.152685065685574,1161098.4794638208
48.23742401469082,1158896.6482113546
48.32231208704121,1156690.9421829365
48.407349545163626,1154488.9708992757
48.49253665194679,1152294.858176979
48.5778736707418,1150096.8842617765
48.66336086536343,1147895.0423587505
48.74899850009064,1145689.325661027
48.83478683966757,1143496.6284712877
48.92072614930399,1141302.500270465
49.006816694676615,1139104.510849495
49.09305874192974,1136902.653413412
49.17945255767574,1134704.4836797605
49.265998408996424,1132514.1897433212
49.35269656344363,1130320.0413342598
49.439547289039766,1128122.0316694905
49.526550854279165,1125920.1539539858
49.613707528128636,1123732.6322604031
49.70101758002809,1121542.3135609902
49.78848127989183,1119348.140345379
49.87609889810919,1117150.1058304016
49.96387070554501,1114958.4937347742
50.051796973541116,1112771.993605555
50.139877973916825,1110581.6456800436
50.228113978969525,1108387.4431869045
50.31650526147606,1106192.4266643282
50.405052094693325,1104009.7341237136
50.4937547523588,1101823.2004873937
50.582613508691956,1099632.818995818
50.67162863839477,1097438.5828775428
50.760800416652714,1095258.8800001612
50.850129119135254,1093079.4667207557
50.93961502199724,1090896.2181164767
51.029258401879545,1088709.127437929
51.11905953590954,1086518.1879238465
51.20901870170261,1084340.5245906308
51.299136177362655,1082164.3855332774
51.389412241482695,1079984.4169130197
51.47984717314635,1077800.611990601
51.5704412519283,1075612.9640149071
51.66119475789498,1073438.3379304155
51.75210797160599,1071265.4680627417
51.84318117411458,1069088.7743852686
51.934414646968406,1066908.2501688711
52.0258086722108,1064723.888672577
52.11736353238147,1062553.2756545548
52.20907951051704,1060383.6699509306
52.30095689015254,1058210.246181775
52.392995955321894,1056032.9976280658
52.485196990558656,1053851.9175589636
52.57756028089733,1051686.271883953
52.67008611187397,1049519.9253254863
52.76277476952718,1047349.766436921
52.85562654039865,1045175.7885093332
52.948641711534655,1042997.9848219876
53.041820570486564,1040838.2395661335
53.1351634053115,1038675.1471406538
53.228670504573806,1036508.2481116903
53.32234215734563,1034337.5357803911
53.41617865320757,1032166.1199006034
53.51018028225006,1030010.0708112806
53.60434733507409,1027850.2275133128
53.69868010279173,1025686.583329668
53.793178877027636,1023519.1315715568
53.88784394991968,1021355.4478831418
53.98267561411953,1019202.637223566
54.07767416279417,1017046.0380543263
54.17283988962649,1014885.6437084129
54.26817308881589,1012721.4475070899
54.36367405507984,1010566.367441113
54.45934308365432,1008416.7902279337
54.55518047029495,1006263.4301952983
54.65118651127757,1004106.2806862161
54.74736150339969,1001945.335031976
54.843705743981076,999799.7101357884
54.94021953086448,997653.3613922908
55.03690316241707,995503.23551079
55.13375693753106,993349.3258442878
55.230781155624385,991195.6483931101
55.32797611664218,989056.2879891435
55.42534212105743,986913.1627452301
55.5228794698716,984766.2660360205
55.620588464616105,982615.5912244994
55.71846940735306,980473.0413190413
55.81652260067582,978336.8937971507
55.91474834771053,976196.9870893355
56.01314695211679,974053.3145801895
56.1117187180883,971905.8696426714
56.210463950354324,969775.2410267359
56.30938295418044,967642.3014387192
56.408476035369105,965505.6083100921
56.50774350026124,963365.1550353837
56.60718565573676,961228.9980518197
56.70680280921571,959103.0027760677
56.80659526865885,956973.2661802856
56.90656334256919,954839.7816805071
57.00670733999264,952702.5426811803
57.107027570518646,950579.8663514918
57.2075243442818,948457.063514826
57.30819797196246,946330.52497617
57.409048764787386,944200.2441614516
57.5100770345314,942073.649269937
57.61128309351791,939957.7574923544
57.71266725461971,937838.1421748467
57.81422983126044,935714.7967647378
57.91597113741536,933587.7146978196
58.01789148761189,931476.0874385652
58.1199911969313,929363.3726758072
58.22227058100935,927246.939964021
58.3247299560369,925126.7827603755
58.4273696387616,923012.7751145625
58.53018994648849,920906.9383134964
58.63319119708069,918797.395667223
58.73637370896101,916684.1406542044
58.83973780111251,914568.5250011986
58.94328379307971,912469.5436418663
59.04701200496914,910366.8685015112
59.15092275745097,908260.493079827
59.2550163717597,906150.4108650675
