time_days,Xe135 top 19
111.39275745760656,1.7539869294472955e-88
111.58878609403416,1.7539869294472955e-88
111.78515970106109,1.7539869294472955e-88
111.98187888576513,1.7539869294472955e-88
112.17894425629366,1.7539869294472955e-88
112.37635642186304,1.7539869294472955e-88
112.57411599276169,1.7539869294472955e-88
112.77222358035328,1.7539869294472955e-88
112.97067979707617,1.7539869294472955e-88
113.16948525644638,1.7539869294472955e-88
113.36864057306093,1.7539869294472955e-88
113.56814636259706,1.7539869294472955e-88
113.7680032418156,1.7539869294472955e-88
113.9682118285639,1.7539869294472955e-88
114.16877274177541,1.7539869294472955e-88
114.36968660147274,1.7539869294472955e-88
114.5709540287709,1.7539869294472955e-88
114.77257564587663,1.7539869294472955e-88
114.97455207609168,1.7539869294472955e-88
115.17688394381594,1.7539869294472955e-88
115.37957187454677,1.7539869294472955e-88
115.58261649488244,1.7539869294472955e-88
115.78601843252503,1.7539869294472955e-88
115.98977831628,1.7539869294472955e-88
116.19389677605945,1.7539869294472955e-88
116.39837444288523,1.7539869294472955e-88
116.60321194888836,1.7539869294472955e-88
116.80840992731234,1.7539869294472955e-88
117.01396901251626,1.7539869294472955e-88
117.2198898399743,1.7539869294472955e-88
117.42617304627902,1.7539869294472955e-88
117.63281926914439,1.7539869294472955e-88
117.83982914740504,1.7539869294472955e-88
118.0472033210215,1.7539869294472955e-88
118.25494243107914,1.7539869294472955e-88
118.46304711979165,1.7539869294472955e-88
118.67151803050403,1.7539869294472955e-88
118.88035580769224,1.7539869294472955e-88
119.08956109696639,1.7539869294472955e-88
119.29913454507395,1.7539869294472955e-88
119.50907679989932,1.7539869294472955e-88
119.71938851046697,1.7539869294472955e-88
119.93007032694489,1.7539869294472955e-88
120.14112290064391,1.7539869294472955e-88
120.35254688402101,1.7539869294472955e-88
120.56434293068268,1.7539869294472955e-88
120.77651169538433,1.7539869294472955e-88
120.98905383403361,1.7539869294472955e-88
121.20197000369372,1.7539869294472955e-88
121.41526086258285,1.7539869294472955e-88
121.62892707007758,1.7539869294472955e-88
121.84296928671607,1.7539869294472955e-88
122.05738817419764,1.7539869294472955e-88
122.27218439538608,1.7539869294472955e-88
122.48735861431297,1.7539869294472955e-88
122.70291149617712,1.7539869294472955e-88
122.918843707348,1.7539869294472955e-88
123.13515591536907,1.7539869294472955e-88
123.35184878895714,1.7539869294472955e-88
123.56892299800595,1.7539869294472955e-88
123.78637921358931,1.7539869294472955e-88
124.00421810796075,1.7539869294472955e-88
124.22244035455677,1.7539869294472955e-88
124.44104662800035,1.7539869294472955e-88
124.66003760410032,1.7539869294472955e-88
124.87941395985484,1.7539869294472955e-88
125.09917637345471,1.7539869294472955e-88
125.31932552428293,1.7539869294472955e-88
125.53986209291801,1.7539869294472955e-88
125.76078676113758,1.7539869294472955e-88
125.98210021191764,1.7539869294472955e-88
126.2038031294361,1.7539869294472955e-88
126.42589619907623,1.7539869294472955e-88
126.64838010742616,1.7539869294472955e-88
126.87125554228217,1.7539869294472955e-88
127.09452319265232,1.7539869294472955e-88
127.31818374875536,1.7539869294472955e-88
127.54223790202654,1.7539869294472955e-88
127.76668634511654,1.7539869294472955e-88
127.99152977189485,1.7539869294472955e-88
128.21676887745355,1.7539869294472955e-88
128.44240435810644,1.7539869294472955e-88
128.6684369113928,1.7539869294472955e-88
128.89486723608076,1.7539869294472955e-88
129.12169603216674,1.7539869294472955e-88
129.34892400087904,1.7539869294472955e-88
129.57655184468135,1.7539869294472955e-88
129.8045802672722,1.7539869294472955e-88
130.03300997358846,1.7539869294472955e-88
130.26184166980892,1.7539869294472955e-88
130.49107606335374,1.7539869294472955e-88
130.720713862888,1.7539869294472955e-88
130.95075577832526,1.7539869294472955e-88
131.18120252082696,1.7539869294472955e-88
131.41205480280613,1.7539869294472955e-88
131.64331333793078,1.7539869294472955e-88
131.87497884112355,1.7539869294472955e-88
132.1070520285651,1.7539869294472955e-88
132.33953361769792,1.7539869294472955e-88
132.57242432722555,1.7539869294472955e-88
132.80572487711638,1.7539869294472955e-88
133.03943598860715,1.7539869294472955e-88
133.2735583842025,1.7539869294472955e-88
133.5080927876784,1.7539869294472955e-88
133.74303992408605,1.7539869294472955e-88
133.97840051975118,1.7539869294472955e-88
134.2141753022776,1.7539869294472955e-88
134.45036500055105,1.7539869294472955e-88
134.6869703447385,1.7539869294472955e-88
134.923992066292,1.7539869294472955e-88
135.16143089795204,1.7539869294472955e-88
135.39928757374724,1.7539869294472955e-88
135.637562828998,1.7539869294472955e-88
135.87625740032013,1.7539869294472955e-88
136.11537202562425,1.7539869294472955e-88
136.35490744411968,1.7539869294472955e-88
136.5948643963179,1.7539869294472955e-88
136.83524362403168,1.7539869294472955e-88
137.0760458703812,1.7539869294472955e-88
137.31727187979283,1.7539869294472955e-88
137.55892239800306,1.7539869294472955e-88
137.8009981720622,1.7539869294472955e-88
138.04349995033368,1.7539869294472955e-88
138.2864284824979,1.7539869294472955e-88
138.52978451955607,1.7539869294472955e-88
138.77356881382954,1.7539869294472955e-88
139.01778211896354,1.7539869294472955e-88
139.26242518993107,1.7539869294472955e-88
139.50749878303225,1.7539869294472955e-88
139.7530036558981,1.7539869294472955e-88
139.9989405674945,1.7539869294472955e-88
140.2453102781213,1.7539869294472955e-88
140.4921135494165,1.7539869294472955e-88
140.73935114435986,1.7539869294472955e-88
140.98702382727222,1.7539869294472955e-88
141.23513236381964,1.7539869294472955e-88
141.48367752101706,1.7539869294472955e-88
141.73266006722758,1.7539869294472955e-88
141.9820807721666,1.7539869294472955e-88
142.23194040690555,1.7539869294472955e-88
142.48223974387125,1.7539869294472955e-88
142.73297955684978,1.7539869294472955e-88
142.98416062099056,1.7539869294472955e-88
143.23578371280553,1.7539869294472955e-88
143.48784961017316,1.7539869294472955e-88
143.74035909234226,1.7539869294472955e-88
143.9933129399316,1.7539869294472955e-88
144.2467119349335,1.7539869294472955e-88
144.50055686071812,1.7539869294472955e-88
144.75484850203256,1.7539869294472955e-88
145.00958764500493,1.7539869294472955e-88
145.26477507714833,1.7539869294472955e-88
145.52041158736017,1.7539869294472955e-88
145.77649796592613,1.7539869294472955e-88
146.03303500452424,1.7539869294472955e-88
146.2900234962241,1.7539869294472955e-88
146.54746423549105,1.7539869294472955e-88
146.80535801818996,1.7539869294472955e-88
147.06370564158482,1.7539869294472955e-88
147.32250790434256,1.7539869294472955e-88
147.58176560653718,1.7539869294472955e-88
147.8414795496486,1.7539869294472955e-88
148.10165053656925,1.7539869294472955e-88
148.36227937160288,1.7539869294472955e-88
148.6233668604687,1.7539869294472955e-88
148.88491381030542,1.7539869294472955e-88
149.14692102967047,1.7539869294472955e-88
149.4093893285443,1.7539869294472955e-88
149.67231951833426,1.7539869294472955e-88
149.93571241187405,1.7539869294472955e-88
150.1995688234278,1.7539869294472955e-88
150.46388956869419,1.7539869294472955e-88
150.72867546480566,1.7539869294472955e-88
150.99392733033284,1.7539869294472955e-88
151.2596459852883,1.7539869294472955e-88
151.5258322511261,1.7539869294472955e-88
151.79248695074597,1.7539869294472955e-88
152.05961090849726,1.7539869294472955e-88
152.32720495017858,1.7539869294472955e-88
152.59526990304155,1.7539869294472955e-88
152.86380659579535,1.7539869294472955e-88
153.13281585860594,1.7539869294472955e-88
153.40229852310006,1.7539869294472955e-88
153.6722554223696,1.7539869294472955e-88
153.94268739097103,1.7539869294472955e-88
154.21359526492932,1.7539869294472955e-88
154.48497988174236,1.7539869294472955e-88
154.75684208038027,1.7539869294472955e-88
155.02918270128953,1.7539869294472955e-88
155.30200258639726,1.7539869294472955e-88
155.57530257911063,1.7539869294472955e-88
155.849083524321,1.7539869294472955e-88
156.12334626840823,1.7539869294472955e-88
156.3980916592399,1.7539869294472955e-88
156.67332054617583,1.7539869294472955e-88
156.949033780072,1.7539869294472955e-88
157.22523221328024,1.7539869294472955e-88
157.50191669965224,1.7539869294472955e-88
157.77908809454405,1.7539869294472955e-88
158.05674725481515,1.7539869294472955e-88
158.3348950388331,1.7539869294472955e-88
158.61353230647757,1.7539869294472955e-88
158.8926599191398,1.7539869294472955e-88
159.1722787397269,1.7539869294472955e-88
159.45238963266618,1.7539869294472955e-88
159.73299346390402,1.7539869294472955e-88
160.01409110091285,1.7539869294472955e-88
160.29568341268995,1.7539869294472955e-88
160.57777126976194,1.7539869294472955e-88
160.86035554418905,1.7539869294472955e-88
161.1434371095645,1.7539869294472955e-88
161.4270168410188,1.7539869294472955e-88
161.71109561522422,1.7539869294472955e-88
161.99567431039415,1.7539869294472955e-88
162.28075380628738,1.7539869294472955e-88
162.5663349842127,1.7539869294472955e-88
162.85241872702795,1.7539869294472955e-88
163.13900591914484,1.7539869294472955e-88
163.42609744653302,1.7539869294472955e-88
163.7136941967196,1.7539869294472955e-88
164.0017970587935,1.7539869294472955e-88
164.2904069234101,1.7539869294472955e-88
164.57952468279038,1.7539869294472955e-88
164.86915123072538,1.7539869294472955e-88
165.15928746258078,1.7539869294472955e-88
165.4499342752963,1.7539869294472955e-88
165.7410925673899,1.7539869294472955e-88
166.03276323896273,1.7539869294472955e-88
166.32494719169796,1.7539869294472955e-88
166.61764532886565,1.7539869294472955e-88
166.91085855532722,1.7539869294472955e-88
167.2045877775346,1.7539869294472955e-88
167.49883390353503,1.7539869294472955e-88
167.79359784297532,1.7539869294472955e-88
168.0888805071015,1.7539869294472955e-88
168.384682808763,1.7539869294472955e-88
168.68100566241762,1.7539869294472955e-88
168.9778499841306,1.7539869294472955e-88
169.27521669157917,1.7539869294472955e-88
169.57310670405747,1.7539869294472955e-88
169.87152094247543,1.7539869294472955e-88
170.1704603293637,1.7539869294472955e-88
170.46992578887813,1.7539869294472955e-88
170.76991824679916,1.7539869294472955e-88
171.07043863053636,1.7539869294472955e-88
171.3714878691332,1.7539869294472955e-88
171.67306689326566,1.7539869294472955e-88
171.9751766352499,1.7539869294472955e-88
172.27781802904101,1.7539869294472955e-88
172.58099201023757,1.7539869294472955e-88
172.88469951608653,1.7539869294472955e-88
173.18894148548236,1.7539869294472955e-88
173.49371885897176,1.7539869294472955e-88
173.79903257875844,1.7539869294472955e-88
174.1048835887024,1.7539869294472955e-88
174.4112728343246,1.7539869294472955e-88
174.71820126281173,1.7539869294472955e-88
175.02566982301565,1.7539869294472955e-88
175.33367946545778,1.7539869294472955e-88
175.64223114233437,1.7539869294472955e-88
175.95132580751522,1.7539869294472955e-88
176.26096441654897,1.7539869294472955e-88
176.57114792666755,1.7539869294472955e-88
176.88187729678566,1.7539869294472955e-88
177.1931534875054,1.7539869294472955e-88
177.5049774611213,1.7539869294472955e-88
177.81735018161942,1.7539869294472955e-88
178.13027261468213,1.7539869294472955e-88
178.44374572769328,1.7539869294472955e-88
178.75777048973714,1.7539869294472955e-88
179.07234787160334,1.7539869294472955e-88
179.38747884579183,1.7539869294472955e-88
179.7031643865121,1.7539869294472955e-88
180.019405469688,1.7539869294472955e-88
180.3362030729627,1.7539869294472955e-88
180.65355817569798,1.7539869294472955e-88
180.97147175897902,1.7539869294472955e-88
181.2899448056195,1.7539869294472955e-88
181.60897830016071,1.7539869294472955e-88
181.9285732288765,1.7539869294472955e-88
182.24873057977828,1.7539869294472955e-88
182.56945134261434,1.7539869294472955e-88
182.8907365088746,1.7539869294472955e-88
183.2125870717958,1.7539869294472955e-88
183.5350040263606,1.7539869294472955e-88
183.85798836930266,1.7539869294472955e-88
184.18154109911163,1.7539869294472955e-88
184.5056632160323,1.7539869294472955e-88
184.8303557220698,1.7539869294472955e-88
185.15561962099443,1.7539869294472955e-88
185.48145591834034,1.7539869294472955e-88
185.80786562141384,1.7539869294472955e-88
186.134849739292,1.7539869294472955e-88
186.4624092828275,1.7539869294472955e-88
186.79054526465407,1.7539869294472955e-88
187.1192586991853,1.7539869294472955e-88
187.44855060262014,1.7539869294472955e-88
187.77842199294773,1.7539869294472955e-88
188.10887388994664,1.7539869294472955e-88
188.43990731519006,1.7539869294472955e-88
188.77152329205103,1.7539869294472955e-88
189.10372284570138,1.7539869294472955e-88
189.43650700311719,1.7539869294472955e-88
189.76987679308365,1.7539869294472955e-88
190.10383324619454,1.7539869294472955e-88
190.43837739485716,1.7539869294472955e-88
190.77351027329772,1.7539869294472955e-88
191.1092329175604,1.7539869294472955e-88
191.44554636551268,1.7539869294472955e-88
191.7824516568504,1.7539869294472955e-88
192.1199498330971,1.7539869294472955e-88
192.45804193760918,1.7539869294472955e-88
192.79672901558115,1.7539869294472955e-88
193.1360121140448,1.7539869294472955e-88
193.4758922818745,1.7539869294472955e-88
193.81637056979247,1.7539869294472955e-88
194.157448030368,1.7539869294472955e-88
194.49912571802253,1.7539869294472955e-88
194.84140468903527,1.7539869294472955e-88
195.18428600154223,1.7539869294472955e-88
195.52777071554135,1.7539869294472955e-88
195.87185989289816,1.7539869294472955e-88
196.21655459734478,1.7539869294472955e-88
196.56185589448523,1.7539869294472955e-88
196.90776485180086,1.7539869294472955e-88
197.2542825386495,1.7539869294472955e-88
197.60141002627094,1.7539869294472955e-88
197.949148387792,1.7539869294472955e-88
198.29749869822606,1.7539869294472955e-88
198.64646203447822,1.7539869294472955e-88
198.99603947535095,1.7539869294472955e-88
199.34623210154223,1.7539869294472955e-88
199.69704099565476,1.7539869294472955e-88
200.04846724219416,1.7539869294472955e-88
200.4005119275748,1.7539869294472955e-88
200.75317614012476,1.7539869294472955e-88
201.1064609700854,1.7539869294472955e-88
201.46036750961665,1.7539869294472955e-88
201.81489685280258,1.7539869294472955e-88
202.17005009565042,1.7539869294472955e-88
202.52582833609623,1.7539869294472955e-88
202.8822326740102,1.7539869294472955e-88
203.2392642111962,1.7539869294472955e-88
203.59692405139677,1.7539869294472955e-88
203.9552133002991,1.7539869294472955e-88
204.3141330655341,1.7539869294472955e-88
204.67368445668163,1.7539869294472955e-88
205.03386858527656,1.7539869294472955e-88
205.39468656480764,1.7539869294472955e-88
205.75613951072305,1.7539869294472955e-88
206.11822854043618,1.7539869294472955e-88
206.4809547733246,1.7539869294472955e-88
206.84431933073586,1.7539869294472955e-88
207.20832333599296,1.7539869294472955e-88
207.5729679143935,1.7539869294472955e-88
207.93825419321544,1.7539869294472955e-88
208.30418330172276,1.7539869294472955e-88
208.67075637116437,1.7539869294472955e-88
209.0379745347801,1.7539869294472955e-88
209.40583892780614,1.7539869294472955e-88
209.77435068747434,1.7539869294472955e-88
210.1435109530178,1.7539869294472955e-88
210.5133208656767,1.7539869294472955e-88
210.88378156869723,1.7539869294472955e-88
211.25489420733768,1.7539869294472955e-88
211.62665992887375,1.7539869294472955e-88
211.99907988259807,1.7539869294472955e-88
212.37215521982566,1.7539869294472955e-88
212.74588709389994,1.7539869294472955e-88
213.12027666019173,1.7539869294472955e-88
213.495325076105,1.7539869294472955e-88
213.87103350108282,1.7539869294472955e-88
214.24740309660643,1.7539869294472955e-88
214.62443502620096,1.7539869294472955e-88
215.00213045544143,1.7539869294472955e-88
215.380490551951,1.7539869294472955e-88
215.7595164854106,1.7539869294472955e-88
216.13920942755726,1.7539869294472955e-88
216.51957055219017,1.7539869294472955e-88
216.90060103517638,1.7539869294472955e-88
217.28230205444984,1.7539869294472955e-88
217.6646747900176,1.7539869294472955e-88
218.04772042396544,1.7539869294472955e-88
218.43144014045708,1.7539869294472955e-88
218.8158351257402,1.7539869294472955e-88
219.20090656815233,1.7539869294472955e-88
219.5866556581199,1.7539869294472955e-88
219.9730835881642,1.7539869294472955e-88
220.36019155290754,1.7539869294472955e-88
