time_days,I131 top 3
26.069971573426553,29698722.772932433
26.11584886125604,29583981.890208375
26.161806882796107,29469039.089331437
26.207845780119836,29353894.014971305
26.253965695550466,29238546.31117204
26.30016677166165,29122995.621351358
26.34644915127793,29007241.58829954
26.39281297747525,28892620.382603664
26.439258393581177,28779574.157671157
26.48578554317565,28666328.996802572
26.53239457009123,28552884.54991536
26.5790856184136,28439240.466310926
26.625858832481985,28325396.394673564
26.672714356889667,28211351.98306919
26.719652336484245,28098924.8164369
26.766672916368353,27987548.22016102
26.813776241899927,27875975.62612004
26.860962458692697,27764206.689401954
26.90823171261665,27652241.064487804
26.955584149798508,27540078.405250486
27.003019916622,27427718.364954118
27.050539159728622,27317690.293745823
27.098142026017847,27207958.66665785
27.145828662647673,27098033.93658065
27.193599217035118,26987915.763696272
27.24145383685647,26877603.807589095
27.289392670048024,26767097.72724411
27.33741586480639,26656878.171094857
27.385523569588948,26548957.13468923
27.43371593311434,26440846.18152685
27.481993104362967,26332544.977396805
27.530355232577254,26224053.187500395
27.578802467262403,26115370.476449434
27.627334958186665,26006496.508265603
27.67595285538186,25899079.601231173
27.724656309143803,25792752.497353066
27.773445470032875,25686238.28168093
27.822320488874254,25579536.624940284
27.871281516758664,25472647.1972769
27.92032870504269,25365569.668256175
27.969462205349252,25258448.983244654
28.018682169568162,25154579.5865826
28.06798874985636,25050527.403138775
28.117382098638704,24946292.111249454
28.166862368608225,24841873.388684943
28.216429712726676,24737270.912648484
28.26608428422497,24632484.359775312
28.31582623660374,24527513.406131454
28.365655723633584,24422357.727213245
28.415572899355848,24320440.07472895
28.465577918082925,24218430.276022844
28.515670934398745,24116240.96300913
28.565852103159273,24013871.81978298
28.61612157949305,23911322.52988354
28.666479518801438,23808592.776293404
28.71692607675943,23705682.241436947
28.767461409315935,23602705.34736831
28.818085672694266,23502869.12852433
28.868799023392736,23402857.22038443
28.919601618184895,23302669.313775145
28.970493614120322,23202305.098978672
29.021475168524937,23101764.265732225
29.072546439001496,23001046.503227063
29.12370758343012,22900151.500107452
29.17495875996881,22799789.307309337
29.22630012705372,22701904.26034326
29.277731843399987,22603846.957705133
29.329254068002005,22505617.096263684
29.38086696013394,22407214.372354247
29.43257067935026,22308638.481777735
29.484365385486264,22209889.11979966
29.536251238658373,22110965.98114955
29.588228399264914,22013531.125104696
29.640297027986445,21917555.201520372
29.692457285786286,21821410.38189184
29.744709333911057,21725096.36899997
29.797053333890993,21628612.865102842
29.849489447540723,21531959.57193431
29.902017836959605,21435136.190703418
29.954638664532233,21338142.42209345
30.007352092928983,21243913.904472254
30.060158285106525,21149806.172425624
30.113057404308154,21055532.83193192
30.16604961406459,20961093.59155741
30.219135078194274,20866488.159355614
30.272313960803935,20771716.242866293
30.325586426289092,20676777.549114533
30.378952639334617,20583014.67710252
30.43241276491503,20490897.385629166
30.485966968295322,20398617.988436483
30.53961541503127,20306176.200254843
30.593358270969997,20213571.735312622
30.647195702250453,20120804.30733532
30.701127875304046,20027873.629544523
30.75515495685487,19934923.057230264
30.809277113920604,19844750.81906077
30.863494513812768,19754419.89802838
30.917807324137318,19663930.014886957
30.972215712795222,19573280.88989882
31.026719847982744,19482472.24283432
31.081319898192294,19391503.792970385
31.13601603221276,19300375.259089995
31.190808419130022,19211409.17555989
31.245697228327558,19122982.48036748
31.300682629486936,19034400.17407524
31.355764792588182,18945661.982842788
31.41094388791062,18856767.63234758
31.466220086033154,18767716.847784452
31.521593557834873,18678509.353864618
31.577064474495597,18590892.947504234
31.63263300749641,18504327.401779927
31.68829932862001,18417609.520160526
31.74406360995156,18330739.034569003
31.799926023878996,18243715.676456694
31.855886743093627,18156539.17680233
31.911945940590705,18069209.266111147
31.968103789669748,17983202.170623984
32.02436046393542,17898455.831185218
32.08071613729783,17813560.35724525
32.137170983973114,17728515.486360896
32.193725178484016,17643320.955627125
32.25037889566043,17557976.50167617
32.30713231063977,17472481.860677045
32.3639855988678,17388318.057193153
32.420938936098985,17305350.075259414
32.47799249839706,17222236.08833382
32.53514646213562,17138975.839480374
32.592401003998674,17055569.07131092
32.649756300981,16972015.525984555
32.70721253038899,16888314.945206422
32.76476986984104,16806204.517546635
32.82242849726807,16724975.1017987
32.880188590914216,16643602.740544358
32.93805032933709,16562087.182231827
32.99601389140869,16480428.174866399
33.05407945631574,16398625.46600999
33.11224720356031,16316678.802780299
33.17051731296032,16236809.578104412
33.22888996465022,16157279.959470274
33.28736533908126,16077610.38659059
33.34594361702242,15997800.613177272
33.404624979560744,15917850.392508922
33.46340960810194,15837759.477429936
33.522297684370955,15757797.516562361
33.58128939041258,15680066.703375667
33.640384908591805,15602199.10143652
33.6995844215947,15524194.470027417
33.75888811242877,15446052.568007285
33.818296164423586,15367773.153810719
33.877808761231364,15289355.985447137
33.937426086827365,15212004.50408058
33.99714832551075,15135896.028797986
34.05697566190497,15059653.619712783
34.11690828095837,14983277.04113159
34.17694636794475,14906766.056946263
34.23709010846401,14830120.430633094
34.2973396884425,14753339.925252357
34.357695294133926,14678727.482922425
34.4181571121197,14604205.510694617
34.478725329309576,14529552.396552831
34.53940013294223,14454767.909716781
34.6001817105859,14379851.818999996
34.66107025013871,14304803.89280939
34.72206593982962,14230704.631140018
34.78316896821879,14157862.408100702
34.844379524198196,14084891.999128258
34.90569779699227,14011793.178644212
34.96712397615826,13938565.72067332
35.028658251587196,13865209.398842448
35.09030081350417,13791824.65429437
35.152051852469064,13720622.555699881
35.213911559377095,13649295.157422485
35.275880125459466,13577842.23896286
35.33795774228371,13506263.579433842
35.40014460175468,13434558.957559364
35.462440896114884,13362728.151674008
35.5248468179451,13292471.262830924
35.58736256016503,13222748.212095471
35.649988316033934,13152902.464468705
35.71272427915097,13082933.804031821
35.77557064345617,13012842.014485847
35.838527603230794,12942626.879151234
35.901595353098024,12873381.921338398
35.96477408802348,12805225.554215977
36.028064003316,12736949.247213103
36.09146529462788,12668552.78926271
36.154978157955945,12600035.968926072
36.21860278964186,12531398.57439245
36.28233938637278,12463316.957177913
36.346188145182104,12396690.57816961
36.41014926344971,12329946.951716054
36.47422293890306,12263085.87148803
36.5384093696175,12196107.1307933
36.60270875401691,12129010.522575911
36.6671212908744,12062228.721005132
36.731647179312894,11997096.573479941
36.79628661880559,11931849.808020897
36.86103980917684,11866488.222926157
36.925906950602624,11801011.616138965
36.99088824361119,11735419.785247013
37.055983889083635,11670060.321732655
37.121194088254654,11606387.559531884
37.186519042712874,11542602.747587271
37.25195895440186,11478705.688716404
37.317514025620476,11414696.185389929
37.38318445902361,11350574.039730886
37.44897045762283,11286746.406752968
37.514872224786764,11224499.0669007
37.58088996424212,11162142.185727341
37.64702388007405,11099675.570464794
37.713274176726856,11037099.028005742
37.77964105900461,10974412.364903033
37.84612473207187,10912213.892251758
37.912725401454026,10851358.868713582
37.97944327303835,10790396.754017957
38.04627855307436,10729327.35970851
38.11323144817454,10668150.496997254
38.18030216531495,10606865.976763958
38.247490911835946,10546382.646790612
38.31479789544259,10486887.665228272
38.3822233242056,10427287.985876532
38.44976740656183,10367583.424490819
38.51743035131493,10307773.796502346
38.58521236763606,10247858.917017447
38.65311366506426,10189166.131115993
38.721134453507524,10130999.724587344
38.78927494324318,10072730.958262607
38.85753534491858,10014359.652011553
38.925915869551766,9955885.625386976
38.994416728532215,9897308.69762405
39.06303813362118,9840471.996940566
39.13178029695277,9783603.482498445
39.20064343103434,9726634.89225846
39.269627748747205,9669566.05010971
39.33873346334731,9612396.77963138
39.40796078846596,9555810.001067888
39.47730993811015,9500644.402822293
39.54678112666375,9445381.725528419
39.6163745688878,9390021.798348967
39.68609047992125,9334564.450146016
39.75592907528175,9279009.509480404
39.82589057086598,9223356.80461146
39.89597518295078,9169041.951378414
39.96618312819349,9115339.766054096
40.03651462363276,9061543.076959176
40.10696988668913,9007651.717788266
40.177549135165854,8953665.52194327
40.248252587249254,8899584.322533073
40.31908046150982,8845629.283287533
40.3900329769026,8793443.525198583
40.46111035276797,8741165.93190998
40.53231280883227,8688796.341812417
40.603640565208615,8636334.593012145
40.67509384239722,8583780.523330685
40.74667286128657,8531133.970303984
40.818377843153776,8479646.775637783
40.89020900966536,8428845.382354489
40.962166582878005,8377954.5900422605
41.03425078523891,8326974.241379006
41.106461839587,8275904.178765636
41.17879996915323,8224744.244325769
41.251265397561426,8173892.201601556
41.323858348828914,8124525.323802198
41.396579047367325,8075071.571398592
41.46942771798298,8025530.791511059
41.542404585878046,7975902.830990755
41.6155098766509,7926187.536419364
41.68874381629693,7876384.754108595
41.76210663120922,7828139.523437814
41.83559854817934,7780082.232213233
41.90921979439773,7731940.370962393
41.982970597454866,7683713.790861016
42.05685118534164,7635402.342822972
42.130861786450176,7587005.87749978
42.205002629574516,7539612.553278029
42.279273943911384,7492912.290353726
42.35367595906063,7446129.84546782
42.42820890502637,7399265.0739985
42.502873012217414,7352317.83106949
42.577668511447996,7305287.971549566
42.65259563393866,7258860.664533974
42.72765461131658,7213479.110525719
42.802845675616794,7168017.695186987
42.878169059282584,7122476.277979788
42.95362499516628,7076854.718118828
43.029213716529966,7031152.874571058
43.104935457046324,6985792.6063762605
43.18079045079899,6941692.523951803
43.256778932283765,6897514.835298701
43.332901136409056,6853259.403847443
43.40915729849664,6808926.092788183
43.48554765428239,6764514.765070327
43.56207243991714,6720310.392141929
43.638731891967026,6677455.595466387
43.71552624741474,6634525.383985098
43.792455743659936,6591519.624984964
43.86952061852001,6548438.185519342
43.94672111023098,6505280.932407585
44.02405745744785,6462310.015866594
44.101529899245826,6420665.340910531
44.179138675120775,6378947.380690837
44.25688402499002,6337156.006241928
44.33476618919308,6295291.088371274
44.4127854084925,6253352.497658939
44.490941924074264,6211682.121881615
44.56923597754904,6171213.397567584
44.64766781095259,6130673.457398632
44.72623766674662,6090062.17605086
44.80494578781948,6049379.427979845
44.883792417487065,6008625.087420175
44.962777799493196,5968312.6300763935
45.041902178010865,5928986.65024025
45.121165797642675,5889591.465522505
45.200568903421676,5850126.954138127
45.28011174081222,5810592.994087731
45.35979455571034,5770989.46315736
45.43961759444505,5732083.3192943055
45.519581103778805,5693867.815438236
45.59968533090824,5655585.060888583
45.679930523465046,5617234.937299252
45.76031692951676,5578817.32611584
45.840844797567215,5540332.108575435
45.9215143765578,5502872.371204993
46.00232591586791,5465735.98601999
46.08327966531577,5428534.2491476135
46.164375875159266,5391267.045583593
46.245614796096724,5353934.260121227
46.32699667926743,5316579.220496162
46.40852177625284,5280554.87687636
46.49019033907706,5244467.1385122845
46.57200262020772,5208315.8938434385
46.65395887255681,5172101.031112969
46.73605934948111,5135822.438367472
46.81830430478354,5100010.406471481
46.90069399271356,5065003.308155029
46.98322866796804,5029934.6052173
47.06590858569208,4994804.189248011
47.14873400147985,4959611.951646065
47.231705171375054,4924357.783619365
47.31482235187222,4890106.533557559
47.3980857999172,4856087.955857115
47.48149577290796,4822009.513109397
47.565052528695475,4787871.099965382
47.64875632558454,4753672.61089062
47.73260742233427,4719735.205570236
47.81660607815937,4686735.307318625
47.90075255273063,4653677.336666508
47.98504710617582,4620561.191419515
48.069489999080446,4587386.769203442
48.15408149248869,4554153.967463897
