time_days,I132 top 1
0.362319923265661,4120730017.1702943
0.3629575248587122,4121703098.400581
0.36359624848719496,4122660086.863685
0.3642360961256393,4123618759.411296
0.3648770697520507,4124579119.007021
0.3655191713479135,4125531786.875989
0.3661624028982009,4126466520.501647
0.36680676639137866,4127402899.048301
0.36745226381941165,4128340925.4106402
0.36809889717777033,4129272450.7407446
0.36874666846543724,4130185128.1583257
0.3693955796849108,4131099411.682933
0.3700456328422153,4132015304.1409574
0.3706968299469046,4132925001.109825
0.3713491730120688,4133815817.658804
0.3720026640543407,4134708201.8445983
0.3726573050939025,4135602156.425897
0.3733130981544895,4136489380.9180684
0.3739700452634004,4137358528.700774
0.3746281484515006,4138229205.9881387
0.3752874097532297,4139101415.471748
0.37594783120660785,4139965563.4876275
0.37660941485323973,4140813231.4206486
0.3772721627383248,4141662391.0586233
0.377936076910661,4142513045.0266194
0.3786011594226516,4143353551.146556
0.37926741233031164,4144179925.01102
0.3799348376932751,4145007753.107669
0.3806034375747982,4145837037.9956183
0.3812732140417703,4146653373.897111
0.381944169164717,4147458636.3876586
0.3826163050178081,4148265315.9591155
0.38328962367886293,4149073415.1052284
0.38396412722935824,4149865088.1312714
0.3846398177544317,4150649418.903966
0.38531669734289237,4151435129.922455
0.3859947680872244,4152222223.61566
0.38667403208359424,4152988775.3924
0.38735449143185785,4153752351.111446
0.3880361482355645,4154517270.552057
0.388719004601967,4155282852.0035596
0.3894030626420262,4156024541.1807995
0.39008832447041736,4156767535.564212
0.39077479220553735,4157511837.45067
0.39146246796951145,4158251199.28912
0.3921513538881975,4158972513.8020024
0.39284145209119625,4159695097.6662297
0.39353276471185566,4160418953.115578
0.3942252938872777,4161131735.7440844
0.39491904175832504,4161832843.2559905
0.39561401046962885,4162535184.5594654
0.3963102021695919,4163238761.8257055
0.39700761901040005,4163924634.8020887
0.3977062631480256,4164605700.1659765
0.3984061367422351,4165287964.0517583
0.3991072419565955,4165970065.639018
0.3998095809584821,4166630089.4454546
0.4005131559190822,4167291274.7453756
0.40121796901340584,4167953623.5827503
0.40192402242028996,4168607973.4683805
0.40263131832240584,4169248311.209706
0.4033398589062663,4169889775.8014665
0.40404964636222995,4170532369.2266693
0.40476068288451206,4171158721.1554346
0.4054729706711884,4171779529.223704
0.40618651192420313,4172401429.7745757
0.406901308849375,4173022181.525486
0.4076173636564053,4173622557.141662
0.40833467855888195,4174223989.2839193
0.4090532557742903,4174826479.8115077
0.4097730975240172,4175418561.0035477
0.41049420603335873,4175999745.6055455
0.411216583531527,4176581952.9617577
0.41194023225165766,4177165184.8720016
0.41266515443081414,4177728423.705679
0.41339135230999857,4178290565.602481
0.41411882813415635,4178853696.742616
0.4148475841521831,4179409774.602316
0.41557762261693293,4179952065.2640753
0.41630894578522226,4180495310.2354603
0.4170415559178411,4181039511.195838
0.4177754552795575,4181566224.5568786
0.4185106461391245,4182089794.5234365
0.41924713076928805,4182614285.855405
0.4199849114467942,4183132840.176217
0.42072399045239334,4183636942.9196644
0.4214643700708517,4184141932.770586
0.42220605259095556,4184647811.290094
0.4229490403055188,4185136571.914588
0.42369333551139,4185622265.097818
0.4244389405094608,4186108812.9918375
0.4251858576046694,4186588520.2451825
0.4259340891060125,4187055118.293144
0.42668363732654935,4187522537.44875
0.42743450458340954,4187990779.156965
0.4281866931978013,4188440349.2113476
0.4289402054950151,4188888838.2809925
0.42969504380443596,4189338116.5905514
0.43045121045954704,4189777835.2350864
0.4312087077979382,4190207589.687676
0.4319675381613128,4190638100.411467
0.4327277038954957,4191067473.433041
0.43348920735043783,4191478685.603964
0.4342520508802276,4191890621.4158425
0.4350162368430955,4192303282.1421213
0.43578176760142184,4192702038.8862114
0.4365486455217442,4193095589.3701444
0.43731687297476557,4193489832.414434
0.4380864523353586,4193877580.524254
0.43885738598257723,4194252932.22248
0.4396296762996615,4194628944.455291
0.4404033256740452,4195005258.8798723
0.44117833649736454,4195362595.3401585
0.44195471116546176,4195720560.632264
0.44273245207839795,4196079155.862791
0.44351156164045663,4196424540.772642
0.4442920422601526,4196764640.0414543
0.4450738963502391,4197105337.808503
0.44585712632771574,4197436456.5971937
0.44664173461383344,4197753211.156769
0.4474277236341064,4198070523.133143
0.44821509581831603,4198388393.5072436
0.4490038536005201,4198702920.5161753
0.44979399941905934,4198997200.811125
0.45058553571656645,4199291998.973219
0.45137846493997014,4199587315.91379
0.4521727895405075,4199883152.545772
0.45296851197372867,4200156624.632269
0.45376563469950465,4200429177.1924696
0.45456416018203644,4200702209.3838882
0.4553640908898588,4200975722.050571
0.45616542929585313,4201231631.431066
0.45696817787725164,4201482201.4198675
0.4577723391156459,4201733212.3555074
0.4585779154969947,4201984665.0139494
0.45938490951163213,4202222402.033651
0.4601933236542724,4202451247.38208
0.4610031604240223,4202680495.4468656
0.46181442232438563,4202910146.936696
0.4626271118632718,4203129147.4548335
0.4634412315530037,4203336521.075476
0.4642567839103258,4203544259.627061
0.46507377145640955,4203752363.751784
0.4658921967168652,4203952107.141672
0.4667120622217466,4204138257.008309
0.4675333705055602,4204324734.4568524
0.4683561241072725,4204511540.0637746
0.46918032557031886,4204691547.28481
0.4700059774426079,4204856716.5107064
0.4708330822765346,4205022176.397301
0.47166164262898486,4205187927.45609
0.47249166106134377,4205347759.195365
0.47332314013950516,4205492186.110197
0.4741560824338754,4205636867.1839232
0.47499049051938685,4205781802.8638053
0.47582636697550235,4205919990.9622316
0.47666371438622396,4206040040.2048354
0.47750253534010095,4206160300.7071123
0.47834283243023895,4206280772.8408294
0.47918460825430403,4206401456.978415
0.4800278654145363,4206508359.718611
0.4808726065177542,4206604580.778244
0.48171883417536393,4206700971.1653047
0.4825665510033667,4206797531.1777725
0.4834157596223685,4206894261.114149
0.48426646265758444,4206969520.839002
0.48511866273885174,4207042202.426705
0.4859723625006348,4207115011.917659
0.4868275645820342,4207187949.536945
0.4876842716267955,4207254995.4523187
0.48854248628331404,4207304332.5168376
0.4894022112046484,4207353756.4034967
0.490263449048525,4207403267.2650814
0.4911262024773474,4207452865.254652
0.4919904741582043,4207487285.0097814
0.49285626676287864,4207513679.700529
0.49372358296785274,4207540120.839998
0.49459242545432136,4207566608.509927
0.4954627969081968,4207591037.700191
0.49633470002011765,4207594751.268367
0.4972081374854579,4207598471.371587
0.4980831120043353,4207602198.021352
0.4989596262816167,4207605931.229183
0.49983768302693166,4207596991.6478477
0.5007172849546769,4207578331.2213807
0.5015984347840262,4207559637.956758
0.5024811352389391,4207540911.7961936
0.5033653890481662,4207520469.2943215
0.5042511989452627,4207479760.8321843
0.5051385676685932,4207438980.7323065
0.5060274979613416,4207398128.8686237
0.5069179925715187,4207357205.1148453
0.5078100542519725,4207302865.698514
0.5087036857603924,4207240323.9794164
0.5095988898593236,4207177672.2009554
0.5104956693161716,4207114910.169453
0.5113940269032125,4207047793.472373
0.5122939653976001,4206963807.6470346
0.513195487581377,4206879674.025528
0.5140985962414787,4206795392.347767
0.5150032941697475,4206710962.3532043
0.5159095841629382,4206609611.233987
0.5168174690227267,4206504306.2815
0.5177269515557209,4206398816.0159745
0.5186380345734645,4206293140.1113024
0.5195507208924515,4206177951.146345
0.5204650133341316,4206051777.9688735
0.5213809147249197,4205925382.754982
0.5222984278962044,4205798765.1139345
0.5232175556843579,4205669078.174845
0.5241383009307409,4205522332.6226525
0.525060666481717,4205375328.831284
0.5259846551886582,4205228066.3462977
0.526910269907954,4205080544.712454
0.5278375135010203,4204916245.902386
0.5287663888343097,4204748922.7833343
0.5296968987793161,4204581305.213218
0.5306290462125898,4204413392.673868
0.5315628340157416,4204233823.2925878
0.532498265075454,4204046463.118802
0.5334353422834885,4203858773.233241
0.5343740685366974,4203670753.055685
0.5353144467370274,4203475397.9095345
0.5362564797915349,4203268276.118325
0.537200170612391,4203060789.8393373
0.5381455221168919,4202852938.431154
0.5390925372274683,4202641328.4103327
0.5400412188716909,4202414713.741567
0.5409915699822849,4202187700.281942
0.5419435934971362,4201960287.3296733
0.5428972923592997,4201731997.0000896
0.5438526695170104,4201486151.6314473
0.5448097279236918,4201239873.6302366
0.545768470537962,4200993162.2351227
0.546728900323649,4200746016.683429
0.5476910202497947,4200482987.2125893
0.5486548332906664,4200217700.8676925
0.5496203424257655,4199951947.6784825
0.5505875506398372,4199685726.823415
0.5515564609228765,4199405637.880221
0.5525270762701431,4199121593.078207
0.5534993996821667,4198837048.421212
0.554473434164757,4198552003.029604
0.5554491827290146,4198254539.2760077
0.5564266483913357,4197951979.71909
0.5574058341734279,4197648887.725388
0.5583867431023151,4197345262.357929
0.5593693782103483,4197030143.6469827
0.5603537425352144,4196709306.9773626
0.5613398391199476,4196387905.707346
0.5623276710129333,4196065938.8433666
0.5633172412679252,4195732918.2845845
0.5643085529440492,4195394036.2060924
0.5653016091058152,4195054557.771343
0.5662964128231256,4194714481.930885
0.5672929671712861,4194363344.0402226
0.5682912752310114,4194006642.437388
0.5692913400884405,4193649313.1199427
0.5702931648351423,4193291354.9832478
0.5712967525681263,4192921913.914395
0.5723021063898528,4192547612.968971
0.5733092294082389,4192172653.33805
0.5743181247366739,4191797033.8624926
0.5753287954940249,4191409131.716318
0.5763412448046478,4191017446.021341
0.5773554757983961,4190625071.047616
0.5783714916106327,4190232005.582166
0.5793892953822347,4189825510.791184
0.5804088902596096,4189416649.4625316
0.5814302793947008,4189007068.629879
0.5824534659449984,4188596657.972087
0.583478453073549,4188171572.812051
0.5845052439489663,4187745739.597718
0.5855338417454374,4187319157.012682
0.586564249642738,4186889675.727267
0.5875964708262386,4186447846.634048
0.588630508486915,4186005240.020976
0.5896663658213597,4185561854.5197906
0.5907040460317873,4185113247.2433434
0.5917435523260506,4184654867.2078648
0.5927848879176466,4184195680.5265956
0.5938280560257273,4183735685.7800198
0.5948730598751095,4183267917.5824633
0.5959199026962864,4182793174.550436
0.5969685877254325,4182317596.0774255
0.5980191182044208,4181841180.6932406
0.5990714973808279,4181354235.7980905
0.6001257285079458,4180863312.770052
0.6011818148447909,4180371525.8278737
0.6022397596561166,4179878788.378924
0.603299566212418,4179372754.0147724
0.6043612377899483,4178865829.143927
0.6054247776707259,4178358012.199296
0.606490189142544,4177845664.754389
0.6075574754989834,4177323130.1306167
0.6086266400394172,4176799675.963403
0.6096976860690279,4176275300.6345615
0.6107706168988134,4175745432.668611
0.6118454358455981,4175206599.551091
0.6129221462320437,4174666818.2084465
0.6140007513866594,4174126086.9720154
0.6150812546438091,4173578620.667467
0.6161636593437274,4173023685.1976604
0.6172479688325263,4172467773.16621
0.6183341864622057,4171910882.8545885
0.6194223155906645,4171345762.0839624
0.6205123595817118,4170774914.899804
0.6216043218050732,4170203063.152964
0.622698205636407,4169630205.0756373
0.6237940144573113,4169047393.994274
0.6248917516553351,4168460820.3482533
0.625991420623988,4167873214.464514
0.6270930247627535,4167284574.526548
0.6281965674770935,4166684056.233327
0.6293020521784661,4166081936.107822
0.630409482284332,4165478756.38629
0.6315188612181655,4164872697.5094957
0.6326301924094666,4164256290.4673157
0.6337434792937675,4163638798.6873493
0.6348587253126492,4163020220.260701
0.6359759339137478,4162396221.5347767
0.637095108550767,4161764639.320779
0.6382162526834876,4161131945.664103
0.6393393697777805,4160498138.608858
0.6404644633056122,4159856238.3926964
0.6415915367450624,4159209645.5553946
0.6427205935803303,4158561914.860092
0.6438516373017464,4157913044.3044157
0.6449846714057839,4157253295.036626
0.6461196993950696,4156591851.2984605
0.6472567247783908,4155929243.5680485
0.6483957510707132,4155262888.8353405
0.6495367817931866,4154587936.9587398
0.6506798204731573,4153911797.3186073
0.6518248706441803,4153234467.8247476
0.6529719358460252,4152550179.364388
0.6541210196246942,4151860707.5131783
0.6552721255324285,4151170022.346548
0.6564252571277208,4150478121.729332
0.6575804179753257,4149775993.5141478
0.6587376116462721,4149072147.2819963
0.6598968417178694,4148367062.438745
0.6610581117737263,4147657690.9269443
0.6622214254037563,4146940872.9238205
0.6633867862041903,4146222793.4821944
0.6645541977775881,4145503450.3822207
0.6657236637328499,4144776244.82759
0.6668951876852237,4144045355.220291
0.6680687732563227,4143313179.411633
0.6692444240741324,4142577961.612679
0.6704221437730224,4141832167.7238812
0.6716019359937596,4141085061.405541
0.6727838043835139,4140336640.3480754
0.6739677525958772,4139586902.2378407
0.6751537842908696,4138828912.247459
0.6763419031349519,4138065858.2027636
0.6775321128010374,4137301461.3545313
0.6787244169685037,4136535719.339728
0.6799188193232,4135766792.5762277
0.6811153235574651,4134988049.982262
0.6823139333701345,4134207936.9764414
0.6835146524665525,4133426451.147148
0.6847174845585846,4132643590.0785227
0.6859224333646289,4131851964.2376127
0.6871295026096237,4131056385.192678
0.6883386960250659,4130259406.1075196
0.689550017349018,4129461024.51838
0.6907634703261204,4128657948.8683457
0.6919790587076045,4127847144.6875267
0.6931967862512995,4127034913.673671
0.694416656721651,4126221253.31587
0.6956386738897281,4125406161.0988
0.6968628415332361,4124580572.310088
0.6980891634365282,4123753321.7529173
0.6993176433906184,4122924615.420783
0.7005482851931883,4122094450.7518487
0.7017810926486066,4121257040.7096667
0.703016069567935,4120414994.332481
0.7042532197689425,4119571466.1430154
0.705492547076116,4118726453.533615
0.706734055320674,4117876936.1365175
0.7079777483405735,4117020309.27072
0.7092236299805289,4116162174.934262
0.7104717040920195,4115302530.474333
0.7117219745333022,4114440656.3980465
0.7129744451694237,4113569656.244063
0.714229119872233,4112697123.3256626
0.7154860025203899,4111823054.945527
