time_days,I135 top 16
3.945168274869725e-05,227447548.81940183
3.952110883916008e-05,228730472.8380166
3.9590657103930844e-05,230016384.56924132
3.9660327758008854e-05,231308960.45318863
3.9730121016771786e-05,232605884.5237291
3.980003709597629e-05,233908098.45000264
3.987007621175876e-05,235216132.13842764
3.994023858063588e-05,236527950.9739553
4.0010524419505385e-05,237847200.76873463
4.008093394564671e-05,239168772.146504
4.015146737672163e-05,240499152.28598297
4.0222124930774976e-05,241832075.8815778
4.0292906826235264e-05,243172034.67745584
4.0363813281915425e-05,244516437.19541317
4.0434844517013436e-05,245865878.8498207
4.0506000751113e-05,247221898.07114428
4.057728220418428e-05,248580694.59231824
4.064868909658448e-05,249948480.221403
4.072022164905862e-05,251318672.84563228
4.07918800827402e-05,252696180.17222816
4.08636646191518e-05,254078322.77244237
4.0935575480205895e-05,255464963.1768003
4.100761288820544e-05,256859232.56258485
4.10797770658446e-05,258255955.54897034
4.115206823620944e-05,259661343.81230444
4.122448662277861e-05,261070407.1780504
4.1297032449424015e-05,262484551.4495284
4.136970594041153e-05,263906163.84467885
4.1442507320401706e-05,265330277.95797867
4.15154368144504e-05,266763080.51084578
4.158849464800957e-05,268199992.54294482
4.1661681046927905e-05,269640942.4730341
4.173499623745149e-05,271090898.4641397
4.1808440446224635e-05,272543406.0517502
4.188201390029042e-05,274002716.0875652
4.1955716827091494e-05,275468557.834794
4.202954945447078e-05,276936979.1338865
4.2103512010672114e-05,278414528.0540721
4.217760472434102e-05,279896597.02673465
4.225182782452535e-05,281381274.1075281
4.2326181540676075e-05,282876706.6021037
4.240066610264792e-05,284375205.09253436
4.24752817407001e-05,285877133.12851036
4.2550028685497057e-05,287389463.45932525
4.262490716810912e-05,288904455.15145695
4.269991742001327e-05,290424241.2277828
4.277505967309384e-05,291953099.5271466
4.285033415964321e-05,293484648.2733352
4.292574111236256e-05,295022463.6180795
4.300128076436255e-05,296567913.7986208
4.307695334916407e-05,298116083.6239671
4.315275910069899e-05,299672097.23669136
4.322869825331078e-05,301234203.3878818
4.330477104175537e-05,302799058.49464047
4.338097770120175e-05,304373437.167536
4.34573184672328e-05,305952263.5600461
4.353379357584594e-05,307533968.5653619
4.3610403263453904e-05,309126776.67123675
4.368714776688548e-05,310722387.7612163
4.3764027323386185e-05,312322779.36500925
4.384104217061907e-05,313932407.21522444
4.391819254666538e-05,315544867.6485119
4.3995478690025364e-05,317164106.1835354
4.4072900839618966e-05,318790618.50386655
4.415045923478656e-05,320419993.120141
4.4228154115289755e-05,322058236.7948176
4.4305985721312005e-05,323701698.5086036
4.438395429345951e-05,325348052.34545416
4.446206007276185e-05,327005457.26590604
4.4540303300672755e-05,328665933.4980569
4.461868421907087e-05,330331442.84179145
4.46972030702605e-05,332006051.98719937
4.4775860096972326e-05,333683608.06814766
4.485465554236422e-05,335368579.28757256
4.4933589650021916e-05,337060303.7025963
4.501266266395983e-05,338755005.17218643
4.509187482862177e-05,340459588.21738094
4.5171226388881727e-05,342168493.5396037
4.525071759004462e-05,343881629.17545366
4.533034867784702e-05,345604748.9557604
4.541011989845798e-05,347330901.03941685
4.54900314984797e-05,349063937.0640771
4.55700837249484e-05,350804339.2672546
4.5650276825335006e-05,352547804.18696004
4.573061104754593e-05,354300884.5781862
4.5811086639923845e-05,356058635.3864451
4.589170385124846e-05,357820698.8072226
4.597246293073728e-05,359592746.2250808
4.6053364128046374e-05,361367912.0479288
4.613440769327115e-05,363150296.6753091
4.621559387694712e-05,364939795.03840667
4.629692293005069e-05,366732442.5162332
4.6378395103999934e-05,368535286.54236853
4.646001065065534e-05,370342302.6080463
4.654176982232065e-05,372154542.8302569
4.662367287174358e-05,373975938.34681726
4.6705720052116626e-05,375800539.1099245
4.678791161707787e-05,377633504.19843376
4.687024782071169e-05,379472520.6393809
4.6952728917549645e-05,381315152.801828
4.70353551625712e-05,383168595.88576674
4.7118126811204494e-05,385025300.6127645
4.7201044119327214e-05,386889124.1240888
4.728410734326729e-05,388760745.1308882
4.736731673980376e-05,390635659.76980376
4.7450672566167535e-05,392519942.60103875
4.7534175080042155e-05,394409726.38507587
4.7617824539564686e-05,396303231.2358031
4.7701621203326405e-05,398207836.8037442
4.778556533037367e-05,400115794.04921156
4.7869657180208735e-05,402030269.45663965
4.795389701279045e-05,403953041.17238075
4.803828508853521e-05,405879196.53398407
4.812282166831761e-05,407814823.48649406
4.820750701347139e-05,409755796.7115931
4.8292341385790145e-05,411701354.8434268
4.8377325047528174e-05,413657132.74495864
4.84624582614013e-05,415616352.3758179
4.854774129058762e-05,417583400.48974276
4.863317439872842e-05,419557446.4303521
4.871875784992891e-05,421534966.24792904
4.880449190875906e-05,423523648.1379903
4.889037684025446e-05,425516024.2509386
4.897641290991704e-05,427515116.25034213
4.906260038371601e-05,429522360.53315175
4.914893952808859e-05,431533137.1145465
4.9235430609940885e-05,433554121.8735847
4.932207389664873e-05,435579812.4491761
4.9408869656058394e-05,437611436.4564431
4.94958181564876e-05,439652068.3220984
4.9582919666726136e-05,441696291.2409766
4.9670174456036914e-05,443751577.49252737
4.9757582794156614e-05,445812854.91135037
4.984514495129659e-05,447877759.7149273
4.993286119814378e-05,449951584.70927733
5.002073180586138e-05,452033553.54411155
5.01087570460898e-05,454119186.17593986
5.019693719094755e-05,456211878.0139501
5.028527251303188e-05,458314860.349892
5.0373763285419855e-05,460421543.46186525
5.046240978166904e-05,462532558.8825662
5.055121227581841e-05,464656608.1265472
5.0640171042389206e-05,466784395.21958023
5.072928635638574e-05,468915926.73943895
5.081855849329629e-05,471059126.5794649
5.090798772909389e-05,473208076.511412
5.099757434023728e-05,475360808.1120227
5.10873186036717e-05,477522736.16846645
5.1177220796829694e-05,479692912.65946174
5.1267281197632097e-05,481866908.1730919
5.135750008448876e-05,484047749.3175261
5.1447877736299506e-05,486239220.41588694
5.1538414432454975e-05,488434548.010603
5.162911045283743e-05,490634471.5198016
5.17199660778217e-05,492847309.1149408
5.181098158827597e-05,495064040.80666476
5.1902157265562754e-05,497284673.44770813
5.199349339153962e-05,499517481.6296508
5.2084990248560205e-05,501755692.8562128
5.2176648119475016e-05,503997842.8312459
5.226846728763227e-05,506250035.1314678
5.236044803687887e-05,508509804.3871398
5.245259065156118e-05,510773550.32856584
5.254489541652599e-05,513045261.68388015
5.2637362617121325e-05,515326670.2165346
5.2729992539197366e-05,517612093.5152049
5.282278546910735e-05,519903448.6824827
5.291574169370838e-05,522206580.2270422
5.30088615003624e-05,524513764.7652338
5.310214517693706e-05,526825009.42941535
5.319559301180655e-05,529149805.96513045
5.328920529385258e-05,531478823.8932415
5.338298231246517e-05,533811940.3691985
5.347692435754366e-05,536156608.79443085
5.357103171949752e-05,538507497.6153017
5.3665304689247264e-05,540862523.4718724
5.375974355822539e-05,543227295.2220995
5.3854348618377225e-05,545600092.8030723
5.394912016216185e-05,547977065.974236
5.404405848255306e-05,550362166.7564453
5.413916387304015e-05,552756911.3325019
5.423443662762895e-05,555155870.1205264
5.43298770408426e-05,557561520.0143036
5.442548540772263e-05,559978250.1912788
5.452126202382969e-05,562399233.2699349
5.461720718524459e-05,564825646.8270136
5.4713321188569206e-05,567264401.5848291
5.480960433092729e-05,569707448.0026351
5.490605690996554e-05,572154834.3449618
5.50026792238544e-05,574615653.0408897
5.509947157128902e-05,577080802.2243782
5.519643425149025e-05,579550289.5161126
5.529356756420543e-05,582032287.5126643
5.539087180970942e-05,584519579.26964
5.548834728880549e-05,587011248.1008109
5.5585994302826255e-05,589514583.4805902
5.568381315363464e-05,592024058.0034178
5.578180414362471e-05,594537948.6371205
5.587996757572274e-05,597062815.0528097
5.5978303753388055e-05,599594512.9217029
5.607681298061402e-05,602130666.0095633
5.6175495561928946e-05,604677252.0643178
5.627435180239703e-05,607231214.2506253
5.637338200761938e-05,609789670.8360925
5.647258648373479e-05,612358160.174829
5.657196553742088e-05,614934428.0443246
5.667151947589491e-05,617515229.5659666
5.6771248606914774e-05,620105584.4693968
5.687115323877998e-05,622703838.5946629
5.6971233680332524e-05,625306665.0629408
5.707149024095793e-05,627919627.477807
5.7171923230586184e-05,630539437.1554357
5.727253295969264e-05,633163893.3009357
5.7373319739299044e-05,635800243.395225
5.747428388097445e-05,638441232.8728656
5.757542569683624e-05,641090036.532069
5.767674549955102e-05,643747204.0688174
5.7778243602335625e-05,646409463.5956768
5.78799203189581e-05,649082464.3603798
5.798177596373861e-05,651760169.0053726
5.808381085155051e-05,654447473.9612212
5.8186025297821206e-05,657140735.6847224
5.828841961853321e-05,659842520.7359053
5.839099413022511e-05,662551072.0376844
5.849374914999249e-05,665267767.1659396
5.8596684995489014e-05,667991372.6079135
5.869980198492724e-05,670723285.8685791
5.880310043707982e-05,673461738.1149935
5.890658067128034e-05,676209086.1324898
5.901024300742428e-05,678962376.0920281
5.911408776597016e-05,681725133.558108
5.921811526794034e-05,684495424.0071752
5.932232583492219e-05,687276010.7372751
5.942671978906896e-05,690061490.6747723
5.9531297453100816e-05,692855310.869859
5.963605915030586e-05,695658625.6990616
5.974100520454107e-05,698466873.7320054
5.9846135940233384e-05,701284357.5146353
5.995145168238065e-05,704110446.4210149
6.005695275655259e-05,706941508.6083903
6.0162639488891926e-05,709782785.8831344
6.026851220611527e-05,712631695.2781116
6.0374571235514194e-05,715485618.113013
6.048081690495626e-05,718350814.9214246
6.058724954288594e-05,721222591.6523174
6.069386947832577e-05,724099422.0645036
6.0800677040877186e-05,726988660.660349
6.090767256072179e-05,729883352.0131292
6.10148563686221e-05,732784007.9881837
6.112222879592277e-05,735696536.2953559
6.122979017455157e-05,738614189.9974327
6.133754083702028e-05,741539153.8594862
6.144548111642596e-05,744474652.2653997
6.155361134645173e-05,747415316.4884259
6.1661931861368e-05,750364699.2929423
6.177044299603338e-05,753323216.3308587
6.187914508589577e-05,756286939.6935035
6.198803846699337e-05,759260848.9982189
6.209712347595575e-05,762242433.6503787
6.220640045000484e-05,765229265.2210819
6.231586972695607e-05,768227805.156308
6.242553164521925e-05,771232506.8566321
6.253538654379983e-05,774243217.8651636
6.264543476229972e-05,777265767.4942148
6.275567664091854e-05,780293636.1309574
6.286611252045456e-05,783329207.2332863
6.297674274230574e-05,786374933.3585265
6.308756764847089e-05,789426019.2768803
6.319858758155058e-05,792486544.4509848
6.330980288474838e-05,795555497.7878221
6.342121390187172e-05,798629851.792442
6.353282097733314e-05,801715421.8589426
6.364462445615119e-05,804807653.5839168
6.375662468395164e-05,807905940.9323633
6.386882200696844e-05,811016029.628751
6.398121677204489e-05,814131591.3819052
6.409380932663456e-05,817255126.0763805
6.420660001880256e-05,820388555.831776
6.431958919722645e-05,823527499.7189521
6.443277721119744e-05,826677153.9386749
6.454616441062135e-05,829835204.4050429
6.465975114601979e-05,832998812.3301066
6.477353776853124e-05,836171506.2942493
6.488752462991205e-05,839354198.0464317
6.50017120825376e-05,842542490.6204324
6.511610047940337e-05,845738404.8687171
6.523069017412604e-05,848945759.4725008
6.534548152094461e-05,852158758.2991762
6.546047487472137e-05,855378065.7989099
6.557567059094319e-05,858610105.8181084
6.569106902572243e-05,861847833.500978
6.580667053579819e-05,865091258.8565288
6.592247547853733e-05,868347448.8235008
6.603848421193558e-05,871609928.975767
6.615469709461869e-05,874878150.3594946
6.627111448584348e-05,878157995.0196565
6.6387736745499e-05,881445252.2748334
6.650456423410765e-05,884738294.3636018
6.66215973128262e-05,888041945.9092649
6.673883634344705e-05,891354005.9325337
6.68562816883992e-05,894671894.4366875
6.69739337107495e-05,897999498.1431959
6.70917927742037e-05,901336387.6434629
6.720985924310757e-05,904679149.3189111
6.73281334824481e-05,908030843.692257
6.744661585785449e-05,911392590.4349908
6.756530673559945e-05,914760253.0960635
6.768420648260021e-05,918136170.0141127
6.780331546641968e-05,921522802.8349584
6.792263405526762e-05,924915395.3680444
6.804216261800173e-05,928315660.2150817
6.816190152412887e-05,931727209.0342729
6.828185114380606e-05,935144761.4122583
6.840201184784183e-05,938569493.2064979
6.852238400769715e-05,942005989.0440985
6.86429679954867e-05,945448532.3416363
6.876376418398006e-05,948897843.8552843
6.88847729466027e-05,952359318.8472638
6.900599465743731e-05,955826885.256876
6.912742969122488e-05,959300883.1282437
6.924907842336582e-05,962787370.5433977
6.937094122992119e-05,966279993.3924251
6.949301848761378e-05,969778778.2295142
6.961531057382941e-05,973290312.487205
6.973781786661798e-05,976808026.2555803
6.986054074469464e-05,980331930.4091879
6.998347958744105e-05,983868309.4191695
7.010663477490644e-05,987411149.7580442
7.023000668780886e-05,990960224.6992661
7.035359570753638e-05,994522711.1641427
7.047740221614817e-05,998091992.8326392
7.060142659637578e-05,1001667555.6342776
7.072566923162423e-05,1005251590.0315233
7.08501305059733e-05,1008847279.4609246
7.097481080417865e-05,1012449296.495189
7.109971051167302e-05,1016057652.2694774
7.12248300145674e-05,1019677285.7829581
7.135016969965229e-05,1023305724.5603193
7.147572995439881e-05,1026940548.5740311
7.160151116696e-05,1030582314.9160525
7.172751372617191e-05,1034237692.3168061
7.185373802155488e-05,1037899502.3598309
7.19801844433147e-05,1041567756.3651301
7.210685338234384e-05,1045244073.2732917
7.22337452302227e-05,1048932820.6097366
7.236086037922069e-05,1052628059.3120351
7.248819922229758e-05,1056329800.8035319
7.261576215310463e-05,1060040817.7715929
7.27435495659859e-05,1063762993.1614977
7.287156185597932e-05,1067491718.7431139
7.299979941881807e-05,1071227006.0433054
7.312826265093169e-05,1074972860.6986256
7.325695194944736e-05,1078728523.0699005
7.338586771219112e-05,1082490794.5624447
7.351501033768907e-05,1086259686.8068247
7.364438022516867e-05,1090040505.2198648
7.37739777745599e-05,1093829714.297197
7.39038033864965e-05,1097625591.5304563
7.403385746231732e-05,1101428148.654099
7.416414040406739e-05,1105244045.6397443
7.429465261449927e-05,1109066861.9309416
7.442539449707432e-05,1112896405.519207
7.455636645596385e-05,1116734057.4945598
7.468756889605045e-05,1120583767.6524203
7.481900222292917e-05,1124440252.4345052
7.495066684290887e-05,1128303523.7626314
7.508256316301341e-05,1132176567.155488
7.521469159098289e-05,1136059948.5824194
7.534705253527497e-05,1139950163.8874385
7.547964640506607e-05,1143847225.0966334
7.561247361025272e-05,1147755742.25696
7.574553456145275e-05,1151672857.6153286
7.587882967000656e-05,1155596866.215918
7.601235934797846e-05,1159527871.169375
7.614612400815787e-05,1163471843.3419914
7.628012406406066e-05,1167422756.0187838
7.641435992993032e-05,1171380621.4134774
7.654883202073939e-05,1175347349.1580625
7.668354075219068e-05,1179325123.2619922
7.681848654071845e-05,1183309897.3538952
7.695366980348991e-05,1187301683.7521775
7.708909095840629e-05,1191304186.6664538
7.722475042410428e-05,1195315827.3791182
7.73606486199573e-05,1199334527.677373
7.749678596607668e-05,1203360299.9844997
7.763316288331317e-05,1207398621.0827382
7.776977979325801e-05,1211444193.7595267
7.790663711824446e-05,1215496885.7345316
7.80437352813489e-05,1219558478.5558865
7.818107470639227e-05,1223630882.6990018
7.831865581794133e-05,1227710453.3576822
7.845647904130998e-05,1231797203.1433816
7.859454480256058e-05,1235894785.9385161
7.87328535285053e-05,1240001194.8870385
7.887140564670732e-05,1244114830.1919355
7.90102015854823e-05,1248236085.9201095
7.914924177389963e-05,1252369293.3350344
7.928852664178375e-05,1256509774.265609
7.942805661971551e-05,1260657541.5115862
7.956783213903347e-05,1264814922.9428492
