time_days,Te132 top 13
0.0006380090660228922,39508097.26728526
0.0006391318185152497,39625690.96653173
0.0006402565467995298,39743491.604246534
0.0006413832543526823,39861499.54459493
0.0006425119446577742,39980251.663736925
0.000643642621204004,40099410.87270877
0.0006447752874867097,40218779.77509411
0.000645909947007379,40338358.739906065
0.0006470466032736632,40458148.136807375
0.0006481852597993861,40578682.840658076
0.0006493259201045535,40699630.49049066
0.0006504685877153669,40820790.980990455
0.0006516132661642338,40942164.68670923
0.0006527599589897757,41063751.982857704
0.0006539086697368432,41186216.449294545
0.0006550594019565249,41309068.43065326
0.000656212159206157,41432136.60387439
0.0006573669450493381,41555421.34940714
0.0006585237630559354,41678923.04836991
0.0006596826168021001,41802871.51226299
0.0006608435098702769,41927649.94155982
0.0006620064458492125,42052647.952834256
0.0006631714283339713,42177865.93250126
0.0006643384609259437,42303304.2676558
0.0006655075472328564,42428963.34607385
0.0006666786908687866,42555523.843180105
0.0006678518954541712,42682474.088684686
0.0006690271646158165,42809647.738075025
0.0006702045019869134,42937045.18449182
0.0006713839112070457,43064666.821767524
0.0006725653959222008,43192840.22420643
0.0006737489597847838,43321765.30276436
0.0006749346064536274,43450917.26047029
0.000676122339594001,43580296.49658041
0.0006773121628776264,43709903.41105367
0.0006785040799826847,43839750.31431244
0.0006796980945938312,43970673.02173814
0.0006808942104022058,44101826.12368946
0.0006820924311054417,44233210.02560883
0.0006832927604076814,44364825.133652374
0.0006844952020195855,44496671.85469093
0.0006856997596583427,44629349.78264335
0.0006869064370476853,44762527.05898511
0.000688115237917898,44895938.697386816
0.0006893261660058287,45029585.11027288
0.0006905392250549027,45163466.71079363
0.0006917544188151331,45297949.212583646
0.0006929717510431303,45433173.88439332
0.0006941912255021172,45568636.5212185
0.0006954128459619394,45704337.54182421
0.0006966366161990746,45840277.36571213
0.0006978625399966479,45976626.00560698
0.0006990906211444422,46113921.481194496
0.0007003208634389075,46251458.56594649
0.0007015532706831774,46389237.68504088
0.0007027878466870751,46527259.26440356
0.0007040245952671309,46665535.89574105
0.0007052635202465906,46804925.766501784
0.0007065046254554269,46944560.93209153
0.0007077479147303534,47084441.824174084
0.0007089933919148364,47224568.87517293
0.0007102410608591031,47364942.51827226
0.0007114909254201588,47506355.70912869
0.0007127429894617956,47648126.48882277
0.000713997256854604,47790146.75321024
0.0007152537314759869,47932416.94132809
0.0007165124172101709,48074937.49298598
0.0007177733179482161,48218349.07918154
0.000719036437588032,48362273.46980152
0.0007203017800343872,48506451.13498598
0.0007215693491989205,48650882.52044105
0.0007228391490001558,48795568.0726575
0.0007241111833635114,48941068.37681953
0.0007253854562213146,49087164.46091364
0.000726661971512813,49233517.641264424
0.0007279407331841842,49380128.3703033
0.0007292217451885525,49526997.10125816
0.0007305050114859985,49674674.77377331
0.0007317905360435697,49822960.6913705
0.0007330783228352971,49971507.558838814
0.0007343683758422046,50120315.835391454
0.0007356606990523199,50269385.981049456
0.0007369552964606909,50419328.04226429
0.000738252172069396,50569821.9785033
0.0007395513298875539,50720580.75022971
0.0007408527739313407,50871604.82349444
0.0007421565082240005,51022894.665168695
0.0007434625367958545,51175186.50198949
0.0007447708636843193,51327906.67824493
0.0007460814929339157,51480895.607669726
0.0007473944285962803,51634153.76320889
0.0007487096747301823,51787714.52081712
0.0007500272354015307,51942406.963980526
0.0007513471146833917,52097371.63105946
0.000752669316655999,52252609.00110691
0.0007539938454067648,52408119.554018624
0.0007553207050302962,52564193.43774842
0.0007566498996284055,52721144.671817034
0.0007579814333101219,52878372.104765214
0.000759315310191707,53035876.222640954
0.0007606515343966665,53193657.51234756
0.0007619901100557602,53352324.9542538
0.0007633310413070197,53511553.24248914
0.0007646743322957579,53671061.73670748
0.0007660199871745806,53830850.9300082
0.0007673680101034037,53991021.10834302
0.0007687184052494637,54152260.98561221
0.0007700711767873276,54313784.6088086
0.0007714263288989123,54475592.477261424
0.0007727838657734907,54637685.09117823
0.0007741437916077104,54800602.26585297
0.0007755061106056037,54964151.7102119
0.0007768708269785991,55127988.96481679
0.0007782379449455385,55292114.53614904
0.0007796074687326877,55456682.33164121
0.0007809794025737481,55622268.22796551
0.0007823537507098733,55788145.5182334
0.0007837305173896805,55954314.715232804
0.0007851097068692612,56120776.33265374
0.0007864913234121991,56288236.883148484
0.0007878753712895805,56456163.876279846
0.000789261854780006,56624386.383158684
0.0007906507781696074,56792904.92382279
0.0007920421457520595,56962158.7531561
0.0007934359618285906,57132142.215638585
0.0007948322307080013,57302424.81079236
0.0007962309567066714,57473007.06502345
0.0007976321441485794,57644136.025964305
0.000799035797365312,57816182.731232956
0.0008004419206960778,57988532.20001605
0.0008018505184877223,58161184.96510943
0.0008032615950947408,58334267.41860566
0.00080467515487929,58508384.144986674
0.0008060912022112045,58682807.27765394
0.0008075097414680087,58857537.35581366
0.0008089307770349292,59032648.24350909
0.0008103543133049108,59208841.777298
0.0008117803546786294,59385345.37208728
0.0008132089055645028,59562159.573514365
0.0008146399703787091,59739370.47878746
0.000816073553545197,59917647.61870378
0.0008175096594956995,60096238.48629855
0.0008189482926697494,60275143.63366204
0.0008203894575146928,60454522.84307137
0.0008218331584856997,60634890.40544108
0.0008232794000457832,60815575.374162935
0.0008247281866658073,60996578.30780051
0.0008261795228245058,61178190.87527817
0.0008276334130084944,61360655.69961638
0.0008290898617122819,61543441.62101599
0.0008305488734382883,61726549.20453568
0.0008320104526968573,61910457.019357935
0.0008334746040062675,62095025.974123925
0.0008349413318927504,62279919.7287478
0.0008364106408905034,62465138.85480437
0.0008378825355417002,62651400.71364649
0.0008393570203965102,62838080.70203439
0.0008408341000131103,63025089.20522478
0.0008423137789576962,63212632.17695382
0.0008437960618045013,63401098.48428224
0.0008452809531358086,63589896.449932784
0.0008467684575419631,63779026.65754936
0.0008482585796213904,63969024.003063634
0.0008497513239806051,64159593.463585764
0.000851246695234231,64350498.28350664
0.0008527446980050122,64541862.52384893
0.0008542453369238256,64734085.81903772
0.0008557486166296999,64926647.38400238
0.0008572545417698272,65119547.81402174
0.0008587631169995754,65313259.77969304
0.000860274346982507,65507487.873939514
0.0008617882363903916,65702057.76595748
0.0008633047899032173,65897065.91719579
0.0008648240122092109,66092989.93708395
0.0008663459080048485,66289258.73919136
0.0008678704819948698,66485872.93025708
0.000869397738892295,66683120.78764328
0.0008709276834184387,66881119.812036864
0.0008724603203029216,67079467.27019085
0.0008739956542836899,67278163.77527045
0.0008755336901070271,67477602.5189446
0.0008770744325275672,67677713.62809253
0.0008786178863083143,67878176.88779533
0.0008801640562206509,68078992.91775857
0.0008817129470443586,68280567.69664928
0.0008832645635676306,68482826.63177308
0.0008848189105870836,68685441.4971423
0.0008863759929077776,68888412.91911423
0.0008879358153432285,69092064.65858302
0.0008894983827154205,69296505.64386494
0.0008910636998548261,69501306.39931004
0.0008926317716004178,69706467.55803296
0.0008942026027996816,69912134.93299383
0.0008957761983086362,70118790.54489191
0.0008973525629918458,70325809.82419805
0.0008989317017224329,70533193.41088495
0.000900513619382098,70740941.94605179
0.0009020983208611322,70949745.6015488
0.0009036858110584298,71159049.66815242
0.0009052760948815098,71368722.06284894
0.0009068691772465234,71578763.43381268
0.0009084650630782761,71789326.0689738
0.00091006375731024,72000931.47455087
0.0009116652648845659,72212909.25805967
0.000913269590752105,72425260.07480176
0.0009148767398724201,72637984.58123185
0.0009164867172137997,72851501.18832758
0.000918099527753278,73065799.15267089
0.0009197151764766471,73280474.2332441
0.0009213336683784708,73495527.09368682
0.000922955008462105,73710958.39880677
0.0009245792017397096,73927440.5588302
0.000926206253232263,74144453.66643848
0.0009278361679695818,74361848.66831818
0.0009294689509903335,74579626.2365175
0.0009311046073420504,74797910.68926312
0.0009327431420811506,75017496.10089329
0.000934384560272947,75237467.93347149
0.0009360288669916689,75457826.86701177
0.0009376760673204746,75678573.58272488
0.0009393261663514659,75899708.76302004
0.0009409791691857079,76121350.22010355
0.0009426350809332415,76344307.94949235
0.0009442939067130987,76567658.03435013
0.000945955651653322,76791401.16513433
0.000947620320890978,77015538.03351757
0.0009492879195721713,77240069.33238927
0.0009509584528520639,77465048.28221287
0.0009526319258948911,77691413.00647776
0.0009543083438739727,77918176.08175646
0.0009559877119717353,78145338.2090573
0.000957670035379725,78372900.09062223
0.0009593553192986217,78600862.42992865
0.0009610435689382599,78829225.93169224
0.0009627347895176416,79058978.59607992
0.0009644289862649517,79289186.08528198
0.0009661261644175775,79519798.68790027
0.0009678263292221209,79750817.1168431
0.0009695294859344181,79982242.08627366
0.0009712356398195551,80214074.31161189
0.0009729447961518802,80447171.16147663
0.0009746569602150263,80680851.57166886
0.0009763721373019243,80914943.20683739
0.0009780903327148165,81149446.7906454
0.0009798115517652788,81384363.04803003
0.0009815357997742346,81619692.70520413
0.000983263082071968,81856156.36581708
0.0009849934039981455,82093335.72442184
0.0009867267709018305,82330932.46536529
0.0009884631881414976,82568947.32314628
0.0009902026610850525,82807381.03355652
0.000991945195109848,83046234.33368258
0.0009936907956026968,83286098.76423256
0.0009954394679598953,83526801.04894298
0.000997191217587232,83767926.91554964
0.0009989460499000111,84009477.10946153
0.0010007039703230673,84251452.37739943
0.0010024649842907778,84493853.46739778
0.0010042290972470868,84737161.25361495
0.0010059963146455183,84981408.78840438
0.0010077666419491906,85226086.14393295
0.0010095400846308385,85471194.0765887
0.0010113166481728272,85716733.34409063
0.001013096338067168,85962704.70549086
0.0010148791598155386,86209504.46913514
0.0010166651189292986,86457318.27177528
0.0010184542209295043,86705568.1709841
0.0010202464713469296,86954254.93419361
0.0010220418757220819,87203379.33018634
0.0010238404396052158,87452942.12909737
0.0010256421685563555,87703286.23339643
0.0010274470681453105,87954686.30915977
0.0010292551439516882,88206528.79252608
0.0010310664015649189,88458814.4620335
0.0010328808465842653,88711544.0975897
0.0010346984846188465,88964718.4804753
0.0010365193212876522,89218661.10917313
0.0010383433622195575,89473666.69163232
0.001040170613053346,89729121.02657562
0.0010420010794377238,89985024.90370668
0.0010438347670313356,90241379.11411832
0.0010456716815027858,90498184.45029604
0.0010475118285306548,90755780.06842156
0.0010493552138035134,91014409.81191453
0.001051201843019945,91273494.68560009
0.0010530517218885623,91533035.49040519
0.0010549048561280206,91793033.02866581
0.0010567612514670412,92053488.10413028
0.0010586209136444272,92314790.26812714
0.0010604838484090775,92577062.39818433
0.0010623500615200116,92839796.06821556
0.00106421955874638,93102992.09042715
0.0010660923458674888,93366651.27845515
0.001067968428672813,93630774.44736733
0.0010698478129620146,93895834.91353905
0.0010717305045449634,94161767.3420212
0.001073616509241754,94428167.75177953
0.0010755058328827192,94695036.96635564
0.0010773984813084562,94962375.81074074
0.0010792944603698392,95230185.11137779
0.001081193775928036,95499053.18703303
0.001083096433854532,95768663.59841704
0.0010850024400311444,96038748.46350022
0.0010869118003500387,96309308.617214
0.0010888245207137522,96580344.89595972
0.0010907406070352092,96851858.13761044
0.0010926600652377363,97124580.222658
0.001094582901255087,97397886.13721769
0.0010965091210314573,97671673.00873114
0.0010984387305214996,97945941.68357405
0.00110037173569035,98220693.0096123
0.0011023081425136376,98496014.92566875
0.0011042479569775105,98772547.10999121
0.0011061911850786506,99049565.92877674
0.00110813783282429,99327072.23839219
0.0011100879062322351,99605066.89671205
0.0011120414113308824,99883550.76312032
0.0011139983541592336,100162825.06640121
0.001115958740766921,100443080.91480938
0.001117922577214223,100723829.95049205
0.0011198898695720795,101005073.04134762
0.001121860623922117,101286811.0568023
0.0011238348463566642,101569044.86781225
0.0011258125429787682,101852307.98113456
0.0011277937199022188,102136304.70763035
0.0011297783832515647,102420801.20450494
0.0011317665391621294,102705798.35124144
0.0011337581937800377,102991297.02887145
0.0011357533532622254,103277334.94996752
0.0011377520237764666,103564613.34528996
0.0011397542115013895,103852397.28599043
0.0011417599226264917,104140687.66171476
0.0011437691633521662,104429485.36367488
0.0011457819398897177,104718791.28465106
