time_days,Sb125 top 12
0.0014349651669584664,0.8324468759344256
0.0014374903829835175,0.8356629137832325
0.0014400200428209481,0.838884611135489
0.0014425541542908702,0.8421140435976944
0.001445092725227153,0.8453701212702474
0.0014476357634774565,0.8486319289073364
0.0014501832769032495,0.8518994765924124
0.0014527352733798324,0.8551727744266662
0.0014552917607963676,0.8584518325290686
0.0014578527470559008,0.8617404286932449
0.0014604182400753819,0.8650538600355545
0.001462988247785697,0.8683731222719641
0.0014655627781316849,0.871698225663533
0.0014681418390721677,0.8750291804893825
0.0014707254385799755,0.8783659970467229
0.0014733135846419626,0.8817152241273071
0.001475906285259044,0.8850864060768069
0.001478503548446213,0.8884635205484894
0.0014811053822325654,0.8918465779822567
0.001483711794661329,0.8952355888363871
0.0014863227937898856,0.8986305635875633
0.0014889383876897934,0.9020418273808186
0.0014915585844468182,0.9054711586716253
0.0014941833921609544,0.908906524814379
0.0014968128189464475,0.9123479364290608
0.0014994468729318253,0.9157954041543415
0.0015020855622599207,0.919248938647617
0.0015047288950878921,0.9227235841285488
0.0015073768795872558,0.9262114650186942
0.00151002952394391,0.9297054837949176
0.0015126868363581519,0.9332056512585142
0.001515348825044716,0.9367119782297944
0.0015180154982327877,0.9402244755481032
0.0015206868641660378,0.9437637872847939
0.0015233629311026434,0.9473106192884725
0.0015260437073153115,0.9508636929189291
0.0015287292010913096,0.954423019160025
0.0015314194207324899,0.9579886090149508
0.0015341143745553096,0.9615658252682401
0.0015368140708908655,0.9651656759758116
0.001539518518084915,0.9687718616111614
0.0015422277244978978,0.972384393322334
0.0015449416985049706,0.9760032822769986
0.0015476604484960283,0.9796285396624751
0.0015503839828757257,0.9832729318721191
0.001553112310063513,0.9869324345239051
0.0015558454384936554,0.9905983770774778
0.0015585833766152575,0.9942707708656123
0.0015613261328922977,0.9979496272410358
0.0015640737158036427,1.0016349575764432
0.0015668261338430854,1.0053476337454836
0.0015695833955193654,1.0090671914670115
0.0015723455093561913,1.0127932947737404
0.0015751124838922768,1.016525955184432
0.00157788432768136,1.020265184238115
0.0015806610492922293,1.0240196263973074
0.0015834426573087547,1.0277930023626087
0.0015862291603299136,1.0315730186211227
0.0015890205669698103,1.035359686858269
0.0015918168858577125,1.0391530187800357
0.0015946181256380738,1.0429530261130115
0.0015974242949705554,1.0467779205746954
0.0016002354025300618,1.050612051776968
0.001603051457006764,1.0544529301880092
0.0016058724671061209,1.0583005676813855
0.001608698441548915,1.0621549761515632
0.0016115293890712763,1.0660240019319702
0.001614365318424704,1.0699124484517781
0.0016172062383761026,1.0738077377631001
0.0016200521577078005,1.077709881907706
0.0016229030852175836,1.0816188929485644
0.0016257590297187206,1.0855347829698685
0.0016286200000399855,1.0894762077678237
0.001631486005025693,1.0934261069181204
0.001634357053535722,1.0973829570027422
0.001637233154445538,1.101346770253767
0.00164011431664623,1.1053175589248032
0.001643000549044534,1.109305273816019
0.001645891860562854,1.1133099797987736
0.0016487882601393007,1.1173217331635523
0.0016516897567277137,1.121340546312165
0.0016545963592976857,1.1253664316682401
0.001657508076834597,1.1294015357052505
0.0016604249183396406,1.1334612434189022
0.0016633468928298454,1.137528095305254
0.0016662740093381144,1.141602103936449
0.0016692062769132399,1.1456832819067442
0.0016721437046199423,1.1497716418325656
0.0016750863015388953,1.1538817297133988
0.0016780340767667465,1.1580038731203175
0.0016809870394161569,1.1621332705727199
0.001683945198615823,1.1662699348360972
0.0016869085635105024,1.1704138786983982
0.0016898771432610489,1.174573215590678
0.0016928509470444377,1.1787508411362544
0.0016958299840537895,1.1829358183634002
0.0016988142634984057,1.1871281602094246
0.001701803794603796,1.1913278796344027
0.0017047985866116987,1.195537419892794
0.0017077986487801214,1.1997706917931745
0.0017108039903833622,1.2040114133002005
0.0017138146207120375,1.208259597523501
0.0017168305490731152,1.21251525759578
0.0017198517847899432,1.2167784066728538
0.0017228783372022706,1.2210650735296187
0.0017259102156662895,1.2253616652406765
0.00172894742955465,1.2296658179870046
0.001731989988256501,1.2339775450743267
0.0017350379011775133,1.2382968598317818
0.0017380911777399061,1.242635624634665
0.0017411498273824837,1.2469882110417114
0.0017442138595606604,1.251348457022106
0.0017472832837464852,1.2557163760549714
0.0017503581094286812,1.2600919816431566
0.0017534383461126684,1.264483913469716
0.001756524003320591,1.2688926177468818
0.0017596150905913525,1.2733090803522256
0.0017627116174806453,1.277733314938664
0.001765813593560971,1.2821653351831306
0.0017689210284216822,1.2866114396688708
0.0017720339316690066,1.2910763837590575
0.0017751523129260719,1.2955491851468466
0.0017782761818329463,1.3000298576593177
0.001781405548046657,1.3045184151478766
0.0017845404212412286,1.3090196352708259
0.0017876808111077112,1.3135409399688338
0.0017908267273542037,1.31807020114644
0.0017939781797058937,1.3226074328052606
0.0017971351779050835,1.327152648971554
0.0018002977317112135,1.3317098658739839
0.0018034658509009053,1.336287650912607
0.0018066395452679836,1.3408734918235308
0.0018098188246235035,1.3454674027832756
0.0018130036987957913,1.3500693979933145
0.0018161941776304673,1.3546834318418433
0.001819390270990474,1.3593178159823371
0.0018225919887561149,1.363960355596822
0.0018257993408250814,1.3686110650371015
0.0018290123371124767,1.3732699586802268
0.0018322309875508577,1.3779415695655866
0.0018354553020902607,1.3826326706925849
0.0018386852906982262,1.3873320271027154
0.0018419209633598426,1.3920396533234243
0.0018451623300777624,1.3967555639077143
0.0018484094008722467,1.4014854527848897
0.0018516621857811888,1.406233388005413
0.001854920694860142,1.4109896785242928
0.0018581849381823598,1.4157543390449778
0.0018614549258388232,1.4205273842967923
0.001864730667938265,1.4253161939655017
0.0018680121746072126,1.4301210797116966
0.0018712994559900139,1.4349344209763728
0.0018745925222488633,1.4397562326393354
0.001877891383563844,1.4445865296065845
0.0018811960501329524,1.4494348457317159
0.0018845065321721282,1.454296797866882
0.0018878228399152918,1.4591673059445378
0.0018911449836143742,1.4640463850212215
0.001894472973539342,1.4689340501799597
0.0018978068199782421,1.4738424023511139
0.0019011465332372185,1.4787615362786235
0.0019044921236405566,1.4836893267757199
0.0019078436015307109,1.4886257890760222
0.0019112009772683312,1.4935721125093784
0.0019145642612323041,1.4985398012689708
0.0019179334638197815,1.5035162320437399
0.0019213085954462063,1.50850142021766
0.0019246896665453554,1.5134953812017884
0.0019280766875693672,1.5185029251165914
0.0019314696689887681,1.5235279246894444
0.0019348686212925152,1.5285617671316152
0.0019382735549880242,1.5336044680045675
0.0019416844806011966,1.5386560428971436
0.001945101408676461,1.5437251763151272
0.0019485243497768033,1.5488076012007201
0.001951953314483792,1.5538989700112664
0.0019553883133976236,1.558999298486067
0.0019588293571371415,1.564108707341899
0.0019622764563398823,1.5692396427452031
0.001965729621662101,1.574379607441069
0.0019691888637788,1.579528617319015
0.001972654193383773,1.5846866882965307
0.0019761256211896323,1.5898585621357861
0.001979603157927837,1.595047050682794
0.001983086814348736,1.600244669802951
0.001986576601221596,1.605451435564017
0.001990072529334631,1.6106673640620173
0.0019935746094950444,1.6159019214386439
0.0019970828525290585,1.621148077777682
0.0020005972692819403,1.6264034661722135
0.0020041178706180496,1.6316681028685849
0.002007644667420863,1.636944793896827
0.0020111776705930067,1.6422394156883746
0.0020147168910562958,1.647543354823717
0.0020182623397517665,1.652856627699287
0.0020218140276397037,1.6581792507403632
0.0020253719656996867,1.6635192117853117
0.0020289361649306094,1.6688716301455087
0.002032506636350726,1.6742334675584654
0.0020360833909976814,1.6796047405995989
0.002039666439928539,1.6849879493492017
0.0020432557942198235,1.6903887759137892
0.0020468514649675537,1.6957991067186933
0.0020504534632872695,1.7012189584892345
0.0020540618003140765,1.7066483479801753
0.002057676487202676,1.7120952323025669
0.0020612975351273917,1.7175539859687154
0.00206492495528222,1.7230223458138512
0.002068558758880855,1.7285003287426923
0.002072198957156718,1.7339913971542287
0.002075845561363005,1.7394985038832325
0.002079498582772715,1.7450153018817431
0.0020831580326786795,1.750541808204212
0.00208682392239361,1.756078039935111
0.0020904962632501186,1.7616330181127255
0.002094175066600766,1.7671981851938545
0.0020978603438180895,1.7727731457176557
0.0021015521062946363,1.7783579169183807
0.002105250365443005,1.783957846691553
0.00210895513269588,1.7895713147508177
0.0021126664195060575,1.7951946612516096
0.0021163842373464947,1.8008279035777672
0.0021201085977103373,1.8064732693624186
0.002123839512110953,1.8121349713762356
0.002127576992081973,1.817806636712497
0.0021313210491773283,1.823488282904412
0.0021350716949712738,1.8291799275160372
0.0021388289410584397,1.8348893990544728
0.00214259279905386,1.8406093172810758
0.0021463632805930033,1.8463393012775653
0.0021501403973318177,1.8520793687574333
0.0021539241609467652,1.8578348062810095
0.0021577145831348492,1.8636029127614178
0.0021615116756136658,1.8693811698122078
0.0021653154501214216,1.8751695952960945
0.002169125918416988,1.8809713674235347
0.0021729430922799277,1.8867875989405831
0.002176766983510528,1.89261406571725
0.0021805976039298474,1.8984507857652952
0.002184434965379746,1.9042992240920196
0.0021882790797229192,1.910163518957129
0.002192129958842942,1.9160381336625454
0.002195987614644302,1.9219230863688699
0.002199852059052432,1.9278184865158736
0.002203723304013754,1.9337307846767096
0.0022076013614957153,1.9396534871528632
0.0022114862434868157,1.9455866122535816
0.002215377961996659,1.9515301783203447
0.002219276529055983,1.9574894780729395
0.002223181956716691,1.9634602099070784
0.002227094257051902,1.9694414488866587
0.002231013442155975,1.9754332135018882
0.002234939524144556,1.9814396526117677
0.002238872515154613,1.9874583572408429
0.002242812427344466,1.9934876534366852
0.0022467592728938383,1.999527559838075
0.0022507130640038843,2.00558133463771
0.0022546738128972257,2.0116479574510295
0.0022586415318179985,2.0177252561563495
0.0022626162330318857,2.023813249540841
0.0022665979288261488,2.0299145247602874
0.002270586631509679,2.0360290132003467
0.0022745823534130274,2.0421542617651482
0.0022785851068884383,2.048290289390087
0.0022825949043099,2.0544391992389213
0.0022866117580731754,2.060601502900369
0.0022906356805958354,2.0667746508305918
0.0022946666843173106,2.07295866211307
0.002298704781698915,2.079155311364862
0.002302749985223898,2.085365382091545
0.002306802307397475,2.0915863811463025
0.002310861760746863,2.0978183277605282
0.0023149283578213302,2.104062792838479
0.0023190021111922283,2.1103205848186044
0.002323083033453026,2.1165893891054735
0.002327171137219359,2.122869225078273
0.0023312664351290645,2.1291615551406116
0.0023353689398422136,2.135467024999873
0.002339478664041161,2.1417835910682275
0.002343595620430581,2.148111272872511
0.002347719821737498,2.154451490896289
0.0023518512807113403,2.1608045977890713
0.0023559900101239716,2.1671688847214168
0.0023601360227697246,2.173544371367675
0.002364289331465455,2.179932475229717
0.002368449949050571,2.1863331809282722
0.0023726178883870714,2.19274515042958
0.0023767931623595957,2.1991684035554053
0.0023809757838754502,2.205604367109081
0.002385165765864661,2.212052636090664
0.0023893631212800084,2.218512252575689
0.002393567863097059,2.2249832365332027
0.002397780004314223,2.231467010679858
0.0024019995579527813,2.2379628102118945
0.0024062265370569254,2.2444700408904477
0.0024104609546938068,2.2509887228317673
0.002414702823953573,2.257520236585624
0.002418952157949399,2.2640635368087603
0.0024232089698175458,2.2706183517689515
0.002427473272717388,2.2771847017295497
0.0024317450798314534,2.283763863274953
0.002436024404365473,2.29035463728414
0.002440311259548419,2.296957009573574
0.0024446056586325342,2.303571135630338
0.002448907614893394,2.3101976982936065
0.0024532171416299254,2.3168359222170984
0.0024575342521644646,2.3234858279220134
0.002461858959842794,2.3301476310626916
0.0024661912780341738,2.336821539560757
0.002470531220131398,2.343507192637072
0.002474878799550828,2.3502046109594565
0.00247923402973243,2.3569139659457052
0.002483596924139827,2.3636352500418525
0.0024879674962603343,2.370368362086652
0.002492345759604998,2.377113322894627
0.002496731727708643,2.3838701533169404
0.0025011254141299173,2.390638772807392
0.0025055268324513185,2.397418993898761
0.0025099359962792544,2.40421114665464
0.0025143529192440776,2.411015252072077
0.0025187776150001192,2.4178313311850617
0.0025232100972257467,2.4246594050646095
0.002527650379623398,2.431498811755631
0.002532098475919617,2.438349783843555
0.002536554399865113,2.4452128121018353
0.0025410181652347837,2.452087917746615
0.002545489785827775,2.4589751220313794
0.002549969275467516,2.4658744462470206
0.0025544566480017548,2.472784029919016
0.002558951917302615,2.479705761130502
0.0025634550972666323,2.4866396730324904
0.002567966201814792,2.493585787060252
0.0025724852448925813,2.5005441246867868
0.0025770122404700294,2.507513528005874
0.0025815472025417434,2.514493752506322
0.0025860901451269644,2.521486260632305
0.0025906410822696033,2.5284910740002466
0.0025952000280382794,2.5355082142645964
0.0025997669965263756,2.5425377031179255
0.0026043420018520766,2.5495763597427983
0.002608925058158405,2.5566272678069595
0.0026135161796132806,2.5636905838838366
0.0026181153804095466,2.5707663298087358
0.00262272267476503,2.577854527455398
0.0026273380769225767,2.584953093579161
0.002631961601150091,2.5920622205964903
0.0026365932617405923,2.5991838580788
0.0026412330730122514,2.606318028041698
0.0026458810493084303,2.613464752539525
0.0026505372049977385,2.6206234147782066
