time_days,Sb129 top 16
0.0028885830070196545,27405141189.47462
0.002893666326626757,27429203314.55923
0.0028987585918442754,27453291834.21649
0.002903859818414665,27477204009.988083
0.0029089700221080856,27501158266.334
0.002914089218722456,27525154677.307518
0.002919217424083488,27549193317.09223
0.0029243546540447442,27573063694.15106
0.0029295009244876945,27596952452.03687
0.002934656251321748,27620883249.2863
0.002939820650484312,27644856159.880074
0.002944994137940848,27668693570.982864
0.002950176729684902,27692516929.64278
0.002955368441738178,27716382212.57697
0.002960569290150565,27740289493.563618
0.0029657792910001974,27764086969.777275
0.002970998460393513,27787845027.4515
0.0029762268144652828,27811644894.483498
0.002981464369378674,27835486644.44923
0.002986711141325305,27859237362.81376
0.002991967146525281,27882930216.73015
0.0029972324012272496,27906664765.25892
0.003002506921708463,27930441081.77416
0.003007790724274804,27954138363.10923
0.0030130838252608646,27977766109.464336
0.003018386241029973,28001435435.855755
0.003023697987974253,28025146415.45589
0.003029019082514683,28048779223.38682
0.003034349541101133,28072332921.766857
0.003039689380212419,28095928069.87379
0.0030450386163563665,28119564740.650757
0.003050397266069842,28143159669.540936
0.0030557653459188138,28166639474.992966
0.0030611428724984105,28190160600.135372
0.003066529862432956,28213723117.6824
0.003071926332376037,28237272935.121243
0.003077332299010543,28260679001.901653
0.0030827477790487186,28284126258.607315
0.003088172789232229,28307614777.72416
0.0030936073463321925,28331112410.64657
0.00309905146714924,28354444892.21968
0.003104505168513578,28377818434.22305
0.0031099684672850213,28401233108.91468
0.003115441380353056,28424671641.12118
0.003120923924636896,28447930690.15881
0.0031264161170855218,28471230670.400307
0.003131917974677749,28494571653.87631
0.0031374295144222654,28517944323.586967
0.00314295075335769,28541130091.96765
0.003148481708552636,28564356662.593178
0.003154022397105744,28587624107.267178
0.0031595728361457453,28610924304.70807
0.003165133042831523,28634036943.5169
0.0031707030343521483,28657190255.87734
0.00317628282792694,28680384313.36658
0.003181872440805529,28703605578.389275
0.0031874718902678914,28726645237.917168
0.0031930811936244224,28749725442.567966
0.003198700368215973,28772846263.692844
0.003204329431413908,28795982283.425484
0.0032099684006201756,28818949113.168682
0.0032156172932673336,28841956359.869144
0.003221276126818621,28865004094.6525
0.003226944918768017,28888048701.18262
0.0032326236866402776,28910942849.84226
0.0032383124479909986,28933877287.555206
0.0032440112204066775,28956852085.222023
0.003249720021504752,28979799253.31079
0.003255438868933672,29002620868.792183
0.0032611677803729374,29025482645.68323
0.0032669067735331594,29048384654.65983
0.003272655866156126,29071228499.486973
0.003278415076014839,29093977728.899246
0.0032841844209135756,29116766992.336376
0.0032899639186879538,29139596360.25013
0.0032957535872049685,29162331135.18938
0.0033015534443630668,29185008124.84469
0.003307363508092186,29207725021.39756
0.0033131837963538157,29230481895.076004
0.0033190143271410637,29253101989.500736
0.0033248551184786907,29275706884.91381
0.00333070618842318,29298351560.353195
0.0033365675550628,29321036085.8237
0.003342439236517639,29343536022.942173
0.0033483212509396744,29366068968.82967
0.0033542136165128377,29388641568.12695
0.0033601163514530466,29411206642.665188
0.0033660294740082883,29433628325.335903
0.0033719530024586522,29456089465.61573
0.003377886955116399,29478590132.942024
0.003383831350326022,29501023967.62529
0.0033897862064642898,29523374113.69682
0.0033957515419403106,29545763591.48754
0.0034017273751955966,29568192470.213326
0.003407713724704104,29590489978.61217
0.0034137106089723018,29612768730.15302
0.003419718046539234,29635086687.773205
0.0034257360559765563,29657431655.370136
0.003431764655888621,29679600141.614788
0.003437803864912511,29701807639.894226
0.0034438537017181053,29724054218.861717
0.003449914185008148,29746252545.284157
0.0034559853335182876,29768350043.6609
0.003462067166017142,29790486429.1482
0.0034681597013063686,29812661770.179497
0.003474262958220703,29834708740.888844
0.0034803769556280254,29856735390.82092
0.0034865017124294274,29878800803.184685
0.0034926372475592533,29900878696.138855
0.003498783579985179,29922796066.12834
0.00350494072870825,29944752006.239002
0.0035111087127629496,29966746584.346413
0.003517287551217268,29988663538.11447
0.003523477263172742,30010510460.079308
0.0035296778677645223,30032395828.191082
0.0035358893841614435,30054319710.10723
0.0035421118315660644,30076071364.31475
0.0035483452292147362,30097847975.035183
0.0035545895963776703,30119662908.16907
0.0035608449523589795,30141430035.520695
0.0035671113164967585,30163098339.161224
0.003573388708163125,30184804774.61673
0.0035796771467642868,30206549408.991444
0.0035859766517406136,30228128664.242413
0.003592287242566674,30249710995.714535
0.0035986089387513107,30271331307.708054
0.0036049417598377057,30292968654.80277
0.003611285725403425,30314427439.908955
0.003617640855060485,30335923988.12001
0.0036240071684554274,30357458365.891365
0.003630384685269354,30378948490.407757
0.003636773425218012,30400321828.50271
0.0036431734080518384,30421732779.333153
0.003649584653556024,30443181409.089867
0.00365600718155059,30464519352.346413
0.003662441011890424,30485807425.88397
0.003668886164465356,30507132962.108696
0.0036753426592002277,30528496026.94735
0.0036818105160549342,30549676966.669594
0.0036882897550244965,30570879954.920223
0.0036947803961391323,30592120256.125225
0.0037012824594642954,30613336202.949085
0.0037077959651007626,30634417183.66674
0.0037143209331846772,30655535262.630257
0.003720857383887615,30676690505.125023
0.0037274053374166606,30697739582.098804
0.0037339648140144502,30718735975.024345
0.0037405358339592408,30739769317.338406
0.0037471184175649863,30760839674.064423
0.0037537125851813792,30781717456.976357
0.0037603183571939224,30802629430.99231
0.0037669357540240037,30823578205.83668
0.0037735647961289363,30844474904.853165
0.0037802055040020445,30865266037.118748
0.003786857898172709,30886093757.55578
0.003793521999206438,30906958130.551994
0.0038001978277049393,30927674456.99319
0.003806885404306168,30948381645.078583
0.0038135847496843945,30969125273.6107
0.0038202958845502837,30989850139.7781
0.0038270188296509384,31010437312.07039
0.0038337536057699685,31031060713.60595
0.003840500233727573,31051720408.14096
0.0038472587343805734,31072228793.236656
0.0038540291286225095,31092693140.273983
0.003860811437383681,31113193500.407104
0.003867605681631218,31133729937.011757
0.003874411882369161,31154142039.84375
0.003881230060638501,31174469480.177555
0.0038880602375172585,31194832692.679142
0.0038949024341205576,31215231740.300293
0.0039017566716006646,31235597280.950947
0.003908622971147086,31255783072.703293
0.003915501353986606,31276004387.350708
0.003922391841383362,31296261287.406223
0.003929294454638927,31316553835.492985
0.0039362092150923445,31336636824.626663
0.003943136144120214,31356716472.35455
0.003950075263136763,31376831456.185566
0.0039570265935938926,31396981838.304066
0.003963990156981256,31417023825.762497
0.003970965974826332,31436961992.48273
0.003977954068694473,31456935246.32823
0.0039849544601889934,31476943649.045235
0.003991967170951216,31496937412.89976
0.003998992222660545,31516734235.994114
0.004006029637034551,31536565897.47767
0.00401307943582901,31556432458.658897
0.004020141640837983,31576333980.954178
0.004027216273893896,31596026726.72132
0.004034303356867585,31615716880.99726
0.004041402911668373,31635441685.94691
0.004048514960244153,31655201202.548443
0.004055639524581422,31674833216.300873
0.004062776626705389,31694381891.821945
0.004069926288680008,31713964969.04285
0.004077088532608062,31733582508.50361
0.004084263380631243,31753147676.585606
0.004091450854930195,31772554840.44984
0.004098650977724596,31791996156.982124
0.0041058637712732375,31811471686.284225
0.0041130892578740705,31830964292.321266
0.004120327459864286,31850229845.14987
0.004127578399620395,31869529301.439877
0.004134842099558272,31888862720.854458
0.004142118582133254,31908230163.161846
0.0041494078698401824,31927401224.487026
0.004156709985213487,31946558648.731686
0.004164024950827261,31965749786.15338
0.004171352789295318,31984974696.08045
0.004178693523271263,32004063490.29971
0.0041860471754485784,32023078632.203876
0.004193413768560673,32042127236.89706
0.004200793325380959,32061209363.266933
0.0042081858687229405,32080211341.306465
0.00421559142144025,32099083865.181915
0.004223010006426756,32117989600.867607
0.0042304416466166,32136928606.80956
0.004237886364984287,32155839657.574234
0.004245344184544762,32174569134.697998
0.00425281512835346,32193331571.898754
0.004260299219506391,32212127027.179523
0.004267796481140216,32230943496.14813
0.004275306936432306,32249529396.28569
0.004282830608600817,32268148003.83388
0.004290367520904775,32286799376.351124
0.004297917696644122,32305483571.497105
0.004305481159159819,32323956671.73524
0.004313057931833892,32342427258.61804
0.004320648038089511,32360930349.983543
0.004328251501391084,32379466003.03308
0.004335868345244293,32397851899.033844
0.0043434985931961895,32416175413.45682
0.004351142268835272,32434531173.544865
0.004358799395791543,32452919236.043793
0.004366469997736581,32471209505.4828
0.004374154098383642,32489386888.183624
0.0043818517214876925,32507596259.387337
0.004389562890845518,32525837675.38722
0.00439728763029577,32544023256.800137
0.004405025963719054,32562052491.010136
0.0044127779150380094,32580113453.01179
0.004420543508217365,32598206198.639538
0.004428322767264019,32616289873.339874
0.004436115716227132,32634171487.296345
0.004443922379198175,32652084569.262775
0.004451742780311012,32670029174.616467
0.004459576943741991,32688004501.51021
0.004467424893709991,32705738986.00244
0.004475286654476525,32723504679.58665
0.004483162250345791,32741301637.184494
0.004491051705664755,32759129913.814285
0.004498955044823246,32776750307.578762
0.004506872292253995,32794369064.33698
0.004514803472432735,32812018826.529854
0.004522748609878282,32829699648.72066
0.0045307077291525865,32847200973.45781
0.004538680854860826,32864673202.02278
0.0045466680116514864,32882176178.162544
0.004554669224216418,32899709955.986565
0.004562684517290937,32917086695.329983
0.004570713915653875,32934412758.315434
0.004578757444127676,32951769311.653934
0.004586815127578471,32969156409.002304
0.004594886990916144,32986400565.09558
0.00460297305909441,33003576379.90093
0.004611073357110914,33020782420.65305
0.004619187910007278,33038018740.543446
0.004627316742869193,33055142562.26552
0.004635459880826506,33072169166.50251
0.004643617349053273,33089225734.105946
0.004651789172767866,33106312317.80527
0.004659975377233025,33123308495.81219
0.004668175987755949,33140186918.323208
0.0046763910296883805,33157095043.430927
0.004684620528426667,33174032923.405884
0.004692864509411847,33190894435.366028
0.004701122998129743,33207625696.28523
0.004709396020111011,33224386400.826603
0.004717683600931253,33241176600.804955
0.004725985766211064,33257896704.150578
0.004734302541616128,33274481814.96471
0.0047426339528573065,33291096112.206528
0.004750980025690697,33307739647.23819
0.004759340785917721,33324311872.07032
0.0047677162593852155,33340751835.67908
0.004776106471985493,33357220730.28588
0.004784511449656431,33373718606.803417
0.004792931218381565,33390136748.947353
0.0048013658041901365,33406432559.723217
0.004809815233157215,33422757047.81743
0.00481827953140374,33439110263.696228
0.004826758725096622,33455368377.904346
0.004835252840448828,33471521021.751995
0.004843761903719446,33487702090.973236
0.004852285941213772,33503911635.590958
0.004860824979283411,33520004028.8905
0.004869379044326323,33536014483.30573
0.004877948162786926,33552053112.87002
0.004886532361156188,33568119967.165943
0.004895131665971677,33584041192.348366
0.004903746103817681,33599910426.4764
0.004912375701325256,33615807587.234463
0.004921020485172324,33631732723.767765
0.004929680482083768,33647477573.017418
0.004938355718831488,33663206547.710915
0.004947046222234498,33678963202.206326
0.004955752019159021,33694747585.214493
0.004964473136518543,33710311083.873672
0.004973209601273916,33725900751.75017
0.004981961440433449,33741517854.276894
0.004990728681052964,33757115678.095768
0.0049995113502359105,33772539840.200962
0.0050083094751334255,33787991145.699825
0.005017123082944422,33803469642.359173
0.005025952200915695,33818875176.32984
0.0050347968563419715,33834162153.792168
0.005043657076566013,33849476033.23101
0.005052532888978714,33864816861.98842
0.005061424321019154,33880025807.836906
0.005070331400174704,33895176527.27768
0.005079254153981118,33910353908.908527
0.00508819261002259,33925557999.649494
0.005097146795931874,33940557717.499157
0.00510611673939034,33955563789.977013
0.00511510246812807,33970596270.095646
0.00512410400992396,33985638025.425453
0.005133121392605778,34000474401.265472
0.00514215464405026,34015336886.114655
0.0051512037921832175,34030225525.919563
0.0051602688649795905,34045080235.6617
