time_days,Sb128 top 5
0.07237642959643134,10763304378.73516
0.07250379741752755,10771370646.708546
0.07263138938012866,10779347377.588982
0.07275920587867825,10787338145.896204
0.07288724730831411,10795342976.333244
0.07301551406486903,10803361893.64658
0.07314400654487276,10811337175.42861
0.07327272514555287,10819273721.224869
0.0734016702648356,10827224233.730322
0.0735308423013478,10835188737.523548
0.07366024165441788,10843165270.36519
0.07378986872407654,10851047545.281715
0.07391972391105892,10858943691.401714
0.07404980761680525,10866853733.13569
0.07418012024346196,10874777694.93709
0.07431066219388348,10882655243.60494
0.0744414338716332,10890496973.776236
0.07457243568098432,10898352503.800474
0.07470366802692187,10906221857.9626
0.07483513131514355,10914092524.345037
0.07496682595206064,10921879787.891113
0.0750987523448,10929680755.439934
0.07523091090120497,10937495451.107782
0.07536330202983617,10945323899.053328
0.07549592613997365,10953087922.065155
0.07562878364161756,10960834275.253952
0.07576187494548968,10968594260.45159
0.0758952004630342,10976367901.647608
0.07602876060641979,10984117244.589952
0.07616255578854039,10991808930.411259
0.0762965864230162,10999514152.037916
0.07643085292419571,11007232933.290205
0.07656535570715653,11014963702.43825
0.07670009518770639,11022600666.757896
0.07683507178238508,11030251070.584171
0.0769702859084655,11037914937.567883
0.07710573798395438,11045592291.401442
0.07724142842759454,11053205507.543362
0.07737735765886565,11060801038.207314
0.07751352609798519,11068409935.463064
0.07764993416591053,11076032222.833109
0.07778658228433985,11083619552.1637
0.07792347087571305,11091160153.16692
0.0780606003632138,11098714024.096895
0.0781979711707705,11106281188.306007
0.07833558372305721,11113838974.921473
0.0784734384454957,11121324588.625221
0.07861153576425625,11128823375.48924
0.07874987610625929,11136335358.695627
0.07888845989917609,11143860023.80259
0.07902728757143099,11151290591.423779
0.07916635955220222,11158734235.335318
0.07930567627142292,11166190978.548811
0.07944523815978317,11173660844.116377
0.07958504564873106,11181054480.876608
0.07972509917047343,11188442921.79885
0.07986539915797825,11195844364.876997
0.0800059460449753,11203258832.99221
0.0801467402659573,11210612647.57965
0.080287782256182,11217945824.321474
0.08042907245167306,11225291905.965477
0.08057061128922112,11232650915.221643
0.08071239920638583,11239961552.23611
0.08085443664149691,11247239402.448023
0.08099672403365497,11254530060.198643
0.08113926182273382,11261833548.026636
0.08128205044938135,11269097724.497574
0.08142509035502045,11276320184.667635
0.08156838198185128,11283555354.901176
0.08171192577285202,11290803257.565332
0.0818557221717806,11298017761.820808
0.08199977162317532,11305184767.270498
0.08214407457235733,11312364385.194624
0.08228863146543142,11319556637.788582
0.08243344274928696,11326718328.339766
0.08257850887160025,11333829813.21988
0.08272383028083535,11340953812.869503
0.08286940742624514,11348090349.312084
0.08301524075787352,11355196153.752981
0.08316133072655633,11362252051.039362
0.08330767778392242,11369320365.272362
0.08345428238239581,11376401118.303288
0.0836011449751967,11383448032.225533
0.08374826601634244,11390448273.714878
0.08389564596064979,11397460834.207945
0.08404328526373588,11404485735.383688
0.08419118438201921,11411470821.306156
0.08433934377272193,11418415337.61172
0.08448776389387065,11425372074.855999
0.0846364452042982,11432341054.545364
0.08478538816364431,11439261440.85852
0.08493459323235815,11446150161.405785
0.08508406087169915,11453051004.702568
0.08523379154373797,11459963992.082428
0.08538378571135893,11466816872.007034
0.0855340438382609,11473649725.02935
0.08568456638895829,11480494602.48566
0.08583535382878349,11487351525.536545
0.08598640662388769,11494134156.096727
0.08613772524124204,11500911068.63081
0.08628931014863986,11507699907.155003
0.08644116181469771,11514500692.656628
0.08659328070885637,11521210393.666956
0.08674566730138321,11527931291.548565
0.08689832206337313,11534664016.84587
0.08705124546674965,11541389643.684658
0.08720443798426722,11548042743.439138
0.08735790008951223,11554707551.298374
0.08751163225690403,11561384087.866241
0.08766563496169735,11568031389.497244
0.08781990867998307,11574628421.317509
0.08797445388869006,11581237062.574354
0.08812927106558605,11587857333.698015
0.08828436068927996,11594423813.175945
0.08843972323922301,11600964699.403872
0.08859535919570968,11607517096.263517
0.08875126903988012,11614081024.011269
0.08890745325372121,11620564243.264915
0.08906391232006754,11627048905.025038
0.08922064672260387,11633544978.47324
0.08937765694586616,11640032998.114405
0.08953494347524256,11646450062.57858
0.0896925067969759,11652878419.773317
0.08985034739816468,11659318089.571535
0.09000846576676412,11665717929.627153
0.09016686239158864,11672078707.254976
0.09032553776231285,11678450678.559965
0.09048449236947263,11684833863.240704
0.09064372670446756,11691143257.441698
0.090803241259562,11697447665.822086
0.09096303652788611,11703763168.681198
0.09112311300343834,11710069543.119087
0.0912834711810863,11716306522.788645
0.09144411155656867,11722554478.276094
0.09160503462649601,11728813428.896645
0.0917662408883533,11735024776.250696
0.09192773084050103,11741205317.46258
0.09208950498217613,11747396735.172117
0.09225156381349468,11753599048.519749
0.09241390783545281,11759713266.148682
0.09257653754992778,11765837282.924845
0.09273945345968063,11771972076.727144
0.09290265606835706,11778075957.832483
0.09306614588048864,11784132704.303455
0.09322992340149533,11790200109.418482
0.09339398913768648,11796278191.93462
0.09355834359626199,11802280684.181211
0.09372298728531475,11808280830.118664
0.0938879207138319,11814291535.094727
0.0940531443916957,11820278959.299212
0.09421865882968626,11826211974.223581
0.09438446453948252,11832155430.049612
0.09455056203366338,11838109345.151157
0.09471695182571029,11843991328.15495
0.09488363443000815,11849867661.876635
0.09505061036184724,11855754336.752571
0.09521788013742413,11861616728.526741
0.09538544427384432,11867426065.848688
0.09555330328912329,11873245626.424828
0.09572145770218762,11879075428.245996
0.0958899080328776,11884828526.611862
0.09605865480194836,11890581097.473515
0.0962276985310709,11896343791.691896
0.09639703974283478,11902053910.83543
0.09656667896074926,11907697118.180042
0.09673661670924429,11913350256.423803
0.09690685351367324,11919013343.043087
0.09707738990031405,11924686395.545017
0.0972482263963702,11930297494.914553
0.09741936352997352,11935851562.82179
0.0975908018301852,11941415404.760878
0.09776254182699701,11946989037.932112
0.09793458405133387,11952572479.566084
0.09810692903505505,11958078858.008545
0.09827957731095521,11963543813.729736
0.09845252941276722,11969018386.663412
0.09862578587516299,11974502593.733917
0.0987993472337555,11979996451.895382
0.09897321402509981,11985392247.937252
0.09914738678669575,11990767653.026327
0.09932186605698899,11996152517.736961
0.0994966523753723,12001546858.716167
0.09967174628218808,12006950692.640247
0.09984714831872972,12012232651.659763
0.10002285902724267,12017518531.952888
0.10019887895092704,12022813714.32211
0.10037520863393896,12028118215.137194
0.10055184862139162,12033407737.49168
0.10072879945935796,12038594986.837788
0.100906061694872,12043791364.689556
0.1010836358759298,12048996887.111284
0.10126152255149239,12054211570.19557
0.10143972227148682,12059376424.254372
0.10161823558680733,12064474347.225056
0.10179706304931828,12069581241.505114
0.1019762052118549,12074697122.882217
0.10215566262822552,12079822007.171846
0.10233543585321252,12084857386.233704
0.10251552544257511,12089865998.18314
0.1026959319530506,12094883424.272694
0.10287665594235536,12099909680.013435
0.10305769796918791,12104935388.477636
0.10323905859322988,12109846059.489956
0.10342073837514731,12114765372.286205
0.10360273787659345,12119693342.074188
0.10378505766020994,12124629984.088444
0.103967698289628,12129516505.897057
0.10415066032947129,12134338042.991829
0.10433394434535705,12139168065.01295
0.10451755090389743,12144006586.892162
0.10470148057270215,12148853623.58749
0.10488573392037989,12153592729.589432
0.10507031151653934,12158320505.643242
0.10525521393179224,12163056601.623001
0.10544044173775437,12167801032.170097
0.10562599550704695,12172534678.383411
0.1058118758132995,12177160612.036098
0.10599808323115069,12181794686.392784
0.10618461833625076,12186436915.779455
0.10637148170526237,12191087314.54731
0.10655867391586349,12195683321.757504
0.10674619554674877,12200215773.659035
0.10693404717763066,12204756201.755661
0.10712222938924233,12209304620.083868
0.10731074276333895,12213861042.70485
0.10749958788269884,12218314984.30426
0.10768876533112651,12222754005.893719
0.10787827569345386,12227200839.259895
0.10806811955554134,12231655498.149931
0.10825829750428105,12236087621.467781
0.1084488101275978,12240425619.869162
0.10863965801445058,12244771252.266956
0.1088308417548353,12249124532.095451
0.10902236193978616,12253485472.812578
0.10921421916137694,12257766537.789242
0.10940641401272386,12262011355.070675
0.10959894708798694,12266263642.368675
0.10979181898237121,12270523412.82895
0.10998503029212975,12274772411.563932
0.11017858161456469,12278916794.533003
0.11037247354802947,12283068470.774649
0.11056670669193,12287227453.123533
0.11076128164672755,12291393754.436935
0.11095619901394009,12295483387.976482
0.11115145939614354,12299534829.610752
0.11134706339697488,12303593400.959715
0.11154301162113328,12307659114.57022
0.11173930467438155,12311707118.84086
0.11193594316354905,12315658697.322784
0.11213292769653307,12319617229.78053
0.11233025888230004,12323582728.451674
0.11252793733088873,12327555205.595343
0.11272596365341135,12331436214.253782
0.11292433846205502,12335295074.95691
0.11312306237008474,12339160726.471392
0.11332213599184478,12343033180.747677
0.11352155994275986,12346863678.48345
0.11372133483933838,12350623229.6266
0.11392146129917369,12354389396.816442
0.11412193994094529,12358162191.69587
0.1143227713844221,12361937541.756386
0.11452395625046348,12365598140.621746
0.11472549516102162,12369265181.397884
0.11492738873914256,12372938675.421242
0.1151296376089694,12376618634.048227
0.1153322423957436,12380216404.483171
0.11553520372580635,12383784671.864601
0.11573852222660164,12387359218.672136
0.1159421985266776,12390940055.956295
0.11614623325568796,12394474763.559679
0.11635062704439507,12397944605.702066
0.11655538052467128,12401420554.062126
0.11676049432950034,12404902619.38556
0.11696596909298046,12408370102.190266
0.11717180545032582,12411741862.414145
0.11737800403786781,12415119556.251427
0.1175845654930582,12418503194.144068
0.1177914904544706,12421892786.55241
0.11799877956180174,12425173424.001623
0.1182064334558747,12428453164.50018
0.1184144527786403,12431738676.676113
0.11862283817317845,12435029970.686396
0.1188315902837013,12438236535.000484
0.11904070975555456,12441418712.08965
0.1192501972352198,12444606489.164396
0.11946005337031562,12447799876.079556
0.11967027880960093,12450928446.997309
0.11988087420297636,12454013443.474716
0.12009184020148553,12457103868.919552
0.12030317745731847,12460199732.88571
0.1205148866238129,12463246550.82111
0.12072696835545564,12466234742.452585
0.12093942330788593,12469228192.694618
0.12115225213789678,12472226910.801304
0.1213654555034364,12475188372.100256
0.1215790340636115,12478080127.716845
0.12179298847868865,12480976972.23619
0.12200731941009578,12483878914.613724
0.12222202752042535,12486750333.093615
0.12243711347343593,12489541836.27764
0.12265257793405349,12492338251.940489
0.12286842156837477,12495139588.72714
0.12308464504366849,12497932364.077047
0.1233012490283779,12500623994.866545
0.12351823419212184,12503320362.379734
0.12373560120569826,12506021474.952286
0.12395335074108556,12508727340.93454
0.12417148347144398,12511324117.660814
0.12439000007111914,12513920812.354044
0.12460890121564329,12516522076.702717
0.12482818758173683,12519127918.748487
0.12504785984731176,12521639848.703102
0.12526791869147305,12524137240.561018
0.12548836479452005,12526639027.321537
0.12570919883794998,12529145216.718805
0.12593042150445943,12531568958.248003
0.1261520334779456,12533967411.941786
0.12637403544350997,12536370086.427105
0.1265964280874597,12538776989.13169
0.12681921209730887,12541109339.188852
0.1270423881617823,12543409214.107513
0.12726595697081675,12545713136.339079
0.12748991921556246,12548021113.005991
0.12771427558838658,12550259003.563421
0.12793902678287455,12552460653.844662
0.12816417349383252,12554666178.583393
0.12838971641728877,12556875584.597862
0.12861565625049703,12559016079.136763
0.12884199369193816,12561119853.69754
0.12906872944132144,12563227330.474403
0.1292958641995882,12565338515.982504
0.12952339866891327,12567378806.059748
0.12975133355270652,12569385048.626375
0.12997966955561635,12571394821.772583
0.1302084073835312,12573408131.711473
0.13043754774358102,12575345533.601463
0.13066709134414084,12577254582.73938
0.13089703889483237,12579166991.416178
0.13112739110652535,12581082765.543957
0.1313581486913412,12582914716.954233
0.13158931236265456,12584726906.097473
0.13182088283509472,12586542284.325659
0.1320528608245493,12588360857.250944
0.1322852470481658,12590084914.109821
0.13251804222435293,12591800571.58997
0.13275124707278443,12593519248.27895
0.1329848623144003,12595238178.625061
0.1332188886714094,12596854782.804934
0.13345332686729094,12598474231.879929
0.13368817762679794,12600096530.856497
0.1339234416759588,12601702195.097197
