# 1:iteration 2:time[s], 3:T[GK], 4:rho[g/cm3], 5:Ye 
# 6:R[km], 7:Y_n, 8:Y_p, 9:Y_alpha, 10:Y_lights 
# 11:Y_heavies 12:<Z> 13:<A> 14:entropy [kB/baryon] (15:Sn [MeV])
     820  2.3730000000000001E-03   3.0687343517183041E-01   1.9953000000000019E+10   3.7217289957987891E-02   1.9535999999999996E+02   8.7768868526159827E-01   5.4323763729616906E-41   4.6432323587595415E-20   1.7258801964093263E-17   1.0391463313536111E-03   4.2353603265894761E-02   1.1380087939776280E+00   3.0962063237750276E-01
     830  2.4920259339372601E-03   2.8935983182779490E-01   1.7405868751129189E+10   3.7302903254862033E-02   2.0235257052420869E+02   8.7761297550332396E-01   6.1579482831821608E-41   4.7858307885343632E-20   1.7256261249177992E-17   1.0391463313536111E-03   4.2454689777532605E-02   1.1381068514096480E+00   3.5265407731824444E-01
     840  2.5564832085975663E-03   2.8342465122806360E-01   1.6422248804303358E+10   3.7348404575991888E-02   2.0589908378831245E+02   8.7757243199237422E-01   6.5012787091905345E-41   4.8520058762005544E-20   1.7255106291099239E-17   1.0391463313536107E-03   4.2508436603177484E-02   1.1381593693239700E+00   3.7672775165123584E-01
     850  2.7230000000000002E-03   2.6885785144090230E-01   1.4125000000000015E+10   3.7463108462043877E-02   2.1509000000000006E+02   8.7746882213755961E-01   7.4846762506080854E-41   4.9984041524936529E-20   1.7252613691069265E-17   1.0391463313536109E-03   4.2644016681300655E-02   1.1382936020586116E+00   4.4030699650474059E-01
     860  2.8328256990454697E-03   2.5970316295009854E-01   1.2778414123401213E+10   3.7536715671768923E-02   2.2102755748406705E+02   8.7740143114431202E-01   8.2210103888343137E-41   5.0798231652524530E-20   1.7251272421245442E-17   1.0391463313536111E-03   4.2731081229918214E-02   1.1383809280979806E+00   4.8314882842309842E-01
     870  2.9330764499830735E-03   2.5301467313277093E-01   1.1748999999999952E+10   3.7602545878586295E-02   2.2645927032640341E+02   8.7734063065935397E-01   8.8991316938416478E-41   5.1448890766345646E-20   1.7250233158775090E-17   1.0391463313536109E-03   4.2808984067701353E-02   1.1384597255775046E+00   5.2299183935046367E-01
     880  3.0602438940365816E-03   2.4583465965682919E-01   1.0628030461045118E+10   3.7684202809936444E-02   2.3330723528300459E+02   8.7726440110494441E-01   9.7870591251128377E-41   5.2190088304586859E-20   1.7249083146419923E-17   1.0391463313536107E-03   4.2905670733010000E-02   1.1385585345574398E+00   5.7370205999206136E-01
     890  3.1730000000000000E-03   2.3875974858099339E-01   9.6604999999999714E+09   3.7754990515692678E-02   2.3951000000000005E+02   8.7719773824258962E-01   1.0711563028820943E-40   5.2758859648827157E-20   1.7248240288547526E-17   1.0391463313536109E-03   4.2989529566397837E-02   1.1386449572210808E+00   6.1956213460557252E-01
     900  3.3064023620089822E-03   2.3254759324836291E-01   8.7311903738579178E+09   3.7836830070103064E-02   2.4626934920448045E+02   8.7711994736799015E-01   1.1797199171767609E-40   5.3355612047118196E-20   1.7247395389331956E-17   1.0391463313536111E-03   4.3086532203078558E-02   1.1387458229841496E+00   6.7425611579436251E-01
     910  3.4329999999999999E-03   2.2741184523001792E-01   7.9615999999999847E+09   3.7912705613615476E-02   2.5264999999999992E+02   8.7704717477237659E-01   1.2887653249847278E-40   5.3860737335067816E-20   1.7246715925452978E-17   1.0391463313536109E-03   4.3176513176928055E-02   1.1388401980897500E+00   7.2643272504921907E-01
     920  3.5206210280139096E-03   2.2387353266609436E-01   7.4647738243622169E+09   3.7964254081160831E-02   2.5731036532300590E+02   8.7699739792485709E-01   1.3708429368142461E-40   5.4179228276941284E-20   1.7246307867661803E-17   1.0391463313536111E-03   4.3237669695537044E-02   1.1389047601803133E+00   7.6274688095187082E-01
     930  3.6783045729522302E-03   2.1824840337984430E-01   6.6737068541264238E+09   3.8055008929008788E-02   2.6539553909919340E+02   8.7690907897055048E-01   1.5267160728463722E-40   5.4697909048645355E-20   1.7245682434878587E-17   1.0391463313536116E-03   4.3345390801288554E-02   1.1390193305781724E+00   8.2828541323283933E-01
     940  3.7829999999999999E-03   2.1524644883653118E-01   6.2229999999999876E+09   3.8113956172808564E-02   2.7073000000000002E+02   8.7685128137198665E-01   1.6334974920734538E-40   5.5010199622163381E-20   1.7245331327131645E-17   1.0391463313536113E-03   4.3415390998759337E-02   1.1390943200984454E+00   8.7189784527096537E-01
     950  3.9129999999999998E-03   2.1212409876990149E-01   5.7279999999999895E+09   3.8185698900590266E-02   2.7701000000000005E+02   8.7678046726277481E-01   1.7703627929167145E-40   5.5367901085449450E-20   1.7244955460089671E-17   1.0391463313536113E-03   4.3500621664448180E-02   1.1391862113575797E+00   9.2599253031709172E-01
     960  4.0829999999999998E-03   2.0746134645056158E-01   5.1167999999999943E+09   3.8277222938949140E-02   2.8572999999999985E+02   8.7668940436510401E-01   1.9745539084528311E-40   5.5793991830050153E-20   1.7244547228924974E-17   1.0391463313536113E-03   4.3609408522232822E-02   1.1393044000587562E+00   9.9651072444466882E-01
     970  4.3330000000000000E-03   2.0257701229125627E-01   4.3954000000000029E+09   3.8407352106314491E-02   2.9813000000000000E+02   8.7655855074285893E-01   2.2897736321799968E-40   5.6350233436496853E-20   1.7244087493932561E-17   1.0391463313536116E-03   4.3764189712848171E-02   1.1394742752852787E+00   1.0995979208328197E+00
     980  4.5929999999999999E-03   1.9915276911814322E-01   3.8018999999999933E+09   3.8537468631080131E-02   3.1024999999999994E+02   8.7642610006272914E-01   2.6400980206449857E-40   5.6861747658344574E-20   1.7243743173600175E-17   1.0391463313536111E-03   4.3919082595520118E-02   1.1396462754224581E+00   1.2055468824920086E+00
     990  4.8430000000000001E-03   1.9585280403328267E-01   3.3112999999999967E+09   3.8657935422741353E-02   3.2220999999999981E+02   8.7630201538386243E-01   3.0233129124870880E-40   5.7305531811748442E-20   1.7243508065526221E-17   1.0391463313536111E-03   4.4062603135095676E-02   1.1398074586066944E+00   1.3058022150714574E+00
    1000  5.0930000000000003E-03   1.9326141172702493E-01   2.9039999999999986E+09   3.8774152081336583E-02   3.3400999999999988E+02   8.7618093276338427E-01   3.4402886428328969E-40   5.7711718321571863E-20   1.7243348011608655E-17   1.0391463313536111E-03   4.4201167991218607E-02   1.1399647861431039E+00   1.4044185775685964E+00
    1010  5.3429999999999997E-03   1.9130078597524772E-01   2.5644999999999986E+09   3.8886398297763164E-02   3.4563999999999993E+02   8.7606263522612926E-01   3.8897702895884080E-40   5.8089344163112327E-20   1.7243244937926081E-17   1.0391463313536113E-03   4.4335103536914472E-02   1.1401185368589151E+00   1.5010284083158782E+00
    1020  5.8671353383824313E-03   1.8532506307666896E-01   1.9563052828020451E+09   3.9109509999336337E-02   3.6690541353529647E+02   8.7582309242726653E-01   5.0744332596380548E-40   5.8801001317715052E-20   1.7243188464957928E-17   1.0391463313536111E-03   4.4601658357080083E-02   1.1404299964853895E+00   1.6986285267363548E+00
    1030  6.5073609023531516E-03   1.7970467496875717E-01   1.4338385930061255E+09   3.9362870891515647E-02   3.9251443609412416E+02   8.7554327629313022E-01   6.8919198538542425E-40   5.9566994561130441E-20   1.7243325214917006E-17   1.0391463313536116E-03   4.4904928362199385E-02   1.1407940360835298E+00   1.9327890649350083E+00
    1040  7.1475864663238719E-03   1.7637671299842281E-01   1.0820234997813852E+09   3.9598133439241671E-02   4.1812345865295185E+02   8.7527468546217158E-01   9.1117705520989098E-40   6.0266011146884961E-20   1.7243594993945971E-17   1.0391463313536113E-03   4.5187160127550863E-02   1.1411436902907179E+00   2.1570908990286086E+00
    1050  7.7878120302945922E-03   1.7451618767946711E-01   8.3650504498899770E+08   3.9817835302157052E-02   4.4373248121177949E+02   8.7501485602846429E-01   3.5410211778942595E-39   6.0924185714484540E-20   1.7243945533289563E-17   1.0391463313536111E-03   4.5451347970444908E-02   1.1414821428496122E+00   2.3706543648612639E+00
    1060  8.4280375942653047E-03   1.7362649031088934E-01   6.5998726275880730E+08   4.0024094268228977E-02   4.6934150377060683E+02   8.7476176886539070E-01   1.5166551812777358E-35   6.1555937007546971E-20   1.7244348031160038E-17   1.0391463313536111E-03   4.5699991372169055E-02   1.1418120060322361E+00   2.5734308381251561E+00
    1070  9.0682631582360181E-03   1.7339927317336257E-01   5.2983738960894984E+08   4.0218686333928680E-02   4.9495052632943418E+02   8.7451381483773871E-01   6.5332105085265921E-32   6.2169740262110781E-20   1.7244911251977176E-17   1.0391463313536109E-03   4.5935183955321424E-02   1.1421353638395533E+00   2.7658235106893039E+00
    1080  9.7180432492868229E-03   1.7364268845993205E-01   4.3050526186798501E+08   4.0405778608168894E-02   5.2094172997146529E+02   8.7426613557007016E-01   1.9691676723895334E-28   6.2780049435572954E-20   1.7575211479804682E-17   1.0391463313536107E-03   4.6161927094048247E-02   1.1424585462267056E+00   2.9510993284341676E+00
    1090  1.0453814084058467E-02   1.7432167798846601E-01   3.4585226976152480E+08   4.0606566061062971E-02   5.5037256336232963E+02   8.7398932712426947E-01   9.2880626315995838E-25   9.3288431905451137E-20   1.3551355121399619E-15   1.0391463313536113E-03   4.6405993968060583E-02   1.1428199540941795E+00   3.1496224534671033E+00
    1100  1.1202984348606077E-02   1.7533497637223203E-01   2.8100481324843901E+08   4.0800568151121347E-02   5.8033937394423276E+02   8.7371048255387629E-01   2.6490442248461071E-21   1.2922427856714876E-13   3.0466815678264742E-12   1.0391463313536116E-03   4.6642566974242634E-02   1.1431842516314226E+00   3.3405845321965550E+00
    1110  1.1710586372163394E-02   1.7616256523314583E-01   2.4602487610266107E+08   4.0926750871925516E-02   6.0064345488652452E+02   8.7352293169355122E-01   4.0469120284438496E-19   1.5656521604711366E-10   1.0298714983965094E-10   1.0391463313722477E-03   4.6796850547426716E-02   1.1434294084957799E+00   3.4641225181900457E+00
    1120  1.1850414488270469E-02   1.7641486446751400E-01   2.3741837282952416E+08   4.0960876942862157E-02   6.0623657953080726E+02   8.7347142695733537E-01   5.7732531646372240E-19   4.2520825947057926E-10   1.3382071658220361E-10   1.0391463314928574E-03   4.6838629706481165E-02   1.1434967509490974E+00   3.4974319639173976E+00
    1130  1.2152335973984657E-02   1.7697294876800859E-01   2.2015859391561258E+08   4.1033554713946430E-02   6.1831343895937425E+02   8.7336046914681909E-01   7.3374598973708311E-19   1.1191241076934154E-09   1.5100903616760958E-10   1.0391463330998779E-03   4.6927690643848857E-02   1.1436418551765068E+00   3.5681904055427345E+00
    1140  1.2776213846661336E-02   1.7818018840103755E-01   1.8945602866981202E+08   4.1179650852997088E-02   6.4326855386644024E+02   8.7313222283526426E-01   1.1823151595643708E-18   2.9504740122295548E-09   1.9167818843499357E-10   1.0391463502019862E-03   4.7107068655599868E-02   1.1439404578109227E+00   3.7096364136514262E+00
    1150  1.3702333211168470E-02   1.8009909994650763E-01   1.5357883658069831E+08   4.1387492643503165E-02   6.8031332844672397E+02   8.7279580117230904E-01   2.3029208757091836E-18   6.9056436697420298E-09   2.6691950607972212E-10   1.0391464469430129E-03   4.7363054563734457E-02   1.1443808632076315E+00   3.9088683636376129E+00
    1160  1.4514001517418395E-02   1.8190376918259876E-01   1.2922705707176048E+08   4.1561973372893815E-02   7.1278006069671960E+02   8.7250320694876971E-01   3.9837202968722056E-18   1.1953976158589929E-08   3.4973268020003009E-10   1.0391466543547430E-03   4.7578657881976801E-02   1.1447641681666423E+00   4.0741633278317426E+00
    1170  1.5580532794436604E-02   1.8436492021643594E-01   1.0446433216284449E+08   4.1781443444054434E-02   7.5544131177744589E+02   8.7212202692588425E-01   7.8213346999044156E-18   2.1783385291549416E-08   4.8678566228268135E-10   1.0391472349244829E-03   4.7850779002588321E-02   1.1452639031064626E+00   4.2792612122216696E+00
    1180  1.6744865822462367E-02   1.8714554734559741E-01   8.4153063569456384E+07   4.2009962406278037E-02   8.0201463289847436E+02   8.7171008980915388E-01   1.5512209517330837E-17   3.8262193370525233E-08   6.7938950495389733E-10   1.0391485376547971E-03   4.8135201597418492E-02   1.1458044433707544E+00   4.4893364120326744E+00
    1190  1.7935867438319899E-02   1.9006060131951211E-01   6.8477483228518337E+07   4.2233253146110109E-02   8.4965469753277353E+02   8.7129294768638454E-01   2.9766925401140337E-17   6.3871163569835048E-08   9.3123551953933245E-10   1.0391510885534045E-03   4.8414187748066322E-02   1.1463523203876411E+00   4.6910807156720420E+00
    1200  1.9425898501140793E-02   1.9376424749244481E-01   5.3897869783388890E+07   4.2499515269332933E-02   9.0925594004560662E+02   8.7077600585524206E-01   6.3355658531678271E-17   1.1383879428149721E-07   1.3389805597701057E-09   1.0391573129029360E-03   4.8748302908807190E-02   1.1470319742078032E+00   4.9270491600881305E+00
    1210  2.0933055496309454E-02   1.9760449715965792E-01   4.3074185310279869E+07   4.2756191082318720E-02   9.6954221985235040E+02   8.7025629121343717E-01   1.2828220009983802E-16   1.9283268084806132E-07   1.8750802232363647E-09   1.0391694460031443E-03   4.9071966351421137E-02   1.1477160407097458E+00   5.1499210714633223E+00
    1220  2.2452029668606745E-02   2.0160172628073558E-01   3.4909861375155739E+07   4.3003945213301621E-02   1.0303011867442392E+03   8.6973214984583813E-01   2.4814093276376250E-16   3.1295607581507902E-07   2.5630922632798590E-09   1.0391917238792559E-03   4.9386018554014414E-02   1.1484066939073230E+00   5.3609027946038443E+00
    1230  2.3981127362889612E-02   2.0581490349186815E-01   2.8648781803845424E+07   4.3244104899438758E-02   1.0914650945155511E+03   8.6919959257998902E-01   4.6073230311626659E-16   4.8958245436326610E-07   3.4276669595649164E-09   1.0392307275163232E-03   4.9692198558005801E-02   1.1491091945800591E+00   5.5616791285736795E+00
    1240  2.5855787368218926E-02   2.1135074332807122E-01   2.2858179764772039E+07   4.3528454322933202E-02   1.1664514947287203E+03   8.6853186152932316E-01   9.2225992077429906E-16   8.0866815767166778E-07   4.7300101865778505E-09   1.0393160142284055E-03   5.0057332545627622E-02   1.1499910418948487E+00   5.7947584062659763E+00
    1250  2.7832074950240874E-02   2.1781803353390444E-01   1.8326443435183384E+07   4.3819436822697851E-02   1.2455029980095946E+03   8.6779978823423343E-01   1.1968018549618902E-15   1.1583589146291861E-06   5.2380472502413172E-09   1.0394599600906484E-03   5.0434390744274180E-02   1.1509593548991937E+00   6.0281879105324441E+00
    1260  2.9821815856593322E-02   2.2520623739608922E-01   1.4897475983165823E+07   4.4106846227973076E-02   1.3250926342636890E+03   8.6702136305166477E-01   1.5293699760406314E-15   1.4674891011512448E-06   5.7343869096835953E-09   1.0396369674242813E-03   5.0810681935385855E-02   1.1519908194282684E+00   6.2535816284852777E+00
    1270  3.1862515195279904E-02   2.3399105996814887E-01   1.2214474292074839E+07   4.4399920850382191E-02   1.4067206078111487E+03   8.6616606566084497E-01   1.9368096696324627E-15   1.7728641142634881E-06   6.2188423031790887E-09   1.0398349543881114E-03   5.1198717319747913E-02   1.1531263194228911E+00   6.4777318660762040E+00
    1280  3.3865587738812791E-02   2.4412041786537239E-01   1.0172766942257455E+07   4.4690060775652574E-02   1.4868435095524605E+03   8.6525724523450398E-01   2.4106854672677153E-15   2.0742520447171920E-06   6.6602878482858176E-09   1.0400384830667559E-03   5.1587317964552314E-02   1.1543353726143482E+00   6.6933742500489952E+00
    1290  3.5643065271809007E-02   2.5462161947793299E-01   8.7254896728075612E+06   4.4952876091159916E-02   1.5579426108723060E+03   8.6438368559846823E-01   2.9002192153167030E-15   2.3469824180796508E-06   7.0167222125648396E-09   1.0402243986406456E-03   5.1943045827593036E-02   1.1554999443256662E+00   6.8827320669022063E+00
    1300  3.7443869553507710E-02   2.6695159816008973E-01   7.5261483716006521E+06   4.5227377788846335E-02   1.6299747821402511E+03   8.6342574532302896E-01   3.4701482361940642E-15   2.6297161200373732E-06   7.3396513918870039E-09   1.0404169500432352E-03   5.2318114689575583E-02   1.1567797480279340E+00   7.0737699033308612E+00
    1310  3.9170383711784065E-02   2.8058234832197820E-01   6.5741781537172915E+06   4.5501012742417059E-02   1.6990353484713021E+03   8.6243262237592222E-01   4.0941068444966014E-15   2.9074549052245128E-06   7.6113420673387282E-09   1.0406049731337891E-03   5.2695159144920956E-02   1.1581095883766330E+00   7.2568431539735512E+00
    1320  4.0754092207337257E-02   2.9480140571118613E-01   5.8371556675268607E+06   4.5763094627825282E-02   1.7623836882934270E+03   8.6145389935131855E-01   4.7400561509930148E-15   3.1685167598985598E-06   7.8279764502255513E-09   1.0407799032174341E-03   5.3058792356101982E-02   1.1594231723287274E+00   7.4249759915155513E+00
    1330  4.2355265498264842E-02   3.1097259056432075E-01   5.1998728163410323E+06   4.6040723311537739E-02   1.8264306199305274E+03   8.6039608842257975E-01   5.4714610622409643E-15   3.4394130402609500E-06   8.0172846899146447E-09   1.0409585947438694E-03   5.3446202736334714E-02   1.1608462874813241E+00   7.5951678396414133E+00
    1340  4.3745632003788532E-02   3.2655394538292271E-01   4.7196615993733015E+06   4.6293284348049718E-02   1.8820452801514725E+03   8.5942156267420000E-01   6.1757411787301503E-15   3.6811567852552028E-06   8.1600853791469131E-09   1.0411146782406909E-03   5.3800225251384538E-02   1.1621604732052775E+00   7.7429676771078562E+00
    1350  4.4829943464490936E-02   3.3972808718573394E-01   4.3854117212752942E+06   4.6498217741779209E-02   1.9254177385795667E+03   8.5862570040333086E-01   6.7727753527025590E-15   3.8744948426666290E-06   8.2591517600436709E-09   1.0412366022991154E-03   5.4088398341565598E-02   1.1632359466909028E+00   7.8580824588767877E+00
